MS:1000894_[sec]	MS:1000285	S/N	peak_count
362.119883664	363373568	9.84671	500
362.49987891198	368758560	9.38432	498
362.862995616	327768768	9.77159	501
363.22823623998	327892096	8.69903	449
363.59160238398	316430752	9.10919	544
363.95509838502	320871328	8.84784	591
364.319361873	334719104	9.11299	527
364.82808452898	330117632	9.73989	475
365.67095590398	297958592	8.71443	562
366.04407099198	274092640	8.76518	565
366.56315497602	283560800	8.8992	601
366.934153632	284100288	9.1763	491
367.30004584002	281366976	8.49852	587
368.07587465598	322338784	9.31222	544
368.45512913598	270780000	7.75788	608
368.82751422402	255306896	8.26021	578
369.31148047998	238217152	8.41754	702
369.69361896	272014240	7.80768	662
370.21857401598	278242464	8.92574	728
370.601351472	242039344	7.96688	590
371.547828912	247160096	7.758	647
371.92393025598	235904864	8.45845	689
372.290280288	227558992	7.65425	740
372.655941216	208785872	7.1891	694
373.17552414402	216745888	7.43163	663
373.73974155198	212967344	7.32422	667
374.11186945602	230408224	7.32458	697
374.477007489	229395568	8.50047	774
375.00972721602	202767152	7.59547	754
375.38383639998	213059488	7.52474	726
375.74933134398	241229408	7.67491	797
376.11394835202	194423632	7.63907	740
376.47971632002	188994288	7.66119	852
377.30132119998	193496496	7.16326	782
377.67731142402	228231328	7.11719	756
378.48766196802	181454512	7.2495	908
378.862772112	182011584	7.47014	862
379.23037484802	181121680	7.52614	938
379.595242896	185945952	7.20618	846
379.95960953598	176008432	7.14865	979
380.323727808	191083872	7.32641	967
380.69049348798	176269456	6.86944	868
381.211582641	171480080	6.85902	907
381.58770049602	179067264	6.73426	918
381.95294123202	167663280	7.22215	808
382.31755855998	202928368	7.34891	978
382.68254832	175910080	7.07686	964
383.04766604802	165729632	6.86173	905
383.41568352	166365024	6.46606	874
384.253178784	165582480	6.62271	919
384.6292548	180316080	6.52068	947
384.994374912	154513936	6.50931	1000
385.371615936	164737952	6.4407	852
385.73560600002	158912848	6.14515	909
386.10187728	156485680	6.53384	893
386.61822851202	159688512	6.36904	964
387.002616033	166046032	6.08718	857
387.84472355298	148552800	6.20548	898
388.219573713	158471008	6.0163	853
389.07543360102	157913984	6.31173	904
389.451522993	149428624	5.7873	836
389.81729067198	147269584	6.02457	1027
390.36549702402	150984976	5.95809	898
390.73953227298	154998432	6.2171	903
391.29935377698	148657856	5.81579	900
391.67347254498	146711184	5.59854	912
392.03823064098	145201696	5.53353	889
392.402706912	145556448	5.75723	844
392.76747107202	149758288	5.52837	973
393.28732134402	145678688	5.97534	859
393.857051424	155122944	5.88062	885
394.36854169602	144802928	5.47162	976
394.74255425598	143340768	5.17879	873
395.25527627202	136814016	5.83866	885
396.53126977602	134127944	5.36702	811
396.905983536	128561664	5.24391	885
397.27297451202	135135904	5.41742	852
397.63759039998	135508512	5.19282	951
398.00245590402	138338608	5.47037	896
398.36734595298	136701808	5.24622	911
399.15381828798	139003888	5.01532	945
399.531322848	130089288	4.7455	955
400.33919265702	140721616	5.1167	1010
400.71493446498	131323624	5.01713	896
401.59464707202	125649888	4.8761	936
401.96936695998	125820288	4.69469	860
402.33373628802	133105008	4.97557	1035
402.69924592098	129259216	5.19582	852
403.24871232102	129366792	4.72927	870
403.62320587302	127391240	4.93081	907
403.98720808098	131110760	4.98512	919
404.35371616002	129751024	4.85748	887
405.196951233	134218944	4.99519	989
405.57468587202	138439088	5.0933	923
406.09838884902	139102256	5.15825	936
406.47253988898	127415464	4.89395	952
407.27727180798	130846968	4.83702	950
407.65291515198	123661904	5.10348	944
408.47500704	123528360	4.64119	873
408.94921657602	118566968	4.78353	852
409.3243248	118319264	5.03799	848
409.68844313598	117149536	4.87728	845
410.05293942498	121062528	4.91917	894
410.41730569698	115511768	4.91533	872
410.79104612898	123557664	4.93858	1007
411.15692723298	130013104	5.30426	849
411.52291718502	120786736	4.77828	896
411.887047713	123335144	4.71315	865
412.447006944	119023136	4.91499	839
412.829372433	119672616	4.86268	888
413.194988673	112213144	4.95298	888
413.56035547302	118137656	4.86178	829
413.92435158402	108878784	4.65115	757
414.29100073602	159963744	5.54725	966
415.53009595302	102948944	4.72546	737
416.04968291202	102783768	4.70485	822
416.540037105	104285304	4.70939	744
416.91094865598	106593112	4.82191	809
417.476913888	99858328	4.54158	746
417.98513372802	105820704	4.83518	734
418.35637395198	104496832	4.64172	812
418.720367697	105453456	5.10399	725
419.08460779302	106212256	4.72268	767
419.45084928	112094424	4.77672	844
419.81624382498	108342488	4.56365	752
420.342707232	106835784	4.78125	739
420.71407134402	123636824	4.93034	867
421.07856487998	117062520	4.64643	844
421.44517902402	102553864	4.71992	761
421.81007372898	113577592	4.4319	849
422.63742041598	111273384	4.99864	791
423.01077001602	108327168	4.75909	733
423.37716232098	113081144	4.49767	798
423.88787364798	110849392	4.3889	847
424.25999352102	112950800	4.58064	923
424.624870992	120499064	4.59836	856
424.98950148798	114471384	4.6882	814
425.52858827202	106946008	4.49015	848
425.90070545598	106521872	4.57361	794
426.26470048002	115307888	4.59414	900
426.629588784	118613272	4.57059	797
427.17666535998	109035488	4.39266	871
427.55066953602	119630376	4.81919	894
427.914662448	116120840	4.9066	928
428.27865065598	121837216	4.46843	980
428.64454340802	108846320	4.49664	833
429.14513263998	112480872	4.65371	913
429.520125696	111529144	4.62741	831
429.88411665702	110662400	4.38731	795
430.247984961	105328952	4.22062	832
430.61287422402	109188384	4.30102	809
431.45774320002	118730928	4.81264	848
432.24408899202	107316992	4.56641	889
432.75395262402	105104640	4.48498	815
433.27453369602	108986360	4.49797	827
433.64855603298	99889456	4.55372	917
434.44554115302	99349272	4.53723	795
434.81850563298	110746216	4.83664	915
435.185373888	103489552	4.70506	912
435.549739728	104104896	5.15422	1106
435.915632496	119642336	5.47115	1186
436.472232081	138496048	7.51766	3404
437.012228721	754013184	7.91983	1885
440.89002974502	3181857024	7.71507	961
444.06869089602	2045789312	6.75854	1423
446.43978428802	1941089792	6.28056	1511
448.926109377	1971931776	6.32186	1461
451.30767449598	1808677248	6.54626	1685
453.63273260802	1858275584	7.49015	1421
456.001198113	1506769664	7.82929	2026
458.409367488	1251510784	7.04484	2184
461.11720056102	1375534720	9.09948	2007
464.59197792	1484582144	8.63347	1254
467.30556377598	1081177216	7.92397	1974
469.801483761	1085214976	8.08027	2052
472.55932230498	955854976	7.82352	1913
475.25862222402	863973056	7.68699	2070
478.25617512	764746816	7.08116	2006
481.45887299202	679081984	6.76207	1978
484.700167056	773469504	7.61676	1949
487.64422931202	731382528	7.41117	1946
490.745145969	661805824	6.99724	2088
493.93833433602	699563264	6.92982	1868
497.01125704002	703316864	6.5486	2010
498.53437542498	766375552	6.55551	2252
501.952921344	723743360	6.75492	2175
505.30822574502	781516032	6.80889	1816
508.40462724798	1326802688	11.2018	1546
511.05068171202	1583319040	8.55865	951
514.07649031998	1264429696	9.99366	1445
516.91767787302	1186052224	9.40587	1675
519.53213976	1570777728	8.29003	1014
522.07196688	1489276928	8.50875	1393
524.624157888	1289485568	7.53998	1660
527.54296491198	1111738112	7.85155	1834
530.347525968	1070791936	7.8651	1759
532.89534924798	1321733504	7.54526	1872
535.30404715302	1792387328	9.39096	1822
537.935227041	2077907840	9.48225	1899
540.87752278398	2050460928	9.90109	1978
543.54273132798	613170560	10.2922	598
545.80554188802	3864126976	10.1178	784
547.619615313	4186031104	11.2376	873
549.70611001698	3861534208	11.7991	1089
552.321402192	3234399488	11.463	1270
555.295095936	2891552768	10.7235	1855
557.337168513	3254863872	10.2766	1661
559.74212244798	2996085760	10.9343	2082
562.69742475198	662333440	9.31293	703
564.79849944	2385939456	11.0387	635
566.78231339202	902473472	8.85379	680
568.82051929602	3129338112	12.6646	784
571.15511142402	75034472	14.8328	298
573.204573936	536366368	12.7935	400
574.35890929698	2237222400	10.1831	510
575.93899096098	451097408	10.1607	829
578.2270668	758640768	11.3403	454
580.27052796798	3235963904	10.3897	450
581.94062215998	888195008	9.78635	845
583.96920798498	3143146496	8.64007	1292
585.98191889598	3220755456	8.40783	1674
588.41285584002	3360102400	9.41704	1849
590.42917217598	3225844480	7.96603	1350
592.64662897602	2709952512	8.43448	2058
595.00942566402	3037964800	8.94965	2013
597.11638649598	3249910016	8.1705	1534
599.61372300798	2960748032	8.86345	1930
601.88127910398	3501304320	10.2147	2003
604.27361368002	4047395072	9.63871	1454
606.43042454502	3995220992	7.61808	1231
608.70424591998	3301055232	7.83537	1475
610.75674072	2944279808	8.44228	1973
612.729410544	2436193536	7.22094	2251
615.27810660798	2290159360	7.20837	2242
617.742077073	2772782336	8.27468	2021
619.96074702402	2421677568	8.17253	2145
621.94722764898	2357641984	7.31418	2084
624.480545553	3025617152	8.60284	1969
626.41625894502	258533872	6.96569	899
628.17269609598	204589216	6.92843	1108
630.16154436798	3849409792	8.31625	1690
632.12050595202	1420339584	13.0591	1702
634.21617881598	800962624	14.6784	259
636.21775846398	1447419136	14.4846	254
636.60414660798	879226624	13.9438	249
637.70561491302	1084842752	12.5515	295
638.516868672	3279270912	10.5641	490
639.46443295998	1326120704	9.4093	683
641.39754888102	3782426624	7.86238	1236
643.667235024	218044864	11.4905	1691
645.803945328	1640496768	9.208	1000
647.88878508798	188820448	10.0182	1871
649.69271737602	759495616	8.37215	1348
651.76130558502	200015328	8.99372	1756
653.81513808	180217856	8.43065	1604
655.936818384	3987205632	8.28963	1567
658.00229876898	2773152000	7.76665	2236
660.517110576	2807444736	7.2345	2405
662.81081158398	2745853952	7.24752	2231
664.77699775998	2636211456	7.20222	2105
666.98885110398	2573019392	6.23167	2065
669.10478723202	3197415168	7.40411	2052
671.09075153598	3625361408	8.40217	983
672.95245512102	2136401920	9.9429	570
675.26465196798	588425728	10.892	426
677.05974137598	3332485632	11.1125	436
678.33008603202	1645100032	10.8919	533
680.29255417698	3614739968	10.0032	641
681.70761625602	2382877952	10.5019	884
683.5796964	1713290752	9.89148	885
685.970155968	3886179328	10.9512	1703
687.95399859198	4040378880	9.6698	1325
689.94744816	3152033280	9.94807	2054
691.983671136	3035276544	8.69419	1918
694.16547644802	2845399552	8.11199	1926
696.359939904	2377907200	7.75677	2021
698.67863035302	2435951104	7.17673	2106
700.76782777602	2670168576	7.60799	2157
702.80391273702	3696051712	8.64148	1904
704.94797993598	3516267776	9.23599	2141
707.34555884898	3695330560	8.78002	2140
709.53176071998	30129084	8.2322	1702
711.83158464	703904704	9.01966	1558
714.05992372902	1045041536	9.33697	1343
716.095739472	741593280	8.10102	1336
717.90969644802	3577860608	8.20204	1927
720.19976833602	1948653568	8.42382	1361
722.37884555202	3173911552	10.4068	420
724.34180828802	476403872	12.4814	312
724.94327564802	2814107648	11.6372	339
726.286384944	1003773440	12.9369	311
727.09787953602	1798029184	13.0234	333
728.10745561698	3527119360	11.5153	325
728.60169456	3236622592	12.0008	349
729.91305164802	2136357760	11.5891	409
730.65467764902	828318272	11.3545	406
731.38494161598	529375424	10.1568	422
732.32736033702	3602010624	9.92856	441
733.950847296	454628224	9.5669	770
735.72494265702	2034729984	11.4141	1041
737.54964126402	2350913280	9.6482	374
739.43522740902	173473952	11.1336	306
740.114708385	4175489280	11.2033	299
741.41505588798	4259598080	13.1796	261
742.594278576	3627764224	12.1057	265
743.301885456	3347673344	11.5192	293
744.887070144	1971051136	11.218	257
745.26420841602	3359397632	11.49	282
746.65118137698	1820332928	11.2327	251
747.33693870498	1144937984	10.3408	245
748.049663808	1579315968	11.7662	252
749.25838614402	1445770880	10.5537	266
749.644869648	2437690624	11.7113	273
750.138989568	814349696	11.2308	249
750.52546704	1008237568	10.5687	252
751.07496064002	1390751232	10.7652	253
751.46132856	4212271360	10.8968	282
752.286315024	3952193792	10.8232	257
752.780685408	4212834816	10.162	240
753.27492862398	493080032	10.5722	262
753.661280592	3085344768	10.6041	249
754.49890331202	4089729024	10.6947	259
755.365992192	2790971392	10.549	269
755.75237416002	3051808000	10.8127	322
757.30956251202	2251325696	9.25338	363
758.16655873602	2596567808	9.53645	371
759.13367006502	2798339584	9.36051	325
761.204863488	1947009408	10.7014	361
761.59072536	3037214464	11.0479	365
763.48406211198	3326815744	11.2225	459
764.13067254402	3151134464	10.6835	406
764.98613644902	127245552	12.8084	560
765.981387504	349702784	11.345	434
767.89808459298	2378546176	12.164	588
769.352058816	1270515968	12.1503	578
771.08640521598	3769816576	13.7768	776
772.52986303998	2913860096	12.8448	877
774.782318496	2604414208	13.149	947
777.00026598498	2517304320	14.3977	1028
778.970218017	4134825984	14.2037	661
780.950174112	3426147328	13.5322	638
782.489767008	2459937024	13.3316	603
783.41811966402	2039166720	13.9255	658
784.63395199998	1812141184	14.1003	785
786.73691448102	456028448	11.7646	929
788.91160216002	3647585792	10.7405	1102
791.54193331302	2872263424	11.257	1704
793.93787320002	3272571904	11.368	1689
796.111063761	3788892160	12.1415	1500
798.51575412798	461270336	11.9435	1278
800.90170572798	2287375616	15.3413	1341
802.87540921602	2168917248	14.1677	734
804.927910704	288757792	13.4869	547
807.37370044902	2088384384	13.1788	444
807.97894358502	1030298304	13.8073	396
808.705553937	2298979072	14.0033	418
809.07940896102	1117541632	14.5868	402
809.465528673	1119787136	13.7038	401
810.33939833598	802711616	14.1311	398
811.092492768	3874817280	15.3202	432
812.34272705598	87984208	14.7182	433
812.964830064	3069372416	14.793	426
814.35567871998	961190976	14.2161	463
814.97993032002	1616397568	13.9465	507
815.365530672	541106816	13.6308	511
816.524250417	3554898688	14.2619	682
817.07208292902	3824035328	11.8609	548
818.889333873	2481647872	13.0534	666
819.9368088	2252556800	12.5526	684
820.92278638398	2710374144	11.4766	731
823.55271611202	3073506816	11.8444	836
824.80419203202	620589696	12.7255	781
826.811872224	2822373632	13.8966	610
829.13720849598	1059150528	13.031	706
830.27108030502	595644672	13.6761	739
832.95701012802	4256607232	13.9871	936
835.13296220802	2472506880	13.2778	1026
837.42904361598	1879159040	13.1266	1362
839.83523452902	848121664	13.6448	1842
842.514294657	1557129728	10.2722	1216
844.9724928	896140672	10.0231	1465
846.92867718402	346426560	10.3356	1969
849.292763856	800111360	10.8672	2053
851.23797504	764533184	10.646	1965
853.16455547202	792759616	10.0433	1687
855.32973016002	2420549632	7.58887	932
857.26431928098	4099367168	7.77858	814
859.15042217598	4173367808	8.03552	736
861.10949582502	4224523776	8.40288	869
863.24219435298	3424330752	9.40097	1145
865.19214208098	3815634432	9.58484	1143
867.51609582498	1618910848	11.0096	1115
869.558298912	1341307904	10.5484	671
871.49613808002	1037982592	13.5963	595
873.349707921	998720000	12.8525	362
875.365288353	3900848384	11.9832	358
875.981924529	4235955456	11.5301	347
876.785287584	162197696	12.1044	344
877.411870128	261983776	12.0615	347
877.927875888	1285019904	11.9543	343
878.54762004798	3395833600	11.2605	349
879.19907425698	827876992	11.05	390
879.58556172798	3222532608	12.0387	337
879.96195428898	450262112	11.7373	359
880.599670848	4200538112	12.343	335
880.986064944	2443329792	10.786	339
881.37193515198	1991012224	11.4638	309
881.86615779198	1831947776	11.1215	331
882.25191256002	1259278720	10.5544	339
882.987125745	504548256	10.4463	312
883.48137697698	1131351040	10.4897	310
884.16586990398	3891831552	10.8883	317
884.551731312	4182745344	9.5697	348
885.35108833602	151189264	9.56628	329
885.99468860802	724942720	9.2937	348
886.48778953602	2074385664	9.75463	372
886.98195214398	1531673984	9.71876	377
887.801536128	1113779456	9.21242	411
889.12600327998	1554900352	9.76615	367
889.734608544	4023819520	8.97738	357
891.38621100798	4113617152	10.0165	438
892.49930804802	2969696256	10.4976	528
894.34738873602	783969984	10.1784	646
896.039226432	3000391936	10.0061	691
898.06895028798	995265792	8.92209	743
899.875502016	755282880	10.2039	1040
901.93534387302	4027277824	9.91984	1080
903.93930787302	1171560064	9.31483	768
905.91761542398	772644096	9.80933	531
908.358311601	2954954752	9.16678	405
