MS:1000894_[sec]	MS:1000285
17595.19234554	37042
17596.3164249	41468.09375
17608.14300186	1364.58179855347
17625.0709929	2123.49263548851
17636.95898682	40862.34375
17638.08283578	26878.40625
17655.76950138	95268168
17658.0395289	2616.5202498436
17675.1261705	1242.3559486866
17687.44848858	35002.4375
17688.5790489	37147.90625
17700.4073913	1291.52538204193
17712.54801882	19678.375
17730.4008873	95784184
17732.58774234	41857.8148982525
17749.71741786	2179.19752407074
17762.22868506	54362.84375
17763.35239386	28037.625
17781.03991194	99099632
17783.2266105	1349.36347746849
17800.24719738	1700.00484275818
17812.63529178	44807.421875
17813.79599898	19894.40625
17831.48191962	96826856
17855.52704442	96236160
17857.6775001	1629.92603707314
17869.80522714	23206.0625
17887.67055738	93311312
17889.86727258	1213.43225932121
17906.86319802	3220.79436779022
17919.34274874	28369.65625
17920.47381402	21063.4375
17938.1452281	98409608
17961.5815545	92742480
17984.90544378	96417480
18008.17802202	92200456
18031.51072416	103734816
18033.61627776	22690.889778614
18044.94060672	18799.46875
18062.61871098	98323912
18086.1544464	102577664
18088.14740256	14237.7203726768
18099.50993568	31658.28125
18117.18042432	97873344
18119.45198496	32310.5827379227
18130.8288825	24500.484375
18148.49982522	99250160
18150.71110362	1484.45527434349
18162.69638778	34344.859375
18180.5395209	94002048
18183.05245818	28102.6930584908
18200.39956128	14342.9358079433
18212.7061344	21807.484375
18213.86739168	31523.78125
18225.68697402	855.480931758881
18237.55927776	26868.328125
18255.41083194	96701168
18279.33533946	96481680
18281.65051674	1233.40586090088
18293.59791738	26900.09375
18311.4779193	99228320
18335.58249984	99763448
18358.93857792	100988040
18361.12779936	1405.95304369926
18373.1410896	26799.359375
18391.01455584	107130272
18393.29542656	4220.57729172707
18410.60686848	1672.88576364517
18422.94128352	34314.5625
18424.0947696	20000.890625
18441.80524218	97442424
18444.11967264	15267.9141674042
18461.18373024	1921.99184823036
18473.52057312	27760.375
18474.6438729	23584.1875
18492.2928672	91992968
18494.70687168	2840.63117599487
18506.86298394	26422.9375
18524.69099616	96064424
18548.16707136	100715192
18550.44442944	610.699746131897
18562.34665248	35630.96875
18580.21978272	93082216
18603.65658144	92327344
18626.93612256	101793512
18650.20813818	98650248
18673.61569242	100573304
18696.97089018	96373552
18699.21148506	1065.30536818504
18716.20057818	1316.85420536995
18728.45457594	30151.140625
18729.5783337	22149.390625
18747.25685082	96971168
18770.52788832	99807480
18793.92882336	102533664
18796.11613536	17386.8395433426
18813.17950752	1900.50634622574
18825.59238528	27703.265625
18826.72332858	22318.125
18844.36518336	98442920
18846.80952864	6188.35507011414
18858.64278522	55406.9375
18876.49287744	101470560
18878.69021568	902.453758239746
18890.60703834	27056.625
18908.4423945	97980272
18910.69911168	707.013877153397
18922.57856448	24208.578125
18940.43650368	95412568
18963.88844832	97387008
18987.153648	98482728
19010.44003098	99792352
19033.22434362	95605576
19056.45901818	87778224
19079.770464	94857728
19082.0474784	1064.67342495918
19094.06205978	25526.640625
19111.94322048	94910096
19135.35117978	91742320
19137.67393056	1266.70451712608
19149.6580848	23908.21875
19167.56164218	88878888
19169.96821914	610.859420061111
19181.87073312	30261.609375
19199.75025504	87454912
19223.77260864	91964560
19246.99217664	88401544
19270.3465488	92338344
19293.70870746	88730032
19316.9205561	92981536
19340.20087866	91636344
19363.47951354	90205576
19386.75904698	94941488
19410.2126601	92719408
19412.79299994	30048.2256908417
19424.09959194	33159.25
19441.71821466	92212280
19444.04239098	874.704871416092
19456.02675546	34926.546875
19473.86991834	82822240
19476.33611514	1310.00206208229
19488.40368474	21156.5625
19506.2536377	89214840
19529.78971098	91830064
19532.14251834	1453.00212001801
19544.15726016	28721.625
19562.02987104	87449880
19586.05343226	101288904
19587.89600826	25747.39082551
19604.97066426	21640.2802200317
19617.15487098	37477.21875
19618.28584698	33601.5
19630.15037946	1846.71204185486
19647.15499482	1645.53654575348
19659.00370074	27233.109375
19660.12771866	24511.125
19677.79750944	75572480
19701.70801056	100141232
19703.63339328	49636.7419087887
19720.752888	3742.16681456566
19733.15461536	74719.0625
19734.27846714	27751.875
19751.949312	84072048
19776.02415066	89565112
19778.32599264	15526.7388415337
19789.91903904	68127.859375
19807.69513248	88225896
19810.15409568	2786.46877074242
19822.21321536	23452.8125
19840.07914944	90058584
19842.54722496	950.056283712387
19854.45565344	36271.203125
19872.26046336	86669976
19896.33670266	85923880
19898.7642192	16830.5836038589
19910.14986816	22656.5625
19927.85634816	84706992
19951.80387642	88071312
19974.98576154	83314504
19998.44521818	97493376
20021.66488218	80209792
20044.9442841	87260104
20068.25546304	82077472
20070.6080928	29403.1895906925
20082.00013632	20325.9375
20099.67801978	77450912
20123.74588992	90973232
20147.06349504	84548952
20149.61818176	10323.3606405258
20166.70670496	940.743152856827
20178.93771834	36300.734375
20180.06137248	40044.703125
20191.84318554	415.042241811752
20203.68524736	38413.921875
20221.53751578	86012320
20224.13869344	832.79528260231
20236.20438816	22742.25
20254.06159962	85037912
20277.3805536	93607384
20279.59819104	1021.2943880558
20291.59036032	22183.703125
20309.44829856	84490336
20333.3818521	85544264
20335.70493312	759.984245538712
20347.62957024	25152.890625
20365.53907002	87823944
20388.94854528	83362552
20391.42069696	11814.2097253799
20402.54304288	26133.109375
20420.16863808	83626264
20444.15382624	87006616
20467.42567968	113053800
20489.42177178	72649016
20512.68645594	89613328
20535.97470714	83418400
20538.44752506	1621.49455475807
20550.27504666	22976.0625
20568.12507834	85388552
20570.65145754	1085.77299427986
20587.55085402	17249.1562130451
20599.93242714	23843.46875
20601.09361338	23411.875
20618.76553146	94281184
20642.17219674	85361824
20644.5551097	10015.7196924686
20656.92291258	55625.484375
20674.77954234	80993672
20698.70465082	85312784
20722.08907386	79805848
20745.36864288	79361176
20768.73935514	78094536
20771.15207328	14557.6936357021
20788.26919584	27335.3880190849
20800.65081018	32605.4375
20801.77386144	50674.6875
20819.4468528	79178512
20821.97109888	20522.7085092068
20833.46102112	30829.3125
20851.14561312	79858288
20875.11575418	80900912
20898.3428601	84875912
20921.62384122	76740536
20924.08223706	3466.37576127052
20935.92328896	25787.296875
20953.78143258	77336328
20956.24822368	2579.63555884361
20968.00843008	23680.578125
20985.8372304	76327344
20988.35509536	14724.1917989254
21005.45030976	1174.30375504494
21017.75623584	43270.125
21018.88053114	25732.734375
21036.56726208	81396904
21039.2337984	20894.4558990002
21050.55834522	23938.28125
21068.22950106	86662480
21070.3432089	1940.25632190704
21082.57588986	22748.53125
21100.42628346	74333032
21124.32141594	91697768
21126.17918106	6796.64400649071
21138.11144538	22038.546875
21155.96886426	79495016
21179.73632058	78479704
21203.75967066	69835976
21206.47217946	3509.80288863182
21223.60413498	713.668202638626
21235.8209289	34466.46875
21236.94424218	25536.625
21254.63015322	80102832
21257.44341498	9077.06334233284
21269.8239705	23263.96875
21326.39559162	73029336
21351.01905978	86244232
21353.3277513	3060.50754189491
21366.18201018	27040.453125
21383.98793466	71941264
21386.7538665	953.70744395256
21399.29325498	28668.578125
21417.1139625	73142624
21419.76040602	1241.03032422066
21432.97521114	29800.28125
21450.83253018	78892632
21475.3439145	74801848
21478.05660954	14667.7070913315
21491.00129946	30009.125
21508.78426842	94845152
21510.73430202	3752.15260624886
21523.93328538	32164.90625
21541.78369338	77747432
21544.59015258	11692.2902414799
21557.0674521	35615.5625
21574.76705658	84919976
21599.19449754	81260816
21623.66643834	106779192
21646.64593818	80066224
21671.43454266	74238744
21673.98215802	71942.1820011139
21686.03400186	29424.984375
21703.6596633	85087944
21706.11932538	41725.7836611271
21718.79366778	84534.453125
21736.53907482	104029360
21760.29101754	90360520
21784.3060473	90535232
21808.87726746	103074896
21810.88369914	2652.54714870453
21824.60871834	25103.515625
21842.46732474	86388632
21845.0089833	22725.6858363152
21856.9482057	34147.984375
21874.74580794	83643072
21898.23690714	91078000
21900.65796954	37774.1574625969
21911.9217657	23882.421875
21929.60044698	85899064
21932.08153626	15250.5318405628
21943.56410874	26908.296875
21961.17391098	92904352
21984.56605146	76688088
22007.90670618	96781456
22010.06444922	1813.48438978195
22021.90749114	18322.625
22039.80957114	103689592
22063.10409786	95498984
22086.3468768	83273648
22110.29456064	85393968
22112.69304672	5240.08430027962
22124.57948832	24214.78125
22142.44551744	88490768
22166.5512441	103204912
22168.69348416	24815.6642582417
22179.8756496	27236.4375
22197.55414656	87673656
22200.08835072	1267.66635942459
22212.04231194	17887.78125
22229.900184	96868168
22253.21880864	99508464
22255.48173498	14009.4194779396
22272.65339322	4942.36015558243
22284.71757882	22275.734375
22285.87840122	26569.765625
22303.54940832	94575664
22327.39970106	112213664
22329.13751802	822.884482145309
22341.11490906	30574.015625
22358.97934842	90569552
22382.78580666	97298048
22385.23756992	3869.3034183979
22397.75303424	28790.75
22415.6411136	91400216
22439.56863936	97269256
22441.93488768	1613.3868458271
22453.89682266	35381.453125
22471.76225856	96617520
22495.64369088	88445904
22497.92133696	729.644077062607
22509.93635418	30110.9375
22527.80118528	100790336
22551.03591066	110662016
22574.2407801	121038464
22596.7622889	91233816
22620.06621888	94552144
22622.44068186	4353.42544221878
22639.70844186	4371.78096055984
22652.12666586	42408.21875
22653.24997824	34333.15625
22665.0697728	3450.3376955986
22676.93484	23148.921875
22694.77992864	119758944
22696.704888	19507.7827954292
22708.29873978	57746.46875
22726.03625568	101606120
22749.21976026	105428280
22772.56660698	111996408
22795.11769722	111212504
22818.32982522	100117080
22841.64903168	112324688
22843.82087808	46744.1099128723
22861.20597792	6298.7737596035
22873.8142713	77877.5625
22874.94483066	61112.6875
22886.74253658	3704.41357254982
22903.77488442	1556.39170908928
22915.58080026	39791.859375
22916.70429306	18859.828125
22934.35378746	100280720
22958.22550554	112167264
22960.5264585	38864.8391673565
22977.92937978	3889.31589984894
22990.27956666	57277.203125
22991.5152345	37720.0625
23003.34332442	2591.64178013802
23015.20898874	16372.5625
23032.99877466	114624872
23056.2712896	104482624
23058.68339328	4567.04146242142
23070.78819648	29909.953125
23088.63922746	127375352
23090.46071136	31851.7556011677
23107.63671834	6325.55561637878
23119.9887081	46016.171875
23121.11222682	16255.421875
23138.79148602	115875368
23162.5195296	115666632
23185.71782874	105276712
23188.14567456	93871.5057215691
23199.56077632	56133.515625
23217.23136864	123567800
23219.2626297	921.876707077026
23231.0229705	33804.875
23248.88734362	132181912
23271.98017632	135075984
23294.51659866	130729896
23317.7155497	118146696
23320.06988538	2907.27586984634
23332.3300416	31146.28125
23350.18833792	119439200
23352.42991968	1599.23837995529
23369.34520224	34386.274882555
23381.86056762	27686.828125
23382.99140826	126259.5625
23394.8036256	3741.85434126854
23406.69978618	19393.328125
23424.54100896	117037072
23448.3924249	124790168
23450.56535808	19526.9863512516
23467.86997536	9785.89135527611
23480.46055872	69059.984375
23481.58430874	20288.40625
23499.25498368	125083296
23522.45898234	130473704
23545.01101626	123363288
23568.17784378	130510664
23590.88744442	132499536
23614.14586746	135155280
23616.06353466	15608.4608764648
23633.2951929	9684.22865962982
23645.45696634	63617.71875
23646.63306522	17175.453125
23664.305304	123453840
23666.56795104	38511.9837613106
23677.89964992	59512.28125
23695.55551776	117629936
23697.73696896	39904.5337090492
23714.98219578	24690.1846411228
23727.0556617	74627.3125
23728.22376282	23978.15625
23745.89545146	132212248
23769.0534336	143727664
23791.6130457	135447296
23814.24871194	132350176
23816.33155962	25824.9176690578
23827.72365402	32103.59375
23845.43941242	139816432
23868.65117274	142285760
23891.21071386	157941824
23913.77162202	143592752
23915.7494361	15282.0368745327
23927.0593785	19387.8125
23944.72195482	149838976
23967.96387354	123192272
23991.25992378	129565256
23993.43294906	8556.79853010178
24010.6544361	15860.3694505692
24022.96876506	47122.328125
24024.14451354	21524.296875
24041.8158249	142718128
24064.96837818	144051824
24066.81835866	4339.81665015221
24078.8108217	24611.734375
24096.63805626	131708544
24119.76053082	147168080
24142.24586298	128726824
24165.4353321	139564240
24188.0016441	141089088
24211.2735513	124799400
24233.9169561	160120768
24235.60991994	8080.91186642647
24252.66710496	2087.27301311493
24264.88317114	27472.453125
24266.03634336	29497.03125
24283.70649696	136683760
24306.95126688	149280480
24308.82308736	7025.06171870232
24325.98711642	1250.64458489418
24338.04412698	59163.703125
24339.16855866	30677.46875
24350.9422329	2183.10274910927
24362.79964602	20571.953125
24380.64378426	130723024
24404.41057722	123024856
24406.70364666	4306.59885430336
24418.65836346	35722.3125
24436.47802746	133858752
24459.75791898	130859464
24482.31896154	138532368
24484.17673434	1657.13277125359
24496.28158074	26013.109375
24514.1315913	142180864
24537.20884032	123166440
24559.94833632	136753920
24582.50017632	141174736
24604.95479706	121827192
24628.21296	131083568
24630.25089024	7165.28998541832
24641.73412506	32935.109375
24659.4253545	131232528
24682.69188384	129633072
24684.70896576	6969.72399783134
24696.20430048	22003.03125
24713.90477184	136881712
24737.04307296	123500032
24739.16331648	16427.9013834
24750.36801312	19878.875
24768.03867834	127713872
24769.94363136	3485.53727722168
24782.2426752	32588.984375
24800.13787098	119756064
24823.43424954	129944376
24825.42702426	1381.19150614738
24842.35537626	15746.765427351
24854.5499961	23670.28125
24855.7185609	24312.734375
24873.41282778	122391528
24896.54924058	114761624
24898.84245402	2209.03514742851
24910.7517321	24259.71875
24928.60985082	139255744
24951.85182042	130819504
24974.51041146	135550624
24976.33807866	28236.8409910202
24993.47851098	192894.257054806
25005.71642586	20718.15625
25006.84865562	42981.9375
25018.60779258	888.107627868652
25035.6323721	1703.41062498093
25047.46844922	34820.234375
25048.59242874	24629.625
25066.21831098	119597672
25089.3845529	133254544
25111.92090426	136216592
25134.4667376	146187296
25157.12995386	128905848
25179.68182554	132000800
25202.91027546	129950528
25205.03039514	10646.7578451633
25222.46956602	818.654839992523
25234.63477338	62598.046875
25235.75729562	24514.421875
25253.41329018	121584880
25255.45201626	32048.1899287701
25266.88171194	29079.609375
25284.58134042	127379624
25307.79397434	154413232
25330.293576	116699136
25353.4679232	120343632
25376.74902336	133397176
25378.65919488	4909.35724747181
