MS:1000894_[sec]	MS:1000285	S/N	peak_count
379.729899903	81662656	10.6494	1542
380.57852201502	84055080	10.4283	1548
380.970510576	86946792	10.6242	1448
381.810996096	83662000	10.5007	1531
382.200606159	79083424	10.5505	1448
382.73756815902	77064840	10.4017	1585
383.12459139198	79029928	10.1674	1564
383.64605028798	84888768	10.174	1414
384.03529236798	79114432	10.0092	1590
384.41253263898	89252000	10.6315	1486
384.789938511	90603880	10.8768	1692
385.31138974302	90314616	10.4863	1500
385.699876719	86483224	10.9928	1595
386.08962108702	86261232	11.2059	1608
386.47814878398	95686320	10.7534	1437
387.33423950298	92087584	9.9835	1791
388.58645918298	92501672	10.0548	1653
389.43632049498	89271240	10.8218	1490
389.82443044698	87339664	10.9166	1602
391.38025236702	82822576	10.2616	1455
391.76699465502	87568040	10.1834	1546
392.14726195098	89035280	10.3871	1310
392.99148430302	83011544	10.4388	1472
393.527837391	84859536	10.2948	1482
394.047324111	73040040	10.5715	1805
394.57019350302	75985824	10.0024	1490
395.09968027098	77682992	9.89638	1623
395.619407055	74686912	10.4687	1811
396.02014689498	79944432	9.54044	1474
396.40738739202	76436976	10.0132	1474
396.795039216	75329968	10.417	1583
397.31100088002	78580008	10.1861	1462
398.154367056	87572552	10.0923	1561
398.54134172802	85578344	10.842	1621
398.91908283198	85957488	9.7927	1658
399.29611139202	85315104	10.0878	1598
399.83070129498	86719592	10.3338	1708
400.371937776	81139880	10.6424	1763
400.76231518398	85369016	10.8374	1486
401.28240849498	86883312	10.3835	1580
401.81589681498	81877816	10.4305	1705
402.34224911898	80651432	10.0773	1722
402.730996383	72274192	10.7581	1809
403.119361359	83588376	10.2757	1506
403.50636520002	82903504	9.54102	1397
403.88284723098	82306520	9.95275	1441
404.26158657498	82010784	10.0797	1651
404.64907960002	86196440	9.70142	1501
405.02694871902	80831360	10.1456	1680
405.414966687	81525232	10.2736	1570
405.957801471	75729552	10.005	2020
406.35995860698	77126368	9.51369	1516
406.87816492698	71496008	9.60648	1613
407.407636575	73737320	9.59844	1569
407.79591878298	76673360	9.81721	1497
408.330995631	74627392	9.34649	1530
408.71798897598	72838432	9.70492	1554
409.10510684802	76267208	10.2362	1739
409.49297014302	79579504	9.09857	1572
409.87021169502	85271312	9.42562	1603
410.250226239	75200056	9.45228	1720
410.769952959	74798008	9.49313	1439
411.157435263	84793304	9.1411	1823
411.54607416	74055328	9.39825	1687
412.39480132698	78894696	9.67369	1663
412.782271647	71412128	9.81899	2114
413.17180003098	80471352	9.3801	1418
413.68937870298	77972984	9.31494	1541
414.07889206302	77969048	10.0784	1527
414.61285236702	72898448	9.33642	1769
415.00084673502	81914320	9.00195	1424
415.37786289498	81118928	9.19145	1551
415.89959134302	83639040	9.32081	1502
416.43468809502	77269176	9.41497	1742
416.82308057598	76875384	9.2675	1613
417.345799455	78626440	9.16627	1494
417.732927279	76511512	8.65365	1520
418.111683615	77873624	8.95482	1659
418.65152239902	75125120	9.14476	1630
419.189518191	66418404	11.0718	1877
419.71963651098	81159288	8.8995	1280
420.96762091098	66837944	9.00361	1510
421.81484787102	67783488	8.57324	1587
422.204831727	63153956	8.76013	1494
422.750070528	66743008	8.7466	1539
423.61019433498	70526032	8.4222	1459
424.140649983	68619616	8.38755	1623
424.68539129502	65679916	8.60762	1935
425.52927676698	74310664	8.5232	1504
426.76136931102	70072976	8.61761	1585
427.61531956698	70866976	8.52261	1546
428.003468031	67561016	8.40442	1629
428.851335375	67325152	8.36905	1835
429.698054688	59528580	9.73291	1997
430.23076937502	59362712	8.56872	1679
431.08327966398	69117032	7.97869	1766
431.61523875198	68379432	5.75124	2416
432.914859855	1266328704	4.65989	1351
436.941900111	2728187904	12.2008	1895
439.65920623998	2489865728	13.9067	1965
442.38989351898	1000092800	9.2484	2225
445.43895499098	697902400	7.76795	2239
448.22289195102	544387776	6.63247	2332
451.26043857498	911885696	12.4197	1955
454.43487551898	612126912	7.67608	2570
457.33468937502	2085471616	16.8174	1585
460.83760923198	1581027584	10.0708	1997
463.81793268702	2118969472	14.0746	2087
466.462482159	2831609600	18.5613	1330
469.188173808	1143727616	10.8119	2088
471.78823222398	1223182848	11.8847	1799
474.809792799	1595417472	9.03748	1027
477.84623830302	748484992	9.40533	2494
480.758167167	401719776	7.28263	2778
483.76123720002	445156928	7.40937	2338
487.25328044802	432871872	8.69589	2227
490.71616083102	296369088	6.48719	2803
493.81775500698	325614176	6.95016	2353
497.49367649502	386423136	9.24997	2262
500.50934462298	696864640	11.8154	1287
503.74815123198	355864960	9.33107	2049
507.04295489502	300436192	7.91466	2323
510.46459726302	316979584	6.72045	2077
514.203411567	316268896	7.11663	2099
517.85719351902	327065408	6.92388	1850
521.281122576	365368832	8.57907	2132
524.530934703	388573952	8.58311	2069
528.008073888	338749792	7.19979	2169
531.411895263	403111072	8.13552	2146
534.652801551	525766560	11.5804	2062
537.90225867198	648152704	7.45518	632
541.42467948702	282467008	7.42845	2342
544.86072662298	288039840	6.98602	2188
548.204522175	276992448	6.85466	2416
551.62769913498	253318000	7.46598	2281
554.95135055898	226777536	7.62426	2525
558.60827900802	322989920	8.08269	1869
562.18771166298	346485472	12.6894	2182
565.307268639	417263360	9.23476	1824
568.728070383	302827808	6.97489	1684
572.98271441502	302931968	9.35773	1632
576.42527604798	358518912	7.43753	1138
579.93580615902	235492016	7.432	2128
583.09574078298	243694576	8.01777	2334
586.72879555098	260741888	6.53155	1213
590.104968111	671504576	8.74471	334
593.57538649602	811851712	12.925	471
596.15371668702	807122048	17.259	771
599.60635447998	675965952	9.93609	630
603.199295904	262909984	8.94395	2350
606.603221151	252796880	8.12131	2481
610.012400016	283951040	9.28089	2133
613.530933567	329252288	10.4225	2086
617.11095825498	289634080	9.29645	2151
620.73640127898	384074400	12.8901	2209
624.01620412698	382728896	8.09701	1267
627.82010385498	436082016	10.2376	2201
631.10651836698	822002496	15.2476	1915
634.022482143	559400576	15.1952	1183
636.85967921502	814763904	12.2288	1427
639.84535025598	308908352	10.2571	1962
643.28774921502	398762624	12.0747	2241
646.557466239	2286768640	18.5675	188
649.511645487	941851904	15.6284	497
650.738114607	832862784	13.2222	634
654.23215737498	487713472	8.91413	1154
657.65008027098	727415680	17.9719	1641
660.611280879	612754112	11.4624	1141
663.733820943	372262624	9.38575	2017
666.96985428702	384236608	10.4362	2173
670.021688895	487205536	9.90447	1035
673.28745700698	430363808	15.752	2304
676.46728159998	1017854976	28.419	479
679.67747431902	1051782976	18.5869	475
683.247644271	282511488	18.1191	1967
686.73330324702	256597984	9.57899	854
690.27984411102	311157568	36.3761	951
693.69877007898	547306816	22.3642	100
697.13607081498	709464768	33.3842	158
697.65291750402	1543116800	32.0374	232
700.131857967	649808384	36.8777	629
702.682187808	189515312	27.8165	149
706.431220527	572916352	22.1579	513
706.8109824	190466992	20.1964	407
710.570400816	370339872	12.0127	283
712.847844207	527475424	15.4803	380
716.45100215898	444479968	20.0959	1611
718.70847988698	256426736	14.1617	1669
722.32814129502	174538848	13.9049	2396
726.05167111998	298626048	7.66235	738
729.768220752	335683040	14.1081	2436
733.17077187102	836505920	9.59328	995
736.25770118298	568625344	15.4233	2186
739.41499236798	431892704	8.41023	1605
742.925672559	258817424	6.81817	1911
746.62696644702	334245824	6.86645	2577
750.18773841498	401411040	7.21073	2428
753.51003772698	1016878144	11.984	1542
756.41562449502	1372638848	11.2377	1031
759.09154135902	2547681536	12.663	481
761.73148214298	2931758592	10.7786	330
764.39555499102	3832240384	11.751	852
767.11900553502	3007864832	13.2515	760
769.836802335	2553540864	12.0423	676
772.71351527898	1837933184	9.62115	740
775.87816144002	1457097600	10.9423	1695
778.82574091098	1728561280	13.3323	1148
781.55031641598	2524899328	15.2978	1455
784.626236751	2964762368	12.8337	879
787.17805641498	3355470848	14.6552	974
789.75647801598	2538174976	14.6452	1416
792.162687375	2090871680	10.6174	1322
795.52485028698	1481794944	10.803	1232
797.900555535	2804874496	14.7463	1108
800.72248099098	2088102272	11.4977	1146
803.88795175902	1009183872	8.59922	2230
807.070233999	924350912	7.74768	2375
809.89603183902	1324512384	8.36317	2628
812.762246319	1338718336	9.29368	2002
815.61014704002	1621599232	10.3819	2114
818.271858591	2221643520	10.144	1034
820.58966380698	2971819520	9.90557	947
823.018106991	4096103424	11.7574	1070
825.24994252698	1345034240	14.9359	943
827.28193552002	1482866688	14.7631	749
829.73573337498	3850347520	16.9009	735
832.07330023902	1531778432	16.3893	605
834.42562735902	1259173888	14.4039	678
837.67368609498	4028481792	14.6779	1362
840.24498748698	3154230272	11.859	1603
842.553580575	2895891712	13.1362	1959
844.957511136	3008055552	12.0893	1753
847.173458415	3538933504	9.40427	1165
849.68541963102	125230160	9.31917	1281
851.950836495	716500288	13.3145	1658
854.30453489502	3993122304	13.7627	1139
856.282503951	3224165120	13.3727	1056
858.65630921598	1527387520	14.8022	1610
860.86676251098	505368576	16.5521	697
863.05310724798	3114184960	16.432	453
865.08117897498	644867776	15.4886	424
867.16664350302	2975874816	13.4874	488
869.26398343902	912222272	13.9062	526
871.728893487	4209397760	16.9213	849
873.74875919898	1374359552	15.5736	976
876.09181116702	3821092096	13.1785	1621
879.032726031	3049561088	11.8587	2163
881.83807212798	3968424192	10.6617	1108
884.06064003102	3977620224	12.1718	1514
886.31244891102	3290382336	14.4039	1929
888.52178935902	3079395328	14.4849	1959
890.99948859102	3312616960	12.7324	1703
894.01152574302	2041578496	10.7129	2217
896.68171857498	2306656256	11.2593	1939
899.080176255	3708839424	12.7445	1413
901.18415647902	276744544	12.1143	1009
903.116212383	1422661120	14.7101	900
905.43604913598	2829441024	15.6434	415
907.96922623902	172531168	17.8024	412
910.25193479898	4130675200	19.9906	496
912.410877231	2301456128	21.3892	654
915.41918793498	3975333888	18.635	511
918.255381456	1750471040	17.3496	512
920.579704623	328937056	15.109	472
923.246879199	428480576	14.1695	545
925.467559071	3550613504	13.8125	693
928.01078198298	3765188096	12.7072	917
930.98896862298	2087028096	9.42099	1039
934.14577559898	1527216128	8.52116	1346
937.04734175898	1715500032	7.89293	1348
939.894771615	2370749952	11.7764	2264
942.852460767	2328256512	11.8592	1483
945.13389118302	3098834944	12.0158	1460
947.21908464	3339179008	14.8631	1944
949.98302902302	2171436800	12.5629	1341
952.350978879	2712645888	13.9886	1964
954.68606921502	3038269952	12.0521	1094
957.334872207	4092159488	9.64566	743
959.509067088	3987297792	12.0879	1298
961.98278246298	4073214464	9.39936	1021
965.14568691102	808008384	10.4929	912
967.50266183898	461033088	9.54919	494
969.70658155098	1506220544	10.068	585
971.68794377502	655074496	11.9524	852
973.689876351	4198791168	10.6872	697
976.41332089602	4252134144	12.3171	1171
978.61016750298	3295444992	13.8296	1358
980.99795564802	1251292544	10.2923	670
983.62916123202	1466781056	13.4853	1130
985.873102752	890287936	12.5911	949
988.63979318298	4075813632	13.4981	1311
990.95010382302	3293014272	13.2727	1679
993.50819911998	2945413376	10.9643	1770
996.11963345502	3588657408	12.1696	1839
998.61383091102	2071616640	12.7133	780
1001.00140772802	1424980992	13.4954	761
1003.24485633498	530133216	12.9404	767
1005.94055030298	1634967040	12.1178	688
1008.135753759	672646912	14.4052	980
1010.30306911902	945286	14.3934	1047
1013.19598308702	3603308032	15.0923	1362
1015.77481852698	3269310208	17.6445	1817
1018.427493648	774578240	12.515	653
1021.009338816	91841840	13.5611	765
1023.231781647	3912038400	13.4059	864
1025.911971903	3631210240	12.2187	971
1029.221153391	2313076736	9.79742	1485
1032.052428111	1539100288	8.95274	1846
1034.59677483102	1941241472	9.18099	1780
1036.830867087	2915877888	10.5136	1808
1038.99295083102	3091963136	11.4286	2201
1041.16400859102	3637535232	11.4124	1992
1043.358309903	4055212544	14.2934	1886
1045.40079051102	2705253632	12.708	1083
1047.55447385502	3275563008	13.2383	836
1049.55830795202	1834167936	13.2989	912
1051.86764039898	1066611008	12.6133	868
1054.29634279998	138977936	12.3339	1008
1056.65165140698	4039214848	12.5201	1297
1059.29548051098	4091351296	11.5178	1259
1061.61991641498	659115520	15.124	1511
1063.87637715198	2004694016	14.1354	927
1066.512320496	1086323456	14.8159	915
1068.93748788702	547590272	14.1587	836
1070.97621619098	1613413248	13.1018	840
1073.26566473502	1902646016	12.8148	640
1075.932115983	2707434496	11.5548	444
1078.683794415	2118532864	13.6353	370
1080.752121327	2729367552	11.869	327
1082.883179823	274111552	12.6199	398
1084.41166231902	615620288	13.3425	407
1086.618868863	3997554944	11.1433	305
1088.37567780702	1042182528	12.8047	417
1089.555795183	3360101376	14.1252	531
1091.805750879	3126294784	13.6822	374
1092.84135892698	3983481088	14.1775	481
1094.59067111898	2740077568	13.8138	544
1097.41950969498	808164032	14.5811	690
1099.468833183	260814752	13.4791	591
1102.24864135902	3327219200	13.0611	1011
1104.11259814302	3048262912	10.442	907
1107.17129137602	2267636736	10.3536	1302
1110.29921550402	2169115904	10.3414	1696
1113.21512203098	2216099584	9.84889	1732
1115.60185006302	2161927936	10.6532	2166
1118.42028247998	2017265792	9.5188	1776
1121.41758113502	2303511808	9.01154	1573
1124.061281439	2631228928	10.9018	1760
1126.40286435102	4128117248	11.5462	1491
1129.130813055	4096086016	15.5907	1749
1131.69074311902	3897634048	13.5593	962
1134.624672351	4038185728	11.8057	792
1137.05786481498	173624064	11.6545	1013
1139.17458078402	154523840	11.1869	888
1141.38564708702	3428463360	17.2514	1795
1144.38896438298	189629584	16.791	1713
1147.122143856	315305632	16.0764	1848
1149.38622516702	3557530368	14.9726	1558
1152.154287408	589182656	12.5852	949
1154.4493452	3685541376	16.4795	1366
1156.78967710302	472404960	15.2003	1116
1159.67812423998	249344	13.7377	1152
1162.28605585602	93673432	14.0132	1287
1164.69336550302	3312655104	14.4503	1532
1167.11781345498	3059670016	14.3984	1863
1169.245777023	3240633088	14.9405	1702
1171.25720505498	1148286976	11.3176	973
1173.70767926298	656436672	9.25308	516
1175.643252399	4092153088	11.4386	770
1178.23732505598	1395598208	10.7024	721
1180.67627995098	541628032	10.765	507
1183.16420057502	673481088	14.6536	819
1185.31739979102	215666816	15.0341	690
1188.30135195198	685242432	15.6293	894
1190.62929756798	63168180	14.491	846
1193.006868015	383398720	14.8277	953
1196.08117065498	4097806080	13.1479	947
1197.626365104	3454181120	13.8445	1090
1199.97047518302	3806371840	12.4227	1029
1202.90702412702	4163344384	13.1056	1178
1205.133089583	3888110080	13.1797	1283
1207.57293527898	4221351680	11.3035	1093
1210.08096424002	3202100480	14.4046	1801
1213.01454641502	3237165824	13.4565	1463
1215.62872433502	821439552	9.56807	825
1217.98831087998	164709472	10.5568	900
1220.192635551	31201898	11.052	918
1222.07059572702	659244800	12.7621	1373
1224.52465414302	765454336	11.5943	1098
1226.79246895902	3922697216	16.0112	1879
1228.66319772702	37112016	14.8508	1541
1230.920407968	4059557888	16.0298	1443
1233.51968662302	1129253888	14.0404	1007
1236.280403472	1232976640	17.4369	1140
1238.65545438402	1293443072	17.2511	934
1241.037940368	1355765376	15.0797	657
1243.649867631	2352559360	17.1559	606
1246.19606657502	2671401472	14.9549	521
1248.35438723202	2473789952	17.1587	620
1251.07595579202	1830673408	15.8517	624
1253.485896735	625569856	14.1594	437
1255.929839583	1748740480	14.5957	539
1257.486433311	939552960	16.4488	698
1260.06214116798	960753600	15.1166	613
1263.50764564698	450162752	15.2711	779
1266.86544259098	4124899840	13.6392	731
1269.79888060698	3575821312	12.8417	761
1272.31548393498	3879602944	11.7878	722
1274.79153998298	3813496064	13.4275	1111
1277.77460164698	4013622528	12.9486	964
1280.535293919	3244277760	14.2296	1137
1283.34047998302	3941649408	16.3091	1723
1286.03079359898	2964424448	16.6	1923
1288.82273139102	2993073408	15.3443	1826
1291.68417142302	2864856832	14.7977	1844
1294.24486375902	3639496704	11.9006	1362
1296.684306816	3658781696	14.8055	2054
1299.114753855	3480605696	14.4065	1618
1301.672570559	4238014464	11.2092	858
1303.98162719898	387152672	10.6829	758
1306.608584127	877301312	10.8508	705
1309.149626559	4222257664	15.3738	1054
1311.67822041498	1071281280	15.303	872
1313.97054547098	2837370624	17.1844	845
1316.10237367998	1423516032	16.5712	722
1319.09689822302	896079360	18.1769	755
1322.00223742302	3815715840	14.7435	435
1324.35768945498	1501752704	14.08	412
1325.536664223	1455482752	13.5784	459
1326.98212630302	918303360	13.5184	524
1328.64518931102	3713592832	16.6329	924
1331.35178671902	202818720	13.2875	690
1334.525968383	322204544	15.3643	1099
1336.60554017502	4247795712	14.0058	985
1339.47221851098	2759684608	12.9814	973
1342.51128401598	2710441216	13.4683	1279
1345.06960702302	2255918336	13.4414	1348
1348.33378985502	3289918976	13.574	1944
1351.28909940702	2281261568	9.48019	935
1354.55939519898	2411650560	10.676	1412
1357.28095639902	2574694656	9.89818	1112
1359.70402732698	2973918464	10.7154	1356
1362.03297204798	2889700864	13.0609	2026
1364.889409071	3700360192	12.031	1691
1367.65522201602	2929181952	12.6562	1901
1370.39242022298	2591567616	10.6018	1219
