MS:1000894_[sec]	MS:1000285
18803.59949472	38109.75
18804.7305024	40763.984375
18822.4015056	127852584
18824.25434304	3442.58560967445
18836.62783968	20699.484375
18854.48665056	124259344
18856.20973824	9702.58092045784
18873.88446624	4295.35214686394
18886.48800192	42327.515625
18887.61117024	23089.28125
18905.22932544	114632920
18928.65082176	117970888
18951.31635648	119403576
18953.07730176	4273.3178858757
18965.54985504	33515.890625
18983.41568736	123445312
18985.10944416	4800.79497146606
19002.62391648	5823.64631295204
19015.39478784	31348.15625
19016.51835552	23208.90625
19034.19851424	126190176
19035.8377728	52050.3098936081
19053.3932976	6389.48178911209
19066.03362246	31604.265625
19067.18733606	37280.453125
19084.86646086	118940832
19086.66524838	88517.1003084183
19098.15450336	37636.640625
19115.83107456	120209800
19138.60859904	119570064
19161.4320624	122795696
19163.14814688	4626.69183182716
19175.57513184	28261.3125
19193.43988032	121825904
19216.12683744	119437088
19238.80801152	121952496
19240.57561056	35917.5551366806
19252.14836256	72094.171875
19269.78829056	120160304
19292.71518246	121560632
19315.38842598	122344456
19317.08138502	2749.89496541023
19329.44914944	29843.84375
19347.29862048	126358056
19370.06242176	126150344
19371.94478976	14645.007209301
19384.4381472	30984.1875
19402.2581472	119051656
19403.94538368	99615.2936229706
19415.45790432	31254.328125
19433.13418848	129918928
19455.83809344	121378528
19457.56136166	84253.1570103168
19469.13355398	24040.484375
19486.81085478	126566896
19509.50526918	124882224
19532.29121574	129831840
19533.9466215	47992.7039937973
19545.49687782	24015.546875
19563.17442336	120035856
19565.00388678	20041.7268502712
19577.3109879	306821.71875
19595.16823302	122857312
19618.50029184	125562624
19641.30133824	116867216
19643.33312544	53560.9200174809
19661.03199456	41268.2230381966
19674.05229984	73335.53125
19675.17606342	121471.984375
19692.85613094	126311792
19694.63057856	2611.62428712845
19706.84822982	21391.890625
19724.7207543	122089512
19726.41492486	10932.607250452
19744.02235302	2495.47619771957
19756.4082135	60138.09375
19757.53187142	16961.625
19775.21136096	120249400
19798.49647392	121952056
19821.20728896	113832464
19823.02771488	62835.1430873871
19834.540152	32348.9375
19852.21830624	125878152
19853.88969504	36902.4074449539
19871.15831328	42490.235008955
19883.9351904	42220.40625
19885.10413344	45051.015625
19902.7689888	122666448
19904.61329472	4715.00926566124
19916.88875328	36951.09375
19966.73250624	124410512
19990.66642464	119766360
19992.47888256	55482.5926566124
20005.16893824	44702.28125
20022.83884608	119006864
20046.33659712	126309288
20069.80448928	119151744
20071.5944688	27923.8039460182
20092.6622832	3712.58267569542
20106.3440928	70774.015625
20107.81134624	24858.484375
20125.52799552	126590928
20127.2219424	31324.862185955
20147.95147872	4755.09956765175
20162.02254816	65471.265625
20163.52054848	25359.890625
20181.20606208	110335344
20205.18985152	111531296
20228.80816416	119069432
20230.59101664	90178.6507669687
20251.23853248	41373.3400304317
20264.17803264	66109.9375
20265.3534192	39331.71875
20283.03204672	117126104
20305.99649664	110904480
20307.85425216	6385.15089893341
20320.57437024	33872.078125
20338.43895648	119982248
20361.52385088	122349776
20384.32326144	121667512
20407.017696	119109904
20429.68212	122117016
20452.47585606	121370328
20454.25859526	5408.17178058624
20471.72050662	2492.08220219612
20484.52999968	43083.765625
20485.66082982	29009.484375
20503.34835264	114781272
20505.10018464	3650.61983013153
20517.45977856	25690.546875
20535.27325824	112155304
20558.55929472	112900248
20581.29274272	120687896
20583.08391264	5440.74788689613
20595.5783088	33820.453125
20613.4881264	121410224
20637.00324672	111627824
20638.8597456	6144.17909812927
20651.36918598	30114.171875
20669.18972838	121667632
20692.58275398	124142184
20694.26807142	47740.776137352
20706.06605478	22879.234375
20723.75082912	127547280
20725.40770566	2247.91533374786
20737.67026944	23294.421875
20755.52831814	121185704
20757.22291008	65967.4424986839
20768.5993431	43766.765625
20786.26948992	117735864
20788.0311639	87955.4042024612
20805.22978368	23155.9948835373
20818.33936512	26458.671875
20819.46385728	46813.984375
20837.1415056	112307688
20838.9473568	40757.0369102955
20856.2994768	5674.21714997292
20868.9858768	43934.296875
20870.10923712	37787.125
20881.93659552	59572.5627813339
20892.98410566	17593.21875
20910.62549088	112809056
20933.38025478	110783456
20935.1783847	53487.7569863796
20953.04352006	15269.0722985268
20966.1607296	70080.9375
20967.2926272	28863.9375
20979.1282167	4754.22292637825
20991.17196192	19726.15625
21009.01587558	113384176
21032.28616134	117023896
21054.86807814	114223200
21077.6074599	117219376
21100.38471558	112577176
21123.09570438	119076632
21124.84099398	11927.2338116169
21137.61411078	27008.75
21155.48693094	120560712
21157.24117824	35675.522313118
21169.18791648	39051.796875
21186.85733664	110220576
21209.74717728	120300336
21232.3824576	121511576
21255.39864486	113498776
21278.04070944	110818992
21300.68993958	117935472
21323.41450944	112174016
21346.07919456	121311224
21368.76650784	117724728
21391.47717792	122236568
21393.1774944	3791.18703842163
21405.52244736	20897.5
21423.38698368	117470712
21446.77181952	116200160
21469.50478176	122352208
21492.13199136	111133856
21493.90006848	10474.028198719
21506.17777056	27004.65625
21524.03580576	112067272
21526.01589984	79323.473490715
21543.38317248	3359.56217026711
21555.94042272	40278.359375
21557.0637504	16354.96875
21574.7801568	120994712
21598.05853248	111677312
21620.6777751	118843424
21643.31241504	124851248
21666.09100608	115681520
21667.92696672	8862.39899587631
21680.3390736	32676.625
21698.20377024	111339112
21720.9280368	119323464
21743.60900448	128277808
21745.26530688	84552.8295297623
21756.64209696	28193.1875
21774.32764512	120694560
21776.08956192	39798.0356016159
21787.53368832	33336.53125
21805.2344496	114092320
21807.0260832	2778.80192947388
21819.32597766	21210.1875
21837.19051878	117675200
21859.94638464	120476000
21861.69183072	2106.21528148651
21873.88718016	30787.46875
21891.71459136	117312944
21893.45408352	51215.0155010223
21904.86848928	132409.171875
21922.54641024	114885784
21945.4070832	120149296
21947.14576128	57118.0326917171
21964.51949478	3159.63391780853
21977.12329254	86783.46875
21978.24706854	17975.15625
21995.87367072	115941032
22019.13800742	114350472
22020.9063111	51644.9161288738
22032.25287942	48046.375
22049.9753319	119224280
22072.76033472	115080088
22095.4248048	121291440
22118.03671008	122550784
22140.70123872	120193808
22163.52439782	120891552
22186.18767648	128238048
22208.85233958	111633752
22231.53173766	120555400
22254.19027782	115199736
22255.90554246	5338.93564105034
22268.31811974	35368.703125
22286.22775206	120675736
22309.5539616	118864416
22311.35298528	4721.73593258858
22323.6371472	40620.578125
22341.46428768	117573992
22364.71375008	113734112
22387.38729312	127440664
22389.07269312	239846.539041281
22400.2779072	621089.875
22417.96199712	122419800
22441.30353792	127594752
22442.98867584	88940.769649744
22454.31370566	22902.671875
22471.99186752	116810544
22473.69353184	67949.5942616463
22485.1158336	27519.0625
22502.740368	124096160
22525.54879392	127402032
22527.22707744	6750.80668401718
22539.28747104	41507.578125
22557.15158592	121362160
22579.9007328	124494008
22581.57078528	11915.3531854153
22593.72082272	29701.46875
22611.57874758	124554480
22613.2280967	64889.8008463383
22624.95004326	54965.59375
22642.62762822	120401568
22644.35207808	84216.6282241344
22661.69629056	8779.45631289482
22674.72132	56547.21875
22675.83623136	30029.796875
22687.6560576	6371.36591815948
22700.18992512	23713.234375
22718.01795072	123690680
22719.77072544	34443.3881583214
22731.28312128	45877.953125
22748.95316064	117840304
22750.73776896	34608.4031889439
22762.59424992	68675.34375
22780.29422592	120370528
22803.10889952	123442344
22825.78229376	125187976
22827.4681815	49914.9193453789
22839.06409734	23218.296875
22856.73260736	130662624
22879.54014336	129725872
22902.2806032	128322152
22903.9584048	2744.44076299667
22916.2881447	24127.21875
22934.1604464	123985040
22957.5243111	131796936
22959.24731718	4363.52077579498
22971.60704646	27335.21875
22989.45026406	131045336
22991.15945088	38740.7071509361
23002.97178048	61178.59375
23020.64891814	125977672
23044.0650135	128621944
23045.81047776	94071.5357036591
23063.2276311	86366.2579538822
23075.73644166	39211.125
23076.86008326	75533.65625
23088.67933062	51566.882137537
23100.07225542	29132.265625
23117.72808966	126624824
23140.78884576	134623936
23163.45349152	129846944
23186.14840992	134813504
23208.8122608	127499024
23231.55326208	145281680
23233.1263536	4564.5226380825
23245.7113056	29407.1875
23263.52332416	143024720
23286.20294688	148247168
23308.17015264	129222808
23330.84268864	133934696
23353.52904672	142459760
23376.32993376	147725552
23377.85035296	72382.0080764294
23389.50571776	87997.296875
23407.21299072	134902240
23430.46228032	135947872
23453.11922688	130528456
23475.83629056	142896480
23498.63792832	124831984
23500.3757952	43988.2063381672
23512.03020486	41904.78125
23529.6851367	136374592
23552.35694976	137506976
23575.0224192	139502608
23597.701008	134687520
23620.54699872	147197152
23622.18017088	3061.63724684715
23634.39005862	22280.4375
23652.2621895	136336944
23675.60164134	137619872
23698.25128416	155074464
23720.41391622	141200032
23743.04023878	141543664
23765.69736576	141242832
23788.33329702	138258576
23790.00467718	74699.9370560646
23801.6583591	126459.171875
23819.35162368	138073424
23821.08520128	3745.36961865425
23833.58580774	24988.53125
23851.49621472	131431176
23853.26491782	83732.9996373653
23864.85246534	32671.5
23882.47028742	142083728
23884.1959584	7971.68009138107
23901.7399047	4981.13032650948
23914.27715718	22159.5
23915.40132288	21345.953125
23933.08005318	139834160
23956.34299206	135623712
23979.18902592	132172632
23980.9342032	54469.1562159061
23998.23244992	91730.6987831593
24010.63487808	22784.625
24011.78116128	77350.171875
24023.6010528	9788.7846262455
24036.05073984	60319.609375
24053.83420704	135639872
24076.55851488	139917248
24099.29731584	133554784
24121.96930176	148339840
24143.98885632	129919480
24166.71316998	142624464
24189.3491232	142896768
24190.95264006	53735.2475135326
24202.61495904	27430.3125
24220.28449926	136281968
24242.9492727	136170688
24265.5835191	135880832
24288.2482599	135400080
24310.86769638	125580760
24333.66716742	134229744
24356.39918496	128117832
24379.02609414	134417072
24401.8255815	134141312
24424.4900304	132597168
24447.28931334	132890232
24469.9843239	125071776
24492.70845798	134208376
24515.34399462	133168272
24538.07635296	136228816
24539.75414496	39608.7658371925
24551.87465574	120105.90625
24569.76281766	130895840
24592.6236615	132354800
24594.38348742	92963.24741745
24606.09878022	172882.296875
24623.81403456	135774560
24625.49287008	44110.5395150185
24637.01256	19376.28125
24654.69011814	134191984
24677.9844279	127867208
24700.79892192	126920560
24723.41822016	137750384
24746.09186304	123041720
24747.94365408	70769.7530758381
24759.25932	110796.203125
24776.93072352	118000600
24778.71445536	2591.23332762718
24790.9540848	26803.671875
24808.8492	116558808
24832.32596064	127139400
24834.069936	2877.80796408653
24851.18256768	4743.2956931591
24863.92854912	40927.875
24865.0529472	25630.65625
24882.73210656	113751888
24906.0556176	121440032
24907.80902112	42881.9211015701
24925.368264	36928.6688582897
24937.73438784	133132.78125
24938.85792288	18429.921875
24956.53836102	119740904
24958.5031575	65040.5672571659
24975.8649927	7813.47852635384
24988.68062208	37647.03125
24989.8045056	31559.609375
25007.48358528	118062224
25009.47158304	46466.0272965431
25020.90620646	28667.859375
25038.52436358	121019144
25040.26375014	33681.9211938381
25052.38298496	42713.984375
25070.2034967	120073192
25072.17127302	19034.2502379417
25083.73215654	45149.703125
25101.40242918	121301392
25124.19576198	127716720
25126.0549767	48382.2761929035
25137.60449862	26261.484375
25155.27371046	119723304
25178.68969446	129657376
25180.43489856	52607.9258098602
25191.9705159	34808.171875
25209.63973254	123454056
25232.92692198	119819112
25255.57659558	124145744
25278.27167232	118770160
25301.03425248	119854872
25302.81698688	3690.28530430794
25315.22256096	35082.28125
25333.09530912	114297736
25334.8943616	8898.52189850807
25347.00643776	52622.0625
25364.85662784	119500568
25366.64938944	2304.63607978821
25378.77604128	33388.578125
25396.59618048	115300472
25398.48607104	55399.5044660568
25416.15081216	10020.9439623356
25428.95075424	156821.78125
25430.074416	28564.1875
25447.71641088	111432864
25471.00296576	119849216
25472.7707424	13085.3323125839
25490.30685984	18848.533192873
25503.10917312	29037.484375
25504.2329568	281813.75
25521.88302528	125540552
25523.53728	8841.31737756729
25541.12851104	9216.21349191666
25554.04058496	44670.46875
25555.17148512	51049.4375
25572.84348768	114264432
25574.62727712	20631.2450101376
25586.2288752	59138.734375
25603.9364544	107374576
25605.78848832	2571.39551711082
25618.10319078	28662.65625
25635.96040128	116027344
25659.39849798	117972216
25661.23469286	37698.8344137669
25672.73951712	26001.90625
25690.34967942	127389328
25691.99880288	3908.61746788025
25704.31374246	28935.859375
25722.16304262	117443880
25745.45167584	124772792
25747.16757798	83600.7992634773
25758.74727174	29172.6875
25776.4172544	110789640
25799.71178208	118352560
25822.4227152	121304288
25824.11551872	5326.97089600563
25841.6739744	4012.59461832047
25854.27418464	41655.59375
25855.4359344	31909.484375
25873.12184928	114729328
25896.58905216	108163352
25898.39373504	38751.9180586338
25915.86316704	5906.39580082893
25928.87473632	38500.171875
25929.99881568	28980.5
25947.62646432	117216112
25949.37762912	119334.368604422
25966.72620672	14313.5760362148
25979.79104256	44589.203125
25980.91527072	93351.8125
25992.74902944	8572.56060290337
26010.5165376	8638.4922952652
26023.19335776	53427.34375
26024.31585216	43263.09375
26042.01740064	125669240
26043.77068032	221831.618280411
26057.84854944	18333.6206688881
26071.46992128	45023.8125
26072.60892288	44679.046875
26084.44244928	623.842174768448
26101.26450528	21201.5892455578
26113.22809728	29392.6875
26114.39642784	224809.578125
26126.26104288	56002.5031239986
26145.76814976	6104.04884505272
26158.73046048	80830.3125
26159.86055136	39845.375
26171.68755744	10555.4409835339
26190.41556768	12596.011818409
26204.55409152	45949.28125
26205.67775424	42425.203125
26217.51172224	11397.6280505657
26236.14116064	38504.0658035278
26250.50484768	39752.859375
26251.68830016	81067.4375
26269.37642304	907910528
26270.89008384	119909.271125078
26289.1286064	27646.2318553925
26304.50436864	138507.90625
26305.68745056	58248.796875
26317.51474656	33282.5115487576
26336.9092176	25644.9714398384
26351.42268	241459.4375
26352.55370016	47530.1875
26364.41075328	46983.6449501514
26383.90465248	155295.910942078
26397.5091648	97864.15625
26398.63246944	372768.03125
26410.45254912	28735.1594834328
26430.19168032	26567.2338352203
26445.38103456	53746.0625
26446.5189696	51976.90625
26458.34623008	59581.0302710533
26478.8890464	22339.8847365379
26494.24969152	79559.625
26495.37342432	32592.515625
26513.0521056	823861568
26514.36454752	218734.119743347
26518.2323607	170094.215316772
26523.07729734	122982.601136208
26538.34811328	480255.8125
26539.47197184	302458.25
26551.80243264	315940.75
26563.59886944	132413.543096542
26570.10456096	439466.612304688
