MS:1000894_[sec]	MS:1000285	S/N	peak_count
366.34020942402	140117392	6.56845	1259
366.87343457598	138452816	6.46055	1203
367.72716553602	134137208	6.71082	1279
368.59890976002	134507040	6.63929	1274
369.11512947198	134009872	6.49727	1239
369.66074259198	136904400	6.38561	1351
370.15147724802	134610144	6.44605	1160
370.67684633598	135528800	6.438	1284
371.22132168	136840736	6.35717	1378
371.60031563202	138934240	6.70058	1188
371.96807920002	135013248	6.60706	1346
373.20756905598	138092240	6.34924	1316
374.061273792	134233008	6.31754	1301
374.55324966402	131603848	6.68616	1290
375.39200804802	126441184	6.08787	1323
375.77264043198	132758600	6.48581	1212
377.04535102398	131725344	6.22132	1417
377.59318529598	135333168	6.29615	1332
378.388444992	131580416	6.33341	1391
379.977134016	132080608	6.22922	1261
380.354665713	130105152	6.39707	1271
380.89299480102	130587688	6.59448	1310
381.368232417	131759000	6.2942	1321
381.91132795302	121204968	6.49301	1378
382.288949505	127606080	6.31162	1280
382.65519206502	124945152	6.3315	1184
383.02118424102	130241288	6.47543	1272
383.39029953702	130622432	6.28192	1281
383.76806337702	130532728	6.25822	1318
384.30652955202	124667248	6.49596	1185
384.693157953	125256600	6.18186	1427
385.07128504002	126582496	5.99171	1294
385.61077179198	125444456	6.38643	1263
386.470972704	128004448	6.19984	1254
386.8583748	129586256	5.96435	1302
387.39823471998	128310376	5.80905	1241
387.99046990398	122435384	5.80645	1251
388.52455686402	129620000	5.85083	1390
388.92017640102	128520472	5.79281	1313
389.30507780898	127149912	5.91425	1268
389.893039425	124765536	5.86593	1261
390.755310129	125526792	5.85814	1266
391.24488625602	119807128	5.7909	1247
391.786492176	129823840	5.90999	1356
393.06885024102	119162584	5.8115	1336
393.87272851302	123220704	5.84907	1340
395.055202641	119919104	5.55608	1214
396.31654360002	120452168	5.74047	1271
396.69287465598	115751888	5.69532	1296
397.06065737598	125648504	5.68165	1378
397.58286712002	121029528	5.76741	1252
398.43949576002	114949976	5.76625	1333
398.98483360002	113730768	5.92262	1278
399.524560416	115228296	5.51336	1291
399.902927808	114008424	5.8239	1206
400.27942054398	115130224	5.66211	1241
400.656310512	118132888	5.79339	1349
401.20051879998	117187968	5.80118	1368
401.59014116802	111294112	5.5657	1181
401.966128416	120576592	5.6877	1293
402.33275112	118811568	5.59766	1269
402.69924238398	123060056	5.62732	1224
403.06473439998	122961720	5.56694	1149
403.432723425	119403488	5.57906	1339
403.800465585	121260520	5.60926	1224
404.166334593	121465704	5.54396	1304
404.53257713598	122844560	5.80718	1221
404.90008953702	129117504	5.91268	1345
406.15657014402	126471024	5.78466	1255
406.53266742402	128820920	6.0045	1187
406.89992617602	128299672	5.99046	1325
407.412135024	132603752	5.955	1409
407.790378	128970856	6.10051	1183
408.15611859198	130702400	6.17653	1302
408.52326027198	131516800	6.23372	1347
409.02434904	136490880	6.20861	1211
409.40334216	130606256	6.21317	1117
409.768585248	138472064	6.28091	1476
410.14619952	142620352	5.8678	1134
410.511442656	137662800	6.15059	1410
410.878558608	132984528	5.99413	1285
411.255584208	133073896	6.20103	1380
411.80041744002	130210792	6.04632	1236
412.188431184	136070368	6.1696	1261
413.64440536098	131619512	6.00875	1272
414.020512656	129269072	5.90952	1394
414.56409387198	127934856	5.9821	1344
414.95211342402	134360960	5.94482	1405
416.52310231998	134384432	6.38623	1278
417.075419808	136701072	6.29463	1367
417.46378617702	138487200	6.29232	1299
417.82966523298	139786512	6.11241	1380
418.20691873698	133951512	5.92501	1390
418.74825148902	132550616	5.94818	1342
419.13614638398	134474816	5.85217	1264
420.408262704	126824344	5.87555	1308
421.21750614402	128129672	5.57238	1371
421.99609811202	124246744	5.53428	1280
422.83107967998	121096888	5.41301	1267
423.34017084798	119514840	5.28154	1254
423.88015174398	120291152	5.37608	1304
424.427394432	115349968	5.28769	1380
425.285608992	120206736	5.14709	1362
425.66422705602	117391872	5.26782	1475
426.041851344	117615768	5.18301	1360
426.40820945598	121354640	5.19346	1403
426.787235553	114956768	5.20421	1340
427.651459104	118246328	4.96827	1455
428.47167723198	118846768	4.97677	1328
428.98568550402	126377672	5.02818	1464
429.53439511998	120341032	4.94756	1385
430.75787830398	122566768	5.04741	1362
431.29199215998	121494544	5.12136	1433
432.50524206402	119266648	4.838	1428
433.049198736	123408744	4.96399	1507
433.90793804802	125503224	4.94758	1600
434.28755542398	125309232	4.74643	1611
435.89591094402	249678160	6.31072	907
438.20610977598	2297760000	7.91044	2410
440.351566224	1186560512	7.57285	2374
442.94300824002	688194944	6.10543	2296
446.02379328	814638528	7.60171	1996
449.12674268802	664800256	6.33611	2191
452.179405296	549703360	5.99368	2185
455.285476032	594735872	6.45662	2228
458.41277531202	662825472	7.61424	2225
461.56624428798	611365248	6.82019	2309
465.10601368002	632836224	7.09362	2386
468.40527768	619474944	7.75573	2322
471.76898281602	637327616	8.1593	2171
474.84291006402	586193216	7.53558	2269
478.238827233	565156160	7.41451	2318
481.65876718398	640463104	8.89282	2051
484.87330916802	691503424	9.47768	1867
487.85863638498	660397696	8.77382	1799
491.22242680098	444147328	7.05607	1906
494.53445804802	401964352	6.50606	1866
498.08938668798	350527168	5.87413	1985
501.52955569602	340076192	5.98005	1916
504.98011104	646901312	7.36428	963
508.18815664002	558628544	7.10415	1312
511.21744270398	660041408	12.347	1533
514.40374224	1325194496	14.2849	627
518.33531110398	718326592	11.029	1617
520.372386369	600196928	9.52003	1662
523.73731521702	930788352	12.4234	1870
527.03498465598	950600192	14.1475	1868
529.99653171198	953420352	14.824	1846
533.19522462402	915308160	14.8783	1810
536.787523536	962937024	15.2585	1818
540.315673008	1028143424	16.1366	1766
543.86133713598	1034282752	15.4537	1733
547.19439355302	805385536	11.3714	1953
550.64358568002	505128256	7.93429	1972
554.01690168	396698624	6.72099	1902
557.64652807998	425549088	7.64848	1849
561.06707646402	418842976	8.10382	1752
564.42226956798	428303712	7.09771	1642
567.774581088	391189056	6.88312	1643
571.06622825598	452311456	6.78877	1970
574.08855936	478791776	7.36772	1675
577.57448244798	626064896	8.99035	1580
580.59053843202	583026560	7.80259	1563
583.930342848	598540352	8.10409	1851
587.31151145598	526214912	7.39451	1891
590.14770100902	627721088	7.08283	1856
593.30188852902	627829120	7.20154	2110
596.430939696	573295552	6.91623	2018
599.70236555298	508587744	6.59019	1962
602.94679321602	507950752	6.38367	1902
606.086466768	571820736	7.20476	1809
609.09189294402	815950016	8.69238	1063
612.11370572898	1030514816	10.9538	1021
615.24501078402	637276544	7.97389	1359
618.40756950402	469585312	6.30158	1987
621.88087015998	505659936	6.97817	2111
624.96342857598	558217024	7.37995	2038
627.92632694502	617616960	7.05538	1850
631.31926724802	611807104	7.52288	2084
634.290192945	1083352704	10.0829	1112
637.25124819198	825108928	7.73873	1103
640.391182977	663065216	8.43753	1849
643.063136817	890735168	7.63398	1166
645.780079569	544026112	6.59573	1943
649.04125316898	1136847104	13.8747	1516
652.09468260798	2008973312	27.1429	119
655.03875195198	1181721472	30.3564	203
655.82610990402	1210741888	29.2695	209
657.03182022498	1568069248	28.3229	201
658.52504179302	682880384	27.8623	212
658.92652092798	899442944	25.1428	243
659.98250815998	580322304	27.3905	233
660.49272463998	161835312	26.1683	252
661.45447344102	288372608	25.8526	206
663.26142947202	4290304768	25.1856	291
663.78027718398	420019296	23.9636	208
666.14987649702	4057316864	26.011	227
666.683961297	3709720576	23.6706	328
667.33784771298	3296580352	24.6242	277
668.669068272	2621529088	20.5379	327
670.154283792	2161366016	16.1904	357
670.869143457	2294319872	15.4401	379
673.69780998402	2227366912	13.1734	534
675.45976515198	1647425664	12.8502	741
678.38520574398	898957824	7.66932	1200
681.39940984098	565827584	7.0116	2161
684.70758199998	733058688	7.81412	1836
688.2483768	741678720	7.08621	1765
691.09132032102	784581760	7.70697	1806
693.88575212802	1562484608	8.89418	676
697.01530076802	2122719360	13.576	1026
699.385643232	2566632448	14.983	721
701.867814192	2276887296	13.1164	955
704.745506865	1288863744	10.7168	1674
707.553448512	1097961472	9.62377	1752
710.32099831998	1060993600	8.60091	1860
712.822825488	1076094976	8.45267	1848
715.299134433	1178181760	9.29812	1890
718.09845083202	1176210944	9.44091	1763
720.494904912	1246695808	9.55824	1678
723.263953008	1631035520	9.23182	1055
725.80003601598	1332353792	8.51103	1407
728.14061297598	1198833536	8.6427	1960
730.828906977	2353673728	9.60171	571
733.7823528	1530320640	8.31387	1338
736.44478854402	1090281600	8.12931	1727
738.544854609	1281308032	10.0746	1625
741.15643735998	2090756864	11.9007	933
743.91649998402	2207442944	11.596	1015
746.724697776	2843559424	18.0833	1198
749.14426481598	2310154752	23.5104	214
751.611445008	641188160	20.6104	255
752.70006511998	3410436096	16.7035	273
753.73229540802	2427882496	15.689	407
754.76427508902	1203364224	13.5344	494
755.892244512	3584340224	10.2237	700
758.30418908802	2018600448	8.90785	1581
760.875863376	2083364096	8.71699	1386
763.80144060798	1978378112	9.8466	1886
766.31373940902	2983691520	10.9964	1002
768.69058990398	2463238144	10.7975	1634
771.173530704	2426200832	10.1183	1712
773.73981990498	2557977088	10.3153	1990
776.857775664	2419751168	10.3455	1923
779.54772348798	497641152	9.63658	839
781.82602481598	1714072448	10.6976	773
784.25722873602	951221824	13.0832	955
786.57954214398	1655609344	12.2543	786
789.06635752002	867603264	12.1413	967
791.565441552	263578560	17.1598	1537
793.62614496	2529172736	16.6923	397
795.89871870402	1148781312	15.8775	528
798.139297056	1504345600	16.9339	466
800.61498712098	2771454208	17.3008	272
802.70144038398	2704353024	15.8332	293
803.65918897698	207574976	15.3035	313
804.955146672	4126427392	13.9177	344
806.84447902398	3299113984	15.1243	400
808.129556832	3484093696	13.5399	413
809.863029984	2019497728	12.6805	484
811.66136532798	2952534272	12.1477	797
813.842950257	323730400	9.8781	970
816.76502160102	2327161344	8.9176	1892
819.31304825598	2892435456	7.54236	1192
821.64487392	3958318336	14.5514	1304
823.98632780802	993158144	15.7055	438
826.27239334398	3014639104	18.3328	407
827.362368849	3020276224	17.343	381
829.16809131198	290846272	16.5295	475
830.37329592	3561724416	14.9673	551
832.50250720002	3059707904	11.0697	434
833.69388702498	1133109632	12.3819	832
835.794554016	648551360	11.8988	1050
837.46967390502	3555070720	10.3666	1243
839.92961662398	2720174592	10.1771	1969
842.80191156798	2680428288	10.2564	1875
845.71263942402	3029447680	11.5545	1855
848.123695584	3114963712	13.1105	1827
850.477253313	1370076160	14.5056	1025
852.826068192	2701260544	13.2912	637
855.837646128	2154722048	11.3475	539
857.933716737	2049807232	10.2441	455
860.30576718402	1784419712	11.3037	584
862.585833249	3742769920	10.4834	1166
864.860939904	3013724672	11.3581	1879
867.497633184	2527276288	10.0752	1973
869.943788736	2967227392	10.9473	1834
872.14086755298	3685602304	12.3375	1601
874.38331144098	3787129856	13.1998	1711
876.35539609602	3878002176	12.5586	1601
878.69334198402	3655875840	12.5944	1795
880.656079281	2239622912	14.3195	839
883.439767008	2774515456	16.3995	194
885.703691088	418776736	20.3609	195
886.80394414398	1267665536	21.2823	185
887.18929534398	1971666304	22.1553	176
887.8526856	1393696384	20.7648	184
888.69201475302	2925215232	22.0252	196
889.077265857	1472452992	20.9491	188
889.463744721	2755424768	20.8798	192
889.84910769702	880484416	20.6987	183
890.23557967998	2182488576	21.6477	200
890.60784391998	1481406720	20.7835	198
891.373085649	2377620992	21.8316	199
891.74769366402	607257536	22.3144	173
892.13306239998	998722048	19.664	211
892.649062896	4196806400	19.7721	191
893.14340651202	2136628608	19.963	211
893.636775585	1695183232	24.5294	175
894.100373361	403985216	21.2276	181
894.77061472002	439189120	19.622	184
895.52298024	1242198912	17.9409	227
896.04434695998	772241472	18.054	220
896.52744233598	66563268	19.9505	185
897.020964048	3631387136	16.2667	211
897.556954896	1299320704	17.3122	224
897.94318206402	3794949120	17.4179	197
898.57877185602	3324133376	16.9524	201
898.964884401	3770104064	15.9923	233
899.342904129	3722077184	17.5569	198
899.8608984	2301086208	16.0267	199
900.35524611198	2095535488	15.5816	206
900.72499033602	2848586240	14.7239	248
901.43283491202	1868712320	16.3999	216
901.81921700802	2631955200	16.5159	203
902.56883609598	1354860288	15.5481	209
902.955173568	1371804288	17.3496	217
903.32643271998	1007315776	17.8009	192
903.863663697	1163050112	18.1832	192
904.25003579298	1370875520	17.5691	186
904.74428718498	1650471424	17.2934	176
905.146144353	2302215168	17.6144	221
905.53248699198	3868300032	18.958	233
905.90487246498	2613173760	17.8292	190
906.44071288002	3236640000	20.9327	175
906.80883059202	3401611776	19.982	224
907.17247087998	3583694080	21.0704	186
907.568691489	1376023936	21.7118	183
908.00430120102	2312741632	22.2462	200
908.37394468902	765220544	24.7362	164
909.06069542502	1696755456	21.6515	218
909.434658609	992682240	22.2704	217
909.796765329	2131568640	22.9112	195
910.16015454498	584010496	23.55	202
910.54639715202	1766075776	21.9811	224
910.932621216	2252592896	20.1775	208
911.307877248	3697147136	20.8811	219
911.69412784002	601916288	22.4983	212
912.36461027202	3209266176	20.8884	231
912.73672278402	1836610688	19.0155	275
913.12309681602	1568766976	17.9471	227
913.68446503998	2001434752	18.6277	262
914.35257886398	505465696	16.7827	299
914.72468963202	10814482	17.0486	287
915.28591889598	3748237056	17.744	278
915.85216630398	4230483968	14.6126	290
916.23852342402	232433424	16.5287	279
916.80676164798	381790816	14.5173	301
917.780229888	3495301632	13.9664	307
918.56335979202	3529600512	12.6608	357
919.76207449602	18509740	12.37	362
921.60566806398	3225914112	12.5941	442
922.448526432	2817409024	11.8924	408
924.58671529602	3866401792	10.7511	608
926.20656798402	1810764416	9.99108	723
928.349748081	691419264	9.117	875
930.47493334398	3659174912	9.79326	1316
932.45228454402	3786564608	12.7222	1675
934.56375099198	3698068992	13.2397	487
937.12806654402	194203936	12.5477	406
939.24736777698	3694085888	10.7942	554
941.40232518402	1403135488	11.3203	993
943.898654064	2858721792	10.8665	656
946.23023023998	128866472	9.17799	1056
948.299313936	2735855104	9.14932	1846
950.449738464	2920451328	9.5795	1809
952.73156060802	3903591168	9.53908	1417
955.197884097	1311467136	12.5476	1230
957.30134891202	2431506432	12.9851	986
959.37916707198	1495081472	11.7158	918
961.566877233	3373706496	9.3513	1753
963.73881712002	2507288576	8.27546	2201
965.87126998398	2650992896	8.56045	1974
967.99112171202	3398280704	8.61966	1578
969.89845552002	3246884096	8.38606	1761
971.97388793598	3108098560	8.45592	2068
974.321853777	3246145280	9.87098	2029
976.423030977	3908371456	10.9709	2064
979.18299385602	3740513792	9.45922	1649
981.50604249702	3030889728	9.02314	2108
984.054860913	3140295168	8.70181	1905
986.20294067202	3684376576	10.7927	2013
988.30480028802	811961536	9.62155	1232
990.72624790398	1864178816	9.14402	918
993.01454475198	1529654528	9.50921	1031
995.10264956898	1034151616	8.60353	1092
997.272325632	1958224896	10.6821	1027
999.436174608	2979019776	12.3177	544
1001.69450623998	4028425984	13.9189	513
1003.79432587302	2785867008	17	798
1006.10877295998	2057453056	14.4554	453
1008.275974449	2155313152	15.2374	463
1010.09719244802	3173042688	16.391	414
1010.508265008	2662120704	15.8782	386
1011.859892928	1861977344	15.774	377
1012.24625531202	3746330880	15.5035	343
1014.08484376098	2254469376	14.9034	371
1014.93020383998	2604087040	14.6103	367
1016.230153968	3342368768	14.821	346
1017.404868801	3346149376	15.3329	351
1018.09637977602	2696800000	15.8873	297
1019.602071504	3137049856	17.0893	265
1020.298056849	3052743936	18.2365	311
1021.17304379202	2742898176	18.4813	290
1022.281908657	3999067136	20.3952	297
1022.88077416002	3237997312	20.0317	259
1023.750006609	2878311936	19.8718	284
1024.30599555198	3168857600	19.4313	271
1024.86072875202	3132992000	20.4169	285
1025.36433099198	2350908160	20.0409	261
1025.866083888	3233379072	19.5727	301
1026.25255576002	3442584576	19.6564	270
1026.96880715202	2419938816	19.3759	293
1027.579021425	2514944768	19.8954	302
1028.30202526398	18408990	17.9886	302
1029.229876593	1753648000	17.945	277
1029.61623499302	1454646400	16.6823	293
1030.48584631998	2033853952	16.2517	366
