MS:1000894_[sec]	MS:1000285
13367.24409498	56516.2418079376
13380.64451802	104130.4375
13398.5317257	155993744
13421.08569978	138635376
13422.5607465	77509.3543349504
13434.8606928	169800.6875
13452.6432528	148642656
13475.18962554	164094912
13476.58982106	52737.1311507225
13491.23645664	60568.703125
13509.03488634	148354400
13531.57179546	160646208
13553.44271034	148374768
13575.38726586	151862064
13576.80225312	77673.3707110882
13590.67714176	117504.703125
13608.52781664	145384848
13609.9537248	145107.14848876
13628.7463008	57392.9937212467
13644.09329178	244647.125
13645.2155568	71200.71875
13662.87355776	148654064
13664.30326272	54057.9867060184
13678.72547712	113789.875
13696.58300064	136304672
13719.00119232	132575616
13720.43921856	68990.6922750473
13734.06658752	94821.28125
13751.9100681	135344048
13753.33528896	39887.58268857
13768.1765625	34030.046875
13785.98798106	141189568
13808.38343232	143798320
13830.35768256	148835296
13852.22719488	142492048
13874.31552282	147449088
13875.70801722	67716.8382575512
13890.92607066	456713.625
13908.77586714	144291280
13910.3455257	83944.7331058979
13922.82961248	45494.90625
13940.49252768	148848192
13962.94170426	147287936
13964.3486505	135640.833304882
13981.29388314	63161.7512154579
13995.6620361	139512.734375
13996.79265498	297388.28125
14008.61248122	88601.0359647274
14023.87569978	504368.59375
14041.7176473	152596672
14064.2338329	152481328
14065.65630042	94461.9751486778
14077.48420026	39184.578125
14095.10236698	147997008
14096.5135641	95015.2122249603
14108.0004441	86812.828125
14125.76084634	144645552
14127.36167802	68216.0832548141
14142.91454778	371111.21875
14160.76270656	142976944
14183.1870633	145151680
14205.17044122	154578128
14206.5932073	66218.6944053173
14220.04789146	79057.3338551521
14233.33943232	267002.96875
14234.4624528	117590.71875
14246.28995904	71648.7673048973
14257.42785408	265074.6875
14275.26313536	149986560
14276.67940512	76513.5708680153
14290.8623136	93667.578125
14308.69675776	148783952
14310.14590176	139060.883261204
14320.48572576	234306.8125
14338.32903456	155221312
14339.74606752	91564.0455751419
14354.43766554	614800.9375
14372.28105792	161120928
14373.8795769	82709.7018749714
14393.94632346	87001.5723433495
14408.06257626	320206.90625
14409.17829786	94713.609375
14426.85867546	159624448
14428.2582633	64245.9789085388
14448.74904762	50730.78474617
14463.82470522	211855.203125
14464.98467514	136504.421875
14482.67918208	148313120
14505.1550313	155094608
14527.1007129	152157152
14528.52371322	344243.825240612
14541.06324378	350823.966126919
14554.39963482	2352071.5
14555.52337434	1379032.5
14567.31990618	56092.7021431923
14578.1132025	135733.0625
14595.97243386	157574624
14597.40219642	48808.3226976395
14612.74056378	94359.4553332329
14625.97800186	118155.796875
14627.1012009	217457.875
14644.77989082	154002336
14646.19685082	121196.920549631
14658.11314266	59731.75
14675.7762345	150045232
14677.3749513	163024.777626514
14692.17763578	124146.786974669
14706.57111738	270347.53125
14707.69449978	234044.875
14719.47657882	54407.566236496
14730.84007008	132596.90625
14748.68421018	163567968
14750.09105952	282680.861616611
14766.79580448	44197.1074635983
14781.47967552	78176.40625
14782.61043168	50159.734375
14800.2888873	143275776
14801.743536	712212.76733017
14816.02229082	32029.2990527153
14831.17311834	2805201.5
14832.33414618	37898.96875
14844.17612442	127751.814399242
14861.56176666	74089.4703526497
14875.02543066	1606951.375
14876.14894842	69895.71875
14893.80430272	154091664
14895.23550048	129528.096341133
14906.25252474	133613.801830769
14919.97120122	2030727.875
14921.14699866	2594447.75
14932.9740633	90857.3832573891
14949.86479584	71416.0841815472
14963.40996384	244966.625
14964.54225312	325730
14982.21987162	151001584
15004.68996864	152618528
15006.11243232	56995.5702896118
15017.70038496	26781.859375
15035.36261664	154672688
15057.8643792	159604800
15059.28639168	112700.110943794
15072.05164896	106314.234375
15089.84176026	154463840
15091.23716538	69399.1874155998
15108.7874736	75994.2179849148
15122.72928672	32348.234375
15123.8525568	102419.9375
15141.47162112	143074208
15142.88737914	77276.9663710594
15155.9894016	167336.640625
15173.83242528	164306736
15196.4004384	147757440
15197.83828032	101668.840528488
15209.05822848	538973.3125
15226.90927776	160657200
15228.52483968	73545.8528387547
15245.6083392	61575.5632410049
15260.03596794	122636.09375
15261.15984378	183459.484375
15278.83900122	159013936
15301.29196602	166560016
15323.35021146	157417120
15324.7959369	45597.7818162441
15339.84791226	228589.796875
15357.70596666	166689680
15359.30451642	105087.157850266
15372.80952954	163506.59375
15390.59253018	159667888
15392.04098682	33517.4167659283
15407.01012282	27813.984375
15424.81499136	159966624
15426.2689488	86566.0460038185
15441.78761952	55612.0775153637
15456.52488954	178268.796875
15457.65517722	140886.734375
15475.30497018	160920928
15476.7350073	62384.3358261585
15490.09265472	306883.5625
15507.9427872	152558768
15530.4282288	175580320
15531.83570976	74179.9913694859
15546.54283584	237638.640625
15564.342408	149747712
15565.77482106	58140.3577651978
15581.2770441	46916.1874456406
15595.7445129	408495.34375
15596.86707354	48682.75
15614.5029081	163434512
15615.93185946	81019.9285390377
15627.02403642	55218.484375
15644.7391977	152139488
15667.37523354	161381216
15668.79004506	38570.3643217087
15685.98304602	39300.9743721485
15698.23657344	23530.078125
15699.37458624	66860.078125
15716.98496832	162967296
15739.54617024	158706400
15741.1499625	115484.508272886
15754.21430784	1396955.5
15772.06477632	152783584
15773.50610976	121605.290550232
15787.35537786	607440.375
15805.19788704	156652880
15827.62460832	164595312
15829.09175616	96313.2213487625
15839.76457056	416190.8125
15857.61514554	159908064
15859.04047002	137477.321314812
15871.69115322	342795.5625
15889.53433434	161701552
15891.14097882	69948.0847082138
15925.00802976	161592.765625
15942.812568	168780000
15966.1017408	157548256
15967.5684192	40503.5756962299
15991.59792	26528.28125
16009.4410656	186405696
16010.85154938	77967.6958143711
16027.58369088	265803
16045.43326272	171887600
16047.01697664	89913.0455722809
16059.75700698	104485.765625
16077.53936922	168377344
16100.18286138	171416976
16101.59792154	70883.6629116535
16113.47060154	211484.84375
16131.32095098	169925840
16132.73913402	64786.7144556046
16146.81484122	78351.953125
16164.65764218	177665392
16166.0602713	59310.5483243465
16186.09164858	70074.2590539455
16201.02496026	70770.484375
16202.1480441	345823.5625
16219.76597178	171114048
16242.28161978	158735200
16264.34511258	171819152
16286.25224634	165043792
16308.28210362	175400592
16309.88470458	50328.3473541737
16329.95367642	39904.0653858185
16344.96152154	263887.34375
16346.08483098	42437.203125
16363.76500218	149744240
16365.26251098	84285.1936409473
16376.999616	169371.921875
16394.8796016	164444448
16417.51564794	176495296
16418.93875674	111353.506251335
16431.60546522	231761.53125
16449.44851386	167057872
16450.88198778	76557.6506953239
16464.02888538	141597.625
16481.8401264	178991696
16504.47467514	169494048
16526.96666778	175273856
16549.52624154	160142128
16571.60782266	162032368
16573.20418362	113247.018011332
16590.3929817	82514.9717299938
16603.42843002	982077.75
16604.55163002	115746.65625
16616.3791257	42513.3883771896
16631.55914682	70414.1383616924
16644.80542842	125803.671875
16645.95082554	124729.53125
16663.62351066	158419504
16686.08456154	160724800
16687.48537722	57699.062721014
16699.2896409	372117.75
16717.14068154	160106288
16718.55783642	69248.9725592136
16730.66977146	146460.9375
16748.47490682	147998960
16749.95421114	67722.0893981457
16763.5184313	413507.53125
16781.35487322	147082432
16782.8015289	78593.599878788
16800.42039642	32734.6791307926
16815.17111226	53085.125
16816.29497274	31078.28125
16833.91430874	189212992
16835.38333914	55082.7821803093
16853.64390522	27952.8095881939
16868.86994682	80422.28125
16869.99295386	142313.5
16887.67360122	220769408
16889.27712378	109431.585217953
16901.83768506	426280.997416496
16914.64872474	46147.4375
16915.77270522	1260605.75
16927.5917097	41013.4937348366
16941.75964122	90707.5040442944
16955.5378425	35106.234375
16956.6613785	444681.6875
16968.45820122	77347.7431161404
16987.41055578	57164.7720754147
17001.67670682	495855.8125
17002.80759642	76062.390625
17014.63564026	51689.2588841915
17028.50218938	51373.1875
17046.3101433	224969488
17047.7172681	404438.724156141
17059.23675066	50148.0840067863
17071.83068922	496649.09375
17072.9539641	72215.453125
17084.77334394	74676.8215036392
17096.45937696	69780.265625
17114.12330592	236060896
17115.71245536	151691.034881592
17126.80288128	157817.900005341
17139.65889696	182779.296875
17140.78350048	67158.90625
17152.7980752	64376.8378624916
17167.42943616	527725.625
17185.26691296	234146160
17186.86368384	193350.038868189
17204.16479136	155616.179594517
17217.37997376	178445.546875
17218.50291168	25805.890625
17230.29261216	50160.1150827408
17246.12563674	98338.4121417999
17258.64374592	54502.453125
17259.76705152	59801.9375
17271.5715216	76633.5039293766
17290.0743168	71968.6190207005
17304.01002624	158497.953125
17305.13348928	230951.25
17322.78394266	236625136
17324.1833385	145472.294130564
17341.38963066	99605.4601500034
17355.5498505	245696.265625
17356.67964186	743480.0625
17368.49926458	83062.9652023315
17384.72248218	42144.0560150146
17399.67805818	202358.515625
17400.80131962	162041.5625
17412.65164122	73852.5997490883
17426.04595002	183811.984375
17443.8836409	212947168
17445.29130234	125572.078028679
17456.35256346	191693.53125
17474.05355994	225424880
17475.47499162	441019.451216221
17489.6074473	110396.596111298
17502.29071386	308641.84375
17503.41388794	103000.390625
17515.43045082	137242.695434093
17527.22600346	53002.640625
17544.88448442	220033824
17546.29056666	150003.670628309
17562.31801434	86833.5773653984
17576.21671002	38732.1875
17577.33960666	228423.671875
17595.04980096	209303152
17596.47222624	180752.621909142
17606.80715616	477515.375
17624.65069728	222079056
17626.26357888	115815.664201975
17642.16921984	173041.599509716
17655.60983232	109711.515625
17656.73272896	231840.078125
17668.52323584	58821.3713283539
17688.59250816	32916.9876797199
17703.90119712	201162.140625
17705.17555872	18738.90625
17722.85524128	227126864
17724.45081402	258784.743301868
17734.3489113	425024.125
17752.0126128	216593440
17753.4308409	60906.4049592018
17771.44338816	54770.4334304333
17786.21925114	241378.28125
17787.34386234	140298.859375
17799.17741466	109054.380870104
17810.98295514	75409.359375
17828.63964282	214719648
17830.0542921	53350.6697897911
17847.77252538	83196.09425354
17862.0577497	137235.25
17863.18831098	130824.671875
17880.86789082	210383120
17903.49483642	207665088
17904.91732986	94712.7930648327
17918.36468826	485331.65625
17936.20848954	210449552
17937.82223514	34390.6192147732
17957.79968922	73934.517272234
17971.49493018	39243.625
17972.61845658	70291.953125
17984.4531033	33743.218764782
17999.82140346	84263.140625
18017.67072282	206735200
18040.3502697	220960032
18062.43146874	220363104
18063.8913321	79784.6550004482
18083.8336041	49528.4874110222
18098.69239482	740872.5
18099.82445658	119741.78125
18111.6503001	147354.674120426
18122.87029242	133011.3125
18140.53513338	223524400
18141.94348698	201731.766100168
18159.09186042	48938.4732971191
18174.29066394	68222.5625
18175.41386682	112143.84375
18193.13044122	226057376
18215.80227834	217152224
18237.87456858	222099680
18239.48631162	110639.085625648
18256.25641434	74066.2678833008
18270.48340218	191570.359375
18271.6065273	149103.203125
18289.24046202	228945136
18290.6500233	108368.766126633
18305.05615962	44806.9515633583
18319.6298505	105432.40625
18320.76121434	118839.15625
18338.4420009	206503888
18339.84939834	116466.514190674
18354.6747849	1866567
18372.51891642	211438640
18374.13270042	93290.5599052906
18386.19672378	48887.234375
18403.86767802	218141168
18405.43577082	111449.856969833
18421.95099162	78454.5101356506
18435.11996346	183362.859375
18436.24391322	71271.078125
18453.87820314	226605344
18455.2929321	109254.001112401
18467.33789562	94308.375
18485.01571674	209720976
18486.6365577	45642.6767306328
18498.10982112	152691.84375
18515.95953216	202998800
18538.6024032	201076928
18560.7561273	212744400
18582.71544954	210202368
18604.69009146	211051888
18627.32595834	217846080
18628.73352282	29617.6443295479
18644.1091833	27392.984375
18661.95146586	210794128
18663.56321946	108306.147957802
18675.62274042	29380.0625
18693.28607898	209710784
18715.90653114	201558272
18717.50385402	37118.2247247696
18730.9566729	66823.546875
18748.80688506	199904896
18750.24854298	207248.30544281
18766.0956825	44939.4384806156
18781.46190042	2400256.5
18782.58504954	101937.953125
18800.30235546	203012912
18801.72494586	74738.8483018875
18815.5030281	84309.5
18833.31479514	203624736
18855.87571194	203762016
18857.4798777	45029.7394747734
18872.52344634	33870.21875
18890.37429402	206320544
18891.80135226	44710.6286382675
18905.59730976	113249.03125
18923.44785696	202316336
18924.88832928	33955.8617758751
18935.36499354	27551.71875
18953.21574234	206014656
18954.79095066	144075.539359093
18967.40349498	333432.1875
18985.18648698	203435744
18986.64307866	86933.3599374294
19004.62353114	112511.662956715
19017.70652346	129519.359375
19018.8375033	123878.515625
19036.54751898	205842736
19037.95464762	165788.727370262
19054.2688905	99488.7314150333
19068.17332698	48388.921875
19069.29863994	711487.9375
19081.12500954	77578.3650352955
19092.47122362	88237.71875
19110.12823002	190262304
19111.5355449	49538.2065181732
19125.39608538	82503.484375
19143.24525408	190376480
19166.59397568	200762704
19168.14517728	75089.4573173523
19177.6537257	95285.546875
19195.3172208	200416400
19196.72877696	224323.591005802
19207.55553408	25061.3125
19225.21806048	205463472
19247.78695386	197039136
19249.17984474	110354.998158216
19260.72271962	40486.765625
19278.4222041	192099216
19301.04952704	202220928
19323.0164073	190104432
19344.96129402	198059584
19367.50544442	198972224
19389.5779785	204909088
19412.17663194	202087872
19413.7876089	207642.01346612
19425.7719465	430918.9375
19443.55424154	201066496
19445.00252922	222805.624398232
19462.82095098	62532.8467483521
19475.74458138	53888.046875
19476.87476346	92517.53125
19488.64240122	41588.5923786163
19500.5072121	80415.9375
19518.3808569	196517440
19540.93895514	209093824
19562.89992858	201554448
19564.48891482	35181.6145284176
19583.23030746	60479.9516055584
19598.1032841	49753.015625
19599.22674522	98658.21875
19616.88980448	198176256
19639.6231584	207817872
19641.17478528	67054.7609736919
19658.94823872	62356.9453859329
19673.77713594	249915.0625
19674.92993562	155770.5
19692.60846528	210281376
19694.02486368	56128.4745178223
19710.57291744	32353.8926949501
19726.06569024	233251.3125
19727.1891417	37164.265625
19738.95608346	54509.7978544235
19757.77369248	38380.3278434277
19772.8721232	78388.96875
19773.99523392	64078.53125
19791.61445856	190363696
19793.03785344	137394.443134308
19803.6728832	567556.6875
19821.51502938	196292816
19844.07609882	194064736
19845.52852218	82809.5950744152
19863.30435354	57552.482090354
19878.85975578	101857.96875
19879.98304122	467485.75
19897.66312026	193640608
19899.27482202	78234.8518636227
19918.14307866	46480.8408923149
