MS:1000894_[sec]	MS:1000285
16878.53326842	60035820
16880.8491609	29730.6446568966
16898.28162618	28678.826292038
16910.75227302	37084.125
16911.87587808	39806.625
16923.6955056	8881.46990537643
16935.69581184	27984.78125
16953.48792006	60952532
16955.57792934	17008.8143017292
16972.76939616	26600.3733773232
16985.16548742	25954.0625
16986.31181286	32640.203125
17004.01988064	55336968
17006.36030118	33880.4018185139
17023.6655943	19830.307062149
17036.0444775	32960.53125
17037.2132832	29662.4375
17049.03344064	22077.0071542263
17060.74086726	23029.484375
17078.51616198	58530748
17080.74982182	29105.1935214996
17092.22566278	29986.140625
17109.89457606	63808888
17111.79919392	23656.3049089909
17129.05979142	28240.2226059437
17141.35704966	30648.4375
17142.48156198	18393.65625
17160.11410278	60160300
17162.24300358	42238.4426240921
17173.85243334	56285.734375
17191.55351814	47390348
17194.79325702	33673.4850358963
17206.1545959	29085.40625
17223.83901894	51753304
17247.87641568	54803708
17271.1428048	53712672
17273.80459872	12727.1373704672
17285.24042298	70747.6875
17302.90975014	48550064
17327.4891936	57414524
17329.60216422	7964.52012419701
17341.79648646	30849
17359.69198656	59386692
17361.7763952	25774.4879055023
17379.21487776	9650.03218531609
17391.64209798	33309.859375
17392.7653104	30935.84375
17410.429488	54590104
17434.31606682	57809492
17436.30911994	13773.2344095707
17448.23336538	29522.40625
17465.86686234	58293232
17467.92083226	23345.7481558323
17485.09979142	39151.2146213055
17497.79395878	20917.578125
17498.91022464	27182.953125
17516.5901607	53178704
17519.12962368	28716.2542643547
17530.55212806	22868.75
17548.1856912	48207092
17550.89891808	30857.7456450462
17568.14498016	1587.44272994995
17580.45113856	32801.03125
17581.56558432	19576.6875
17599.28325504	54713536
17601.42523584	2659.8815870285
17613.61292544	24691.40625
17631.46363968	50169768
17633.90691744	31184.1190748215
17645.33691744	25576.390625
17663.01530688	53437796
17665.17490554	3911.09474563599
17682.32875866	17839.4298366308
17694.58963782	26754.5625
17695.70592	44358.34375
17713.39266054	54008808
17736.70122918	48640944
17760.0262647	54009292
17761.99643622	19737.0443804264
17779.71155328	6187.98505830765
17792.1324048	45606.4375
17793.2564256	28275.859375
17805.08307264	16810.3971161842
17822.25830976	2350.25444126129
17834.26651008	30050.046875
17835.45787872	20994.890625
17853.13747008	43426220
17855.84955456	3441.05252552032
17868.13476	18599
17885.991672	47457964
17909.32546182	51274400
17911.42391718	23357.4474933147
17922.9289008	26877.9375
17940.57654528	41868664
17943.82980102	24658.9477956295
17955.2153712	25809.09375
17972.88545958	54863032
17974.7751936	21143.8554766178
17991.97401126	5730.58459877968
18004.512816	30197.828125
18005.63612832	32115.46875
18017.45580096	1515.2711057663
18029.49349146	24079.90625
18047.3146944	46675548
18071.32248474	48929320
18073.34532474	22428.9191436768
18084.6396681	25369.96875
18102.30197946	52529540
18125.38125312	51965956
18127.48611648	11745.4614069462
18138.8484288	24386.875
18156.51210234	48204640
18158.77685472	16473.6207864285
18171.43534752	30744.484375
18189.29225952	48514184
18212.58795936	48832532
18235.1316192	47952196
18258.33715776	43874000
18260.78781888	27942.7393591404
18272.09857536	17260.65625
18289.76815776	47183088
18291.88990752	35706.7997071743
18303.39491898	26395.1875
18321.11013984	47448732
18344.37565338	48566948
18346.5034464	28800.5818243027
18357.90348576	22206.703125
18375.55905888	48393020
18377.85427776	6531.41949892044
18390.33254784	24389.453125
18408.17467872	48119192
18431.51675808	42099916
18434.15404896	22116.1808595657
18445.9364505	87194.625
18463.65906042	47481560
18486.81080922	39478240
18510.72861312	45227064
18533.93250432	48795372
18556.74825312	50027108
18558.82361088	32554.3753902912
18576.07057152	25398.0920231342
18588.29213568	24527.9375
18589.40800512	31650.9375
18607.04280864	47102404
18630.92924448	49445452
18633.04977024	18125.6025574207
18644.4053616	25825.171875
18662.08222656	50373712
18685.28813184	47480452
18687.64160262	14924.9925642014
18699.78324102	39685.96875
18717.63399456	44848528
18720.16786374	27007.2597408295
18732.35606214	53975.40625
18750.22122432	52055680
18752.23699584	23578.4400191307
18770.08832352	29374.9242680073
18782.185704	73198.796875
18783.31008582	20941.765625
18795.10582854	24637.9337584972
18806.32630182	20504.828125
18823.99022982	48374272
18847.16297376	45852304
18870.32239392	46674572
18893.5719465	45939872
18916.94889786	46211420
18940.16186874	48521544
18942.20008986	25489.1722145081
18953.49523392	20452.765625
18971.12061984	40675928
18973.99926624	11401.6668887138
18986.0967735	24308.46875
19003.96294374	46113476
19006.43791974	3509.68381404877
19018.56394182	24434
19036.39125222	47186788
19059.67810656	45829196
19082.88250944	47609116
19105.99716672	48658104
19129.25581536	45289040
19131.57164928	12287.8414962292
19143.03868698	26488.59375
19160.70883488	41977628
19163.1901296	5308.75237059593
19175.24369088	19452.53125
19193.09248896	47742640
19216.28349312	47806136
19218.42620352	31994.4364326
19229.7741168	25714.640625
19247.43642138	47195424
19270.70150592	45618828
19293.84535968	44492368
19317.10476576	45220840
19319.26885632	25101.9379069805
19330.729008	34791.765625
19348.38409536	44861444
19371.51361434	43464268
19394.86142976	44358804
19418.05768992	46116288
19441.2395865	44034408
19464.40654656	47317144
19487.59106304	47180960
19489.60525344	25877.7321555614
19500.8105424	28078.28125
19518.5173545	43786172
19542.30743712	47283272
19565.5507977	47501104
19567.58115546	2172.55034804344
19579.7618409	30813.828125
19597.63361754	43855424
19621.95551514	48778116
19645.26644826	43617760
19647.62689338	23886.9509942532
19659.45490362	26086.4375
19677.25176954	45396616
19700.44865946	44683604
19723.66806534	46775432
19746.2051616	46205548
19769.58316512	47242072
19771.87651008	17437.9794483185
19783.43425632	28722.953125
19801.11917376	44138396
19824.91593888	46391484
19847.54295936	45086312
19870.85987808	47805020
19893.39747936	43416856
19916.62382106	51786584
19939.16096256	40760364
19962.39536544	49799964
19984.9474041	51214600
20007.65692512	49450888
20030.31524442	50491504
20032.27044954	23089.5641782284
20049.59200506	14920.0283703804
20062.2496473	29072.59375
20063.37984474	22678.9375
20081.05192806	41786220
20104.8472887	48462780
20128.11175776	45486900
20151.36240672	48362364
20153.61179232	6357.53373479843
20165.52787776	17395.390625
20183.3257872	45943024
20185.61988192	20149.9679243565
20197.13941152	27192.53125
20214.76518528	41948172
20217.33637824	6247.18963193893
20229.40395072	29750.109375
20247.2623305	47438940
20270.45246784	44779432
20272.66377216	16990.6423416138
20283.91355232	23985.125
20301.58267968	47770080
20324.69141856	45627128
20327.00657376	36266.2265553474
20338.42920192	26209.9375
20356.12224378	45746272
20379.40854816	48755896
20402.04436992	39514172
20405.0121888	22705.7081456184
20416.41303456	62907.171875
20434.09052064	49943888
20436.20615616	15203.0516705513
20447.58151386	18145.046875
20465.25851904	45259400
20489.08772646	48689212
20491.14094086	26988.3216526508
20502.6750279	19718.390625
20520.35248614	45183992
20544.11217414	51151368
20566.60425798	47074964
20589.3676713	46794500
20591.63786778	23562.9921295643
20603.0978073	22690.046875
20620.7603193	47228992
20643.8835495	44871988
20667.12442362	50062972
20689.64663226	45298472
20712.97839264	47505356
20736.19928838	46968652
20738.58414342	27262.4487016201
20750.75418816	43539.234375
20768.59683066	46906872
20791.69673562	48833744
20814.2814105	46159092
20816.43863418	50400.4894382954
20827.5977952	35507.890625
20845.23759552	49733040
20868.37499136	48823048
20891.5582329	50381708
20893.59618138	5171.91944098473
20905.76102106	29223.453125
20923.61823258	46235604
20947.35625818	49555060
20970.69528	50351288
20993.87848038	47791028
20996.27651238	34328.3127031326
21007.63148448	55178.375
21025.23404832	50010012
21049.12252122	47443232
21072.46938906	49867304
21074.77830234	5789.04322052002
21086.9126601	29170.34375
21104.76311898	49849080
21107.0269209	27073.9497494698
21119.02697382	32722.828125
21136.82411328	51789880
21160.59240192	55061792
21162.6837888	30444.3654813766
21174.51746688	22922.53125
21192.12733062	51121684
21215.31017376	52662976
21237.86909184	52156200
21260.42867616	52176960
21283.07810982	54062684
21305.62433766	52583044
21307.75183494	8548.04477906227
21319.77468096	31449.125
21337.62485094	51950032
21339.7691175	11306.8072698116
21351.51392448	27845.078125
21369.31124838	51996024
21392.42613408	53716272
21414.98524224	53732816
21437.71843776	54350320
21439.74941952	14097.7840664387
21451.84673856	40021.65625
21469.68929856	55861824
21471.9025392	30321.295586586
21483.87786624	15082.234375
21501.72044928	54032412
21524.9042736	55809456
21527.13715968	20516.8722875118
21538.94941344	39945.578125
21556.81535232	56611088
21558.92949696	20375.0870740414
21570.56197632	33373.140625
21588.25396608	56680612
21590.27113824	34569.0948534012
21601.67835168	28037.234375
21619.35528288	58905100
21642.50139846	55563368
21644.80352934	11928.7115263939
21656.74256262	24012.5625
21674.62250214	62078208
21697.90363302	58487968
21700.07551782	3929.94141292572
21712.31526918	24834.59375
21730.1820807	60041904
21732.39419808	20458.4437007904
21743.97300576	21514.09375
21761.66532672	62249136
21763.69011654	67340.8831717968
21775.54667622	116725.71875
21793.3676919	58748800
21816.73030566	65712752
21818.79055776	83847.5838472843
21836.05794342	16227.3539686203
21848.36422848	162864.78125
21849.49489824	22706.796875
21867.12945408	66361412
21890.28699642	66285384
21913.58149446	71031128
21936.73354182	63704876
21960.01451526	72915440
21962.08961382	7986.43974709511
21974.46497382	40457.609375
21992.32975014	75373360
22015.55875974	75184160
22017.51363456	6253.58828902245
22029.55106886	33272.3125
22047.36391494	69601760
22049.59813446	40083.8652517796
22067.06988378	13596.9433252811
22079.50881306	54116.984375
22080.63334554	29213.078125
22098.25053114	76242320
22121.04173958	69974424
22144.28523462	80660304
22146.1515504	22464.6802976131
22158.31585926	27544.453125
22176.17293146	86473784
22199.22003462	80223656
22221.74200992	84295328
22244.37793824	79718096
22246.49879616	9764.37928438187
22258.87352544	42281.34375
22276.76860704	87159864
22278.7478064	42755.3900456429
22296.41487072	9505.56664514542
22309.27345632	33880.65625
22310.42019072	46048.90625
22328.09935872	96303520
22329.99435738	11177.9439246655
22347.49411482	6749.88076090813
22360.0852713	55986.59375
22361.22456186	61227.03125
22378.90338906	97551704
22380.78328026	21497.2756149769
22393.04572026	42287.21875
22410.8978601	92033288
22412.95738842	13815.1027576923
22425.16682778	57887.21875
22443.00989754	101817320
22444.94488506	7751.59719777107
22462.4613801	8938.88465881348
22475.25967194	36405.671875
22476.38356026	66237.9375
22494.07051002	103944232
22495.88363706	56301.2165327072
22513.45984122	4912.43685436249
22526.1012441	128188.25
22527.2251017	32879.828125
22539.0219657	26300.7159023285
22596.8530695	9652.13382792473
22611.30036006	144777.9375
22612.70773632	46784.65625
22630.38632928	116562712
22632.29720256	7003.07367682457
22646.517864	57534.90625
22664.36747226	109919136
22666.23466458	7616.36929130554
22685.99722176	4912.6342921257
22700.33790432	45636.8125
22701.81335616	30032.453125
22713.66357792	10235.7287700176
22728.55038144	50947.890625
22746.39362874	105568984
22748.73964506	58853.0185353756
22766.8818528	24129.0260698795
22780.65485184	31384.640625
22782.1743792	18635.671875
22799.86222752	131288120
22801.5766656	43787.9685640335
22820.8750752	9656.94610500336
22836.7071216	33334.5625
22837.95775008	41757.21875
22849.79230848	54872.8762509823
22867.06443456	5926.8721601963
22879.78608	50217.0625
22880.9166	40734.3125
22898.60992602	122114624
22921.98813024	144586432
22923.8622432	25722.3146779537
22941.14094234	6517.74664115906
22953.80218554	22585.890625
22954.92514074	40531.75
22972.5434985	134328384
22974.43217178	4288.02420020103
22991.9118009	9895.6421289444
23004.70356678	35438.25
23005.83405216	56932.546875
23023.50527808	133605648
23025.5599248	8914.51053142548
23038.22592576	48306.703125
23056.0540944	135765712
23058.01942944	32377.8957293034
23075.72009862	11571.8269217014
23088.67849536	246179.953125
23089.8096711	65946.09375
23107.5027543	138810176
23109.4976871	28317.4930830002
23121.67003302	95992.65625
23139.51953088	142116544
23141.43899808	5486.75187253952
23158.90512672	4808.07460308075
23171.72487738	38052.265625
23172.84787194	33615.96875
23190.53493306	144722736
23192.31707898	51283.5901257992
23209.44858522	19443.0721735954
23221.8680169	24557.96875
23222.99190522	45577.375
23234.85629466	5292.87010598183
23252.10610554	6678.59673333168
23264.61706746	51701.828125
23265.75544218	30395.84375
23277.58370106	10453.1512534618
23290.01808954	45589.625
23307.81066426	153048288
23309.5846185	27854.8156454563
23326.88408826	14856.824015379
23339.13538266	29950.234375
23340.25926138	21676.234375
23357.96919066	151366144
23359.77336282	27390.7441189289
23377.21509018	19370.0211834908
23389.75151322	24429.734375
23390.87629242	36876.4375
23402.69512026	30068.4397842884
23419.87691994	20627.6288471222
23432.2383225	41901.09375
23433.36167802	66720.734375
23445.18921594	7976.90904664993
23457.80425152	55614.1875
23475.693648	142617120
23477.47559142	11741.9445011616
23495.20373766	6120.27961850166
23507.97126336	79162.328125
23509.1403639	37789.09375
23526.82117446	150554464
23528.63976198	24811.8706943989
23540.0026071	76966.875
23557.64337984	136353456
23559.96857568	11890.3497321606
23572.61179584	62791.484375
23590.4695824	161431504
23592.24568896	18952.7433931828
23609.36531904	14406.6722016335
23622.34522746	24554.28125
23623.48354362	168966.03125
23635.31769978	8072.74011063576
23652.86769402	8369.24538612366
23665.40787744	54380.625
23666.5467303	50998.71875
23684.22609414	146645744
23686.1660256	22160.485003233
23703.54218214	8649.90489792824
23716.5269232	29054.96875
23717.6734896	44820.15625
23735.35192704	168878544
23737.05350688	3421.02965974808
23749.47223194	28562.328125
23767.32301722	154963152
23769.36333594	26897.5558099747
23786.6061177	5838.97308921814
23799.56481402	41229.34375
23800.71871674	20891.65625
23818.3988937	167119296
23820.24259578	12343.0033895969
23837.97463386	9197.51417803764
23850.83385498	42789.765625
23851.95759738	60804.21875
23863.78460154	4353.4277613163
23881.09416186	9532.97920298576
23893.64292288	41335.390625
23894.80431078	24915.875
23912.48355462	149718912
23935.64264928	154491152
23937.62033766	5056.13219022751
23955.21839904	4792.07262349129
23967.98972832	51700.109375
23969.11244166	27525.28125
23980.92508422	9741.60041069984
23998.5565335	2536.75313639641
24010.43782854	60430.90625
24011.56274502	26153.6875
24029.23350342	178226512
24030.84350214	46400.2483510971
24048.45818496	14287.4203915596
24060.6791664	52692.109375
24061.84010784	34909.4375
24073.6971015	4399.30270719528
24091.09828902	9625.99407076836
24103.57813824	37545.484375
24104.70182688	48527.828125
24116.4987609	7496.24370098114
24134.12425248	3754.22053098679
24146.2521264	41914.0625
24147.3758343	20507.328125
24165.06328422	157092560
24167.0857239	28688.8997778893
24179.44570374	408069.0625
24197.3410551	180498864
24199.19393958	402764.536882877
24211.36457286	39612.3065648079
24223.82305248	962954.625
24224.94641664	57368.4375
24236.73602208	15843.61550951
24253.64864736	4145.67470312119
24265.87473594	33606.90625
24267.02820666	42201.546875
24278.85574938	6126.91583585739
24291.39528954	25205.34375
24309.25484922	165937728
24311.16467418	25737.6385359764
