MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
462.199992399	544.0009765625	4	9.20758	436
462.634310079	740.038024902344	3	52.3024	948
462.791532015	595.57666015625	4	18.719	905
463.24839609498	584.2958984375	2	52.0876	876
463.416640863	396.581695556641	3	7.7914	339
463.839498207	715.329406738281	2	27.742	539
463.95323743902	482.963897705078	3	7.46061	155
464.34110974302	775.869812011719	2	6.73933	429
464.45749465602	559.289855957031	3	10.9662	374
464.88334172802	633.296142578125	4	7.92535	442
464.999099088	358.231231689453	2	20.8885	426
465.42070497498	857.381958007813	3	6.22034	394
465.53261167902	446.998718261719	4	14.2928	553
465.96232846302	659.843994140625	2	8.31266	548
466.08070615902	510.330963134766	3	9.04254	431
466.483559727	804.861633300781	2	9.44589	130
466.550555199	740.022827148438	3	4.40953	196
466.63705371102	548.77001953125	4	11.1657	288
467.08093007898	659.284729003906	2	12.3139	484
467.19504438402	507.265777587891	3	14.0837	348
467.70891452802	575.022827148438	4	13.4257	518
467.828413296	656.832885742188	2	8.18728	537
468.267391008	642.354614257813	3	35.4084	1018
468.44250716802	509.490966796875	4	7.17437	376
468.759628431	386.249908447266	2	20.2738	440
469.21038601602	497.265594482422	2	26.5888	540
469.32174038298	823.366760253906	3	9.07138	132
469.404367344	765.601318359375	4	19.2837	682
469.66886059098	648.847229003906	2	8.12065	434
469.778886111	581.977844238281	3	6.55731	101
469.87648123098	627.263366699219	4	6.41063	346
469.98175377498	638.300109863281	2	9.70086	606
470.84083396698	390.2412109375	3	12.0203	348
470.950108368	483.501678466797	4	9.62888	430
471.37432576002	517.234191894531	2	14.9009	521
471.810195552	415.744567871094	2	21.4847	448
471.91681476702	839.715148925781	3	14.5704	458
472.01805740802	595.272094726563	4	23.8685	606
472.272801183	520.290283203125	2	13.989	684
472.91141231898	368.981323242188	4	23.9531	470
473.07379857498	872.421264648438	3	4.38943	312
473.49927617502	430.518341064453	4	10.4204	479
473.74329444702	342.236114501953	2	16.9219	407
474.166161471	504.270233154297	3	9.68916	449
474.28904356698	467.216400146484	4	8.49877	427
474.83087753502	925.44921875	2	9.24739	646
475.06699947102	507.315216064453	3	27.4738	299
475.30214155098	621.034362792969	4	11.7893	453
475.42474675098	407.260803222656	2	52.3839	479
475.931357103	823.366088867188	4	6.24378	413
476.088589791	992.909606933594	2	28.0365	779
476.54434539102	845.097839355469	3	6.64924	611
476.730326271	705.856567382813	2	7.24171	540
477.16870567902	644.2734375	3	14.8372	566
477.31408425498	759.357482910156	4	6.46993	481
477.869309919	367.723297119141	2	116.187	327
477.953572383	489.632965087891	3	17.0825	147
478.009680063	821.351684570313	4	9.33164	403
478.10879268702	601.310485839844	2	51.4208	465
478.921652655	452.243103027344	4	13.1368	419
479.079538863	407.235931396484	2	64.2271	477
479.50377599898	415.565734863281	3	11.947	296
479.618145327	686.8212890625	4	8.63671	476
480.051753807	429.23291015625	3	23.0612	493
480.23176132698	750.877746582031	2	4.97084	393
480.78589631898	837.920227050781	2	7.38616	209
480.886982415	560.004150390625	4	9.46464	364
481.34059867098	632.317993164063	3	22.3697	491
481.46810596698	566.542419433594	4	11.2179	504
481.899837519	434.201934814453	2	12.0771	297
482.004864447	875.7548828125	3	5.63463	550
482.447216415	761.356201171875	2	19.0407	551
482.60358230298	708.621826171875	3	6.96845	297
483.01845164802	403.250183105469	3	26.0714	528
483.235574127	504.245910644531	2	9.95035	516
483.784938672	742.014038085938	3	25.6438	360
483.88792596798	569.277893066406	4	22.626	666
483.99531444798	516.305969238281	2	9.55096	468
484.65254447898	522.310546875	2	10.9339	477
484.80940580802	565.957397460938	3	19.5608	625
485.244527328	545.35546875	2	8.98358	526
485.47339951998	547.772766113281	4	50.8358	749
485.915622687	792.327453613281	2	8.33628	770
486.23425726302	995.785949707031	3	30.2908	1374
486.71648529498	670.834838867188	4	11.8428	797
487.277345856	355.713348388672	2	20.2089	307
487.43621804802	537.94384765625	3	64.7393	483
487.85033228802	512.299133300781	2	21.7892	515
488.088966384	811.347595214844	4	17.2598	1045
488.55806166402	639.285400390625	3	11.926	530
488.75295459198	476.516418457031	4	8.97782	458
489.17895251202	827.866577148438	4	12.4328	745
489.43694625498	448.219177246094	3	14.7262	487
489.86192231898	734.860229492188	4	16.3282	908
490.192271679	419.228149414063	2	15.0327	497
490.741914351	549.339721679688	2	22.1817	457
490.82512945602	719.699340820313	3	5.43866	165
490.89100951998	646.804931640625	4	11.4467	578
491.05364711898	416.786499023438	2	13.4494	426
491.859135087	557.283264160156	3	16.0786	623
492.07749499098	801.860778808594	4	6.1622	613
492.52136107098	543.940490722656	3	9.04956	394
492.65473164702	752.017639160156	3	11.2856	440
493.088215599	827.013793945313	3	8.35454	519
493.285095519	566.304138183594	3	12.33	560
493.84207271898	754.333923339844	2	23.4912	588
494.07969276702	464.901275634766	3	35.3668	748
494.540306208	642.970520019531	3	14.7463	676
494.73756024	473.901947021484	3	10.7276	523
495.16592627202	728.861450195313	4	21.3359	794
495.48779265498	963.405151367188	2	5.69718	503
495.92664699198	359.664245605469	2	17.3017	373
496.21840505598	860.885192871094	4	7.25196	739
496.67212865598	426.755187988281	2	11.838	420
496.95350470302	628.969543457031	3	14.0776	685
497.51861968002	919.917358398438	2	49.4334	479
497.62136464002	530.772766113281	4	93.2171	793
497.73461927898	700.318420410156	2	29.9703	381
497.89773267102	818.391845703125	4	21.3766	956
498.13598974302	619.826110839844	2	8.45096	430
498.86408222298	627.280395507813	3	15.0192	549
499.02647364702	563.061340332031	4	24.9963	707
499.46695687902	632.683532714844	3	11.059	485
499.64620567902	798.0458984375	3	9.19895	529
500.086550367	519.975280761719	3	9.89566	343
500.53143017502	468.250823974609	2	177.837	610
500.647163679	785.682922363281	3	22.1089	553
500.75529223902	401.989471435547	4	31.5443	405
500.87953735902	732.353637695313	2	10.0555	553
501.08940751902	626.263061523438	3	19.371	668
501.833765775	471.247436523438	3	12.9388	530
502.109512335	415.185791015625	4	23.1828	508
502.536002511	672.898071289063	2	8.5022	617
502.823505471	374.718719482422	2	14.069	380
503.24410334298	578.797180175781	2	13.5355	719
503.77287382302	705.283874511719	2	30.4474	691
503.96771491098	728.337341308594	3	8.96978	286
504.414714447	648.540954589844	4	13.3252	614
504.593455551	601.266357421875	2	27.9684	413
505.022568063	489.214477539063	3	16.4596	397
505.19158539102	476.739074707031	4	10.1166	490
505.618947855	551.795288085938	2	13.9784	567
505.84956713502	418.573333740234	3	11.0404	317
506.27192854302	768.358764648438	3	6.02169	464
506.501920479	587.630065917969	3	25.3743	750
507.06852686298	765.869812011719	2	18.5692	414
507.17177019102	695.630798339844	3	18.5302	512
507.350724399	573.324279785156	4	16.1438	757
507.95575151898	403.185852050781	2	23.1354	382
508.20725587098	898.904541015625	4	7.83655	623
508.65337011102	396.726257324219	2	17.1811	338
508.85312721498	483.173980712891	3	13.8659	470
509.27747356698	906.38671875	3	5.16213	492
509.54636686302	367.169708251953	2	25.5684	398
509.96595934302	409.258331298828	3	15.921	408
510.488843919	720.333923339844	3	15.2787	613
510.772109823	1056.45886230469	4	4.82956	555
511.23718966302	691.3447265625	3	18.3658	572
511.475200479	526.27880859375	3	18.9945	647
511.91179015902	708.280029296875	3	7.97497	562
512.205959103	425.774780273438	2	71.9623	488
512.631772671	537.268005371094	2	14.1985	603
512.93626833498	382.238494873047	2	31.2678	457
513.361129647	409.185913085938	2	30.646	442
513.654380271	775.3740234375	3	13.0745	728
514.23115145502	631.636047363281	3	30.07	850
514.36824528	494.512786865234	4	39.396	597
514.48589115102	522.792297363281	2	15.7183	402
515.03484497502	553.26416015625	3	47.2961	408
515.151598719	787.698974609375	3	15.1164	722
515.61546310302	771.870239257813	4	11.0604	616
516.03784428702	415.185791015625	2	26.4352	461
516.493317087	502.281524658203	4	12.2876	520
516.834563391	418.191223144531	2	21.8719	474
517.30766803098	406.185668945313	2	18.4825	458
517.88408107098	575.263732910156	2	19.6012	619
518.06489567898	513.989624023438	4	26.8081	407
518.517140112	620.336486816406	2	18.1986	596
518.744267952	503.710876464844	4	36.1702	586
519.181031391	682.292785644531	2	8.16549	523
519.373001967	384.550445556641	3	20.7165	302
519.790991919	806.387329101563	2	7.26577	460
520.03386518298	634.843383789063	2	12.4822	628
520.47559723098	911.065063476563	3	40.3103	1435
520.82623374402	564.226135253906	4	31.0516	751
521.30899091202	583.336303710938	2	43.3342	586
521.45458971102	797.689636230469	3	13.459	703
521.92718987202	920.410217285156	2	28.9737	665
522.09095502402	516.919067382813	3	65.2074	493
522.423680751	812.887756347656	2	10.3753	705
522.620064351	693.037414550781	4	22.8655	864
523.075540527	674.3017578125	3	9.35185	560
523.31255755098	560.791137695313	2	15.0582	589
523.751940192	509.292663574219	2	12.5837	441
523.984294848	916.739868164063	3	8.45689	651
524.554900479	714.346313476563	2	28.5011	498
524.70039383898	635.99853515625	3	17.1441	776
525.12511747098	609.322387695313	3	18.8446	691
525.35800759902	660.663940429688	3	34.7875	907
525.77811497502	663.632141113281	3	9.71056	731
526.04296750302	577.2880859375	2	12.3877	637
526.47946396698	451.202087402344	2	20.4462	516
526.77546617502	426.735229492188	2	26.7445	462
527.20082316702	418.899047851563	3	15.1813	457
527.490834783	357.666107177734	2	20.4808	363
528.033058224	601.802917480469	2	32.1711	536
528.26242199898	368.462005615234	4	22.7076	395
528.711814959	495.623748779297	3	19.091	470
528.86930105502	586.791015625	2	12.8879	542
529.30477687902	812.377563476563	3	6.27218	538
529.49328671898	519.925231933594	3	20.5416	504
529.92276311898	703.784362792969	2	8.34946	611
530.19988639902	649.805603027344	4	9.08573	691
530.64486916698	693.037475585938	3	7.18682	554
530.88974220702	421.564086914063	3	10.1364	429
531.435858543	476.952514648438	3	20.7212	250
531.57923547102	460.234191894531	4	57.5648	711
532.00196390298	862.89990234375	2	4.92906	282
532.14196382298	603.300842285156	3	40.5677	642
532.57934787198	556.813049316406	4	13.6202	607
532.807820655	727.78369140625	2	6.13472	421
533.238811503	480.289520263672	3	13.8482	457
533.43381142302	746.604309082031	4	7.90397	682
533.88080868702	817.362548828125	3	8.99498	659
534.11730760002	643.311889648438	3	12.8614	599
534.67703614398	654.326965332031	2	11.5159	568
534.839550048	604.650329589844	3	12.3945	315
535.28602692798	536.268310546875	4	75.9145	1045
535.44840358398	496.259063720703	4	17.8943	520
535.77150809502	757.8154296875	4	7.07205	590
535.98775131102	526.017395019531	4	11.6535	543
536.422371711	762.800903320313	4	11.7177	502
536.62710900702	668.265625	2	27.44	732
537.07135121502	579.792114257813	4	9.98089	622
537.357107103	697.957580566406	3	9.54652	728
537.923212272	626.874450683594	2	49.4027	596
538.12034593602	438.799591064453	2	10.2907	458
538.465819215	489.748413085938	4	15.5162	532
538.70707657602	816.358032226563	3	16.7852	707
539.15494576002	748.327941894531	4	8.5159	660
539.44618860798	482.240447998047	2	12.5297	507
539.87115984	675.969299316406	3	8.84328	608
540.178662303	344.181488037109	4	22.6055	379
540.59652385602	523.234924316406	2	14.7162	608
540.896654079	1158.16149902344	3	4.60013	389
541.45038398298	856.899230957031	2	6.41689	597
541.65713044698	671.302185058594	3	19.8378	448
542.114735919	1043.98364257812	4	20.6241	492
542.23950823902	828.142822265625	4	46.7114	726
542.66097502302	884.057922363281	3	13.5901	522
542.872984047	743.141174316406	4	12.8439	780
543.32258615898	937.10302734375	3	5.1429	465
543.566976927	682.001708984375	3	9.92999	646
544.009442319	709.877258300781	2	8.18915	617
544.32118519902	706.838073730469	2	9.61525	603
544.88555390298	771.342468261719	2	22.3984	658
545.11730299098	601.303955078125	3	20.5703	431
545.56866055902	665.029052734375	3	50.4441	778
545.77955366298	553.296813964844	4	33.0809	666
546.12302073498	587.31494140625	2	25.2725	688
546.33492430302	792.370483398438	3	14.9983	850
546.79500806298	511.506408691406	4	11.397	538
546.98627436702	614.332458496094	3	17.261	610
547.42499500698	638.648559570313	3	18.6105	619
547.68863839902	343.244079589844	2	24.5408	367
548.22998083098	751.864685058594	4	12.8675	431
548.446842687	658.84375	2	11.2477	680
548.917835295	742.890319824219	4	8.55635	647
549.18408487998	448.202270507813	2	15.7649	508
549.610694463	571.789428710938	2	14.8101	496
549.7613268	473.606262207031	3	14.9139	343
550.183062192	474.899200439453	3	13.2465	413
550.40730977598	345.4853515625	4	20.632	288
550.82294062398	514.222961425781	3	38.0217	562
551.10656532798	456.26318359375	4	9.85777	453
551.65405041498	495.295074462891	2	55.3602	330
551.76226999902	407.724822998047	4	28.3901	289
551.867280639	513.731567382813	2	32.4467	456
552.52963318302	814.724609375	3	23.1744	902
552.75302015898	591.553100585938	4	26.6249	712
553.196490975	586.758239746094	2	9.16796	522
553.41087662298	463.48974609375	4	29.61	342
553.83085126302	581.617309570313	3	23.0242	597
554.057243871	833.381286621094	3	6.75691	473
554.49284465502	764.389099121094	3	29.2198	445
554.98262153502	632.814514160156	2	15.4098	335
555.179066895	468.491546630859	4	24.2981	558
555.63921473502	767.685974121094	3	28.1463	793
555.849186351	668.805603027344	2	9.90435	445
556.28179555098	696.278747558594	2	15.9688	721
556.56593331102	485.300109863281	2	16.8148	541
556.99427983902	549.530456542969	4	9.87714	611
557.30154566298	638.080505371094	4	34.7909	722
557.74676398302	652.831115722656	2	9.21598	597
558.05862670302	915.408874511719	3	11.5764	738
558.632253744	465.985992431641	4	88.8233	555
558.85174731102	594.27294921875	2	26.3233	573
559.268152224	647.302856445313	2	88.0073	855
559.59024079998	405.977874755859	4	12.8995	382
559.92634451202	615.31982421875	3	9.41581	592
560.22735273498	554.276123046875	4	13.7092	595
560.66234491098	531.94091796875	3	10.8303	575
560.93282067102	659.957153320313	3	8.17248	530
561.36994457502	477.170349121094	3	10.6129	473
561.66418217502	440.479888916016	4	31.8341	446
562.21404535902	696.632263183594	3	29.6757	848
562.33604283102	545.513549804688	4	30.9323	534
562.419160767	588.819763183594	2	24.9104	554
562.51727841498	751.331665039063	3	6.34883	364
563.27476478298	721.024230957031	3	11.3549	611
563.45092030302	498.601867675781	3	69.6273	405
563.87612787102	556.916870117188	3	10.4636	490
564.09937065498	485.238891601563	3	14.9541	473
564.52548531102	610.279296875	3	10.5952	593
564.767353839	605.273193359375	3	16.0259	688
565.330725183	561.785095214844	2	77.6787	646
565.55209313502	402.241119384766	3	39.0917	263
565.99220779098	580.031127929688	4	26.892	500
566.22009748698	882.930725097656	2	14.3787	592
566.66394964698	572.961975097656	3	42.6849	890
566.815826655	503.273712158203	3	24.356	359
567.152053743	942.433044433594	3	6.63302	466
567.43943956698	388.192443847656	4	44.3375	466
567.86580465498	640.329467773438	2	13.915	709
568.182792831	636.286376953125	4	19.3643	764
568.75417891098	799.859191894531	2	10.301	523
569.01516950298	632.557434082031	4	24.5693	800
569.485376703	873.399780273438	3	14.4195	605
569.947621263	596.946228027344	3	24.8061	672
570.45848241498	488.926422119141	3	10.0534	498
570.78162148698	469.268859863281	2	23.0082	573
571.28221310298	845.350402832031	4	31.6276	905
571.669470591	786.373474121094	2	7.80869	581
572.11995684702	621.204772949219	2	11.7363	714
572.43618470298	731.357299804688	4	13.2241	657
573.007176303	729.977966308594	3	40.4327	555
573.14793158298	420.252899169922	4	115.501	849
573.298492239	661.314819335938	2	9.95877	542
573.80791673502	720.714538574219	3	32.8612	778
574.074525615	552.063598632813	4	11.722	642
574.43027375898	664.286499023438	3	14.9766	571
574.71712987098	544.324890136719	2	11.4428	610
575.153374944	658.816589355469	2	8.20063	602
575.45525345598	584.949035644531	3	12.5635	637
575.89436310402	819.858032226563	4	8.78588	575
576.447601695	881.853881835938	2	23.8895	684
576.631846383	450.557983398438	3	14.6378	277
577.07045625498	568.0234375	4	20.717	650
577.27720483098	650.341064453125	2	8.05801	499
577.71169294302	947.154724121094	4	4.58338	420
577.93344243102	814.789855957031	2	22.7142	464
578.37180123102	353.223358154297	3	24.442	327
578.62905055902	707.342346191406	4	21.6568	739
579.07768030302	538.764343261719	2	9.82544	527
579.37867391898	875.005554199219	3	17.1897	856
579.964568463	635.832214355469	2	11.2388	385
580.09851588702	852.050354003906	3	14.4812	897
580.537144047	529.617492675781	3	41.0632	390
580.669143615	546.822204589844	4	28.5851	701
581.042244144	542.300842285156	2	20.0828	480
581.227635024	684.999084472656	3	10.3563	465
581.66022910302	615.300354003906	2	12.9426	558
581.879369631	859.411071777344	3	7.00388	639
582.32783763102	666.365844726563	3	7.0551	581
582.560353647	577.271911621094	3	14.7382	641
