MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
500.98428843102	745.650634765625	3	9.58498	444
501.41853619098	466.737457275391	2	12.0261	455
501.681399615	477.248107910156	2	40.5422	484
502.10563579098	350.235168457031	4	39.6026	410
502.39338507198	358.231140136719	2	22.3321	393
502.81262110302	345.249298095703	3	26.1705	403
503.10187337598	893.900390625	4	5.50139	456
503.66198800002	368.909423828125	3	42.8041	446
503.86383756798	388.25732421875	4	19.2248	490
504.30958454298	394.913635253906	3	39.3591	519
504.56860377498	559.244384765625	2	36.43	559
504.99869460702	709.29541015625	3	7.64402	368
505.23332982402	603.843933105469	2	39.3474	764
505.67705376	860.887817382813	4	6.91714	574
505.98843406398	470.175018310547	2	33.5571	475
506.41328736	412.185546875	2	21.0053	422
506.70452484702	459.569519042969	3	29.1469	472
507.253158576	372.928314208984	3	80.0047	423
507.45740196702	554.207275390625	2	47.1341	569
507.86800348698	551.806884765625	2	11.6813	543
508.169137935	391.205627441406	2	18.4808	427
508.59061377498	821.045166015625	3	7.68849	497
508.88587463898	494.900207519531	3	27.1121	489
509.313347103	537.803405761719	2	11.5639	432
509.60933947098	828.72900390625	3	6.846	512
510.04620484698	451.202117919922	2	28.5157	444
510.32396523102	922.745300292969	3	7.33173	432
510.87831393498	512.191101074219	2	46.2327	383
511.03868335902	487.627288818359	3	42.2153	413
511.480048911	402.512786865234	4	26.8809	418
511.68480430302	609.973083496094	3	45.1955	808
512.11441044702	396.247344970703	4	217.183	514
512.33891820702	410.942657470703	3	22.1759	423
512.761396335	700.024780273438	3	11.3444	438
513.042277839	506.191192626953	2	34.338	466
513.46814318298	436.202514648438	2	18.6761	445
513.75186785502	359.924713134766	3	12.1649	336
514.29312556698	385.752197265625	2	36.3044	461
514.59104260698	391.935485839844	3	25.8246	487
515.03321887902	545.782653808594	2	55.0559	612
515.32272163098	620.54345703125	4	18.3662	624
515.76245447898	634.809631347656	2	9.63218	498
516.06632023902	439.915618896484	3	23.2884	454
516.490435935	751.331726074219	3	15.9015	437
516.79381481502	616.298889160156	2	14.2899	565
517.23041964702	726.3251953125	3	10.195	496
517.53617678298	409.185852050781	2	36.9945	474
518.08643551902	493.972076416016	3	27.2436	447
518.33905963098	378.497222900391	4	32.4561	389
518.77426380702	466.771728515625	2	13.5872	456
519.02201974302	409.262664794922	2	36.4581	467
519.449996079	655.313903808594	2	28.7266	573
519.737523759	884.671203613281	3	6.55691	462
520.17361087902	1030.42822265625	3	4.69514	500
520.48146577602	382.728729248047	2	24.1947	378
520.90236088002	532.769409179688	2	18.1223	537
521.19433415898	999.425537109375	2	11.0863	511
521.75857385502	426.290100097656	3	16.8093	401
521.987946735	437.931030273438	3	39.1513	458
522.42630355098	730.339660644531	2	13.2982	421
522.71804433498	770.407958984375	3	10.1826	458
523.15404137502	388.174987792969	2	18.6784	386
523.44616049502	523.234741210938	2	23.9339	500
523.87352196702	406.186187744141	2	17.2841	403
524.165404191	635.245178222656	2	14.5888	503
524.59825659102	787.362731933594	2	6.15108	358
524.89638631902	454.201507568359	2	19.2194	438
525.44362078302	516.77978515625	2	18.1699	429
525.62023425498	664.973205566406	3	15.311	545
526.072972479	437.571929931641	3	23.8669	364
526.31397065502	423.719329833984	2	50.7053	456
526.73821041498	430.277740478516	3	16.5741	441
527.00857862298	464.174835205078	2	24.6544	409
527.43020647902	451.590637207031	3	14.6176	469
527.72557175898	618.734069824219	2	13.3797	475
528.15655159902	373.725189208984	2	37.2509	419
528.43930803102	425.964782714844	2	12.972	367
528.98244139098	602.972595214844	3	23.1726	441
529.22102855898	703.335388183594	4	13.9077	500
529.67164308702	664.863403320313	2	17.4272	508
529.908786447	358.905853271484	3	81.8919	542
530.33776486398	1236.49743652344	4	5.40932	407
530.64100078398	689.356689453125	2	13.2275	536
531.078110352	353.921112060547	3	100.731	635
531.38223096	659.843872070313	2	8.95324	543
531.70210168002	656.673095703125	3	11.0293	468
532.00446049602	429.088714599609	2	23.3097	400
532.54459227102	476.550262451172	4	15.5609	481
532.79482422402	491.929748535156	3	43.5909	452
533.22444387102	415.229858398438	2	30.5026	429
533.46146812698	658.311706542969	3	13.2116	627
533.90217151998	438.742462158203	2	15.5994	380
534.19229800002	640.976684570313	3	15.8855	502
534.62604526302	776.349060058594	2	8.56984	470
534.93064222302	389.739105224609	2	13.8824	327
535.350014703	689.356689453125	3	18.1171	519
535.65577689498	537.255554199219	2	17.3209	482
536.203507407	596.610107421875	3	23.2588	788
536.760147423	548.308349609375	2	55.9979	533
537.039521583	420.886016845703	3	23.7344	417
537.46996646298	512.517333984375	4	31.9564	452
537.68698732698	1034.42456054688	2	30.5978	801
538.145332095	701.676574707031	3	16.5603	644
538.459317999	794.608337402344	4	16.6318	754
538.91156115198	357.692626953125	2	26.7948	309
539.20131256002	780.710754394531	3	12.122	512
539.637918912	429.737640380859	2	16.7181	426
539.93142372702	618.925048828125	3	25.8076	693
540.49228783902	900.416015625	2	12.3344	682
540.74504412702	451.814300537109	2	23.3859	441
541.295301999	368.233825683594	2	50.2554	373
541.58763924702	405.59228515625	3	22.1672	351
542.01286564698	398.142730712891	2	35.2994	348
542.301240015	945.74951171875	3	8.1567	443
542.73536020698	790.839904785156	2	11.6795	498
543.272721903	351.223510742188	2	48.1669	350
543.56336731098	342.483825683594	4	107.651	330
543.98558398302	1042.9384765625	2	6.04658	419
544.524819471	383.238800048828	3	31.0693	471
545.037097407	599.294006347656	2	38.1	560
545.319842703	496.971252441406	3	19.437	502
545.75380644702	403.216369628906	2	30.0689	444
546.01755603102	464.626312255859	3	18.0089	462
546.44177995098	460.729736328125	2	36.3938	421
546.735384639	399.909912109375	3	15.8148	396
547.157633727	790.588256835938	2	8.58509	480
547.46537596698	605.228393554688	2	22.4398	481
548.01511919898	447.9345703125	3	18.6819	489
548.539110159	464.288665771484	3	27.1105	490
549.00983889498	347.516998291016	3	43.0822	308
549.54511675098	1073.41967773438	2	12.6996	583
549.86883415902	493.299255371094	3	65.9178	530
550.185700479	718.56787109375	4	18.5971	699
550.62905350302	667.299438476563	2	17.0292	485
550.935419391	482.942901611328	3	37.0975	607
551.37507215898	958.090148925781	3	7.15687	465
551.918655327	457.201538085938	2	45.2759	423
552.18378887898	387.603729248047	3	34.4047	420
552.616274607	418.185577392578	2	27.1968	430
552.909501663	509.273803710938	4	15.3596	570
553.344258351	584.223266601563	2	29.4974	514
553.64614207902	374.885986328125	3	40.344	361
554.06559579102	934.038452148438	3	5.9287	466
554.60847799902	523.28564453125	2	22.7019	481
554.86498404702	449.946594238281	3	39.8699	695
555.317570799	459.786773681641	2	20.2928	449
555.60770145498	784.703491210938	3	7.16428	552
556.048804479	662.256164550781	2	14.7181	528
556.35366679902	595.63427734375	3	18.8997	775
556.80092145498	442.202697753906	2	18.2832	447
557.09390633502	401.939239501953	3	132.934	689
557.43755731098	868.395874023438	3	6.33952	551
557.98615116702	611.339965820313	2	38.489	533
558.20400377502	379.962493896484	4	16.0307	383
558.63749700702	377.600280761719	3	38.9949	209
558.72275355102	396.935455322266	3	176.72	569
558.90787164702	415.614593505859	3	21.0198	316
559.25923851102	684.663940429688	3	12.2531	433
559.51184609502	394.186248779297	2	18.483	421
559.937762751	440.602630615234	3	16.1465	402
560.20408279902	420.756683349609	4	19.2006	419
560.628080319	702.872436523438	2	7.48872	432
561.159825327	837.428344726563	2	13.3737	550
561.42582843102	501.289154052734	4	31.3489	498
561.86280460698	425.946075439453	3	32.9764	407
562.068167967	647.347351074219	2	22.7223	838
562.521033951	653.319030761719	3	11.5212	398
562.77053628702	469.250762939453	2	26.563	454
563.19501926298	787.908081054688	2	6.7725	386
563.49439356702	827.929809570313	2	5.65866	417
563.926765887	406.610961914063	3	13.4439	382
564.21838483098	411.270721435547	3	17.9677	467
564.76524206298	520.290466308594	2	25.0637	508
564.92710764702	445.274536132813	3	50.6649	482
565.164351471	450.012542724609	4	18.7528	476
565.57734031902	647.324462890625	3	10.5706	498
565.80823875102	633.872131347656	2	11.3786	485
566.23919993502	802.064331054688	3	36.2859	1009
566.558063967	414.26416015625	3	14.1153	413
566.91631159902	533.319213867188	3	22.004	474
567.21455035098	459.897308349609	3	25.6727	487
567.640049199	1020.13745117188	3	19.5932	1047
568.22744590302	420.249908447266	3	76.1961	218
568.41016391898	577.266784667969	2	26.2311	573
568.86103731102	392.262878417969	3	162.984	604
569.127633423	637.572265625	4	10.3646	468
569.46926916702	709.217468261719	2	20.9762	555
569.77674943902	475.218109130859	2	17.3064	468
570.20048787102	807.737915039063	3	6.33256	455
570.503482047	356.125671386719	2	44.6557	323
570.91997164698	383.0859375	2	21.445	354
571.210600335	735.720886230469	3	5.95762	362
571.75871447898	367.169616699219	2	31.9312	400
571.956694863	379.732849121094	4	39.6429	372
572.19019423902	501.315063476563	3	14.0711	245
572.57093527902	992.298156738281	2	5.19004	371
572.86518167898	530.977172851563	4	58.9091	708
573.30429633498	533.195983886719	2	19.4896	460
573.60015835098	492.311431884766	3	31.2599	653
574.03640337498	538.275024414063	4	17.8367	449
574.33427399898	509.328826904297	2	13.1276	481
574.76125972698	1073.81481933594	3	9.31976	1026
575.34277399902	430.727233886719	2	19.4412	349
575.47862057502	435.277801513672	3	111.922	421
575.82076670298	837.920288085938	2	6.63382	475
576.061859247	439.94970703125	3	15.8459	356
576.485376399	456.610229492188	3	7.8118	259
576.704360943	835.38916015625	2	10.0232	595
577.146582816	459.934478759766	3	17.4137	489
577.38322076802	449.613006591797	3	14.7275	388
577.80946993602	815.100219726563	4	6.55771	489
578.11430988798	608.811462402344	2	9.89415	507
578.66668543902	356.229217529297	2	112.99	371
578.89942724802	415.942657470703	3	86.2188	569
579.13705931202	697.093933105469	4	19.7079	430
579.59279283198	586.516906738281	4	18.7697	635
579.89440895898	603.348876953125	2	18.6978	639
580.332012111	646.659484863281	3	20.3872	560
580.62525479898	451.789184570313	2	22.2231	453
581.048996559	845.05224609375	3	6.13106	407
581.35149007998	703.581604003906	4	12.0586	603
581.792102511	525.7431640625	2	11.5878	445
582.317101887	463.96044921875	3	16.6489	216
582.500476575	628.290588378906	4	16.3334	486
582.95336691102	477.005218505859	4	10.3914	423
583.24806799902	616.8076171875	2	7.93132	507
583.680439119	349.562286376953	3	11.5376	283
583.96668340698	1053.93115234375	4	6.81628	294
584.39242289502	715.821838378906	2	11.3603	379
584.690300559	420.580322265625	3	12.1684	330
585.10902694302	495.305297851563	2	24.5124	509
585.40715649498	694.354858398438	3	6.5258	402
585.95678244702	798.380249023438	2	12.1539	590
586.183884096	826.034851074219	3	22.2187	167
586.61950323102	632.837219238281	4	15.2272	415
586.765758687	630.992065429688	3	19.2598	741
587.00736254298	375.734130859375	4	12.6295	296
587.200372143	554.660766601563	3	19.5722	611
587.739847071	763.331359863281	4	6.60606	456
588.03358540698	519.787109375	2	14.6685	425
588.460339887	466.20751953125	2	15.6491	406
588.751078383	582.614440917969	3	17.8597	577
589.31311147098	552.326843261719	2	11.9052	382
589.46093687898	346.482574462891	4	104.337	289
589.68867854298	363.223358154297	2	19.0712	350
589.85955739098	454.628875732422	3	16.7434	217
590.402536239	569.556335449219	4	11.0728	284
590.51941947102	812.031799316406	3	64.7258	675
590.76065503902	375.734161376953	2	11.0938	312
590.946401007	403.890747070313	3	9.05749	241
591.452025711	619.25244140625	3	32.246	480
591.59801777502	787.030639648438	3	5.70406	276
592.14249777498	563.250061035156	2	35.1986	351
592.33325793498	659.798767089844	2	17.0217	412
592.77660955098	756.3369140625	2	7.38327	434
593.03824097502	439.621551513672	3	9.61103	298
593.459097039	582.2724609375	2	15.6977	465
593.714356719	359.238922119141	2	17.6233	331
594.13170398298	383.718444824219	2	17.6299	346
594.42194745498	559.961303710938	3	16.7141	478
594.850062591	974.098754882813	3	5.3473	367
595.15030737498	644.369018554688	2	19.6758	545
595.716450495	554.825561523438	2	54.4848	486
595.90679542302	593.663269042969	3	9.78831	362
596.35128158298	482.252868652344	2	68.1055	506
596.60891371098	866.896728515625	4	5.74139	342
597.00451587102	364.887359619141	3	18.5828	321
597.26800027098	389.241241455078	3	15.3848	415
597.689873151	429.920135498047	3	11.3057	387
597.97261708698	402.746154785156	2	26.3445	431
598.396610319	357.666168212891	2	29.3151	296
598.68435940698	773.702392578125	3	5.47188	333
599.24147203098	440.293548583984	3	83.036	683
599.55207537498	634.787841796875	4	10.6951	475
600.010571871	372.744445800781	2	17.7363	205
600.203313951	542.53759765625	3	18.345	429
600.63033340698	703.309631347656	4	13.2405	479
600.934926063	744.317260742188	2	13.3011	450
601.36841827098	426.244079589844	3	13.66	447
601.65742377498	622.276977539063	2	17.0715	552
602.09240230302	475.762603759766	2	10.0682	394
602.38426502298	699.989929199219	3	7.92319	354
602.93177831898	755.819702148438	2	75.0266	948
603.287780511	401.279388427734	3	86.8297	583
603.60424531098	504.524139404297	4	16.6821	459
603.900252639	424.783966064453	2	16.2553	434
604.32447715098	415.282897949219	3	28.7057	565
604.62483972702	706.8505859375	4	5.28794	322
605.05033823898	557.96728515625	3	9.4647	450
605.35082619102	496.729827880859	2	9.24269	402
605.773821615	1171.16528320312	3	11.9539	317
606.071193807	482.297546386719	2	14.6685	429
606.617682879	342.236236572266	2	109.429	276
606.80829431898	513.627868652344	3	31.8416	364
607.21081121502	516.864379882813	3	10.5867	395
607.44130625502	553.761901855469	2	10.9048	489
607.87227292698	427.026153564453	4	26.2242	500
608.153389503	499.781616210938	2	83.4873	551
608.49464251098	549.783874511719	4	49.4252	808
608.81075299098	879.422485351563	3	11.1811	672
609.25976255898	608.959411621094	3	17.4731	567
609.565113903	821.875	2	8.87656	399
610.121995071	825.375854492188	3	8.35557	607
610.33710167898	416.024597167969	4	14.4639	364
610.77983697498	487.273803710938	2	29.8179	307
610.93296315198	802.029541015625	3	20.2517	485
611.37359721498	681.369445800781	2	9.22933	318
611.58409027098	510.306121826172	3	10.7846	399
612.00818073498	740.345947265625	3	5.72617	265
612.24231987102	791.147705078125	4	7.52546	445
612.67616539098	714.106750488281	4	9.4265	485
612.974785311	718.321655273438	2	8.84293	363
613.53040123098	422.786346435547	2	62.7572	310
613.73252006298	556.532104492188	4	13.9355	438
614.179388127	509.818542480469	2	10.9902	335
614.44914572802	430.618011474609	3	16.6592	345
614.86961230302	1063.41711425781	4	4.36351	211
615.15911972802	467.271392822266	2	12.0958	408
615.583352607	636.329345703125	3	10.2945	533
615.88809129498	442.268035888672	2	16.2389	460
616.312090191	1020.46600341797	3	10.8492	531
616.62185150298	506.297607421875	2	14.5615	432
617.17719463902	566.299621582031	2	15.8315	566
617.44381411098	582.961547851563	3	10.3613	425
617.89204771098	455.754943847656	4	19.1511	358
618.181804911	635.327331542969	4	21.7814	724
618.62804100702	392.607452392578	3	85.04	500
618.92730343902	359.664245605469	2	17.7187	268
619.538010831	491.639556884766	3	8.24479	324
619.856773647	895.895874023438	2	4.11301	199
620.30398929498	656.812561035156	4	9.51119	461
620.65248315102	481.307769775391	2	17.7675	462
621.24497767902	403.280944824219	2	36.6655	333
621.455846448	614.659729003906	3	13.8465	455
621.975953712	822.04248046875	3	14.2279	436
622.26632945598	426.775970458984	4	22.4136	410
622.695191232	522.310546875	2	38.9685	501
622.99468092702	710.823669433594	2	17.1603	371
623.42543038398	438.906066894531	3	13.9248	358
623.715305952	479.267395019531	4	39.0059	670
624.15190417602	517.816040039063	2	9.9091	411
624.447407088	375.249816894531	3	35.7627	418
624.990292512	421.946136474609	3	31.32	331
625.162763616	479.754364013672	4	35.852	559
625.60625276802	565.81640625	2	31.8341	529
625.85862631902	466.582702636719	3	58.7344	454
626.28348782298	575.347717285156	2	10.5702	463
626.583245727	646.858825683594	2	9.6261	399
627.01186423902	702.972351074219	3	9.62558	418
627.31447039902	571.993713378906	3	16.3214	459
627.74347073598	767.843933105469	2	4.78161	278
628.03556971098	492.922668457031	3	13.4087	409
628.58432147202	379.544647216797	3	49.3665	286
628.85145403098	407.500030517578	4	47.9325	499
629.30156078298	403.721527099609	2	19.187	360
629.52318094302	499.903625488281	3	15.6534	415
629.94779470302	644.327270507813	2	14.6902	402
630.218907375	466.784393310547	2	164.292	536
630.58614084702	413.265380859375	2	19.3078	367
630.87612795102	424.271423339844	3	20.347	497
631.30376254302	738.390380859375	3	5.63169	255
631.594617471	855.385498046875	2	5.67279	278
632.14987174302	1211.74963378906	4	7.18106	123
632.35559510298	355.713287353516	2	162.496	182
632.79371259102	424.286468505859	3	17.9361	443
633.08810724702	692.347106933594	3	7.29313	289
