MS:1000894_[sec]	MS:1000285
18000.5360871	493371.40625
18001.65893568	58170.640625
18019.29205446	155731504
18020.6789664	119688.802327156
18032.52056262	31061.625
18050.18266374	190275376
18072.7669152	175980816
18074.16026694	68627.6166586876
18090.8181792	77144.1570181847
18103.68021222	95491.8125
18104.80443552	163527.484375
18122.4755127	156431344
18144.93610854	157893104
18166.80582438	166467456
18188.70669702	157290048
18190.1444583	66618.7220141888
18201.55179462	136566.296875
18219.20819334	164452832
18220.6113264	204234.778088093
18231.59646534	239187.5
18249.20629734	168110656
18250.79250912	53776.1287431717
18265.46555046	28197.921875
18283.28556102	164177152
18305.70413766	164122128
18307.08168198	86206.1522121429
18318.90120678	48301.59375
18336.57128742	226597136
18359.0728176	155769232
18360.457992	116139.784173489
18380.52440448	85156.8054940701
18393.21128064	43510.703125
18394.3423008	36825.734375
18406.16187744	63278.6658263206
18418.14024	69760.933614254
18431.53556256	32277.71875
18432.6597216	28940.46875
18444.47118528	87494.2303991318
18455.79611904	62312.953125
18473.45273568	169194960
18495.9282135	338006656
18518.00938566	207013520
18519.3944592	59182.8086605072
18535.898472	47128.0204424858
18551.75814624	226051.484375
18552.88871616	40732.390625
18564.70833216	47239.3735332489
18579.14547456	44802.619992733
18593.49435456	50926.25
18594.61831008	98724.78125
18606.45246336	77381.4273674488
18626.38720512	86428.5705518723
18638.89096128	790851
18640.01558112	76821.828125
18651.8344944	39814.8049819469
18671.62549248	63981.3926596642
18685.04488416	36001.34375
18686.16851232	255789.09375
18698.00297664	42102.2346301079
18717.65235456	44329.7677619457
18732.92386272	44673.703125
18734.04742752	39542.71875
18751.7418192	279766976
18753.31646976	260271.202329636
18761.9694	915871.3125
18779.83449312	331970752
18781.4513232	52966.981187582
18796.37120256	275514
18814.22912934	290412128
18815.63621286	90022.6142985821
18835.74549318	33644.3585305214
18850.16120352	1035295.625
18851.29234368	24677.65625
18868.97196096	422861312
18870.37289376	67605.0616009235
18881.95870752	73765.84375
18899.59209888	501902272
18901.168392	136694.070703506
18919.11376512	37815.1563689709
18934.02424608	169682.875
18935.14778112	44240.875
18952.83492774	239992496
18954.22794912	38721.7449452877
18972.79009638	66238.3904621601
18986.4106647	52624.078125
18987.53463462	71685.703125
19005.19004358	273830176
19006.58486022	104976.890620232
19016.7530688	176522.328125
19034.59611558	581771392
19035.9691767	36422.8867633343
19055.90955846	64089.1448045969
19068.63853152	34179.515625
19069.76243046	64053.921875
19081.5971847	46619.6041176319
19096.97123328	43377.296875
19114.81606656	464300512
19116.216528	75016.444684267
19133.95405056	76158.5011811256
19147.64925504	175095.1875
19148.78061312	187033.03125
19160.62283808	169727.244115353
19173.82953696	39432.2316393852
19187.79592416	556389.25
19188.91944288	42841.3125
19206.54543936	284104960
19207.94712576	46395.3937311172
19222.77474048	133834.625
19240.62490848	212352736
19242.22525536	87450.8233852386
19253.43316224	47076.953125
19271.24637792	492800256
19272.71661408	84205.223382473
19286.11696608	96638.6684033871
19299.05671488	55647.046875
19300.18018848	91364.359375
19317.8577879	284626368
19319.2522983	62495.138253212
19339.2321015	74159.7224886417
19352.70996774	99391.28125
19353.84843654	107690.296875
19365.6754791	47826.7684259415
19377.63881184	97069.5625
19395.42957606	227931248
19418.17657254	411364960
19419.58418694	120427.048038244
19436.92791264	46697.5349590778
19449.66830592	51127.578125
19450.81357824	46625.78125
19462.64074944	90650.8138346672
19475.52561504	165600.03125
19493.34085728	366748416
19494.9454752	56202.8348264694
19515.515616	49319.861117363
19531.02568512	236325.578125
19532.14910592	42458.171875
19543.99168128	88795.3583313823
19562.5834944	72673.1054983139
19576.08494592	53852.5
19577.2082496	112288.734375
19594.85916384	418620000
19596.2583552	118630.551446438
19613.82299904	121330.540857077
19626.54388992	49988.359375
19627.7052192	188355
19639.56163296	70369.7227430344
19656.28645152	48432.237585783
19671.73766592	39210.953125
19672.86124032	35413.90625
19690.54736832	153365088
19691.94862944	42763.8692262173
19709.92688544	63386.283700943
19724.94152736	79462.296875
19726.06490784	41892.15625
19743.7529184	149412208
19745.19014112	119461.837821007
19755.07441632	234990.6875
19772.83453056	127964936
19774.232904	93106.9043362141
19787.6086176	59888.296875
19805.48171712	176284896
19807.05065568	110791.988889217
19817.563128	196162.03125
19835.3386896	134298496
19836.75724032	121830.88606739
19847.26223424	162004.078125
19865.09019552	158320256
19866.6895728	65058.8415307999
19878.39436896	57170.90625
19896.05012832	145037920
19897.48485408	50057.5900588036
19909.39048224	70104
19927.00876032	114941296
19949.33601504	145499472
19971.31899648	121122000
19972.72675104	78785.9138073921
19988.9219232	43896.1709320545
20001.5726352	71052.421875
20002.696224	33283.546875
20020.3683744	127057160
20021.98057728	54936.0349655151
20036.70769632	36264.484375
20054.5583808	154434048
20055.97786656	72826.4328610897
20067.46536288	136559.796875
20085.12822912	141140224
20086.7353056	202253.454123735
20098.4088672	336215.875
20116.28935776	148280400
20117.85286464	85278.8333582878
20130.75564672	45788.8125
20148.61324896	140850992
20171.0929488	147046352
20172.68890656	62826.9825592041
20183.41239264	31955.34375
20201.26325088	128252376
20202.81314976	132496.386287689
20215.42173408	266243.125
20233.21229952	197202912
20234.82593376	124080.637530565
20252.28421536	62426.9975731373
20264.929248	188742.96875
20266.05305856	49111.390625
20277.87261312	73518.0459294319
20289.06361152	26654.84375
20306.90685024	125113904
20329.39840416	133273448
20330.7916944	91929.8194217682
20339.5660176	131096.140625
20357.28146502	149539968
20358.87601446	82982.2319815159
20371.64296326	59151.640625
20389.47837696	130510688
20411.87291616	146008368
20433.71976486	127914560
20455.63571526	131999096
20457.04331328	74733.7058131695
20471.83330758	29078.40625
20489.68358976	130029944
20491.08871494	51208.7906348705
20503.10010534	30141.78125
20520.76265088	127200280
20522.19758886	86962.1150512695
20535.49180614	73350.328125
20553.3426912	136920912
20554.883496	86950.889623642
20568.84380352	123257.8125
20586.68677632	144407264
20588.24391744	111086.005187988
20600.16243936	27776.21875
20617.82602464	149899568
20619.23704128	108905.587409019
20631.13696608	33995.203125
20648.79961158	136106960
20671.2337728	139187808
20672.6264496	120038.405613899
20690.6406432	308096.316059351
20703.33952224	239794.921875
20704.47102048	1124160.625
20722.1185632	144404544
20723.5208544	32778.748840332
20738.20566432	24617.953125
20756.06928384	131521760
20778.50978208	142616480
20800.35765216	141898432
20801.76567174	134347.451455116
20810.08443456	169765.921875
20827.70831142	153112672
20850.27697152	156956048
20851.69212	107712.284739494
20863.60273542	121724.671875
20881.22797158	164351648
20882.63843622	75740.9237918854
20894.17153446	43466.734375
20911.84833888	173597680
20934.3574512	204754656
20935.6900752	122937.804861546
20953.49616864	58614.421356678
20967.15433056	29197.34375
20968.29216288	30778.78125
20985.97107264	218571616
21009.05667552	252229008
21010.35880128	140751.114810467
21020.09404614	78081.359375
21037.70461446	270125600
21039.1926855	168356.530278444
21052.22976294	453937
21070.07290848	283351872
21093.09890496	311392672
21094.40156934	74480.341647625
21106.26622758	105377.296875
21123.94396224	320626048
21146.1887895	339704192
21168.02968896	355481792
21169.3109712	88694.6496293545
21184.14496512	42744.71875
21202.02526368	346911552
21203.32344096	149413.155995846
21215.61407718	34431.640625
21233.27616582	415917024
21255.49861734	355285088
21277.34736678	359077760
21278.63563014	108223.609333992
21296.28297504	86790.4397857189
21310.16580678	31555.921875
21311.3054487	113667.1875
21328.9751031	374652032
21351.35505222	382694848
21373.18001478	374580864
21374.46781734	79559.8455536366
21386.3479863	71766.71875
21404.01961056	364935168
21405.31759014	94466.293307066
21418.76907558	141564.84375
21436.6490967	412882112
21458.90170944	381173248
21480.74165856	400639104
21502.54331328	403024640
21524.33043456	393333952
21546.12489792	393574976
21568.06183008	390439040
21589.83381504	361708864
21611.63607174	365776256
21633.37784166	362019872
21655.21729158	346343872
21677.16190758	367134592
21698.9878272	346509536
21700.2757527	101313.559430122
21709.35031206	98539.765625
21727.19301984	367048128
21749.99273472	372872512
21771.77973696	332214784
21793.6941744	331189152
21815.49614304	319876864
21837.3059031	324842304
21859.16171238	337631168
21860.44947264	109437.186226845
21872.05249542	22154.25
21889.68507174	334255936
21890.98427424	99115.7604212761
21908.66206848	196271.075850487
21921.45455808	22149.96875
21922.58627232	76768.734375
21940.25735424	300344128
21962.64425952	277255200
21963.94781568	94875.0343036652
21976.0977984	113261.84375
21993.78929856	287174656
22016.04921792	287022528
22038.0027504	284281696
22039.30539936	107657.633962393
22066.90654944	44598.96875
22084.55247936	325633472
22107.30774816	275014208
22129.65085344	257896192
22130.9610048	123850.101545811
22140.9882816	22529.6875
22158.6888288	241452656
22181.6171376	275797440
22182.9275952	120969.726976156
22195.4520672	179527.65625
22213.11444096	281577056
22236.08108832	245220352
22237.39911936	141538.951263428
22254.7570224	79331.4851691723
22274.05276416	343616.8125
22275.2426976	46533.296875
22292.86973472	250137104
22315.43581536	238757808
22337.41681728	230856352
22359.35647296	211284656
22360.68841344	94369.5569884777
22372.86900582	54964.265625
22390.53144864	219630928
22391.90510502	60365.6544520855
22406.5423911	26104.46875
22424.38449312	215527520
22446.71216736	232979392
22468.62044934	232103872
22469.96072838	185290.759570122
22482.75588582	485238.1875
22500.58363296	205331904
22523.030184	215682320
22544.95988064	243643728
22566.83690112	196505488
22588.7829792	191290432
22590.35752032	102319.593133926
22606.44597792	118768.819941044
22619.23171584	134594.359375
22620.3625776	23079.5
22638.079272	196044736
22660.63868544	230550016
22661.96376384	109972.865519524
22677.78266784	91071.6440155506
22690.47310464	147238.203125
22691.60361312	79357.828125
22709.25971808	183680784
22731.76632672	184419504
22753.82249088	183199088
22775.71457376	188386800
22797.57657216	178349520
22819.42366848	193481232
22841.42960928	178998960
22842.80779776	106532.560255527
22854.83816262	127010.484375
22872.69495846	173405312
22895.26202976	181379232
22917.17647392	169900944
22939.0535136	205103680
22960.9528992	178125376
22982.85996288	167811232
23004.9410112	168538944
23006.5163424	145653.440868855
23022.92662752	124313.27115345
23036.38022208	108007.203125
23037.51911712	176357.453125
23055.19072704	167974672
23077.755288	182477696
23099.66249472	156764320
23122.29695616	166974976
23144.13636	161188496
23166.1126368	158830880
23167.50507264	119517.687800646
23179.4224896	35399.3125
23197.09371072	161751424
23220.15696198	168175936
23221.5262983	144218.846843719
23239.2864423	167769.47676897
23251.89481638	240098.9375
23253.0109335	41422.0625
23270.68341318	150478592
23293.17442278	160588800
23294.54466054	172637.873749495
23311.22041446	94256.0435609818
23325.73045926	62616.9375
23326.84641696	168091.1875
23344.52601606	160104736
23367.09137958	151473136
23389.03744032	149246992
23390.44609728	96675.6165988445
23404.08735648	24160.40625
23421.92982144	153319056
23444.37193638	156936224
23445.94533606	65805.0163459778
23460.1186935	26771.625
23477.96122662	150473024
23500.4083527	148873856
23522.29383846	147042784
23544.16241472	147665840
23566.04826432	151842944
23567.63018784	100374.166940928
23579.5985568	88591.375
23597.23928064	147525376
23598.83069184	51696.1763987541
23613.56570688	25007.5
23631.42308544	157616096
23632.81225056	98678.4701249599
23644.44913728	77534.53125
23662.11250176	146850560
23684.55325536	145484880
23685.93097824	109167.593691349
23697.45858336	97200.3125
23715.31657632	138520544
23716.9162224	118147.674019814
23733.64045632	132985.848430872
23746.38932928	97562.765625
23747.52193728	42017.109375
23759.33921088	32572.8532249928
23774.06938176	29260.046875
23791.87618656	136186656
23814.35901216	130727616
23836.37847072	137483184
23858.255424	137701168
23880.14735424	140610416
23902.04075718	138697648
23903.62332864	124758.123262167
23917.908192	91900.9667620659
23930.42795424	103046.25
23931.5504592	79864.53125
23949.22909728	141097696
23971.87937088	132099792
23973.26464128	121479.231412888
23987.35713984	54770.5138635635
24001.59331206	99952.15625
24002.71690086	26335.875
24020.35155942	143118064
24042.8960679	133393728
24044.28015942	128379.886127472
24062.11622406	30732.4472563267
24076.86867552	42577.421875
24077.9998944	22883.203125
24095.67882432	127565920
24118.1620176	127882560
24140.02417728	135446688
24161.95475526	131075040
24163.34013894	48645.7427594662
24177.07267302	36390.21875
24194.92273926	131442576
24217.39235238	129564024
24239.23248486	133210256
24261.2229696	132108528
24262.6004784	97153.921911478
24280.48867584	103503.462584019
24292.9914759	68378.4375
24294.14508102	51214.265625
24311.81707398	136345440
24334.48115232	140497424
24335.85883776	81519.7540111542
24348.05458566	25689.875
24365.90333094	141121728
24388.35239334	129724240
24389.7451008	93500.7364287376
24405.30068358	118025.542093277
24417.7885536	208921.0625
24418.92696768	19078.5625
24436.63630848	133063664
24459.17490912	125536688
24460.57389792	66811.5490641594
24477.12011904	127931.695103168
24489.70459584	53277.1875
24490.82807424	35362.59375
24508.5004224	125538560
24509.8777104	120107.823514462
24519.16271136	122396.90625
24536.95299456	120735216
24559.459488	120132016
24581.30658816	120055488
24603.1763655	123201312
24625.03834182	117501688
24647.46276774	125543088
24669.41563398	132164240
24691.3750311	122987424
24713.22286278	125494792
24714.60835494	35012.4074006081
24729.02307072	32223.671875
24746.82041664	121873448
24769.76234598	122695896
24791.69932038	114383224
24813.62132838	120193648
24835.46109504	110770672
24857.46004416	162295776
24859.02752352	75345.3128288388
24875.39059296	80177.7333450317
24889.37782182	136195.640625
24890.50239072	40155.015625
24902.32153062	70808.5172035694
24914.14834464	54126.5
24931.80575718	104852928
24933.19920966	98894.8790521622
24945.13068768	146792.328125
24962.98097472	105542976
24964.38708672	63124.1415190697
24974.55227616	25766.53125
24992.4022263	106127952
25014.65691936	108714096
25016.04927072	62440.9126210213
25030.7631456	35426.484375
25048.61483328	101730056
25050.01058208	83405.2149899006
25061.43816384	218742.8125
25079.10802368	107605280
25101.38243712	107293504
25123.22206182	107451888
25145.07646758	108116968
25167.0509568	114126424
25188.9746295	110523040
25190.3529303	98758.3288350105
25202.77927968	92954.765625
25220.56243392	109012992
25242.84428064	126507160
25264.7138928	119286528
25286.71074144	105397376
25308.60442374	115581472
25309.98973062	118524.815728664
25326.89000832	77872.1843869686
25339.45042566	152115.84375
