MS:1000894_[sec]	MS:1000285	S/N	peak_count
349.79132128002	191229008	12.5944	1635
350.31731276898	183862960	12.4164	1770
350.832536784	185624256	12.5117	1824
351.35513369598	179979424	12.6108	1803
351.736656783	177207328	13.064	1678
352.25512342398	177296592	12.6117	1596
352.771107072	184610656	12.6405	1603
353.15798011098	174127872	12.9767	1735
353.53746569502	165813776	12.9563	1747
353.91470374302	177706688	12.911	1738
354.29119308702	174079472	12.0806	1550
354.668936751	177640448	12.7241	1879
355.04668048002	178534112	12.3792	1875
355.42667142402	184523696	12.5116	1706
355.803161169	179816896	12.1422	1642
356.18218550502	179602880	12.0715	1806
356.69804843298	190493936	12.7061	1704
357.087169713	189820016	12.7921	1662
357.92926768098	183374000	12.2784	1682
358.30672995102	183105888	12.5423	1783
358.68447343998	184102832	12.4413	1623
359.06236347198	191692528	12.2176	1701
359.58207931098	175745776	12.4014	1771
359.970316641	179564928	12.9449	1751
360.34743603198	172808400	12.5496	1704
360.725675247	182379392	13.0872	1851
361.10304486498	183389376	12.9321	1757
361.48303244898	187806784	12.5425	1768
361.86114969702	174307280	12.6571	1653
362.238891792	185786352	12.2455	1501
362.61501352002	180164352	12.2358	1654
362.992761456	193339888	12.2023	1603
363.37225041702	186423904	12.135	1585
363.748357857	175129424	12.2323	1825
364.126994736	180713968	12.1422	1660
364.65608695998	182404144	12.5644	1660
365.04498103998	188512864	12.201	1818
365.88693108798	184680224	12.3318	1744
366.27480312	181045984	12.2647	1719
366.6525432	185070384	12.5664	1657
367.030558176	186272640	12.5848	1670
367.56189654402	173041696	12.4521	1815
367.95203503998	190567312	12.3841	1636
369.20477935998	177772896	12.7208	1618
369.58510048002	172978112	12.8139	1712
369.96234515298	186406608	12.3773	1675
370.33883448102	182347888	12.6765	1620
370.71759454398	184018832	12.2969	1720
371.24869523202	194120048	11.7338	1707
371.776931136	183378128	11.9616	1743
372.296290032	191910288	11.6849	1638
372.67453049598	189232928	11.5853	1583
373.052306064	189385968	12.0353	1691
373.58663243202	188432224	12.4311	1722
373.97477716902	191236624	11.9947	1705
374.35374491202	188668432	12.5755	1727
374.730738096	196717824	11.8567	1776
375.10960148802	179637248	12.1637	1665
375.48934441698	192948928	12.364	1634
375.86658432	180673904	11.9089	1584
376.24270022298	187344592	12.4777	1728
376.62183806298	182502688	12.4796	1693
377.13643267098	186935360	12.3974	1614
377.652929823	172878512	12.0614	1788
378.183786207	181579216	12.133	1628
378.57227390298	175373872	12.4708	1724
378.95067315102	181190848	12.5986	1737
379.482001695	183683424	12.2028	1764
379.870369104	183219936	11.8408	1693
380.24798606502	184310672	11.4882	1579
380.62549849602	191082544	12.4068	1694
381.15270876798	178332640	11.9658	1828
381.544203231	188612128	11.7644	1517
381.922098081	190173616	11.6101	1646
382.76456158398	184800608	12.0231	1755
383.15231555202	181232656	11.9125	1604
383.67816161598	186074816	12.2442	1722
384.20902798398	183841168	12.3755	1776
384.59751308802	180888608	11.2577	1586
384.97566628698	192975792	11.7938	1579
385.50576430302	187807664	12.0141	1607
386.018347887	184538528	12.2722	1842
386.40622449498	192688272	11.9315	1645
386.78246267298	187154960	12.0209	1534
387.15045875202	187915600	12.5137	1636
387.53047494402	179031440	11.8952	1745
388.05831641598	168115792	12.1248	1667
388.446077457	188035664	11.6125	1535
388.95829336098	191934640	11.9439	1683
389.348029617	183154192	12.2243	1675
389.72502016098	188860656	12.0821	1688
390.10238846502	185803392	12.15	1775
390.48065700798	191501584	12.4395	1741
391.00088065602	185735296	12.063	1643
391.53824928	180955696	12.1619	1798
391.92634331298	187927504	11.8525	1786
392.304212607	190013376	11.9579	1716
392.68158171198	200134576	11.8242	1600
393.05832254502	188170144	12.3667	1716
393.43794009702	195485472	12.3123	1760
393.81556673598	189791952	12.0371	1737
394.19432126502	188096336	11.6973	1818
395.44104095898	196281744	11.9794	1733
395.82877607898	185104432	12.0818	1740
396.20627667102	192870448	11.5257	1703
396.71799915102	189270400	12.2705	1783
397.23185182398	191126896	12.5037	1682
397.622098737	183716464	11.8312	1648
397.999338624	191137536	12.0186	1627
398.37645520002	200172128	11.9468	1647
398.753942736	193564080	12.1533	1800
399.13308956802	189700096	11.8792	1798
399.983439504	189098144	12.0563	1679
400.37016016002	204049296	11.4755	1621
400.74804788898	185860032	11.8087	1731
401.28203636898	189739728	11.7679	1717
402.123546288	189955776	11.7901	1743
402.639995793	184344624	12.0372	1798
403.02875972898	186107456	12.2238	1708
403.564837233	190719792	11.5521	1704
403.94361006402	187274816	12.4223	1742
404.47143593502	191298976	11.7894	1711
404.85009382302	186454704	12.0577	1587
405.36593595102	190638560	12.2486	1672
406.20530539098	179417008	12.2371	1647
406.72139457498	186703536	11.4852	1651
407.24988766302	179285936	12.1586	1731
408.08774505498	189767808	12.012	1624
408.92186191902	187657024	11.4443	1801
409.31273332698	187130864	11.579	1748
409.82544412698	187972096	11.6776	1678
410.21281404702	192042528	12.1815	1507
410.589177552	190557392	11.9568	1789
410.96592088002	200785408	11.3154	1666
411.34707404802	189653072	11.7123	1767
412.19779944	176582512	12.3731	1782
412.717133952	187790048	11.7746	1569
413.55535595202	185237248	11.8991	1679
413.94185332698	178250432	11.6464	1663
414.31962147198	179972336	11.8905	1773
414.83720905698	181226240	11.6533	1751
415.22898715302	190970080	11.3653	1640
416.07370548798	185896944	11.7605	1688
416.46080527998	189339728	11.3651	1738
416.83781787198	184358720	11.9396	1635
417.35540595102	194556208	11.1161	1608
417.868150911	186073152	11.6971	1721
418.39363275198	189907888	11.1361	1705
418.781496096	194546048	11.3769	1903
419.16126070398	190347232	11.2829	1824
419.69484683202	184459824	11.1962	1758
420.073737663	196439504	11.7552	1693
420.58808176002	188521056	11.673	1873
421.11760300698	179284784	11.8795	1869
421.974829056	187770320	12.1265	1742
422.50281038502	186316160	12.0037	1775
423.03065225598	182215648	11.241	1821
423.54838236798	185818784	11.5225	1808
423.927529311	184100384	11.3752	1684
424.45549987098	189203344	11.5623	1755
424.928359167	177583136	10.8814	1824
425.77349851098	192564544	11.6195	1781
426.28758081498	193645616	11.1724	1802
426.819185199	190526176	11.3604	1882
427.20943310502	193278016	10.8871	1726
427.58555017602	196748528	11.3802	1868
427.963413777	199378800	10.9697	1757
428.34117566298	198293296	11.194	1715
429.18766747098	189000112	11.59	1796
429.70649956698	190319936	11.4821	1872
430.22349839898	190966656	11.2551	1803
430.728851007	190948368	11.2355	1691
431.271729183	182702080	10.9369	1861
431.807456559	182152768	10.2653	2055
432.650061231	139865520	8.56879	2441
433.52694175902	3032264448	4.07312	1004
437.17535923098	3649052672	10.0493	1993
439.63232204802	2707598336	9.63801	1854
442.10899820802	1924408448	7.89802	2194
444.566573712	4031111424	11.8802	1216
446.92814992002	3139676672	14.7179	1553
449.27646011202	2816535552	13.5588	1663
451.670140431	2635072512	11.1457	1365
454.55044739202	1319861248	9.35729	2040
457.59513544098	1150900224	9.24094	1947
460.71883651098	1961009152	9.77428	743
463.422522063	1108182016	8.42841	1270
466.12847702298	690800320	7.73945	2188
469.282779951	837898816	10.1805	1757
472.40657158302	3162115328	16.6501	246
475.33013095902	2213301504	15.5982	518
476.05161575898	1938279168	13.2489	644
478.00421687898	1054263552	10.5908	1036
480.141654879	790784384	9.9157	2000
483.157927839	714625216	8.50956	2023
486.31501243098	834885312	9.90691	2144
489.57017275098	946992512	8.00801	1215
492.326128593	719598400	8.67373	2083
495.25582153602	712362880	8.24622	1635
497.98288569702	735072576	7.29211	1343
501.52105536	618396928	8.4904	2164
504.67322856	939418048	8.69945	1409
507.603515232	665171072	8.97096	2121
510.75458396802	640192960	8.50967	2141
514.48887907098	1777662976	12.2728	489
517.43719000098	1502388992	11.2099	757
519.26287660698	918628672	10.32	1163
520.845498384	845318400	8.8286	1240
524.32925544102	1097986816	10.4403	993
527.38593766398	1157422208	10.6469	897
529.97853182298	811273792	10.574	1410
531.821251311	629596416	9.31322	1741
534.92529633498	706300864	11.4128	1867
537.42848030298	1747268992	12.461	449
540.21280111998	1794169344	14.4336	589
541.532372097	1736701312	18.4664	968
543.514476255	756946624	25.0854	143
546.584521536	776156800	34.6142	146
546.95714027298	413599552	29.8656	147
547.40547976002	500668128	30.5553	197
547.775744127	550518912	28.368	156
548.52661454298	3761255936	27.3568	247
549.49846051098	3001557248	23.8974	226
550.534416351	2505456384	20.2658	267
551.22603561498	2164264192	17.7586	312
551.601910464	2136779136	15.969	401
552.94813556802	1465314048	12.0343	582
553.98235956798	1098093056	9.72306	527
557.37380256	3092204800	24.4794	558
558.82360803198	347813120	29.8517	130
561.57591984	172434496	30.5686	169
561.962300784	3935481600	24.8894	169
562.956054576	3616589312	27.7241	190
563.40462862398	2574375680	26.6947	167
563.810130465	2782078976	27.0975	176
564.19650430398	3733662720	28.4107	144
564.582222513	2542223872	28.4021	169
564.95286065598	2848937984	26.4164	203
565.40370780798	2704606464	29.3974	209
566.448958575	1292390272	25.6903	172
566.927288031	1717567872	25.9658	174
567.29817737502	1892843264	22.3066	164
567.85002559902	703408256	24.733	174
568.32938995098	816618752	26.213	224
568.813770033	626613824	24.936	176
569.26987177602	36946876	25.1949	174
569.64163086402	501385248	23.867	174
570.09797839902	4049116928	25.6964	195
570.51946851102	3881272320	22.8719	204
570.98357609598	3644703744	24.5656	185
571.356724992	4027793920	23.001	289
571.83393899298	3239097344	20.5507	271
573.801157056	2649003008	19.7306	240
574.18879326402	2611634432	18.9976	292
574.7978964	2420299520	18.9166	241
576.153868512	1907179136	15.5416	359
576.93745222398	1542053760	13.9876	377
578.075452128	1259437056	11.031	439
578.54554347198	1044878784	10.8481	406
579.40742686398	939907712	10.2364	603
580.82974512	773900224	8.30238	678
583.729682208	625033472	7.48975	1048
586.43764649598	572728960	8.03662	1296
589.08845364798	529311744	9.01056	1557
592.45751256	513672992	9.3271	1706
596.19504532902	421864256	8.58519	2164
599.642712528	877992960	9.97312	880
602.65689963198	738468736	10.262	1070
606.15594153702	593276224	9.92576	1923
609.50811889698	647873792	10.1094	1589
612.75305320002	551669760	9.50521	1900
615.75461104002	811712960	15.2434	1626
619.000900176	4262154752	18.0573	128
621.960838896	3359620096	19.8817	142
622.42354750398	3020706048	22.495	195
622.848913056	2875191808	18.9219	206
623.751788736	2862150400	19.5521	257
624.208263024	3017989888	18.5826	244
625.05275979198	2770300416	18.9595	237
625.77274246398	2346658816	16.5786	269
626.14676073702	2715438592	17.0029	209
626.66069603202	2271373312	16.6459	279
627.04084177698	1904121856	14.1782	251
627.74645136	1814417792	14.416	298
628.120068384	1562451328	13.4569	297
628.65666400002	1678313600	13.2732	380
629.88029916798	1293707392	10.7415	419
631.31264065602	1194330496	10.2874	432
632.11499883198	1020424128	10.3463	563
632.97821752098	1014081792	8.6949	617
634.680054849	807264448	8.58952	840
635.344164897	734934080	8.6732	914
638.11135831998	612774656	8.12433	1325
640.11844480002	556636864	9.29626	1732
643.78148588802	791633280	9.25752	1047
647.14015412802	655003968	10.4064	1534
650.096085744	714437440	9.83208	1622
653.228011008	624604224	10.9585	1819
656.33206835202	700241856	12.2841	1701
659.36387513598	1167529088	10.0938	860
662.40306945702	905840576	11.9217	1272
665.57823552102	697036992	10.5433	1434
668.70367129602	572877120	9.79737	1944
671.662953024	592563200	7.95398	1611
675.1889952	527240864	8.1297	1981
678.73691008002	511320512	7.07081	2110
682.01535569598	604638272	9.07151	2060
684.99927967998	736246848	8.69922	1584
688.66995478398	631945088	9.18681	2121
691.837620144	480357408	7.65205	2194
694.99355311998	499175296	6.98845	2285
697.98977203098	474639616	6.8044	2243
701.054942496	578451200	8.44639	2059
704.404502544	797907072	7.57555	1138
707.390292879	611083328	7.15965	1950
710.577957663	564478656	7.66249	2267
713.87739886302	628961792	7.65262	2114
716.96106031902	1069679232	8.76147	1021
719.95051415898	1079576576	11.3422	1681
723.15780534402	2024286976	11.0994	494
726.26759424	281673600	17.8554	256
729.04143876798	2759214336	15.9577	389
730.23604715202	2005948416	12.692	509
732.71548918398	1137941504	8.62949	1078
735.80891022402	761318080	8.95968	2062
739.28592931098	812197696	8.95295	2172
742.37738782302	858184768	9.54073	1847
745.26170281602	959972352	9.87653	2084
748.15663656	1333435904	8.66239	1055
751.01782236798	1108783872	10.745	1637
754.077628335	1079965824	9.11728	1362
756.88343572902	885436928	9.01244	1958
759.55199281602	1611424768	15.4013	1866
762.16544452698	118913648	16.933	328
764.635387425	2829196800	15.9771	486
766.92120705498	1928537088	11.1694	811
769.685023713	839195648	9.11609	1483
772.63445662398	734862528	8.69995	2274
775.428894144	2974779392	17.6002	879
778.27295188902	4095700224	14.8737	406
780.963020928	2366057984	14.3001	694
783.216829824	1663203200	12.0544	1321
786.409047825	1063248384	11.0087	2040
789.332823504	1061128256	8.97106	1504
792.01503387198	875864704	9.90419	2166
794.85272443098	845353664	9.81588	1963
797.75951964702	984175040	8.47629	1561
800.856551487	878776512	9.78207	1896
803.896514703	1262318592	8.57937	971
806.928451551	2313733632	10.5549	705
809.59538044698	1575245056	10.5587	1060
812.20571182302	971378624	8.62724	1851
815.31862857498	876417664	7.12047	1807
818.37618462498	908967680	6.41612	1362
821.203092465	928481216	7.25582	1663
824.29491961602	1060514688	9.91883	2163
827.11111680102	1435685248	7.77147	984
829.91855081502	1652832768	8.98843	1201
833.06710254498	1704491520	14.3513	1723
835.75839675102	2573156864	10.4793	570
838.63123804698	1676280832	9.98179	907
841.13151953502	1936110080	11.609	1002
843.71123902398	2104514816	10.1927	965
845.707444368	1732299392	11.6069	1300
848.26338952002	1572483840	10.8081	1051
850.799327247	1939374080	10.9163	1272
853.909512399	1444569856	10.5968	1612
856.622575023	1663232000	11.1101	1571
859.31479644702	1632753408	13.5997	1747
861.64646665602	1718827904	11.1262	1102
864.601526112	1282104448	10.0488	1321
867.62696128098	1031707968	10.0622	1832
870.72939033702	1325633280	9.65361	1295
872.89884553602	1367586688	12.0811	1712
875.57066617602	1721862144	11.5861	1170
879.010084416	2274382336	14.783	1509
882.17063881602	3033737472	11.6177	608
885.05795143998	3293430784	13.8627	743
887.71738140798	3439937280	13.7422	543
890.43044472	3120157696	15.0373	696
891.93028355202	2937298432	14.0014	707
894.882344016	1762592000	11.7999	889
897.46592003202	1884581632	11.8464	946
900.64781934402	1677362304	13.0073	1277
903.75414876798	1393010560	12.6942	2031
906.70220028798	1157663104	12.1545	1931
909.51701686398	1225634560	12.1113	1895
912.15006168102	1469686400	9.77884	1002
915.34952158398	1197154304	8.20482	901
918.223563552	810158656	9.17789	1839
921.34349484798	1047285248	11.39	2120
923.92980734298	1403479296	10.6692	1034
927.18938071998	2022468864	12.1457	916
930.31616996802	1950612224	13.071	965
933.38136428802	1262901632	13.8518	1804
936.52365908802	1243770496	10.2573	1420
939.43935094398	1386128512	10.9937	1075
942.44476447998	1693856128	11.631	871
945.38508529602	1281719936	11.6585	1191
948.50901952002	1052673088	10.1985	1430
951.65582137602	848730688	10.7269	1936
954.45288291102	1033998400	10.2774	1870
957.195332991	1169408000	9.54893	1420
959.863641984	1113307008	9.8924	1319
962.45845903998	1139756544	10.8102	1528
965.36588214402	1438238208	9.28133	936
968.41956521598	1381768832	8.75243	1162
971.116234545	1272811264	9.82873	1625
973.93245977502	1390875648	13.206	1634
977.19638281698	2227916544	12.814	832
979.479093153	1731852032	15.9094	1770
982.09235977602	1987344768	12.3819	1013
984.831582528	2884081920	11.4932	707
987.286875408	2493083136	12.5585	757
990.3800904	2182794240	12.6678	827
993.09739073598	2111382400	12.803	943
996.083580144	2209766656	14.6759	1427
998.90161361598	2381068544	14.7799	1426
1001.71584664002	2114158208	15.9023	1574
1004.49899833602	2173557248	14.9266	1128
1007.491678527	2777712896	13.5997	862
1010.83937643102	2754524672	16.2904	946
1013.682562911	2831604224	18.1571	1134
1016.31838726302	3284186368	15.3708	908
1019.237439153	2864872704	14.1285	741
1022.693605776	2229779456	13.4962	793
1025.78729641602	2508291072	12.1972	616
1028.29532843202	2344141568	13.5453	985
1030.66305251298	2116580992	12.9972	1138
1033.54036414398	1789294720	14.4615	1294
1036.552296879	2166240512	13.8992	884
1039.60285899102	2072758528	15.1662	1072
1042.42678000002	1763644672	16.1541	1464
