MS:1000894_[sec]	MS:1000285
14382.21420966	157279.546875
14399.96638464	180238752
14401.40726784	78398.6054172516
14415.71588448	119625.75
14433.5649897	166696032
14456.07469734	159012512
14457.47440416	358653.796770096
14469.76668	109363.169582844
14483.33546592	1128979.75
14484.4961616	98790.984375
14496.3157488	313950.137970686
14510.58126624	46366.992348671
14524.85397696	2077905.625
14526.04532256	36298.0625
14543.72494944	161244816
14566.23911328	164316816
14567.63918592	89185.9778931141
14585.34798528	77179.1716885567
14598.99778656	101580.703125
14600.1212208	170195.03125
14617.73250432	161753056
14640.29248512	161147808
14641.73747328	352514.226788521
14653.84293216	127175.070883512
14667.86837088	1337199.625
14668.99324992	2129772
14686.67827392	153103776
14688.07184064	105918.208106637
14705.56374816	59792.1159062386
14719.08543648	1326809.125
14720.20911648	275624.5625
14732.03564352	69469.6027209759
14750.38132224	50254.2664487362
14765.0886192	245844.515625
14766.2284272	105264.5
14783.91545184	159442720
14785.32227904	101904.642194033
14798.55974496	128169.09375
14816.43224448	161947760
14818.05696864	303279.683711052
14834.40993696	59290.2042632103
14849.08704384	65989.890625
14850.21057792	139166.9375
14867.88807072	147489008
14890.50919008	155086816
14891.94054528	118609.490792751
14903.1452496	1575285.25
14921.00228352	150313136
14922.6311232	88250.0903606415
14936.50432512	485971.53125
14954.35363776	141558976
14976.75577536	150249600
14998.6869303	154202320
15000.10229478	76323.1966872215
15013.01013798	226292.15625
15030.8751639	145028224
15032.31662886	58168.3892302513
15045.98670438	271816.6875
15063.8452551	145361168
15065.2784304	722180.394869804
15072.66542598	3049274.75
15090.51323814	137405360
15112.91678688	142490672
15114.33981312	30438.9474649429
15128.96482656	31098.140625
15146.8141728	144953216
15169.2259776	142315632
15170.66349216	81271.3736815453
15183.51857286	53916.8125
15201.2931744	144209552
15223.71917382	146487600
15225.15704838	54054.4079759121
15239.88704262	161476.03125
15257.7823431	134168816
15259.23115878	40835.6038098335
15278.58660486	63523.6609892845
15292.56723846	140003.25
15293.6914071	252002.71875
15311.31066534	136247984
15312.7478631	94643.0964820385
15325.74622656	60460.1875
15343.59458208	138747984
15366.17857536	135627984
15367.624704	44228.7139873505
15378.8824464	82036.984375
15396.74789664	142859920
15398.18092128	188471.905046225
15413.95931808	71371.6113169193
15427.87205376	214545.703125
15428.99506176	76987.015625
15440.814768	64970.0802800655
15455.10384288	197015.921875
15472.94505504	140599824
15495.57168096	132502688
15517.47261216	142456848
15518.88850752	60811.1098194122
15532.87583232	123113.453125
15550.74763488	145248464
15573.1514199	148215040
15574.55893728	67739.0861735344
15590.75445414	48411.0883631706
15605.40053094	287488.6875
15606.54697926	56687.75
15624.21751302	146422512
15646.6631943	135528064
15668.57783712	150339216
15690.45525126	150064368
15712.30928262	153429760
15734.38245414	143263376
15735.79029798	124875.529715776
15753.80509344	45767.1882839203
15768.66443424	226786.984375
15769.78752288	113261.390625
15787.46003904	144814144
15789.0710064	27117.2663948536
15803.259576	44331.1875
15821.13146016	141237088
15843.6253959	142631424
15845.0479287	108268.985735416
15857.08599264	135025.28125
15874.89778374	144803648
15897.28512672	138963040
15919.17798438	143862448
15941.17552326	142841696
15942.59093088	54094.5352597237
15957.35975712	129963.328125
15975.24625824	144669360
15976.66549248	35902.4775209427
15995.87101728	80043.1871657372
16009.54334592	275626.71875
16010.66749728	178478.703125
16028.33711712	140079056
16050.73940352	152014384
16072.68463968	143855520
16095.30405984	148361936
16117.29407814	138106096
16118.69475078	138671.931968093
16130.10977574	26327.28125
16147.78663008	150850240
16170.85149888	166910512
16172.24301792	55748.7053830624
16192.43424192	66449.81407094
16206.21890016	170406.09375
16207.35018144	53111.015625
16224.96793728	159166112
16247.45965344	146862224
16269.33741702	156230112
16291.21340742	138863744
16313.1358215	149407248
16335.20182272	154728976
16336.61022816	125606.019459486
16348.45165728	107186.078125
16366.08581376	144003856
16367.69978784	81474.975859642
16381.72935744	117514.8125
16399.59358848	165277280
16422.0123312	153591296
16423.41249216	73095.8172874451
16434.99312	124293.265625
16452.87274272	156661936
16475.37965472	147912368
16497.27902598	166300480
16519.21006662	162507680
16520.6103207	66477.8579213619
16534.04348934	76624.6875
16551.84757926	157606560
16574.98513158	155241856
16596.86181318	164265984
16618.79278176	162741216
16620.18618246	51344.7860887051
16633.49111808	183255.671875
16651.34771526	160425440
16673.84892288	152948816
16675.25702112	65005.8278069496
16689.68729856	48461.9554023743
16703.75039232	131055.203125
16704.88173888	47528.703125
16722.56169312	157478224
16723.9910736	40583.385522604
16737.75366432	80353.34375
16755.59586048	145884736
16778.0516343	159148928
16779.45950886	155057.537530422
16792.25444736	192601.375
16810.14953286	154257648
16832.72396064	167171648
16854.63842592	152907472
16876.5619824	160296736
16878.2848407	34377.248945713
16891.64992518	40237.8724367619
16906.08070854	136117.046875
16907.21193696	110754.453125
16924.8983751	210959264
16926.35143392	118700.149056435
16944.87598182	82027.1989161968
16959.2995392	239471.8125
16960.42298886	120695.390625
16972.22107014	75590.7399144173
16990.7379879	71056.5393164158
17004.36655494	118727
17005.4969472	240164.203125
17017.32475398	90112.5553873181
17034.96573798	44998.1918580532
17049.10990656	76264.171875
17050.24130214	52242.71875
17062.06168998	56371.4310317039
17080.81770144	52028.1557137966
17094.94154976	250355.484375
17096.07243168	104057.15625
17107.90071552	110417.556217909
17126.35764288	38398.9347589016
17140.97559456	190516.6875
17142.0988704	48217.1875
17159.74880832	250775328
17161.19369184	96398.1413435936
17170.02102432	63144.5722689629
17183.35705824	185991.90625
17184.48868224	88937.046875
17196.31584096	65601.7083134651
17204.4608256	266411.491438389
17216.62638246	53146.1875
17217.7501095	814092.25
17229.57683718	61443.3829188347
17245.17808806	124174.733032942
17257.67349312	134731.546875
17258.79691872	115263.359375
17270.61617664	36907.0218656063
17291.14300704	154359.01717329
17304.17180448	31257.9375
17305.29514848	267928.75
17317.0922304	56969.095823288
17336.88622368	31897.3204536438
17352.08817984	76015.46875
17353.21159008	34369.65625
17370.89045952	265373216
17372.29880448	295109.192892551
17382.28153536	140607.472524643
17395.2871344	310331.59375
17396.40392736	170385.5
17408.26818144	87323.4443254471
17424.29584896	167722.613269806
17436.80618496	117379.296875
17437.92982848	31502.40625
17455.60890912	232448752
17457.21360192	126662.443114042
17469.05380128	1839818.09384537
17481.57288102	128900.5625
17482.69620774	3085739
17488.93910694	130072.984549284
17506.3884999	64140.6203281879
17518.92914016	100568.921875
17520.05325312	27975.125
17537.74111104	229835056
17539.33706496	203314.077498436
17555.49240384	97120.1517682076
17569.62813408	147963.796875
17570.75957568	105418.3125
17582.52655104	118121.730468273
17600.2199232	98007.730294466
17612.58072864	188856.234375
17613.70328544	69198.28125
17631.33766272	216223840
17632.7463744	166466.462879658
17646.50761632	219246.208752155
17659.90370784	161988.71875
17661.05717088	172861.859375
17672.8770096	72304.3433465958
17691.57399456	30223.7753517628
17706.65024256	67137.171875
17707.78131648	18298.265625
17725.42353792	212410192
17726.84601792	59397.903996706
17743.79967072	40899.1872282028
17758.66193472	105274.109375
17759.78558016	38947.390625
17777.4946176	202658480
17779.10636928	95595.3932013512
17789.89692192	246395.6875
17807.61982176	219815104
17809.02449664	112090.387489319
17823.72929184	68730.1952035427
17837.4997968	317177.375
17838.67576992	307312.84375
17850.50293728	65554.3255705833
17870.04764832	43038.5183916092
17884.98859008	278579.25
17886.11215008	34360.59375
17903.7325824	193875424
17905.17001632	113749.928888798
17917.95672384	37029.296875
17935.63492128	203100480
17937.26034816	103439.322190762
17947.14663936	150948.5
17964.9283815	203701472
17987.49692742	191244016
17988.92829798	49526.0218791962
18000.8154759	40339.59375
18018.4483344	204420480
18019.87297824	210028.180627584
18037.59599136	92873.7832028866
18069.8905968	152895.921875
18071.30557152	85599.109375
18083.12538816	62484.8895888329
18101.04381312	67633.34375
18118.88594304	211035984
18120.29499936	47699.0671637058
18150.98531808	41810.1223709583
18168.93261504	40544.28125
18170.11571424	19889.3125
18187.79385696	205346816
18189.218352	89743.1124970913
18202.76340288	348619.28125
18220.61312352	198624784
18243.4647696	203726528
18265.49377824	194632992
18266.9085408	80816.2789299488
18281.13663936	140223.390625
18298.93370784	201848704
18300.33023232	243601.963371277
18314.952912	97451.4225430489
18328.16136096	36402.046875
18329.28572544	129051.8125
18341.09748864	88795.8310172558
18358.3018656	64317.2964735031
18371.69016096	91176.15625
18372.81428832	137931.65625
18390.44055264	196343040
18391.84925184	47715.1848020554
18407.0354304	62571.8157501221
18421.79655456	72005.40625
18422.92783776	118771.234375
18434.74785216	84795.0944752693
18446.4328935	28045.453125
18464.09563014	199536144
18465.51214566	152868.123799801
18477.51922662	34015.71875
18495.23398944	199210144
18518.04259008	193527600
18519.46524198	43639.4671545029
18539.68546278	51168.2427709103
18554.0636256	49509.921875
18555.1948512	261832.375
18572.83673856	196046240
18574.44910464	145310.369617224
18586.1395632	57687.25
18603.79617216	201936592
18605.22064992	76113.8128080368
18613.67924832	245397.234375
18631.37070528	194425776
18653.9620407	209516288
18655.36267398	45117.5563815832
18670.60998912	34651.25
18688.45945728	193130352
18711.70180326	197135232
18733.83390342	219056096
18755.8698231	202195200
18757.30758246	47618.675621748
18772.58550342	338268.125
18790.45767558	195740752
18813.1685991	202176832
18814.57595142	112751.774157524
18833.37252486	55697.5297324657
18848.094624	275740.40625
18849.21794688	258065.6875
18861.24168	53661.4478430748
18875.87341152	242586.421875
18893.7084288	199839360
18895.12514688	32004.254483223
18910.42530912	24785.125
18928.26799776	192908464
18929.69312064	169094.216977596
18943.19105568	75908.8156681061
18957.202128	33836.328125
18958.33354656	397524.875
18976.02821952	200835424
18977.43639456	68272.5579409599
18991.52811552	64486.53125
19009.37760384	199169776
19031.9520528	196232480
19053.9118704	199273920
19075.96235424	198436528
19077.37018464	110842.421606064
19095.89515584	110234.60358429
19111.55689728	161476.34375
19112.67952032	287660.5
19130.3448192	190475760
19153.00804416	207026368
19154.4012912	70345.7020058632
19173.66878592	66427.1361548901
19188.51932454	78096.640625
19189.64296902	65199.765625
19201.50754182	240878.642412901
19213.78542246	351662.5
19231.38826374	196187488
19232.78963046	82551.7558989525
19242.4873623	200359.640625
19260.25432134	207739312
19282.8064887	205379664
19304.82745734	214653040
19306.4170215	54912.5009486675
19322.88567936	53177.9384994507
19337.59428672	41716.921875
19338.716904	70765.359375
19356.39494784	201642192
19378.98656256	211822512
19380.3785328	117129.653375149
19392.47616288	74533.3125
19410.16073856	213846656
19432.72945536	217057392
19434.129768	77047.2543125153
19448.4775968	102681.5625
19466.32680288	223568608
19489.02424608	219702048
19490.43129216	141418.507647991
19505.98715232	282354.183416367
19518.66194112	187468.984375
19519.78584384	782328.0625
19537.45649952	228031488
19538.85835392	92958.304885149
19550.76876192	91302.703125
19568.49023232	235427600
19569.88602144	60234.9171521664
19586.9886912	57694.0557351112
19599.69750048	95137.65625
19600.82175264	32947.046875
19618.492176	227500560
19619.90905728	224403.582625628
19632.38090022	415114.1875
19650.1708839	221349072
19651.7727735	63625.6691186428
19663.76003622	136165.359375
19681.45215366	225498096
19704.17094336	232954736
19705.56454278	81464.8705677986
19719.28993056	274601.9375
19737.14652486	224458080
19738.56664806	111605.404066086
19756.24572096	111580.615748882
19769.53888992	64644.140625
19770.66231936	107124.453125
19788.33345984	222056480
19789.89331776	111239.124531984
19807.87019424	32330.6341643333
19823.14802688	47402.5
19824.27885696	26387.78125
19841.92069344	222395536
19864.58469408	227756224
19865.98539648	57140.9535205364
19881.30805152	57442.984375
19899.15709632	216264080
19922.51367744	214630544
19923.9135456	87630.6567335129
19935.7337904	152984.09375
19953.46468704	217704464
19976.21215776	215078304
19977.63603264	94474.6377353668
19989.39484992	30498.140625
20007.03468	232142688
20029.71644256	231449568
20031.1090176	256648.75281024
20047.886712	81663.9889259338
20060.3972208	57772.71875
20061.54474624	82857.5
20079.21407808	219243152
20101.8405888	215538048
20123.85262848	224414112
20145.857088	221969616
20168.05096896	228959968
20169.44306016	77293.7254891396
20185.84155648	48176.9303205013
20200.35169536	260729.78125
20201.47527072	55278.078125
20213.30336352	72041.4485809803
20227.43955552	264281.8125
20245.284792	214682480
20246.6927328	38671.1671032906
20260.3196544	31166.859375
20278.16982048	226937328
20279.71880832	81470.9253265858
20297.1483888	43440.4789767265
20311.83687936	305584.3125
20312.99020224	56223.8125
20324.81730336	55506.1871826649
20339.42010912	107657.859375
20357.26405728	211963856
20358.67170336	157517.619994402
20377.3173024	51182.0933818817
20392.3698768	453073.875
20393.49428544	244595.171875
20405.33557056	52815.6819441319
20423.32055136	28550.972276926
20438.06695104	145817.21875
20439.19007136	36991.859375
20456.86772928	211378032
20479.45788384	201266304
20501.43164736	209924352
20523.51107712	207246368
20545.52292096	211193152
20567.63408256	221592464
20569.0491168	87619.8643977642
20585.17010592	65233.0347323418
20598.87051744	94465.53125
20599.99418208	80047.765625
20617.66639968	200178784
20640.33002112	199670672
20641.79758272	48543.7085523605
20655.09607008	145021.640625
20672.98292352	213248960
20674.5833136	49776.0486004353
20688.8892999	198326.796875
20706.76269318	203775696
20708.19554598	63813.2640423775
20727.97850118	32369.5204446316
20743.82701254	168428.5625
20744.95025574	24138.84375
20762.63719488	215223504
20786.01307494	217970224
20808.0044439	207847696
20809.41144486	44981.6727583408
20822.70891744	167930.921875
20840.53797504	225670096
20841.95001024	52473.8958590031
20855.44806144	102135.40625
20873.30354496	205643072
20874.73729632	118487.249803543
20892.5740608	80675.0828235149
20907.5032464	181245.625
20908.6272768	381379.1875
20926.30595904	212911392
20927.71382496	145038.310331583
20942.46617856	103298.312990665
20955.86223072	45137.46875
20956.98609216	160150.890625
20974.65749376	203130896
20976.27056256	43927.6816556454
20991.08798304	166503.921875
21008.9982864	206877408
21010.44757824	66072.5490190983
21023.76559776	139233.546875
21041.6217552	207266688
21064.21888224	201426608
21086.25328998	211172560
21108.24373632	216321728
21130.4512992	206206032
21131.86727904	149052.659579039
