MS:1000894_[sec]	MS:1000285	S/N	peak_count
346.14565591902	76066976	11.3747	1771
346.99078087998	77292696	12.074	1874
347.51909355198	77561216	11.898	1796
347.918595903	78870896	11.5919	1687
348.30571433502	82467112	13.4393	1791
348.69373068702	74662264	11.5145	1731
349.22969054298	75304792	12.5245	1697
349.76395384002	73986976	12.5049	1697
350.60945436798	79035128	14.5002	1806
351.13715835102	84135216	11.7935	1451
351.67377139098	72349320	12.0355	1782
352.07202359898	89320072	12.1877	1129
352.599481071	77134392	13.2122	1671
352.995605343	76294984	13.9268	1818
353.395994511	68118024	11.4463	1925
354.243835887	77810552	13.3327	1821
355.439926527	71109152	10.5265	1741
355.85031766302	83974888	13.4048	1565
356.39979891102	70108120	12.5418	1838
356.95189937502	71267592	11.7336	1805
357.51387550302	76865352	14.597	1758
357.92239857498	72958920	12.5985	1888
358.47973780698	92228640	11.9292	1447
359.02972822302	75775312	13.5259	1761
359.579450943	82410512	14.2753	1717
359.98657495902	78868144	12.8227	1818
360.394440639	103802864	12.5747	1099
360.777432303	77794728	13.0907	1890
361.19057571102	72436608	11.0007	1846
361.72766105502	82914536	13.8174	1685
362.27565124698	100896200	13.7137	1206
362.671516959	87801576	14.7246	1666
363.071767455	88104800	14.1444	1590
363.48128779098	100416384	13.6578	1373
364.041122079	84270024	14.6038	1651
364.57909679898	81483712	13.234	1557
364.97061511902	88441664	14.6133	1632
365.49334078302	83332944	13.8309	1762
366.01956518298	90205368	11.6805	1441
366.40943419098	74672672	11.6665	1829
366.79844510298	94195488	14.1766	1500
367.33015951902	100841272	13.77	1301
367.71840163098	92896960	14.7837	1556
368.10578128002	81216544	13.024	1848
368.50490934402	83142968	12.6579	1747
369.040758624	86257680	14.2341	1666
369.44252073498	100521968	14.4116	1529
369.95923577598	85373208	14.6789	1769
370.49833639998	94380664	12.9893	1397
370.88698014402	96884320	14.4992	1652
371.725823472	91919288	16.5328	1579
372.12332835102	108984488	14.1786	1047
372.64965580698	88229064	14.1161	1797
373.046430111	94896584	16.3631	1679
373.59401856	88981216	14.086	1704
373.99281065598	94695520	15.9116	1618
374.52937097598	94162296	16.5207	1599
374.92739484798	86033072	12.6257	1598
375.46335308802	97940248	15.9327	1493
375.850598511	107445288	15.5248	1416
376.23734633502	118184856	14.1112	1144
376.61270481498	88942544	13.064	1762
377.00110364802	91903776	15.4404	1577
378.24633214398	116508712	15.834	1284
378.767270928	98977592	15.1584	1625
379.15366267098	102663328	17.4329	1550
379.54277678298	109143200	13.8462	1313
379.91862828702	107854896	17.0107	1555
380.305497087	97623032	12.6253	1609
380.694150528	108918688	17.3722	1419
382.239229791	97568136	13.3773	1616
382.637091759	108836568	17.6199	1576
383.88331291098	111220544	17.285	1541
384.27118816002	101299512	18.537	1491
384.81065379102	123846112	16.5978	1151
385.646524767	112327864	18.2559	1488
386.04199216002	111865272	18.2396	1501
386.428630479	102299920	14.9642	1770
386.95385614398	119752272	16.4591	1433
387.48145572702	127950504	17.5908	1249
387.86633627202	131048064	17.4153	1275
388.24194331098	126857648	17.3864	1367
388.628592495	115124624	15.6198	1625
389.169805632	115763360	16.3713	1505
390.40901681598	113814976	14.103	1575
390.806540415	120807624	18.1318	1452
391.654249728	121217304	18.0981	1605
392.04098303898	126873944	17.7837	1300
392.416850271	119472784	18.9337	1436
392.80296406302	126747712	18.1295	1443
393.18145740702	128296576	18.6528	1474
393.56909779098	131362824	15.327	1337
394.4050884	119701240	18.2778	1530
394.92592529598	114570840	15.5878	1564
395.764924191	128332736	16.6758	1574
396.15089056002	139417952	18.3169	1304
396.52688409498	131729176	14.5642	1473
396.904145199	128153536	16.2891	1594
397.42399020702	135520656	17.8507	1425
397.81085287902	137879648	17.6672	1290
398.18684523102	153013248	17.7642	1261
398.562860367	139085760	18.0615	1356
399.07869924702	145864432	16.0225	1270
399.466064559	120103200	13.8503	1810
399.85433206302	125495928	18.7626	1444
400.69693041498	138297456	15.8515	1384
401.08280630298	139672352	17.5653	1237
401.61063427098	127283560	16.9966	1537
401.99600884698	142377936	18.7014	1116
402.37076438298	124810392	15.8308	1524
402.75725553498	134867312	18.6866	1299
403.13336073498	136512336	18.8757	1248
403.521225855	121589640	13.7669	1573
403.89861593502	156253312	17.6594	1048
404.72844161598	133807144	10.7601	1525
405.11585444802	144547568	18.8999	1192
406.34406307098	126739256	18.7831	1488
406.74017628702	119266984	16.9958	1633
407.27463379098	129496960	19.0495	1378
407.66263198302	126417960	18.1489	1345
408.03864935898	134301040	15.6514	1327
408.56885985498	137622496	17.9379	1299
408.95348067198	119165616	16.9569	1524
409.332472272	132544080	18.3892	1390
409.708336272	136857056	17.9833	1160
410.082579951	117643832	19.3343	1455
410.47021600002	126758832	18.1111	1367
410.990422575	126979600	15.348	1330
411.37819806402	125550736	16.6212	1378
411.89841286398	133514976	13.7274	1397
412.284051216	119546288	16.3946	1511
412.80064463898	124449080	15.2135	1289
413.33563118298	116065240	15.3011	1617
413.723904159	125878056	15.9634	1406
414.556880463	118991696	16.2717	1326
414.94248734298	111171968	16.4734	1650
415.476830847	134695216	17.8264	1259
415.86419700702	126518904	19.2349	1318
416.24184019098	131597744	16.2613	1159
417.77030518302	115953712	15.1922	1575
418.15640921502	129011728	16.9098	1283
418.53201507102	131953616	15.2563	1446
418.90777896	141709872	14.6365	1309
419.285499231	125019976	14.019	1403
419.661363759	127521984	17.8797	1533
420.048504591	125668112	16.9931	1402
420.890221503	117820632	15.303	1436
421.40968900698	123648400	15.3948	1450
421.796566239	150130784	17.5427	1033
422.1715596	113017360	17.0072	1537
422.55779872002	116989152	13.4425	1755
422.94581705598	128983808	16.7639	1256
423.78615364698	110202600	17.4285	1645
424.182135903	125736304	11.8858	1674
424.559904672	125057264	11.8737	1483
425.39815015902	110984616	16.7879	1635
426.245111055	123934912	11.0616	1499
426.63148487898	116718856	14.4931	1609
427.16382985602	124474136	13.7141	1274
427.69543990398	131596608	15.2632	1168
428.08019873502	125255184	18.3694	1267
428.59766582298	122302616	16.9925	1285
429.13416110298	122096024	15.8836	1283
429.66565411098	120753192	15.6236	1316
430.20037855902	109798520	12.5914	1753
430.587269727	121008504	12.5266	1499
431.10199387098	107705440	15.5954	1717
431.62935940698	132906896	15.2406	1228
432.46760772702	121591816	15.6728	1529
433.326081792	341272640	9.07311	2954
437.329482015	986620928	7.9497	2136
440.82965811102	641008448	8.51564	2658
443.617337967	523370592	10.1577	1874
446.84966889498	525866432	8.31555	2394
449.88697652802	2211438336	15.4239	238
453.01313279898	577975936	12.3549	1761
454.93311288	549873920	13.2532	1890
458.53341079902	814684096	15.1129	1776
462.00531996798	671746432	12.976	1879
464.954642271	482865920	11.1367	2315
468.133198944	482994848	10.7376	1818
471.50461246302	452489024	9.68955	2336
475.20365087898	669400384	9.23353	1150
479.38093945602	405779296	9.12037	2093
482.86086550302	354291616	8.93229	2165
486.63002465598	306778240	7.99887	2141
490.38068433498	280472416	8.09104	2277
493.92848788698	387171360	6.61618	951
497.520535119	265700352	7.16764	2160
500.12035428702	254600416	7.31508	2068
503.63626841598	239710032	7.73927	1985
507.227286576	252613968	8.3393	1884
510.853751103	272149024	8.50101	1732
514.26803308698	247044432	8.04863	1841
518.05957855902	246054048	6.48475	1539
521.73188923098	183322512	6.68481	2090
525.41716246302	179949936	6.15626	2103
528.957080319	244736400	9.8103	1689
532.52363777502	811128192	15.504	250
536.18192609502	638836416	15.3517	654
536.73888310302	598934208	13.9118	342
540.470950815	548928576	12.736	538
541.27080267102	529963584	11.5336	478
543.251399727	479931232	11.3413	450
544.50336935898	432626912	11.0205	616
545.01507643098	400175328	10.5445	794
547.99291145502	318833216	8.47458	907
549.51937161498	338407616	8.75444	1113
551.897069967	421174304	9.14611	673
554.58651038298	500419584	11.3757	900
557.963159247	387503104	12.7129	1150
561.13809801498	515216960	11.1425	786
564.74066241498	337751104	11.6116	1643
568.19859118302	332809920	13.8628	1677
571.734737775	282762368	8.27171	1573
575.32029801498	392163584	10.6241	1003
578.64421220802	347101664	9.21384	1039
582.28973652702	163017824	7.30352	2019
585.93417070302	316104640	8.213	1142
589.286216223	338808064	10.4224	1469
592.118159487	250488256	8.66014	1528
595.68608916702	167351456	6.95473	2017
599.207642127	127667040	7.4053	2555
602.90590966302	231216336	9.52795	1745
606.59161135902	200417280	8.24823	1729
610.09376451102	161290768	8.02756	1900
613.501691535	125459456	6.54702	1947
617.14283553498	102182504	6.74061	2277
621.213531567	145114816	9.5926	1892
624.967560831	218933424	7.79961	986
628.55698409598	153627328	8.89463	1532
632.11590374298	126285336	9.05784	2357
635.75732599902	263316304	9.31056	1106
639.317125407	193858896	12.6968	1878
642.74254107102	358313408	18.3061	995
646.054593519	441322240	14.9209	394
649.46699756802	325563520	15.2274	903
653.17406196702	218191536	9.26915	1355
656.94073329498	120806000	7.07639	2218
660.60662407902	166245536	9.11563	2014
664.40056351902	319319520	9.01381	808
667.97385363102	227933584	9.99766	1820
671.37027905502	208175200	10.4593	1975
674.85420455898	297036128	10.6058	1469
678.227631903	263700992	9.85854	1637
681.580178079	338843008	10.1555	1770
684.86975212698	314622016	9.98253	1844
688.11977841498	301697568	10.1669	2416
691.155811695	227650864	8.18263	2585
695.10787654302	305511040	9.7977	2155
698.887425423	340157856	9.43643	1335
702.16759615998	238106480	8.24757	1866
705.659494527	295047360	8.67271	1637
708.79142110302	336945792	8.652	994
712.100842623	337906656	10.4085	1861
715.11252667098	433727616	8.77783	1574
718.33796025498	338960480	9.88247	1777
721.75512838398	306028544	8.8635	2166
725.23655604702	315350944	8.92391	1998
728.53500067098	482152000	9.04087	1108
731.39628748698	232979104	7.5687	1539
734.77886942298	171616320	7.57253	2442
738.470882991	132467112	7.79418	2063
741.982687119	296755232	8.0431	1504
745.580503695	216793008	9.4772	2090
749.25653729502	161380288	10.2523	2725
752.67196567902	158324192	6.70629	1631
756.16201603098	456848064	8.50386	654
759.70130995098	410479360	10.5763	1479
763.044236799	241071392	8.22544	1198
766.95616380702	355310080	11.2675	2070
770.20167743898	516601952	13.6112	1942
773.58149399898	378695232	10.4823	1528
776.66905819098	340725952	13.085	2261
780.01775743902	695690112	9.2463	1220
783.60979051098	394956576	7.62248	2013
786.591182208	296504896	10.9729	2001
789.600133023	357957984	20.3253	1890
792.831317775	589217792	11.3948	475
796.45923439902	186450720	15.3559	2337
800.14828227102	104322184	10.3947	2420
803.86332232002	111271752	15.4693	2752
807.531991455	290599104	10.96	455
811.14364003098	487861824	14.8604	337
814.72294726302	441920160	10.9956	1026
816.228303279	154883184	11.4205	1992
819.93673094298	220988688	13.6862	1893
823.536782703	277452128	7.86434	212
827.20668435102	282678176	9.91273	1542
828.548658831	275834272	8.49215	936
832.33818212802	322568224	15.2718	1523
836.48734823898	831798016	12.8897	506
840.192396384	258448512	17.9155	2698
843.46269263898	152203136	11.3423	2748
847.282853232	368318144	11.3402	1187
851.09891657502	295104960	28.4467	1641
854.43604939098	453677888	16.8053	651
858.15210607902	10942190	4.06274	90
861.85326772698	69460800	11.3308	654
862.629624543	61895236	22.8206	2892
866.13728913498	35182260	9.47022	603
869.819106432	222061296	11.473	552
873.49328796702	78068664	21.4211	2763
877.01557953498	120308536	15.1998	2249
880.74211291098	52709876	15.7537	3120
884.53553638398	87050680	8.81745	317
888.31717985598	55334300	18.45	2643
891.60236715198	83488776	21.2302	3026
895.387008783	218025936	7.35752	195
899.06704675098	916262016	7.35661	490
900.747016335	39447648	14.9867	2968
903.74861131098	197844304	7.60158	869
907.56578143902	56451300	15.3568	3818
911.375937519	1413762048	6.9967	202
915.14259444702	63275340	17.7025	3456
918.78939811098	17378222	1.17663	23
922.60017201498	73242992	23.072	3228
923.101154784	840089728	5.80582	225
926.857586943	3835877	1.15782	23
928.396407183	64283304	19.051	3543
928.89614942298	258793840	3.04213	67
932.62058447898	58334868	18.5517	3344
933.526190991	8427760	1.16155	16
937.238213952	462945536	14.9728	2611
937.64620342398	52697544	16.3305	3535
941.13402171102	3977562	1.62819	34
944.82479011098	51503972	13.0696	3752
945.33165388698	48450832	13.3144	3922
949.165094895	54138340	16.4749	3474
952.99378318302	58363752	18.3513	3211
956.805791391	26265350	10.4342	2917
960.56470180698	32913730	10.0495	3406
964.33911740802	39114412	10.9482	3795
968.12539707102	43506220	14.7269	3400
971.93332726398	51257488	19.2867	3096
975.71562503898	43743364	15.5638	3258
979.52063985498	45807500	14.6941	3336
983.26894463898	20484368	1.17393	17
986.93295470298	51758468	19.5073	2945
987.43698473598	50355940	19.3955	2860
991.23290235102	36349460	14.7793	2723
994.97606340702	38960036	13.3338	3270
998.72023012698	24458366	12.6308	2423
1002.49964419098	19013134	15.3771	1760
1006.26581369598	53079340	29.1251	2367
1010.09235271902	26236156	1.16706	26
1013.49627361602	32109346	17.8904	2167
1013.99626217598	4808036	1.15696	16
1017.716035695	23486992	12.2725	2352
1018.21341067098	1513276	1.23248	28
1022.29019116698	41640236	12.8974	3634
1022.83207097502	17328862	1.14968	23
1026.635960943	41636076	16.2953	3104
1027.13609662398	53378060	18.233	3378
1030.94713452702	63739120	24.9883	2948
1034.68380513498	55865028	26.0978	2524
1038.511339551	24108472	1.12662	20
1042.20364635102	48138596	20.3438	2842
1042.71411380802	63073800	21.4802	3410
1046.51705643102	62528692	1.10498	20
1050.26219142402	52690460	22.4165	2903
1050.76219345602	134454096	1.17731	29
1054.489482768	452267520	19.0895	2375
1054.897342527	33844140	18.5678	2241
1058.615280159	30888890	15.4371	2424
1062.34319944002	43388988	14.7425	3301
1066.096456959	28840598	12.1846	2859
1069.875023247	3481902	1.1833	21
1073.52080171202	38987120	24.1634	2103
1074.01866905502	59426160	24.9349	2714
1077.60084343902	47110184	23.9866	2405
1081.13426815902	14981501	1.16145	19
1084.765528623	30776104	14.8946	2506
1085.26492275102	11089	1.23238	14
1089.04245319902	54624636	17.7171	3595
1089.550320111	52029268	17.084	3287
1093.27700846298	15362470	12.1169	1723
1096.38406323102	14627	1.15273	18
1099.66522823898	19155168	11.165	2153
1100.165586447	29724074	12.431	2870
1102.869262911	19143	1.17417	25
1106.359958991	29993190	13.3446	2800
1106.862191328	32736682	13.6089	2857
1110.43962516702	17075	1.14776	22
1113.47963969502	17566	1.15211	23
1113.94976793498	18739446	8.923	2498
1114.44314076702	16898	1.21725	21
1117.92718039998	7468	1.19491	9
1118.40590519898	17278200	9.18145	2317
1118.897918544	23705	1.16723	30
1121.737842111	11937	1.17759	15
1122.20806816002	297343	3.37965	149
1122.680087487	34742880	14.5165	2899
1123.46305361502	24578172	13.8826	2235
1126.831384896	43141708	22.8725	2157
1129.93668691098	146336	5.93569	54
1132.80546353502	45537940	29.095	1922
1133.315097984	10091	1.13736	13
1136.17600583898	12187	1.17022	15
1136.65637356698	44649048	28.088	1841
1137.14338387098	51743280	27.8012	2086
1140.27120263898	49063864	25.7178	2198
1143.598617438	501662	1.19519	25
1146.61952556702	20398	1.19595	26
1147.08678129498	15188	1.1557	19
1147.55725728	25724	1.12945	34
1148.02775844798	32497102	19.0533	2160
1148.51589576	10138	1.21844	13
1151.16908308698	18569	1.1333	24
1151.66079014298	23129	1.1554	30
1152.131795727	15674	1.15368	20
1152.60289222302	30899920	15.8237	2594
1153.09315540698	28815864	15.6907	2316
1156.00675241598	15688	1.14439	21
1158.88891012698	26160300	16.4527	2100
1159.38901203102	19089180	1.16728	16
1161.93444463902	14151	1.22385	18
1162.40892555198	18738	1.17491	24
1162.878412992	20061	1.18361	14
1163.29590227202	45802	1.98797	38
1163.76489700698	1017354	5.2235	323
1164.23840878302	15428	1.13559	20
1165.47688660698	42672468	26.9749	2123
1165.97687839998	27703	1.15685	35
1168.44845446302	54304908	28.2214	2306
1168.94881793598	47089716	27.2076	2158
1171.618786479	9341	1.21096	12
1174.510684095	15394	1.18463	19
1174.99001819202	19492	1.21889	25
1175.46325711998	23439	1.13738	30
1175.93437273602	44928760	25.5015	2305
1176.434019792	31281298	23.2762	1966
1179.099969519	18035	1.13286	23
1181.99813575902	6405	1.14971	8
1182.48160011102	39301796	23.5149	2258
1182.993624543	10233	1.16392	13
1185.77978273502	15624	1.11841	20
1186.260264351	15787	1.1892	20
1186.73389491102	9021890	15.1789	1005
1187.232269007	32893296	21.4475	1953
1189.820091807	19278	1.16298	24
1192.907021343	18658	1.19815	24
1193.38810841502	26943704	16.3305	2110
1193.87924887902	11876	1.18331	15
1196.771032815	21203	1.16318	27
1197.253523583	27778378	14.2399	2407
1197.74404068702	20715946	12.9341	2073
