MS:1000894_[sec]	MS:1000285	S/N	peak_count
466.707692256	2124115840	22.8248	248
468.76863428802	1736938240	18.3283	392
470.54822830302	407156928	9.082	633
472.43180475102	2115942912	9.72523	1346
474.687237375	2851105024	9.90114	365
476.65808654298	1804969728	8.92907	1048
478.175675232	1578345088	10.5523	1555
480.001519872	1931187072	16.9254	1292
481.946093199	1133214848	13.1564	297
484.24817227098	1429442944	8.6947	1045
486.17899187202	852561600	11.1443	1909
488.47471428702	364475232	10.0834	635
490.99999279902	253964192	8.3894	1085
493.26785582298	3222832640	9.73706	2212
495.227802144	886008512	10.1434	822
497.56609750398	1280196736	10.1333	752
499.49196113598	3219981824	9.13016	1619
501.78987345498	2067577216	8.44752	2058
504.18109903902	3105934592	8.50171	1296
506.53780545498	3099045632	8.80121	1146
509.13562492698	2158644736	8.78442	1872
511.47493654398	1861044992	8.35895	2114
513.74238225498	2113200512	9.07652	1999
516.45307475202	2486164992	11.2868	1847
518.70088857498	2916296960	10.0466	1239
521.08671252702	1794145536	9.09186	2073
523.89355615902	1471300352	8.14781	2135
526.51844875098	2144194048	10.2038	2001
528.936545439	857056896	13.4618	589
531.49512007998	78096040	14.3998	575
532.907090031	3124969472	13.1234	951
535.671016911	1730158592	10.0807	1987
537.68934422298	1684296192	9.58514	1948
540.14489332698	3525337856	8.95151	641
542.61498465498	414514752	10.9043	579
544.63681683198	16578934	11.2129	615
546.336030096	823256448	15.4556	804
548.437238175	12862193	20.6979	348
549.496933488	921742336	20.553	187
550.818549168	1370340352	24.8681	164
551.19065904	100247408	22.1163	179
551.577147504	1966298752	25.4985	162
552.08799486402	1356398720	24.2512	158
552.45750436698	924658944	24.2478	159
552.964117503	4171825408	26.3066	145
553.34258668698	529363008	21.637	172
553.70985435102	3825236736	24.2797	152
554.34395062302	3150397696	24.5032	149
554.73017899098	3495653888	22.3417	167
555.09855249498	2401687040	25.2607	137
555.462187311	2275535104	26.4029	127
555.848783583	862603712	24.0242	125
556.22629702302	687621504	22.3374	147
556.61289230298	977416128	19.8167	165
556.982280831	1367949440	20.9435	154
557.64776260698	1629772544	22.1543	170
558.021482991	2981557760	20.5608	150
558.384631104	2611860992	18.9828	178
559.02612822402	3349616128	20.8088	177
559.41248740698	2216534528	19.6036	176
559.81234428702	2002164096	18.8077	202
560.33768911998	1377401472	18.2365	213
561.32381484798	1002200512	18.386	198
561.69717592002	1070646272	19.2996	192
562.314259296	1048572736	18.3425	209
562.68640054302	860379840	18.2079	195
563.129493231	927341696	17.8421	246
563.58224140698	868483840	19.4868	187
563.968492623	3838873600	18.7197	237
564.354218127	3927152896	17.8074	290
564.732105567	3799015680	18.1442	208
565.83382788702	3268872704	16.5973	247
566.20632454398	3218132736	15.9608	267
566.832054687	2422850048	14.9104	286
567.204674352	2685067520	14.9755	298
567.63414899202	2647522048	14.2961	333
568.24216107102	2230624768	14.4993	337
568.70962582302	1424855552	14.7316	321
569.39274646302	1886144512	13.7637	332
569.76888299202	1424543872	14.7512	430
570.36623022402	969040768	13.9792	372
572.200942719	4259136512	12.1038	352
572.826051999	4164787968	11.8616	453
573.777908223	3899273728	12.1777	443
574.73802142398	3954650880	11.1109	511
575.38460286402	3521114368	10.962	513
577.08771161598	3042598912	9.83618	636
577.76469683202	2881413632	10.5879	665
580.25513969598	2558174464	10.5102	737
581.28111787098	2650390528	10.8856	641
582.401820192	2649566464	11.4419	838
582.77782673598	2641933824	10.99	822
584.09180891202	2108780288	12.4476	1203
585.46340614302	2189808896	11.3304	958
587.56522913502	1701026688	12.0242	1630
589.713323535	1402860800	10.0394	1597
592.66774252698	1463773056	9.22456	1366
595.13080951902	1520103168	11.1608	1595
597.615623535	1611976192	10.8545	1291
600.439422927	1484026368	9.75806	1214
603.37738582302	1299154176	7.84613	1464
606.621297471	1090271104	8.23764	1910
609.02525759898	1089414144	7.74996	1808
611.644816335	1014240512	7.97748	1874
614.74112446302	1097287936	7.86222	1841
617.84668385502	1589330560	8.32218	1044
620.60436225498	2426010368	10.0834	688
623.15481108702	2174243584	10.2626	911
625.86750383898	2539129856	10.3993	1061
626.71299756798	2561565696	11.3696	888
629.49680838402	3449321728	14.1106	775
632.31872273502	3530295552	13.6431	833
634.54217934402	3128191232	14.7704	1061
636.96064243098	198219120	13.3536	503
639.70456720002	413193952	13.6067	408
641.57553505602	4256509184	13.8156	476
643.151337903	3681612800	11.9353	490
645.20681873502	3003195904	10.2922	677
646.29955115202	2846915328	10.4832	758
647.754014463	2562386944	10.2759	851
648.877477359	2047783296	9.96136	1077
650.43219891102	2286852352	8.58068	963
652.74224950302	1967209088	8.30879	1251
654.428110959	1736235008	8.22197	1446
657.203425167	1338254208	7.90876	2019
659.74597428798	1238267904	6.99253	1839
662.598428367	1314146560	7.83965	2107
665.351240079	1345814784	8.25117	1758
668.167303263	2073077632	11.9705	1849
670.47973836702	3251883520	13.5027	884
673.49168791902	59659748	13.0207	565
676.371599199	1406701184	15.3849	484
678.68357513502	240541744	13.5842	502
681.06736655898	2969598208	12.6099	944
684.02895633498	3053076736	11.4565	885
687.11935017498	3579924480	13.138	994
689.708820879	3916711168	12.1325	747
692.093643855	2699258368	9.74951	837
695.00321169498	1746593792	9.37875	1750
697.12714419102	2084115840	8.88793	1532
699.64321987098	2131507072	9.38607	1365
702.324911247	1853205888	8.65138	1612
704.728478079	2087836672	8.3259	1462
707.438930991	2283621120	10.2085	1918
710.10625123098	2854003200	8.95665	1302
712.434927135	2621502464	9.31025	1197
714.638772879	2284657920	8.94221	1561
717.21071393502	1921909120	7.95947	1908
719.825150223	2551286272	7.3917	1554
722.788456239	1049017408	8.36638	979
725.26565500698	1161225216	11.19	1206
727.13359140702	1423345536	9.74802	863
729.26541300702	983777600	8.62838	796
731.429638431	4210858752	8.26968	1019
733.47832918302	3991697408	7.42472	941
735.79588889598	2662213376	9.45594	2040
738.10221718302	2765153024	7.2174	1361
740.28517120002	3026190080	10.1571	1961
742.65563822298	1575587584	8.47107	819
744.85706204802	1336355456	10.8687	1258
746.75578985502	295472672	9.70563	604
748.81511836698	3439664384	9.56883	683
750.23782604802	1940118272	9.05295	947
752.289291759	981296512	8.80862	1190
754.56847476702	1009860160	9.39285	1250
756.91506892698	1305214592	8.40749	1040
759.46012612698	888463680	7.36524	1159
761.591958831	363082944	6.98958	1072
763.839176271	62136248	6.4976	1019
765.88874649498	36844020	7.67376	1306
767.99732710302	707669888	9.49888	1320
770.25339520002	1808479360	11.0515	1388
772.38497779098	1324113280	13.0212	1828
774.42130180698	3632449280	10.0377	1063
776.53327108698	3872391424	11.0169	643
778.54521067098	1896594048	11.7918	756
780.46504390302	529841568	11.85	852
782.383357647	123960112	9.65566	435
784.46057876802	3473708032	8.7178	474
786.029052447	1462550784	9.56485	574
787.92288166302	3596929536	9.46729	984
789.95593769598	993099072	8.42705	519
792.06903273498	3730041856	8.70074	562
793.52012340702	4152850432	10.2419	662
795.38356632	657321920	11.4186	437
797.33616017502	374764960	11.3485	306
798.73227174402	3199426816	9.36496	361
800.03061990402	1294470528	8.7297	446
801.11171081502	3547924480	8.75683	583
802.86716911998	1905256192	7.58773	822
804.78662475198	705165760	7.76706	1037
806.834090031	4218165760	8.71773	1659
809.255899551	3080412672	7.9677	1884
811.300490223	2774331392	7.41081	2258
813.82367316702	2801796352	7.49291	2102
816.12974604798	3033064192	7.9332	2143
818.298952272	3892503040	7.17335	1482
820.64627143902	1084155648	8.65046	1540
822.79619715102	2431283200	8.66542	535
824.80955916798	3626560000	9.14954	478
827.02662116802	1879219456	11.0374	650
828.99580847898	3063942656	10.1651	1052
830.96928657498	956710464	13.7993	1176
832.97011425498	528714528	14.1572	265
835.03544678298	2679270400	12.5303	272
835.89480398298	2130341120	13.5433	237
836.58154102302	3590513152	12.5329	270
836.94402319902	2487455744	13.665	224
837.33026585502	1486152704	13.4412	221
838.263861855	3996714496	11.2744	227
838.63571019198	3599416832	12.2523	289
838.999988943	3700144384	11.8602	268
840.114219984	1616398464	10.925	255
841.07981273502	865946048	10.8474	339
841.77977828802	80462912	8.52289	373
842.49977985498	3408769536	8.86517	458
843.314266032	4074920192	9.29454	427
845.14770041502	2417865216	7.69257	553
846.45294078402	2853815808	7.60068	697
847.571786976	1885356544	7.50134	762
849.54752190402	2759914752	9.08041	868
851.605317327	1919490432	7.76398	612
853.68501134298	4119903232	8.38165	734
855.698362911	3612780544	8.3411	980
857.593953456	3035118848	7.54383	1098
859.56565068702	3153036288	7.45197	1024
861.642474783	2323707136	8.30265	1335
863.81068187202	101988744	8.75856	1091
865.83475572798	1403532032	10.5259	1170
867.65358670302	2392120064	9.45699	780
869.64855825498	3339360256	8.2691	686
871.65501814302	2785636096	6.99259	647
873.57220995102	2646807808	10.7091	926
875.41291428702	1849579136	10.9432	398
877.195009167	2060119808	11.9427	351
878.67884772798	3621095936	11.7067	371
880.14281383902	1706655232	11.8605	460
881.86077228702	491151744	12.7649	490
883.56961371198	2988922880	13.7478	482
884.67321403098	3321427200	13.4212	580
886.106436735	1171924864	15.0503	676
887.778763551	538315520	15.8016	710
889.985598255	733851328	13.64	549
891.36206830302	3043162368	12.2542	538
893.20002233502	337615136	9.87241	645
894.854484639	2730832384	8.82166	1043
896.78645764698	1091880576	8.73062	1518
899.32577129502	2053941248	11.2924	1877
901.493219295	3310451968	10.9683	826
903.781919664	1433942784	10.6612	626
905.61225103902	3656848128	11.8125	822
907.51358606298	3604657408	10.8671	757
909.31942087902	2328221952	9.01311	780
911.25424819098	1977118336	9.10139	778
913.258087983	1619253760	9.92975	977
915.196040223	1926171648	10.4843	794
917.14362251202	2095979776	10.5001	728
919.465923615	1736215040	10.7577	761
921.46549548702	272420896	10.3176	902
923.04585521502	3706290176	10.3676	1088
924.847071711	2818099712	10.9529	1328
927.14575771098	2200023296	10.8443	1277
929.52906321498	1276079488	9.0161	1178
931.688551536	579911680	8.81235	1583
934.360613775	264772720	7.64883	1401
936.477066207	71785824	6.99183	1396
938.76411252702	37144720	6.7922	1547
940.7758416	353329760	8.02084	1950
942.76477313598	974416256	9.41226	2145
944.76138046302	2778400256	8.15117	1265
946.88520648	832114624	7.39135	879
948.839386047	2368023296	6.87966	635
950.67712804698	1381243904	7.28685	617
952.516930095	802455168	7.33984	672
953.660916816	1132806784	7.62603	663
955.81498833498	860442112	8.06774	775
957.90258683202	3805911296	9.4906	1094
959.889040047	3956530176	10.681	1271
961.98273315102	942773824	11.2738	1328
963.97656956802	1296117888	15.0956	1601
966.239502399	3980544256	11.3871	760
969.08193569598	4240610048	10.6322	718
969.97269616002	240404832	11.325	864
971.86650446298	130111824	10.5897	774
973.820482143	3802247424	12.5143	1121
975.66644102298	2199670784	12.1907	605
977.58688886298	355905504	13.8689	645
978.950240799	1631962240	15.0162	467
979.998965136	1541092992	13.3338	419
980.93106175998	2284917248	13.5669	373
982.41904223898	671205440	12.355	340
983.414502351	852798528	13.5702	329
984.42997180698	110110472	13.4866	414
985.974188127	2154276096	12.5423	374
986.82768047898	2382820608	12.273	426
987.73214863902	3352842752	12.4187	405
989.097634239	3169003008	13.0573	385
990.15060931098	2016599040	13.5839	423
990.64421633598	736913792	12.7952	397
991.13843217498	1370394112	13.2101	415
991.52031907098	2141032064	14.1844	393
992.431809984	266057952	13.7368	429
993.28816227198	3759266560	14.0996	394
993.66377268702	1330715520	14.0682	397
994.939383183	2556106240	13.0512	446
995.58685257498	1491554944	12.7453	527
996.27472563198	563712896	11.7596	672
997.919816544	768949504	10.8728	788
999.59355353502	4292660736	11.4709	1119
1002.239958207	4271574272	10.7036	541
1005.119655759	3319603712	13.4293	407
1007.12148972702	2145859584	13.3395	323
1008.50745273498	1100054912	11.6283	348
1009.13568558402	2013453440	12.7793	394
1009.62992897598	1948218880	13.351	445
1010.12366979198	1330973696	12.4949	441
1011.07864643202	967957952	13.3499	427
1012.10563737498	4122649088	12.5142	444
1012.63974268698	2403736320	12.4219	528
1013.55059652798	2422996736	12.3505	467
1014.32245198302	1475549056	12.3852	590
1015.71167023998	236576144	11.611	710
1017.02163415902	4140996096	10.6051	694
1018.30546102302	4032159744	10.5746	679
1020.785558463	3524690688	8.71726	766
1022.10503057502	3103946752	8.08298	695
1024.35034857498	3090811136	8.55507	763
1026.67902363198	3577670400	8.74185	769
1028.72297697498	3042457600	8.98124	948
1030.70893751898	3671602432	8.52119	780
1032.971284239	2858672384	8.91271	1139
1034.79709572702	2224218624	8.76126	1295
1036.87931839902	1725051392	8.23177	1338
1039.02239203098	1494769024	8.8478	1634
1041.47520243102	1100131072	9.76474	2088
1043.68455473502	1852069632	10.1574	2078
1045.89711262302	3526425856	10.0007	1711
1047.85881915102	3161778432	8.18005	782
1049.71476419202	458677664	8.94323	673
1051.67034220698	847540736	11.5032	903
1053.653924799	676263616	11.2466	753
1055.81314351998	3879918336	10.3842	787
1057.91457439902	2280397312	11.1283	1042
1059.81456281502	1876738560	11.7137	1122
1062.04552628802	1171994624	11.7849	1398
1063.973443503	1011657408	10.2312	828
1065.92430579102	1612567040	9.18038	651
1067.94649252698	4278939392	8.84068	727
1069.08608763102	2840874752	9.29541	765
1071.104437311	1638790272	8.26997	1001
1072.89428211198	1543975	7.44222	1098
1074.90222134298	4234655488	7.57729	1205
1076.84767179102	3610067712	9.004	1552
1078.99373737602	2433425664	8.42832	937
1080.920320431	4061785344	8.54497	739
1082.88604555098	613869056	8.70322	629
1084.776490623	2401959936	8.46405	524
1086.60908959902	2197732352	9.60577	460
1087.963686768	4126131200	10.5958	491
1089.65652688002	420131200	12.1618	661
1090.81786361598	429318400	11.8152	517
1092.66505107198	2265055744	11.1695	494
1094.06068046298	1941350912	10.9703	578
1095.84826155102	511317952	9.43965	518
1097.489729007	3290143488	9.67878	610
1098.60969881502	2334408448	10.4284	681
1100.29700609502	2733252352	9.74216	633
1100.75212207902	2380575744	9.56355	783
1102.189119552	1793090048	9.18597	768
1103.90683347198	4263636992	9.28678	945
1105.47903777498	4012327680	9.09968	1022
1108.49722142298	1860977536	9.39905	1721
1110.926895216	2040795008	7.14513	1011
1113.31612247898	1305630464	7.88944	1467
1115.45106044802	1955601152	8.49457	1632
1117.596147711	417575232	9.68754	1352
1119.50133228702	631176064	9.99845	777
1121.36718097602	2871348224	9.6252	680
1123.18114166298	3071151616	10.3488	666
1125.22496940702	2942669056	10.9912	767
1127.250567375	2837326592	11.1694	696
1128.58738030302	393921568	11.7214	878
1130.586601455	2558866688	10.1917	674
1132.447063119	598776704	11.584	818
1133.81289991998	860442560	10.2047	710
1135.78448395098	1612751360	9.81352	632
1137.59494902402	1985099520	10.6258	789
1138.964553663	1100744192	10.8719	765
1140.294141231	471818560	10.9136	835
1142.76068372802	3124960000	10.1702	692
1144.94877964698	1607207040	10.3086	737
1147.39648123098	698853696	9.91425	971
1149.020424975	168810304	9.4177	898
1151.027401599	2268181248	8.74962	1057
1153.16283182298	2352780544	7.39471	1062
1155.398041263	2150047232	7.94866	1478
1157.77636537602	3958756352	9.09684	1424
1159.69383484698	2150778624	8.46741	819
1161.65615383902	579205568	8.515	515
1163.55437135898	1647202816	7.89547	433
1165.393686816	3134780928	8.42672	437
1166.85955017498	57039880	8.04332	430
1168.46400918402	2092063744	8.84093	397
1169.20974315102	1218652032	9.71916	386
1170.902438127	1642916608	9.2162	395
1171.82930164698	2135221376	10.2797	413
1173.21577438302	108706992	9.95728	556
1174.26773764698	3203391744	10.6122	631
1176.06646300698	692826688	8.90903	512
1177.494558192	90207680	9.67619	614
1179.010127823	2708144640	9.08481	670
1180.276982847	112511984	9.98906	913
1181.43183985602	1010881152	9.51103	899
1183.49716631898	1720408448	9.83265	1208
1185.25788275202	4267461632	9.75508	1485
1187.31169936002	3355674624	9.25528	1619
1189.187425791	3971500288	6.84616	1055
1191.35837297502	2611340032	8.4856	1707
1193.250955584	3372827392	8.08365	1742
1195.65938543898	2380976640	9.52845	2000
1197.54634552002	1042995968	9.35223	1919
1199.378320143	29614436	8.96121	1485
1201.35864035202	3014409472	8.02062	959
1203.283235856	2807648256	7.9643	830
1205.11442092698	1338512000	8.6005	792
1207.18687990398	1150471168	10.0389	745
1208.97885408	1706107392	10.2696	493
