MS:1000894_[sec]	MS:1000285	S/N	peak_count
395.35663591998	187184528	7.62135	1608
395.734276512	184958032	7.73539	1695
396.271373568	180266288	7.99222	1742
396.80710312098	184811312	7.68304	1544
397.18548932898	168846224	7.3993	1613
397.70309774502	174400736	7.75557	1798
398.510856273	182849440	8.09949	1642
399.021803649	179672368	7.94447	1691
399.40994551998	177452272	7.63992	1729
399.926787984	172776288	7.69951	1750
400.411263984	174250816	7.60989	1556
400.79028779202	189262752	8.06619	1747
401.322264816	182773552	7.92884	1808
401.83511505702	175408880	7.78583	1630
402.22650784002	177105152	8.1072	1770
403.247352945	176183696	7.88374	1683
403.81521792102	180755680	7.99315	1729
404.372951136	179923168	8.18627	1757
404.910959952	184964064	7.90824	1723
405.481661409	190539712	8.4434	1644
405.87107444898	180334464	8.10404	1725
406.42538262498	179479824	7.86433	1576
406.83040204902	187265136	8.14273	1693
407.72689662402	179185328	8.1736	1642
408.98522302398	180582320	7.97535	1706
409.363087776	181797232	8.26848	1807
409.74195953598	176703504	8.47195	1727
410.26092491202	176964736	8.05414	1694
410.64031567998	185305312	8.27129	1780
411.49502503998	177320144	8.51152	1842
411.874789008	181987664	8.09922	1716
412.72151944002	176910256	8.2716	1850
413.09910876798	180319568	8.48253	1622
413.466751344	178708800	8.32124	1639
413.98483116798	185009792	8.45605	1768
414.36611100798	176397744	8.31608	1619
414.878581536	190100576	8.38396	1732
415.41895025598	181526704	8.49951	1751
415.93281404802	183977376	8.58765	1777
416.46642264102	180196352	8.72635	1656
417.726901536	181662480	8.63226	1680
418.572494001	173855136	8.38272	1654
418.94985678498	180605424	8.20366	1700
419.32861560102	176989280	8.28045	1729
420.17085787302	177184464	8.43632	1823
420.56121774402	184074304	8.14261	1589
421.08818459202	169404480	8.4414	1846
421.602036624	182265872	8.4735	1700
421.98291491202	176112832	8.44701	1671
422.36092752	178649408	8.30867	1699
422.88877438398	171774048	8.16676	1685
424.142121873	187741088	8.25184	1738
424.66960281702	184884976	8.15399	1674
425.18272931298	177529328	8.21106	1848
425.69471745702	175930720	8.25324	1842
426.21709609602	174579792	7.9228	1565
426.72931528002	176777648	8.27643	1743
427.246663296	172602992	8.31791	1660
427.62568350402	191951536	8.17613	1725
428.14152199998	181218816	8.26617	1762
428.52216366402	184192720	8.22362	1777
429.061245792	171817376	8.29255	1700
429.449868576	173999840	8.02338	1687
429.82676219202	180525664	7.9404	1566
430.36859070402	185347232	7.99238	1744
430.74671460798	175879184	8.13354	1767
431.12572580802	176724864	7.68008	1716
432.721456992	108178600	6.40899	2202
433.24593448002	3875716864	6.07733	888
436.77722822502	2460625408	9.11573	1819
438.75033048	2754704896	28.5163	1404
440.74652243202	3326254848	13.777	380
443.26431832098	2213188096	11.2812	1716
444.062448129	1967026560	10.7092	1998
446.976604977	1696948736	7.58542	933
450.16507312098	1155843328	7.60904	1554
451.89740684898	936414016	7.05453	1780
454.97395979202	747031296	7.07865	1976
457.17303492798	732882624	6.99792	2042
460.24871662398	614465152	6.87731	1899
463.325768145	576145344	6.8083	1883
466.27667833602	518677056	6.50273	1919
469.545607296	600592256	6.8809	1976
472.59878310402	782163776	6.25178	1302
476.38771137702	806140736	7.48613	2042
479.58278204802	958047424	8.42938	2230
482.209472817	1354639360	10.4555	2115
485.096635296	1730695296	11.5354	1500
487.84884563202	1947065088	13.8179	1300
490.74925259202	1868247296	10.8352	854
493.52398504002	1213142272	10.9262	2170
496.41900456	1620716544	9.97419	1439
499.41121072002	1193631232	10.6002	2396
502.42812572802	1074385792	9.72889	2084
505.439559408	1180668544	10.1412	1996
508.44476560002	2150543616	17.052	1385
510.97620155298	430566400	15.2225	230
513.81664100802	2241646080	12.8181	583
515.34598035198	1527522816	9.59733	773
518.22452376	960661184	8.0701	1326
521.274318336	1004071232	10.4947	1806
524.05990553598	924926272	9.14783	1598
527.459330481	950790080	10.0566	1810
530.84576051202	992618944	9.10396	1769
533.84305491198	1227352320	8.60237	1114
536.60011052898	845119936	8.56601	2163
539.35607166498	756445568	8.07778	1922
542.37349553598	653157120	7.55372	2106
545.56002539202	623911808	7.67542	2002
548.81157289602	686603264	8.49918	1927
551.56653236802	727708032	9.49004	1833
554.481598785	672546560	9.39152	1965
557.639525904	750822720	7.37345	1384
561.01442171202	923366976	12.8098	1566
563.986502496	1686254080	14.5757	600
566.99407993602	1438419328	14.5734	1033
568.46727151998	1132816128	12.5034	1060
571.51056051198	980362496	10.7925	803
574.809134049	1045240128	10.4526	942
578.10294310398	1245294592	11.1118	633
581.71436268798	874626176	9.35623	837
584.34902667198	640947456	8.50973	1274
587.65484009598	471182464	8.07518	2063
591.150894288	512986752	8.11452	1921
594.330818064	905126528	8.38207	705
597.721730784	1170115072	8.57277	655
600.96817753602	1192786944	11.4393	522
603.974469552	2096105088	16.837	419
606.14556627198	2254377984	16.624	409
609.00800095998	1558374272	14.0854	648
610.83996044802	1062069504	11.091	722
613.59827496102	658624256	9.67468	1405
616.09422035202	489368736	8.48227	2087
619.436648784	420527488	7.81484	2048
621.47321688	411450368	7.27934	1637
624.35990492802	385935712	7.6509	1951
627.94820043198	360434208	7.66242	1939
631.543241712	418323520	7.04567	1433
634.89653872098	463314368	7.13956	1328
637.80170052798	463989760	7.27374	1493
641.80890060798	418752064	8.66287	1999
644.89706387202	711553408	8.48032	977
648.50148419202	886416256	9.87242	831
651.34441545702	957725184	11.012	1053
653.772505248	1093047296	10.5864	983
657.013273824	815235008	9.51517	1347
660.06108199998	612691904	8.34313	1962
663.140128032	554326016	7.5806	1974
666.267310161	1074066944	8.79385	998
669.43127095998	1004865344	9.75213	1262
672.35232678402	826069376	7.04027	1642
675.612002256	858140096	9.51889	2028
678.18257304102	753048256	7.86537	1809
680.89264120002	990419712	11.2505	1986
683.69632724802	2359470848	10.3287	500
686.552514624	2567650560	11.981	476
689.25019864002	1381482624	9.19919	1197
692.37913371198	919481920	8.5899	1829
695.286193137	1428531712	8.4831	983
697.888006704	1290515840	10.5081	1670
700.43919860802	1495710848	8.53208	897
703.15098545598	1154168320	8.15622	1217
705.88296583998	1069261696	8.48307	1461
708.41812940898	1046369984	8.55882	1703
711.174583056	1497798784	8.89141	1076
713.897266833	1322557312	9.50716	1558
716.52196211202	1067506048	8.70979	2035
719.28189214398	1359209728	9.3169	1906
721.808968896	1324153600	9.02909	2025
724.28365585602	2252601600	13.6274	1770
726.89097529602	4172118784	21.3214	150
729.63504151998	15427443	16.1587	442
730.598517249	3720693248	13.0448	598
732.54960497598	2398834432	10.3187	1059
735.590523312	1802565504	9.34595	1858
738.636713232	1772890624	10.623	1774
740.884540464	2230718720	10.9514	2037
743.00659787202	2693050368	23.269	184
745.436814465	1965649152	25.0256	184
746.30554720002	2802141952	24.1459	184
747.73901737602	2035163136	22.5106	178
748.77911832	1035868800	22.8986	203
749.273481456	4150091008	20.7728	194
750.05021304	912580480	22.3106	233
750.42307875198	35847720	21.8183	230
750.91733263998	2354922240	22.0498	329
751.30305544098	1574525056	20.2592	306
752.61490264002	3862027776	17.9824	373
753.277359024	3148947712	17.1197	555
754.66673407998	319718848	18.9629	453
757.14130163202	3496084736	15.4699	373
758.94673724802	257546912	13.1482	642
760.68420867198	2849938944	12.6493	1115
763.47065955198	3196370432	10.1743	991
766.42583825598	2564912640	12.979	1778
768.88066097598	3597116416	15.5405	1459
771.30035296002	3978037760	11.4183	721
773.936671425	2211139584	12.4176	1839
776.110244337	1964419456	10.1664	1876
778.912535121	1908130560	10.1772	2127
781.26635958402	1791625600	9.03679	1680
783.43407432	1772729600	8.11819	1770
786.02615172798	1375973248	6.92545	1928
788.493610752	1453341440	7.96823	2202
791.06851158498	2629148928	7.80834	893
793.39958523198	1993909248	7.5476	1159
796.04006224098	1671007232	9.62488	2194
798.38149923198	2191483648	10.785	2121
800.47768150398	2969012992	11.2409	1650
802.727129952	3336701952	10.5365	1147
804.97745147202	2211236096	11.3923	1668
807.412401681	1963281408	10.3196	1971
809.913755376	1926754176	8.99782	1927
812.41756878402	1481783040	7.87426	2116
814.911882	1833467008	6.92194	1433
817.906930944	1817733120	9.15348	1968
820.73072352	2224889600	10.4108	2068
822.895318881	2975946752	11.6053	1494
824.97729444798	3549185024	12.818	1517
826.888362576	3863240192	9.82359	962
828.99720220902	2380203008	9.57409	1407
831.60474510402	1778028544	8.6521	2098
834.39308407998	1672369408	8.25976	2416
836.86900201602	1717428352	9.09606	2275
839.420953569	2008704256	10.9356	1979
841.73466068802	2667734784	13.9591	1875
844.05285401598	140620160	13.6043	497
846.448798224	251990656	13.9437	473
848.96276071998	3366770944	11.4854	782
851.527293729	2223710720	10.6764	1264
854.12001308802	2031319168	11.8124	1718
856.31446635198	2025806464	10.6221	1517
858.75090118398	1652999680	10.2427	2018
861.536334753	1749636864	9.2035	1532
864.37626606498	2718861568	11.4845	1063
866.75571947298	2780350976	11.7113	1051
869.13517123302	2056629248	11.6974	1695
871.52386580802	2084895872	11.9443	1841
874.108071888	3302713600	8.41498	943
876.39588694398	4142193920	10.4037	1333
878.87818441602	4088970752	21.4445	186
881.10387329598	666310080	25.5895	182
882.947972496	3138324736	21.9113	169
884.271421713	2027782400	24.9245	220
885.08968864098	3872289792	21.544	206
885.58367411298	158733488	22.7745	250
887.21887471998	1502992768	19.882	236
888.255739344	774460608	20.2996	319
888.642107088	34567728	18.4394	319
890.76543380898	3268070912	18.0556	305
891.647172609	1972218624	19.0977	409
892.761761664	1486176512	17.1125	531
893.64373601598	1132759168	16.8246	538
896.83728852798	3369769728	14.3125	943
898.985723424	3009932800	11.9898	940
901.711430784	2215962112	11.8407	1482
904.28647584102	2146630784	12.9464	1859
907.340684193	2913056256	7.98374	727
910.10335691298	3169743104	11.1099	938
912.28482227202	3568234240	15.798	1355
914.43916182402	710726592	14.0725	943
916.68845009598	2731314176	13.6174	521
918.79815456102	4070811648	16.0335	422
921.14038008	3877691136	16.1147	380
923.27495369598	1779235072	14.6787	496
924.06843760098	609851136	14.5843	701
926.54925024	263547632	12.5545	964
929.729777841	4213985792	15.1524	1260
932.146879104	533716320	14.901	820
934.66679248002	4199671552	16.5661	1155
937.000141056	3591159296	14.0424	1093
939.63858424098	1538604288	28.8925	1213
942.22252411302	3973199360	21.4409	306
944.93031672102	1786953472	20.6745	285
947.08368260802	2860733696	25.3555	263
949.54223824098	950524096	23.8105	292
950.57421654402	1076715264	22.1814	305
952.27208540802	102647568	21.9491	286
953.910147552	1181937664	21.359	292
954.835855392	1489029120	19.7243	315
956.41358784	1698498176	21.8396	387
956.86829585598	347624320	19.1962	384
958.30202345598	3197989888	19.2103	417
959.68201392	2652254464	18.7855	460
961.335973344	2677748224	16.9224	441
963.20115683202	2333741824	16.1402	631
964.83377355198	3274954240	16.0247	595
966.97748915202	3558931200	17.6737	597
969.553669617	3473147904	20.444	735
971.96334438498	1840352128	18.0254	630
974.91554339202	4148957696	16.4458	859
977.06788451202	3545375232	15.8361	1281
979.72081380798	2857402880	17.1154	1720
982.20149123202	4236700416	15.6241	1024
984.56383787202	2726110464	21.7983	627
987.216393216	956129536	19.8916	406
989.59334945598	2893178624	17.6572	437
991.87966644798	2195368704	15.4784	429
994.00647675198	1298875264	14.9644	565
995.88794883198	1107382528	14.7277	714
998.676779088	4293029888	14.9118	820
1001.619670575	3932785152	14.7394	893
1004.56498783998	3101132032	14.8782	1219
1007.074444704	2942773504	15.1079	1526
1009.15815438498	3210158848	15.495	1635
1011.160974144	2927415808	13.6101	1275
1014.15676697598	2858076928	13.7438	1509
1016.659580112	2422357504	14.5855	1641
1019.328654864	3092827136	13.1667	1582
1021.88059547298	3120631808	14.6959	1669
1023.99657884802	411597472	12.9689	1029
1026.04627718502	2239486464	15.1585	747
1028.245975104	2750337792	17.7598	618
1030.450299681	1081839872	14.5433	436
1033.14224176002	2860958208	15.5803	444
1034.95232627202	1822379904	13.9733	519
1037.34025438398	4022930176	12.9752	510
1038.91373868798	3720312832	12.5909	542
1041.138438144	3410146048	12.821	775
1043.54413134402	2677337600	11.7403	823
1045.68970518402	1099347584	11.5044	1053
1047.75766268802	1643889536	12.0091	1102
1050.13885889598	778009664	13.3268	1347
1052.17394113602	3984516096	14.3755	1536
1054.46539395198	4141008896	11.8559	1265
1057.089833664	3661298688	12.1891	1584
1059.84761636802	3196266240	11.4138	1574
1061.98534484802	3242113792	12.8014	1906
1063.95802662402	3596793344	12.5522	1476
1066.43063281602	503034048	12.5446	1196
1069.1274156	828740352	11.9465	1103
1071.71511329598	1241966848	12.5758	1271
1073.891185665	2218809856	14.4057	1367
1076.02853769702	3207166720	13.3496	973
1077.88571636898	3338754304	13.4855	850
1079.98719587202	2386318848	13.1477	1039
1082.426771232	916066176	12.532	1341
1084.746340431	3909974016	13.0867	1882
1086.884671137	3855312896	12.6289	1963
1088.997490752	4217721344	11.5994	1906
1091.50141115298	2092480256	9.79758	1326
1093.82235675198	3437510144	11.8951	1143
1095.82972288002	3528534272	15.011	1109
1097.72279281602	282433376	14.3731	898
1099.74022441698	731476544	13.2308	761
1102.071916848	3587575296	13.3854	719
1104.189900144	2174309120	12.4176	725
1106.68409603298	619732736	14.7036	1425
1109.07454811202	189568368	11.8851	1514
1111.39386760002	3535616768	9.97252	1485
1113.49219390398	3607249664	10.6807	1796
1116.12387811302	392922880	11.4342	1491
1118.14410092802	2289760000	11.5193	970
1120.15689716802	3625856512	12.4701	780
1122.158229201	2682756352	11.6721	833
1124.61782806398	2136121088	12.1753	1112
1126.78214987298	3110307584	9.87187	834
1128.790234449	1625848320	10.0877	672
1130.726075937	2867806208	12.4044	688
1132.42214848002	1913100288	13.909	665
1134.337970256	794270592	13.9598	613
1136.885904528	621320512	13.9032	661
1139.28711243198	3871237376	11.1972	572
1141.59908379198	2064016512	10.9523	643
1143.88589492802	1383667968	9.64725	670
1146.46695064002	704057408	9.68313	1009
1148.560010832	178181872	9.45292	1222
1150.881110064	984018048	10.3817	1488
1153.13343275298	2122813696	11.0982	1244
1155.16549052802	2739917824	11.5994	1223
1157.00535577698	2455846912	11.3448	1095
1158.98040352098	1931900800	11.4274	1333
1161.02449824	1121336576	10.9672	1302
1163.172956592	200961888	10.9167	836
1165.29716979198	371191680	13.061	546
1167.818852961	943906944	14.5034	416
1169.79843230502	3872725504	16.8521	498
1171.92388361598	3451354368	15.8352	413
1174.08020691198	3081731328	16.7173	501
1175.51693374398	763731456	15.4391	497
1177.508877744	3686388224	16.1003	658
1180.064094849	2389229568	13.7393	721
1182.50877678402	669842880	13.0334	942
1185.119823984	3788336384	11.4818	1198
1187.71240393698	3171840000	12.1009	1850
1189.95535252902	3018439168	11.3801	1775
1191.98643616002	2900126208	11.4774	1813
1193.98853267202	3472590848	11.7667	1791
1196.14182823998	3642275840	11.9225	1802
1198.580417472	649531008	11.3668	1508
1200.64000595202	832250816	11.221	1290
1203.03993216	1220237184	11.1088	1133
1205.42764019202	921828288	10.7651	798
1207.54207608	838299328	10.9794	933
1209.85216795302	1089922560	11.597	1022
1212.36323108802	998594752	11.3544	900
1214.942796609	1564290816	11.9695	946
1217.698856928	1814975360	11.1626	961
1220.19080593602	2602041088	13.6045	1241
1222.16625889602	345226464	11.7407	822
1224.00184375998	1679070464	13.1856	676
1226.33179537602	2628207872	14.0414	764
1228.31975407998	2500906496	13.2385	653
1230.26230307202	1293850752	12.3888	723
1232.335035312	742303552	12.1451	735
1234.75334739198	4175405056	12.0852	842
1236.46357340898	111302016	12.7805	846
1238.99400366402	2412935424	12.1724	918
1241.36208881598	1225036160	13.8697	1225
1243.461172032	1616318720	13.6942	1378
1245.77123012802	3705607424	13.7711	943
1248.00480088002	1846176640	14.5734	771
1250.09100804798	2610129152	15.0036	776
1252.62509134398	2468870912	16.9048	609
1255.070398641	187653616	18.2751	638
1257.17897715198	3943628288	19.1953	704
1259.434928832	2636345344	19.16	822
1262.165836464	1708447744	18.3618	881
1264.616442528	2499460608	16.9259	944
1267.27649236902	719032640	18.3583	1285
1270.18906940898	776596288	17.4258	1363
1273.074620688	658416256	16.1837	1177
1275.87243516798	562799104	15.4229	1082
1278.07425651198	484014624	16.2911	1373
1280.66256937602	937137984	12.4956	904
1283.30137432098	599604480	12.8142	952
1285.93045817598	1281646080	14.1721	740
1288.707891264	1846600576	15.2226	551
1291.57022016	1539546880	15.0477	550
1293.575538129	777570560	14.771	629
1295.37186535998	675721280	13.7963	521
1298.69179632	3878681088	14.082	752
1301.29533673698	3992448256	12.2579	697
1304.1411504	3392542720	11.9638	904
