MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
485.56726489602	852.375610351563	4	6.17424	383
485.68377708798	497.265350341797	2	17.1077	530
486.11337168	493.301147460938	3	14.3175	548
486.28413568002	645.325622558594	4	16.2774	957
486.743854992	725.861572265625	2	7.45147	470
487.204854816	817.381408691406	3	8.12401	499
487.341096672	571.276733398438	4	20.8673	541
487.592337648	677.868103027344	2	7.39013	342
487.70137588902	822.035339355469	3	41.6178	915
488.23882308798	548.76953125	4	24.9186	686
488.453567457	496.294860839844	2	17.9499	641
488.61656089602	430.568969726563	3	7.86374	402
488.77705542402	425.786499023438	4	14.0433	498
489.59328984	417.226898193359	2	12.2752	566
489.84116796798	902.400573730469	3	14.803	644
490.42265238402	400.744903564453	2	16.7613	318
490.50902147202	581.977478027344	3	36.5395	980
490.63615697598	588.783264160156	2	33.249	566
490.88551145598	497.526275634766	4	24.8783	470
490.998152832	648.847290039063	2	9.26374	370
491.341248528	481.960998535156	3	14.4552	618
491.50277180802	699.84521484375	4	4.74753	230
492.25247913702	533.196594238281	2	30.0574	594
492.45536577702	584.985229492188	3	12.9273	720
492.845225985	592.566040039063	4	8.64564	485
493.304214144	470.228546142578	2	23.967	325
493.40083988802	642.354736328125	3	16.8068	487
493.64907401598	500.655334472656	3	89.9281	727
493.78970784	565.005493164063	4	17.6381	679
493.92494307198	712.356384277344	2	11.9584	562
494.146452144	436.229461669922	2	17.3322	499
494.86117441602	721.702941894531	3	7.98123	538
495.1527888	1100.43469238281	2	17.9874	280
495.57740724798	765.601379394531	4	15.1647	849
495.904024944	803.309875488281	2	19.1947	573
496.466893392	515.247131347656	2	23.1495	364
496.546009584	506.252502441406	4	24.6924	574
496.66565041602	546.701721191406	2	29.5071	599
496.91501184	533.973327636719	3	14.2106	354
497.02115767998	744.62744140625	4	12.4295	333
497.75123257602	356.558502197266	3	11.2443	170
497.845991136	520.304443359375	4	18.618	448
498.27347273598	588.829284667969	2	14.7038	445
498.39436128	839.715087890625	3	22.876	1708
498.70283551998	617.302124023438	3	9.19968	637
499.20770662398	351.701354980469	2	217.61	240
499.279317969	350.208099365234	3	16.8438	251
499.34793995202	565.849975585938	2	8.03355	375
499.93343542398	552.344848632813	2	34.8581	663
500.082312144	597.299011230469	3	16.8062	575
500.46392084802	454.515350341797	4	17.1085	537
500.616045216	397.607330322266	3	10.8642	317
501.03542091198	523.234375	2	21.1178	590
501.15830134398	616.335510253906	3	12.899	567
501.38927353602	602.959899902344	3	14.4565	444
501.892896432	473.745208740234	2	17.43	310
501.962147553	507.314880371094	3	32.154	475
502.136774817	991.659973144531	4	11.7848	485
502.38838441602	367.723510742188	2	26.7369	200
502.46874991998	696.02734375	3	42.7571	564
503.00686374402	521.282043457031	2	16.122	489
503.35873452798	518.191345214844	2	64.0511	573
503.528857872	489.633483886719	3	12.042	458
503.95309846398	564.8427734375	2	7.0461	413
504.08497716798	822.052917480469	3	6.78614	521
504.64383641598	812.35986328125	3	10.7826	518
504.813596913	513.98583984375	4	18.511	417
505.263311745	463.989166259766	4	19.803	502
505.47918830502	620.632629394531	3	14.9789	859
505.93079846502	473.77392578125	2	11.8731	422
506.048553297	580.312744140625	2	10.6712	521
506.480289249	453.969146728516	3	12.4715	495
506.665045152	448.202270507813	2	16.8599	567
507.09327199998	609.362976074219	3	15.4959	800
507.39290104002	346.719451904297	4	20.011	423
507.932258529	545.355102539063	2	40.6129	430
508.019627985	396.557189941406	3	65.7397	353
508.077374913	363.964477539063	4	111.162	490
508.14499902402	522.310546875	2	9.16987	422
508.224580881	570.629211425781	3	7.73127	409
508.35499995198	916.068664550781	3	20.9245	924
508.59301577598	483.501739501953	4	34.8212	700
508.773639489	947.973571777344	2	6.25463	372
508.9967484	761.356506347656	2	7.61197	476
509.71497376002	639.292236328125	2	21.6509	565
510.69494928	614.874328613281	2	7.47331	226
510.76633270398	565.957275390625	3	23.5898	456
510.85818342402	550.555236816406	4	19.4437	550
511.48505460798	425.920257568359	3	12.7837	283
511.63656996798	681.801147460938	2	29.0243	756
511.87691804802	405.967407226563	4	11.0997	415
512.016800976	598.960693359375	3	15.7885	385
512.57690369598	554.20703125	2	35.8271	603
512.80889935998	359.151184082031	2	50.3613	438
513.22914991998	355.713348388672	2	12.8746	300
513.66838105602	422.232055664063	2	52.8845	287
513.73513062498	519.26904296875	3	15.1081	389
513.801875409	670.596435546875	4	13.9022	417
513.89875454502	683.342651367188	2	68.3958	543
514.50298206402	609.048278808594	4	10.7237	605
514.66023979302	659.346008300781	2	7.34858	394
515.177215089	621.289978027344	3	7.18231	443
515.35233417702	437.928009033203	3	13.4082	540
515.78045267298	447.930023193359	3	13.655	457
515.95221312102	388.692413330078	2	12.7058	434
516.49744980798	491.773956298828	2	31.7329	464
516.60368179302	679.025024414063	3	32.9486	566
516.72832428798	654.561096191406	4	66.6673	749
516.98805123198	944.404296875	2	5.61539	337
517.190439408	537.943969726563	3	17.5302	654
517.33655479998	467.734985351563	4	11.0919	515
518.20102529598	399.744812011719	2	15.1431	422
518.40766241598	416.786346435547	2	14.2207	504
518.83503251202	578.303405761719	3	14.8842	633
519.06727224	467.734985351563	2	13.0668	578
519.62140388802	815.39453125	2	15.4013	747
519.79074627198	722.36279296875	3	5.91954	165
520.23135228798	592.36376953125	2	21.9207	714
520.39662838398	526.612609863281	3	7.88273	360
520.81871756802	566.259704589844	2	37.9931	716
520.96698097698	603.988037109375	3	16.5193	464
521.398328385	563.600708007813	3	8.6712	428
521.54334028902	476.174835205078	2	26.1201	468
521.96806692798	1068.8115234375	3	20.5747	1060
522.208327617	377.238922119141	2	22.1704	461
522.72880372902	490.796203613281	2	29.5146	518
522.86680528002	433.266418457031	3	127.09	482
523.21693172802	737.819763183594	2	65.9823	728
523.378540176	565.942993164063	3	39.083	644
523.70890168002	811.347778320313	4	7.52798	628
523.979534208	619.826354980469	2	10.5165	694
524.42488705602	554.28955078125	3	23.5133	543
524.61214500798	464.901153564453	3	11.532	565
525.042372768	403.185974121094	2	19.6262	463
525.26486497602	394.236755371094	2	19.2523	509
525.81048524802	461.767730712891	4	14.0653	442
525.918979008	732.353454589844	2	16.5538	430
526.00860510402	701.635803222656	3	8.79209	405
526.59283465602	674.686950683594	3	7.86299	501
526.74834592002	603.802978515625	2	24.3646	545
527.182447296	534.94482421875	3	14.7775	587
527.37608311998	642.377258300781	2	13.448	605
527.81643233598	473.946624755859	3	15.9505	561
527.97457120002	570.783447265625	2	12.6883	533
528.41041956798	578.797119140625	2	11.9958	675
528.88507476798	468.250823974609	2	141.513	436
528.95903622402	728.406372070313	3	11.1243	432
529.05990751998	413.741485595703	4	85.8868	567
529.15520617602	564.860656738281	2	23.1165	529
529.89676508802	520.586242675781	3	10.3274	503
530.12263969602	451.278625488281	3	28.9319	617
530.554638048	676.850952148438	2	8.2412	564
530.754755664	590.850769042969	2	11.431	584
531.192122256	661.338745117188	2	10.7626	532
531.417623088	374.71875	2	14.8863	433
531.960982224	699.362121582031	2	13.016	584
532.15046832	393.551177978516	3	46.3617	313
532.384332528	530.772216796875	4	60.0491	644
532.52323105602	526.278869628906	3	58.8927	1010
532.692711792	818.392517089844	4	25.7472	954
532.92994899198	487.224365234375	2	18.8537	578
533.04319057602	744.341186523438	3	25.5623	610
533.21032691202	563.061279296875	4	20.5604	745
533.75180315202	829.9267578125	2	7.13455	485
533.974418496	648.033752441406	3	9.66802	604
534.883165152	425.774749755859	2	22.3938	465
535.11767604798	797.418884277344	2	9.10988	551
535.57663721598	472.245758056641	2	15.2724	541
535.72714927998	583.827453613281	4	40.0796	899
535.97815752	785.6826171875	3	4.64199	314
536.16150271998	728.861083984375	4	11.761	627
536.73798496002	432.27880859375	2	23.2449	546
536.94036862398	439.486145019531	4	12.2359	566
537.37109542398	364.728820800781	2	31.2958	397
537.62248903998	627.310607910156	4	20.6284	862
538.195481313	562.792846679688	2	12.2462	521
538.295197617	384.550415039063	3	48.511	333
538.40995225602	505.763580322266	4	20.6675	684
539.07043142502	720.333862304688	3	12.4593	735
539.248196193	388.485534667969	4	16.933	407
539.67091977702	341.895294189453	3	22.6968	339
539.87505587202	513.258666992188	2	30.1129	677
540.260528544	754.355834960938	3	6.97014	366
540.407540112	562.792846679688	3	14.0454	713
540.84990339198	487.218139648438	2	15.4775	475
541.29151187298	514.828857421875	2	39.4195	257
541.35576078498	787.698486328125	3	11.8449	613
541.47251046498	405.767211914063	4	23.5866	531
541.78251628902	611.805236816406	2	45.6501	503
541.944494817	631.635925292969	3	9.38861	390
542.13325332798	709.877319335938	4	17.8085	786
543.27885288	812.88720703125	2	10.7534	731
543.49220832102	474.953796386719	3	9.53946	392
543.91970414502	768.11376953125	4	6.81011	563
544.12195025598	509.292663574219	2	10.7772	527
544.673065872	573.350463867188	2	18.7826	602
544.82555779302	608.959594726563	3	15.4205	607
545.29516734498	746.391296386719	2	24.3268	588
545.53405139202	389.476013183594	4	13.352	438
545.92303212798	343.201019287109	3	30.9597	367
546.083774241	583.827758789063	2	11.9234	588
546.52567387302	825.704040527344	3	21.7977	717
546.786262497	860.904235839844	2	6.06002	369
547.216778625	714.346435546875	2	15.6691	596
547.50738830502	1024.44458007812	4	4.66449	330
547.99799232102	535.960510253906	3	50.0787	770
548.155984608	427.992279052734	4	57.6328	413
548.352747297	553.979858398438	3	22.5937	607
548.485001904	523.559753417969	4	7.58535	277
549.003841185	654.865356445313	2	9.6473	495
549.14334184098	476.952484130859	3	34.9748	454
549.568327857	433.225830078125	4	20.8706	504
549.69995806398	715.412414550781	2	8.30783	332
550.126564833	639.028259277344	4	78.3377	976
550.30244422398	622.973083496094	3	8.89712	557
550.75167947202	736.811584472656	2	82.6739	716
550.876672368	360.883544921875	3	28.4547	319
551.24666988798	675.347900390625	4	48.0965	737
551.460690624	770.932861328125	2	11.8316	598
551.79553063998	603.300903320313	3	30.4642	500
551.986419216	449.706268310547	2	34.9977	572
552.36601456002	997.114013671875	3	19.5883	1196
552.589268832	422.239898681641	4	10.5529	392
553.00999456002	862.899658203125	2	4.94717	313
553.21587635202	480.289611816406	3	12.2875	593
553.767127824	344.181274414063	4	36.2284	350
553.86572492802	388.710601806641	2	21.4306	331
553.952099904	352.207916259766	3	18.5959	362
554.59946695998	496.258758544922	4	22.0423	519
554.73308819202	404.260070800781	2	18.8897	423
555.15595417602	662.994506835938	3	11.6236	551
555.33657271998	694.350036621094	2	8.75011	511
555.737824656	414.898193359375	3	10.7959	325
555.87808039998	378.396179199219	4	11.9877	381
556.30141916802	605.614990234375	3	7.78779	419
556.74141750402	626.874389648438	2	31.1811	570
556.85716025598	558.670715332031	3	44.1171	645
556.961536032	489.748077392578	4	18.9327	319
557.186027088	438.799530029297	2	13.9931	579
557.85377292798	394.952667236328	4	68.0751	524
558.03526676802	856.900085449219	2	49.7066	993
558.25050280002	571.244689941406	3	82.3893	792
558.46375054398	867.085021972656	3	18.6465	515
558.943988064	487.212066650391	2	22.7039	559
559.14299588802	565.270202636719	2	13.628	669
559.702475952	482.240234375	2	28.0504	383
559.799839488	601.303771972656	3	66.7318	584
559.90008816	460.485198974609	4	78.4244	667
560.15172174402	550.347412109375	2	10.9823	632
560.32434435198	495.256225585938	4	27.7311	523
560.46395267202	514.313049316406	2	20.4378	658
560.67884278398	619.828430175781	4	27.9345	725
561.64555816002	422.26611328125	2	15.1268	505
561.82881180798	561.770080566406	4	25.5353	584
562.26566364798	536.268249511719	4	10.2317	584
562.771659297	343.244049072266	2	129.216	390
562.91565033702	721.733459472656	3	20.1768	541
563.13990609702	681.903259277344	2	14.7203	623
563.34764401602	450.592407226563	3	39.8485	551
563.87037744	376.443420410156	4	21.4955	367
564.047377248	433.599212646484	3	9.08258	396
564.46949931198	511.506317138672	4	8.59917	486
564.63574807998	500.282775878906	2	15.8666	585
565.066975296	655.354553222656	3	17.8036	630
565.272598032	441.723937988281	2	15.9481	443
565.82024833602	604.790771484375	2	14.9713	457
565.911588528	473.606170654297	3	24.074	320
565.994473056	581.282287597656	4	38.1815	588
566.64382567998	771.342224121094	2	12.0265	331
566.77595564802	495.917785644531	3	15.7108	390
567.19980793602	780.113159179688	4	8.22953	634
567.36182112	672.796936035156	2	11.4958	362
567.78754019202	792.370422363281	3	16.151	717
567.97405648002	499.023559570313	4	26.4324	659
568.31052808002	465.782104492188	2	9.42428	447
568.770903648	586.758056640625	2	76.5465	662
568.90752171198	416.745971679688	4	26.9198	373
569.283883632	386.235168457031	3	107.883	497
569.42375348802	503.017974853516	4	14.2955	576
569.77125723198	763.400146484375	2	26.4497	469
569.94700667202	1043.98327636719	4	15.722	539
570.389231664	402.581207275391	3	21.31	386
570.570494352	481.261077880859	2	18.5387	644
571.00259195298	864.9287109375	2	4.97796	355
571.24512929598	423.595703125	3	23.414	569
571.79798636802	495.295013427734	2	71.1019	390
571.90419856098	592.542419433594	4	27.8844	607
572.28019195302	404.588500976563	3	70.4428	361
572.38569913698	583.30859375	3	19.2631	566
572.747678481	652.8310546875	2	35.0719	680
573.021685008	378.483032226563	4	22.0709	416
573.443666208	627.691284179688	3	59.26	968
573.75504454398	395.236785888672	4	26.8021	567
574.09164535998	538.046081542969	4	10.028	599
574.34391366402	466.929168701172	3	18.9834	599
574.89726096	671.8408203125	2	23.8812	317
575.00365678398	480.489288330078	4	13.5494	396
575.452992096	401.890380859375	3	27.6276	451
575.58251369598	714.126525878906	4	11.9135	505
576.01960534398	668.805480957031	2	10.411	298
576.13773308802	623.976135253906	3	8.21911	471
576.56947024002	638.080322265625	4	26.8258	518
576.73860487998	810.380004882813	2	17.5934	458
577.17321390402	378.879974365234	3	16.4402	373
577.34908288002	463.013977050781	4	23.2031	623
577.90233075198	402.241149902344	3	206.667	470
578.018315904	540.804138183594	4	37.4584	750
578.17019521602	503.273742675781	3	86.9796	577
578.34094279998	430.252258300781	4	21.5015	476
578.85554470398	695.859375	2	12.7258	619
579.073163328	535.049133300781	4	42.4443	379
579.49815780798	519.621826171875	3	18.7004	461
579.64577407998	465.986083984375	4	26.4574	382
580.06764972798	488.273315429688	3	13.4278	520
580.27702913598	566.970825195313	3	67.8753	762
580.806647697	640.329284667969	2	39.6066	578
580.95199192098	493.598114013672	3	26.7952	480
581.069652033	696.27880859375	2	11.6461	543
581.65135340898	623.067016601563	4	30.3469	643
581.865746832	588.819519042969	2	17.29	726
582.31083798402	497.59814453125	3	13.929	469
582.516346704	509.309997558594	4	9.88566	566
582.949203648	423.228179931641	3	23.2016	531
583.246700976	398.142517089844	2	28.6973	432
583.66931953602	675.597045898438	4	9.54943	656
584.22542564802	598.662963867188	3	26.1391	513
584.33630219202	456.263244628906	4	12.5089	250
584.44716478398	547.817749023438	2	21.9262	524
585.10541729598	492.252044677734	3	44.0125	677
585.32254395198	647.302978515625	2	12.8697	531
585.75701392002	1063.45178222656	4	5.76921	298
585.93328043202	483.307769775391	3	15.8795	609
586.36749760002	415.186004638672	2	24.7729	419
586.555263408	629.354309082031	3	68.8277	1127
586.81948912002	521.277587890625	3	71.4069	652
587.387751216	819.394592285156	2	20.7455	529
587.645985552	476.016204833984	4	13.2484	573
588.08734504002	535.777282714844	2	46.7187	626
588.338457888	727.806701660156	2	7.78649	489
588.77482081602	822.887451171875	2	19.0373	658
589.09182655998	759.07861328125	3	17.0819	683
589.53930003198	409.185913085938	2	37.2407	489
589.83430384002	572.962036132813	3	16.6053	821
590.28567768102	429.088684082031	2	21.3423	484
590.581039248	882.930847167969	2	5.38287	362
591.130774401	760.01513671875	3	12.2813	468
591.26489246502	480.269500732422	4	22.7537	360
591.701013312	544.324829101563	2	15.1461	511
591.83314427298	452.293090820313	4	18.5099	414
592.25913116898	608.840515136719	2	21.0516	674
592.45687145598	549.642883300781	3	19.6331	582
592.89297936	447.274047851563	2	17.7351	486
593.10160099302	710.017944335938	3	10.3877	552
593.54083659198	579.796325683594	2	13.3831	607
593.78058667302	1044.23327636719	4	12.8956	613
594.349952448	484.935485839844	3	43.2095	427
594.48494976	492.252197265625	4	11.8663	439
594.930311328	420.252532958984	4	31.6451	615
595.16670099198	665.33544921875	2	22.8285	571
595.607572608	844.430541992188	2	15.2486	451
595.88568702402	744.865234375	4	9.16712	516
596.32602660798	507.944793701172	3	18.6768	589
596.628767472	802.694763183594	3	12.4886	569
597.06914833602	584.948974609375	3	17.2665	721
597.38214219198	857.391845703125	2	6.89637	482
597.942245904	741.845825195313	2	61.3787	468
598.345495872	412.9248046875	3	32.0366	500
598.77809897598	598.296264648438	4	25.2441	547
