MS:1000894_[sec]	MS:1000285
17340.30966336	56511.2975611687
17357.98892448	61500.8764026165
17370.64835616	44207.03125
17371.77103104	38072.46875
17389.44408774	202271040
17391.331944	67457.4542865753
17408.7949728	82742.565076828
17421.48908544	31406.421875
17422.61246784	47157.515625
17440.29073056	194864608
17442.211272	5372.88470172882
17454.4120032	63146.8125
17472.26231712	207848480
17473.97140032	7938.69912385941
17486.2108944	41161.109375
17504.06963136	185930064
17505.83134944	46922.4402873516
17517.20908032	151307.375
17534.87124864	188706544
17536.61009472	8962.76843810081
17548.96224192	44347.6875
17566.81328544	186286320
17568.52221792	5741.00824642181
17580.97902336	28476.265625
17598.86738874	182011584
17600.59880154	261155.639302135
17612.17188762	44850.96875
17629.84912998	187027808
17631.80712096	161034.867255449
17643.51996672	76095.296875
17661.1532496	191035408
17662.82480832	22275.0954456329
17674.43428314	69477.609375
17692.11196218	190934992
17715.48294918	192203040
17717.23560006	20028.1010112762
17737.26863526	35801.0758664608
17750.2000848	172010.734375
17751.33008262	106611.59375
17769.00181734	183244144
17792.19739008	197568960
17814.84671238	206001280
17837.55614208	191649072
17860.27479936	197543648
17861.98239738	64605.4974131584
17873.99703072	69724.125
17891.7958752	200977664
17893.46699712	25093.1473970413
17910.8671593	4986.96451377869
17923.47507546	49581.34375
17924.59853466	44069.6875
17936.42573466	7558.69517111778
17948.8389561	24613.984375
17966.66755386	200385216
17968.34531514	33517.0643496513
17980.61467194	104313.9375
17998.45841766	193988080
18000.36417414	8015.87388157845
18012.61691046	34393.84375
18030.4826535	189182336
18032.23634214	7588.78122997284
18049.7215872	1605.57790875435
18062.07947808	42136.578125
18063.20328678	21390.1875
18080.90575686	188948000
18082.65011232	33627.3157103062
18100.40469216	7745.7853910923
18113.07113856	77736.34375
18114.22404672	50645.9375
18126.04563654	2903.03098583221
18138.35902944	25494.3125
18156.20993856	192599184
18157.93358112	61581.5900392532
18169.43209248	35070.90625
18187.10104896	189302384
18210.47049306	193508752
18233.06735706	192819968
18255.75598938	194379616
18257.70609018	287473.092765331
18267.64109946	767259.125
18285.47568186	185156064
18308.73372858	200340992
18331.46525952	192605504
18354.09213312	201707104
18376.71177216	189899776
18399.34046208	196476816
18401.0187312	8470.15732979774
18413.22770694	42193.75
18431.05561542	195372080
18454.34228544	197557072
18477.01442118	196409264
18499.61140038	204200432
18522.23094714	205637408
18544.88921178	193784608
18546.64948026	6962.9651799202
18559.0468617	36949.90625
18576.90456858	201446384
18600.20839104	199774848
18601.92344166	2126.12609577179
18614.06580678	24751.53125
18631.93181286	187377136
18655.15036992	192708480
18677.88230586	197045136
18700.5031497	197720704
18702.21092922	100373.804987192
18714.12080442	197277.671875
18731.94178362	195616336
18733.64301114	5985.34337043762
18745.99641402	57146.21875
18763.8610761	190332432
18787.10987322	193480784
18809.88895782	196163232
18811.60349856	4803.328551054
18824.1433728	30142.8125
18842.00988288	191401888
18843.884376	24105.1400127411
18856.07783622	52313.734375
18873.93629856	195794496
18875.64485478	58021.2646155357
18887.2467888	35719.4375
18904.9103367	190838816
18906.6790263	85456.8265552521
18924.1863255	6185.17347621918
18936.85312512	151955.21875
18937.97550528	24002.984375
18955.64737728	186139536
18978.21317568	194674320
19000.81137318	194197744
19002.4816311	64562.0357651711
19014.34725792	112847.96875
19032.15158304	181754688
19055.53035744	192065552
19057.26769248	4992.97735261917
19069.57526304	34367.421875
19087.44073056	196886352
19110.0750201	182231808
19132.69471968	191704512
19155.51799968	190778160
19157.4533904	12124.0914721489
19169.71308282	121312.765625
19187.51890074	188847248
19189.2141273	49159.9110150337
19200.57571962	15942.375
19218.23789082	177651952
19241.47422438	188001520
19243.21249062	8810.27698683739
19255.56349926	35000.359375
19273.42144416	190312048
19296.82842144	179548208
19319.44813728	191115136
19342.08398106	184687104
19343.82887226	55415.7845492363
19355.01889434	21488.390625
19372.69631898	185978416
19396.0812585	188825696
19418.7546009	196597744
19420.59885786	52985.8431823254
19432.13201466	21616.265625
19449.81026586	183886672
19473.05949882	194688272
19495.67891622	192937136
19518.5706144	197128976
19520.25495264	93515.3961122036
19531.66251066	26084.375
19549.3258512	193964240
19572.4772736	191936896
19595.18665632	201582576
19617.81510336	197647552
19619.56026234	2718.14215397835
19631.9953056	30846.609375
19649.86857024	196519488
19651.7148624	38746.6829397678
19663.29252282	41300.09375
19680.94872858	194659616
19682.68088346	1369.52178382874
19694.70089658	22224.3125
19712.5593177	195570672
19714.25361402	19840.0546629429
19725.75839808	105579.5625
19743.42071808	189682624
19766.83078758	186942768
19768.59684576	43395.1090013981
19779.98972358	29407.234375
19797.65955078	188185280
19820.94804378	187682256
19822.83035322	7179.13035988808
19835.15073306	37646.203125
19853.00119206	183363552
19854.75541248	25276.1461873055
19867.04766816	66506.265625
19884.94368288	186125728
19886.6966871	42839.6869614124
19898.2241655	30928.53125
19915.89440352	184933760
19939.16788998	182731696
19940.94332454	45964.8174932003
19952.58318918	174577.328125
19970.2756743	181886320
19993.6684791	187493104
20016.30222528	187099824
20038.98306054	188435072
20040.7507488	61431.6027665138
20058.25168902	29416.791706562
20070.90174918	96378.109375
20072.02656486	81316.46875
20089.659792	183208704
20091.38987904	52233.7835960388
20108.83828422	11450.1819996834
20121.71296326	40606.28125
20122.83652032	154271.609375
20140.50916614	188786368
20163.71133894	189180288
20186.36983686	186167440
20188.1224512	19945.5077140331
20261.97322752	89024.4585914612
20276.31686976	27164.328125
20277.73044096	25708.265625
20295.40219872	185087920
20318.97496704	190258032
20320.90137984	70545.1458628178
20333.15414112	35767.40625
20350.76510496	181856704
20374.67412474	181104496
20397.77433594	186557904
20420.9931159	185171168
20444.13009792	183101280
20467.39444902	183272128
20490.6590409	190039632
20513.83564506	182540288
20515.61036154	24076.2939777374
20528.1733863	34533.5
20545.85767302	191823584
20569.58116806	191258336
20571.31904646	1816.08574724197
20584.78128288	27329.53125
20602.67618406	173094640
20626.52607258	191760128
20649.78292986	183589424
20673.07160058	188429008
20674.77909306	15888.8801553249
20689.98911034	36726.84375
20707.84172346	184507248
20709.57109818	5239.4637901783
20722.77826554	61520.421875
20740.64339418	179521744
20764.2003177	193739456
20786.84285946	189740272
20809.62672474	193119600
20832.44139834	188220576
20855.19718362	184355184
20856.91295898	25394.8137626648
20869.38449946	44539.796875
20887.2277065	187171664
20910.59102406	188475776
20912.29853574	29840.8926362991
20923.6083687	30474.78125
20941.2708903	183919456
20964.79074054	181341424
20987.4792768	195389392
20989.17204192	71069.0458209515
21001.2014679	141144.53125
21019.03876614	188558048
21020.98878534	60770.3933708668
21032.28122118	21382.421875
21049.95220704	189738224
21051.7066743	27440.6572213173
21063.51075264	51518.296875
21081.30802176	184059440
21104.19940698	181126288
21105.95945856	51369.9726037979
21117.62914848	61184.4375
21135.30740544	181980160
21137.05409376	58456.5054769516
21148.61809056	21583.28125
21166.26642432	189597856
21189.47880666	177891984
21212.2479417	169374464
21234.88222458	181730960
21257.47158522	178373136
21280.13620506	181622848
21302.8008288	182377824
21325.60028544	188375984
21348.18967014	183722640
21370.9311303	183231632
21372.69846816	131640.441776276
21384.19599942	46517.03125
21401.88290598	194652416
21425.23018278	194121360
21426.9295344	26747.4281361103
21444.41999238	4373.40960717201
21456.90786918	28107.78125
21458.07638208	35229.953125
21475.75606086	187113952
21498.40379706	186952976
21521.0684064	188718416
21543.74180832	196444048
21545.44195578	41070.4111061096
21557.22409728	81395.40625
21574.92475866	179452544
21598.21899846	183573472
21620.84616192	176612528
21643.54051482	186604832
21666.1826919	187386720
21688.98194694	192006688
21711.66898182	178072720
21734.33350752	190600288
21756.9008112	183943952
21779.56568736	197353232
21802.33502502	190417408
21824.90147142	179072240
21847.61968416	184702240
21849.3360528	7831.79812908173
21861.50003616	42563.515625
21879.3652176	187165504
21902.6988624	193429568
21904.42874112	92090.7834362984
21921.83196576	14762.5821506977
21934.47484512	34951.9375
21935.59867872	62616.34375
21953.21586528	188698176
21976.4881872	185218720
21999.152592	188905744
22021.83349056	191365456
22023.56489472	4686.17088580132
22035.8485584	39454.84375
22053.71379264	176740880
22077.1221024	194310960
22078.80718464	11655.8995571136
22096.33485696	24179.8213245869
22109.15353536	176835.375
22110.28439424	60223.34375
22122.08127936	8713.58748745918
22134.44890752	37563.65625
22152.2867616	182313728
22175.1060288	176749712
22197.74070918	191401552
22220.33006886	186272736
22243.05567264	188009632
22244.79446112	7865.09657502174
22257.06367104	38554.09375
22274.92171392	199047344
22276.57849728	2966.44877052307
22288.75780416	33572.5
22306.61586816	187199280
22308.34058112	51606.9718661308
22320.04804608	50624.5
22337.77740192	195922144
22360.47182976	192961472
22383.13836384	193313504
22384.82292384	6052.48089981079
22397.33284614	35165.25
22415.19794592	193457680
22438.48663014	195157968
22461.22469472	192763392
22483.84428576	200871360
22506.57608928	183367504
22529.36066502	197324592
22551.9950592	184569504
22574.56201338	191287536
22597.31028378	186713216
22599.05645946	40376.7030780315
22610.50064346	23346.625
22628.18596026	192158016
22629.86578938	46692.1678655148
22641.49715802	44518.25
22659.17578938	176708384
22660.9371417	17537.9400606155
22673.17662234	164580.890625
22691.02717242	186376928
22714.33643418	179210128
22737.04038906	184979552
22738.79244378	4085.6468770504
22751.04707802	33359.4375
22768.9201017	187721648
22792.22214624	187336240
22814.8791639	188184400
22837.52990976	195982064
22839.260496	6948.45067095757
22851.28274112	126617.453125
22869.16252608	182240256
22892.65219386	192540384
22915.32588486	194392400
22917.0033927	74302.1565918922
22934.29271616	21363.9687945843
22947.03464352	36110.953125
22948.20365856	44662.5
22965.87369504	188804192
22989.13893312	185261808
22990.87675968	25297.8127138615
23002.83189984	122312.21875
23020.68969696	190968336
23022.41412768	5318.54473900795
23034.67670976	19039.34375
23052.54167904	187884128
23075.85078528	184645376
23098.53997722	197386192
23100.19429338	10295.0508220196
23112.4788009	43273.125
23130.34585818	191831104
23132.0322201	26533.3617348671
23143.4689449	21225.53125
23161.10087322	189279552
23184.3734697	197680560
23206.94776038	191460096
23229.02752512	193114016
23251.82849664	183826048
23253.54322368	21143.6649110317
23265.65580768	69554.078125
23283.49898496	171667184
23306.76464742	192702016
23308.39711878	77827.1350231171
23319.84218118	36118.59375
23337.49760166	195779984
23360.88177702	187865616
23383.50120966	192841984
23406.1433079	189834560
23428.83942048	195747344
23430.76657056	42525.0974299908
23442.35180256	38236.890625
23460.05283936	189614096
23461.93554144	12917.2992939949
23474.473512	69404.484375
23492.2949568	185639808
23515.58059878	191761888
23538.25275642	194148256
23560.89490272	204391536
23583.4993527	193073744
23606.27640582	200449072
23628.93400416	193649888
23651.6592759	191739024
23653.38162726	60434.9265151024
23670.61689216	44773.7490620613
23683.32297504	19515.640625
23684.44720128	48071.375
23696.46325056	9614.22303128242
23708.60320608	37544.5625
23726.46245754	200731216
23749.72656474	188748736
23772.37660026	196677728
23774.0394153	111751.284866571
23785.4013801	31530.0625
23803.07994906	193437568
23804.78893818	181658.688723922
23816.23390362	18441.765625
23833.91110944	195513104
23857.32592422	187620560
23879.96031744	195239488
23902.587312	204371632
23925.23656416	198450256
23947.98537408	193543440
23949.70038528	27814.9356477261
23967.58046106	8643.83251857758
23980.21206912	53598.8125
23981.33516064	26548.03125
23999.00637024	193125088
24022.2096096	208992736
24044.88287334	189657184
24046.5984672	13679.5794403553
24059.01814656	81440.296875
24076.92218214	193612656
24078.62276262	65553.870480299
24095.90574528	17115.6570587158
24108.60836934	27507.71875
24109.73264646	45057.09375
24127.41277728	194951616
24129.28655046	108775.462965488
24140.72210886	26303.296875
24158.39974758	188247392
24181.72558374	191002528
24183.43314918	9509.17614412308
24196.04077254	57638.5
24213.89023398	194399808
24236.61660384	192001264
24238.32404352	66727.715190649
24250.42895898	102124.296875
24268.2861561	195234688
24291.00562938	190588928
24292.69776762	83442.7516942024
24304.28474106	32669.34375
24321.95615706	195027952
24323.6571753	60682.7119889259
24340.96803942	71005.7081370354
24353.51538522	40730.734375
24354.6389193	20391.15625
24372.31832346	183501696
24374.05620474	41614.9203352928
24385.61321754	28971.578125
24403.2836745	190537904
24404.96404506	15991.9557592869
24417.19505946	158189
24434.99325978	183121728
24436.73973594	187342.429109573
24453.90404442	50604.3674645424
24466.44099642	24080.65625
24467.58738234	31026.109375
24485.2647033	193760048
24486.9359961	46870.0143947601
24504.15764442	89773.8958301544
24516.51743322	19681.734375
24517.64044026	16772.53125
24535.31171514	191590192
24558.76399962	190766944
24560.4565641	37776.1057629585
24571.8559545	18805.21875
24589.52664762	191470448
24612.76884282	196715424
24635.35065312	194471584
24657.9552528	204922480
24680.82444288	194433360
24682.51759488	43554.8734679222
24700.21425888	28740.4287426472
24713.08794336	41616.765625
24714.2108832	36624.34375
24731.8679664	179900000
24733.64284992	71191.6643815041
24745.3573008	39359.28125
24763.02803712	192160784
24764.67791136	8326.65507316589
24781.97589792	3980.94861912727
24794.51316768	47624.421875
24795.64428192	24471.75
24813.32135712	189873120
24836.51119962	181888224
24859.17728832	183868976
24860.92222176	95083.9170265198
24872.54738982	29039.203125
24890.23254342	185066720
24913.73922918	194713040
24915.60628998	58162.9946553707
24932.97831744	192078.639681816
24945.6419328	28629.65625
24946.76719392	82442.65625
24964.42232928	189961600
24987.6483168	193235120
25010.26907232	188116224
25011.9690624	61400.831733942
25023.60878778	21646.390625
25041.32435706	198379904
25042.9511337	65662.142434597
25054.42629114	24199.171875
25072.08905466	189833792
25073.77601946	77344.1103570461
25085.81966214	91534.78125
25103.61796512	193732288
25126.88976576	198335376
25149.67564224	194021520
25151.3910048	3613.73122119904
25163.82596544	24891.578125
25181.69080992	188114560
25204.42425978	200511808
25206.1027344	69685.2850551605
25217.60854752	29593.78125
25235.2849056	193014576
25237.04710176	4016.06043410301
25249.23367104	26353.375
25267.05618042	183681104
