MS:1000894_[sec]	MS:1000285
17466.1046313	267665936
17487.88422618	250911520
17509.76117754	230691296
17531.57069178	186808992
17554.10904288	215204736
17555.48711706	11400.134624958
17568.34977498	26647.40625
17586.19957152	228141808
17609.01532512	209879088
17610.43824	12189.1090781689
17622.89766528	230284.9375
17640.73835712	203525440
17663.11880442	168572144
17664.78239514	9539.55213141441
17677.17206202	51655.546875
17695.01555226	207495728
17696.47189338	45675.530939579
17714.2714233	129978.637105465
17726.6197113	42107.71875
17727.74342586	70069.703125
17745.45175386	165286496
17768.62676538	145139248
17770.49948634	29109.9378271103
17787.79645434	30320.4430627823
17800.38118554	67542.78125
17801.5044009	127003.421875
17819.12418426	206782896
17820.49400538	26815.8384113312
17838.25583898	12476.7617025375
17851.01183418	60627.046875
17852.12794842	68988.34375
17863.99332672	5090.8974916935
17876.35393248	20860.0625
17894.19592794	126326968
17896.3695033	25740.281427145
17908.03195104	20679.171875
17925.67941696	137469840
17927.75146074	66151.1734480858
17945.11349184	22071.3784053326
17957.75775168	92146.625
17958.88029786	88794.359375
17970.70015194	28382.2836232185
17988.22768506	5688.51631164551
18000.32575584	30129.125
18001.47219648	59026.171875
18019.16716224	174373856
18020.70162144	5651.06363081932
18038.04310272	6622.38162922859
18050.69529114	44983.609375
18051.81953658	38395.546875
18069.43722624	123458096
18071.67051936	61465.600543499
18083.12326272	24928.234375
18100.80117216	168438384
18102.33766938	25385.4356818199
18119.93565408	6841.6978867054
18132.56328192	123243.1875
18133.70139168	55313.578125
18145.52117568	6925.94686698914
18163.08623616	5657.09818029404
18175.4247945	34899.359375
18176.54828544	42561.984375
18188.3679744	3262.84416937828
18200.60038848	23868.8125
18218.44416666	134879424
18241.7612064	151555280
18243.47738304	32073.0986127853
18260.78939226	18700.3284549713
18273.0282921	32202.6875
18274.1509977	25983.90625
18291.81504858	147950160
18314.87625408	147841888
18337.45992672	146708864
18339.26446272	7445.60912752151
18351.74443392	41204.234375
18369.61660128	120838120
18393.39883578	142557216
18415.92818592	148809712
18438.495264	154450704
18461.11464096	129576656
18483.7430736	146482720
18485.76094368	3951.12704491615
18498.0133776	27890.328125
18515.83358112	138413120
18539.0023728	136370064
18540.89903712	5253.39033603668
18553.24987194	37472.34375
18571.12323834	139474576
18572.98195962	51836.3407068253
18590.52762138	6741.64063215256
18603.19233498	24920.15625
18604.32340122	62925.265625
18616.1431257	9599.13553190231
18628.59335328	33203.1875
18646.3863609	136097296
18648.30215034	17788.6405088902
18660.55753242	193550.5
18678.40821402	136626400
18680.1925017	6070.53259968758
18697.72009914	3623.97912406921
18710.39580282	37876.109375
18711.52703226	25531.015625
18729.18102618	135704144
18752.31072762	131406216
18774.9399849	142040912
18776.71456794	197145.845456123
18794.06534106	5468.58469486237
18806.60276346	46474.75
18807.72707706	19395.921875
18825.42842778	140991280
18848.61751104	143700192
18850.54458042	18371.8343098164
18868.30338618	49874.8404555321
18880.80610746	91952.203125
18881.93007354	43331.640625
18893.72829882	10361.4685652256
18905.74197978	65659.921875
18923.57781306	118033840
18925.75893306	9823.65819621086
18937.1512329	28637.109375
18954.86682912	126892024
18956.7859248	8426.92489504814
18968.95055136	49186.09375
18986.80855578	141843296
18988.6607913	10379.4948246479
19001.16959136	52265.5625
19019.02697658	136519040
19042.14176256	130445016
19064.94274464	130806672
19066.79381466	6910.15200519562
19084.44314112	6237.54463481903
19097.07131898	25817.375
19098.20290848	31919.3125
19115.82161856	142640416
19138.9345833	124036904
19161.5322921	144351920
19184.30981178	141009216
19186.2505257	8764.07800030708
19198.73111706	35278.765625
19216.58910522	170102512
19218.14060826	21141.4336340427
19229.3977833	27744.84375
19247.0597769	196716192
19248.52414074	8589.65206861496
19261.0240521	32953.0625
19278.87486714	193206304
19301.33740698	190749728
19323.17619354	196185616
19345.11239706	179860304
19367.0508	234215600
19368.41403066	26521.4283993244
19380.50361696	46935.65625
19398.22643994	215701056
19399.84752762	47804.6191244125
19414.35082752	221796.058703423
19427.49215706	55670.96875
19428.6153504	417631.5
19446.28667802	266891952
19468.6666665	258928256
19469.9914473	54449.6006646156
19487.47795386	59079.5665435791
19499.81246682	64063.171875
19500.98144922	38681.40625
19518.6528249	236324160
19541.23278522	233857520
19563.06510906	260795264
19584.91337754	265268480
19586.27721978	34237.9409639835
19597.69898202	26276.265625
19615.36205466	304144032
19616.65558362	13614.2095627785
19628.48601018	26584.828125
19646.14823034	292246624
19668.45257754	219022624
19690.3071417	266025760
19712.11656576	269390304
19733.88175392	251713168
19755.64558362	273497792
19777.57687776	298726912
19778.87924544	91801.6664032936
19790.33219706	38550.921875
19807.95751674	250308608
19809.55686048	19247.7934203148
19821.86896506	42163.703125
19839.5308569	233891696
19862.06969754	256909440
19863.56935866	32972.9612920284
19875.46346778	143116.21875
19893.26740026	222811600
19916.3159625	253969264
19917.61119936	10046.7007043362
19929.57411738	31176.4375
19947.39411834	282373440
19997.23817466	246064176
20034.9317145	258360800
20057.79378426	231646112
20059.20056634	38349.1549515724
20072.43058272	94914.40625
20090.10068928	208768272
20091.58842522	100943.703385592
20104.59032832	244686.609375
20122.25277402	220817120
20123.64991872	16939.1693155766
20137.5145152	40894.796875
20155.19870112	264827808
20177.75094618	224893920
20200.83581754	261177056
20223.03571386	248559440
20245.43885274	222652880
20246.86144986	74172.8524141312
20264.91375642	34179.1032981873
20277.87623706	34274.5
20279.36613786	75990.140625
20297.0452185	276587232
20319.7230201	230469616
20342.78499168	259363936
20365.38934176	253727936
20388.03291738	234482832
20389.38924864	18090.8035402298
20404.21666272	272468.875
20422.05774522	243590192
20445.1202256	200362912
20468.90967738	216038112
20492.30306298	264574880
20493.64331706	43383.3725645542
20511.99620442	26338.0751919746
20524.79224122	39987.984375
20525.97534144	75119.25
20543.65355712	232235728
20566.18251162	250001680
20588.01444186	265010704
20609.9139033	228317296
20631.9568713	252906784
20653.82561562	215572736
20675.85395994	220046464
20677.31683386	54566.0821583271
20689.0139817	37445.359375
20706.67715994	248514368
20729.06535546	204620640
20730.49538394	25074.5260083675
20742.23292954	46772.40625
20759.9263209	213292000
20761.31543322	5793.59121179581
20773.69513152	138767.546875
20791.55296986	181899088
20793.18801888	17636.9172017574
20805.5993952	83595.21875
20823.37450464	218535104
20824.98876192	27794.6775186062
20836.57346688	25428.6875
20854.25822592	224105600
20877.3354729	225933984
20899.22142234	210564848
20900.62957626	91681.7136752605
20912.12707098	28498.65625
20929.79701146	196018528
20952.7386345	228176528
20974.57807962	181536848
20997.37895994	215153760
20998.77221562	41721.6440169811
21016.12960122	125512.678003788
21028.57787994	28825.78125
21029.70171354	115068.6875
21041.52913722	12382.9680964947
21053.97117786	76880.5
21071.76962586	216780400
21094.2381177	217744528
21116.29663098	187064272
21117.88451802	28670.8069570065
21129.20925786	29410.171875
21146.87899002	165526080
21170.0328633	181222048
21171.7424457	16034.4765925407
21183.3807561	24624.109375
21201.12567162	196987344
21223.69258074	195384736
21245.5320624	169450592
21268.09181082	214790208
21289.93241274	175612304
21291.5059497	32850.580726862
21303.3101769	63529.0625
21321.07793088	199919120
21343.69233312	183820640
21345.15935034	23800.5042328835
21356.97976794	27012.65625
21374.77036992	175047392
21376.34523456	30519.8512017727
21393.82205178	34575.2294707298
21406.08942528	38375.203125
21407.2589097	22717.3125
21424.92843648	199351600
21447.34506426	142351008
21470.07721242	198918864
21491.9168553	200032576
21513.79488	177986512
21515.33025114	55049.424059391
21533.15765472	22214.6164422035
21545.74462842	525591.4375
21546.8673456	143788.796875
21564.47967072	160796672
21566.38380762	9795.05623865128
21584.05625274	19631.4260962009
21596.35256634	42083.09375
21597.4769817	24278.21875
21615.1177257	211561120
21616.46601402	71231.1223711967
21628.33780986	117900.9375
21646.0834905	168841584
21647.6310489	34343.8213617802
21659.84569242	146997.8125
21677.51632122	184588736
21678.97877946	8955.48578500748
21691.62925626	66008.546875
21709.50914682	169497008
21732.00135162	166441008
21754.6371312	154247440
21756.3974409	39801.6305780411
21774.21112986	7239.88050627708
21787.0432281	332957.28125
21788.16690138	46215.953125
21805.84554426	167498480
21807.41235258	5020.83727812767
21820.04102874	27958.40625
21837.83858106	174223536
21860.33254938	134941056
21862.44517632	20573.378844738
21873.7476864	20545.890625
21891.43356576	172860160
21893.07676026	12289.0656335354
21910.52310426	11495.6400918961
21923.45828442	33410.125
21924.5813097	52438.8125
21942.2299593	133457360
21965.73494586	179684896
21967.1962896	25582.3518726826
21978.76105242	25068.796875
21996.42315168	143343792
22019.51553984	146658576
22042.21813344	177278768
22043.71618752	9447.22499585152
22056.3836784	43635.109375
22074.2261625	163858576
22096.86959802	161897904
22098.51717978	38793.8702130318
22115.70373626	44981.8423388004
22128.09896634	27209.890625
22129.22949786	24230.140625
22146.9077952	148451680
22148.74434714	15086.4267730713
22160.0313321	29323.59375
22177.6644393	183915456
22179.21016986	9746.72780966759
22191.71070042	48501.984375
22209.58316634	142055264
22232.74421274	191689040
22234.19768058	37520.3067865372
22245.56706042	17469.96875
22263.23000538	132729072
22265.41890042	63921.6590819359
22277.35867674	116491.03125
22295.2084233	144294080
22318.70012154	154859120
22320.45224346	3737.13980674744
22332.70005786	33943.84375
22350.55751136	192342256
22372.98185754	149161888
22395.54878874	160272864
22418.21318298	151009104
22440.80348832	142079920
22463.4612816	159769072
22465.11679296	46525.1844482422
22476.5771817	34888.625
22494.21669498	149801344
22517.26378266	150504544
22540.06467258	158996016
22541.96152986	56956.8917717934
22559.43680058	6535.48939752579
22572.22323162	79345.390625
22573.3545081	42090.734375
22591.03289178	157355648
22614.2227257	144325696
22616.01323328	49833.9785852432
22633.39514298	17243.5240745544
22646.0974617	34807.140625
22647.22759962	57106.296875
22664.9288889	138013504
22688.1409881	153761936
22690.03775322	10159.3545150757
22702.1716233	42426.15625
22720.01559546	186153040
22721.3955177	9597.32065057755
22733.8509225	40600.96875
22751.69407194	141282816
22753.65790554	39767.4553711414
22765.27485594	32428.78125
22783.01345562	135149680
22785.00698202	517090.427310467
22801.65737658	33989.2586898804
22814.3477337	1329516.5
22815.4711305	84169
22827.24708954	24574.540065527
22844.8178985	45337.2853095531
22856.73678042	192483.171875
22857.86007066	39329.84375
22875.53116218	146611344
22877.3898057	13105.3690276146
22889.91489018	96349.40625
22907.81046138	150098976
22909.57197114	68009.5206894875
22927.16123802	44788.8199996948
22939.5724521	93446.046875
22940.69670234	71903.5625
22952.51609658	35625.5434405804
22969.54818426	26458.5933661461
22981.48902714	39310.546875
22982.61240666	123993.65625
23000.283357	128537312
23023.65228378	158919440
23046.21169626	152740800
23068.84119162	143897520
23070.67509882	8869.46032857895
23088.36772506	5374.26929926872
23101.08987354	32839.875
23102.21202138	68436.46875
23114.03185434	6146.04112887383
23126.27143002	47331.40625
23144.12314554	142794352
23145.93644442	29127.1650381088
23157.26890458	28162.9375
23174.93104026	138531344
23198.12227962	147491920
23200.0873305	18102.9342901707
23211.4697913	23352.765625
23229.14886624	136634416
23231.09787552	48755.8594982624
23248.2144048	16904.7035226822
23260.62509856	26800.3125
23261.76375072	32927.890625
23279.4354153	142889760
23302.52601216	144319168
23325.0704409	133915088
23347.7290329	149565776
23349.37692672	21050.08938241
23361.09934074	64238.65625
23378.84387136	137530832
23402.12527104	142982480
23404.20978528	7696.72978687286
23416.61988384	116654.46875
23434.48628826	140825072
23436.36010272	13440.3851618767
23448.63803706	71881.421875
23466.50269152	137913200
23468.42951136	14729.2238790989
23480.61671226	44453.890625
23498.47442496	146815456
23500.31108634	4070.5900785923
23512.62527616	36827.359375
23530.48444026	136168944
23532.66733248	7819.92674040794
23545.3327872	25161.3125
23563.15326912	153634192
23564.8472928	24176.6337487698
23576.93050938	61034.859375
23594.78698656	145287680
23617.95392544	148157280
23640.43840128	128405440
23663.16457152	144814912
23665.02198816	54960.5304269791
23682.1909401	9475.9059176445
23694.40804218	22014.5
23695.53130842	41605.5
23713.14337914	142411344
23736.29601402	138222848
23738.18267802	45682.8989875317
23755.84604346	4876.43658161163
23768.49225978	80078.390625
23769.61463226	31958.171875
23787.2928729	146586464
23810.44517274	145057440
23833.04286618	138607936
23835.22497306	5409.26396942139
23852.47581882	5990.46691012383
23865.14910234	55894.484375
23866.27281594	34934.34375
23883.95064474	134961328
23907.18710298	141804496
23909.1430281	33469.4121615887
23926.25885946	8746.40349054337
23938.89569754	27430.53125
23940.02575674	54418.8125
23957.69798202	140427200
23959.58550042	37856.8268969059
23971.00821498	20388.65625
23988.66356058	151808592
23990.37250074	18262.4054105282
24007.89647322	2300.79929161072
24020.17104474	240814.640625
24021.30185466	26551.234375
24038.9895513	141727008
24040.79347098	26911.7009849548
24058.5029673	28544.7377841473
24071.38018362	497782.8125
24072.51032346	42058.109375
24084.3225801	106498.587635279
24095.57307354	48793.421875
24113.21609562	143216176
24114.9445161	23041.6103067398
24132.57365754	104269.006232738
24144.9677481	43661.375
24146.09881242	52970.65625
24163.77061338	130347592
24186.89993184	128862952
24188.8850976	3357.34670138359
24201.08819418	27382.8125
24218.95355994	138610144
24220.81990362	5512.13096165657
24238.19291994	10089.1069965363
24250.95623514	40865.34375
24252.0787497	52408.15625
24263.83839066	4601.32825946808
24276.25880154	21111.59375
24294.10267674	125420040
24317.20826106	130503144
24339.98522874	136636576
24362.7036729	135181984
24364.65116538	26307.263843298
24382.12712058	4312.01578009129
24394.60734714	69922.828125
24395.73059898	43392.125
24407.5579257	25377.8645100594
24418.79298906	27166.328125
24436.45061754	129254504
24438.47983482	22828.7549040318
24450.62169024	79082.90625
24468.51831552	141687568
24470.29446624	4870.45097017288
24482.39148954	39352.78125
24500.24987424	138837664
24502.05609978	33380.9663715363
24519.2957376	7118.94956994057
24532.01173338	36125
24533.13491514	104428.6875
24550.81357152	145366144
24552.56747808	15255.9279942513
24565.11423936	82940.34375
24582.97220736	139257152
24605.68934202	129903064
24628.2277344	129196232
24630.17644224	27476.0172219276
24641.85236064	40068.765625
24659.62040154	131186408
24682.84760826	131575448
24705.6095721	120157128
24728.25152442	133250856
24750.78863226	132473896
24773.43190944	134558864
24775.42441338	38496.683478117
24786.9295977	43303.015625
24804.6148752	137402976
24828.02165376	149188944
24850.5826608	117744856
24852.95048826	50241.1953551769
