MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
353.80094275098	460.255950927734	2	23.383	467
354.06541822302	648.065246582031	2	19.4583	497
355.002005583	1214.45495605469	2	6.00077	884
355.578424335	1144.48950195312	2	6.32227	906
356.15338831998	344.731231689453	2	41.3812	345
356.42802702402	1219.28833007812	3	5.77094	961
356.909484528	507.245391845703	2	39.206	545
357.20906184	579.023193359375	2	33.5721	609
357.64431048	785.925842285156	2	14.553	711
358.18745758398	501.710388183594	2	22.2389	414
358.70771945502	402.736846923828	2	40.3604	364
358.94391487902	574.469482421875	2	20.1858	570
359.507905791	470.199920654297	2	47.8303	466
360.028674879	357.210662841797	2	52.0309	402
360.861012447	409.202606201172	2	33.8936	470
361.378365792	437.24755859375	2	54.2796	483
361.602611151	721.331848144531	3	11.7005	550
362.04508510398	1019.93194580078	2	11.6895	908
362.62435115202	711.030883789063	2	16.0878	592
363.15311088	396.244750976563	2	55.6558	407
363.61536500802	351.720916748047	2	46.5175	374
363.90050027202	1065.19177246094	3	9.37924	904
364.86902292798	475.344177246094	2	23.426	450
365.387422191	386.923004150391	2	33.5285	416
365.68135603098	1082.52990722656	3	7.05536	870
366.64927344	478.218627929688	2	26.1985	493
367.16938096002	500.127532958984	2	47.91	499
367.46736988698	1119.09155273438	2	8.66802	901
367.936581231	1065.19213867188	2	8.60768	932
369.25817246298	384.193908691406	2	53.2319	457
369.553810191	615.919616699219	2	19.8635	619
370.49352001602	849.97607421875	2	10.3891	642
372.105610863	380.723785400391	2	20.3494	393
372.347484495	1147.93359375	3	17.4569	655
372.802346319	1170.91381835938	2	15.45	868
373.13572886298	1309.45678710938	2	5.40724	917
373.72832791902	928.975769042969	2	8.98039	690
374.28760027098	862.012817382813	2	13.6511	757
374.61156774402	1151.94079589844	2	16.9716	880
375.08866731198	944.394775390625	2	10.5547	605
375.34819961502	1049.94458007812	2	9.71766	817
375.810155295	931.057189941406	2	7.26977	715
376.13239747098	1283.94885253906	2	9.3845	966
376.729133391	766.954650878906	2	20.3076	599
377.04387646302	774.889526367188	2	19.5285	627
377.50061518302	1027.41333007812	2	14.655	932
377.95660385502	1038.90637207031	2	11.8911	925
378.53701102302	683.871948242188	3	16.2085	554
378.84772951902	1140.45104980469	2	6.9525	845
379.32206763102	1197.38500976562	3	6.07645	787
379.62306619098	1082.03674316406	2	8.3899	903
380.21155919898	476.282409667969	2	27.0701	513
380.509646223	1140.45080566406	3	6.91433	876
380.98616372802	744.425476074219	2	24.5679	513
381.25102848	936.909118652344	2	12.6322	756
381.828644352	799.87109375	2	14.6773	793
382.10668718298	876.433532714844	2	18.5491	773
382.57024844802	1087.89318847656	2	8.37757	813
383.11487145498	348.66650390625	2	24.0211	405
383.630639232	898.961730957031	2	11.3823	777
384.193763727	431.707946777344	2	23.3072	406
384.71161068702	659.629516601563	2	14.8073	573
385.02372041502	932.897888183594	3	8.05145	716
385.60743553602	1147.93237304688	2	21.3315	889
385.94907391998	989.467224121094	2	7.7299	849
387.65726115198	1050.44287109375	2	8.32242	915
388.23392004702	389.218719482422	2	23.3065	450
388.529180016	1068.41625976562	2	10.8116	918
389.002994688	936.403930664063	2	12.5834	789
389.57247443202	1144.99841308594	2	7.30205	888
390.14900820798	880.985656738281	2	12.7933	805
390.48669569598	928.97802734375	3	9.18597	785
390.94444896	823.876708984375	2	15.2389	744
391.27006644798	1287.57702636719	2	5.78717	992
391.86592443102	789.175415039063	2	24.2518	696
392.18742483198	1159.42346191406	2	9.65662	909
393.52962739098	1068.91833496094	2	12.1647	918
394.483606368	725.451354980469	2	16.8958	582
394.76614625598	993.159484863281	3	15.3578	882
395.23621494402	1200.92565917969	2	6.90203	902
395.869835871	958.991943359375	2	8.70177	757
396.426819279	988.085510253906	2	7.80331	832
397.49366832	698.995361328125	2	12.8867	505
397.78475011098	411.250061035156	2	29.3865	462
398.21614675098	857.459228515625	2	11.6029	661
398.73551807898	585.960510253906	2	86.2684	436
398.99055489498	342.494964599609	3	51.0552	344
399.54240043098	1144.50183105469	2	6.80498	875
400.11990115098	476.291870117188	2	22.7221	453
400.41423476802	894.916809082031	2	18.1205	759
400.99784902302	1008.44140625	2	14.428	929
401.57935428798	1046.38659667969	2	11.5914	942
401.90058880002	995.606689453125	2	6.83945	773
402.485563119	808.05712890625	2	12.6119	696
403.04058158298	1019.9326171875	4	25.5994	916
403.617440655	1219.89904785156	2	8.51221	878
404.19206238402	823.365905761719	2	12.7407	759
404.74954825602	994.021667480469	2	9.11137	781
405.05851308798	1158.93627929688	2	10.3715	923
405.65736520002	451.202087402344	2	34.1199	442
406.17464873502	613.266906738281	2	40.3455	559
406.68551470398	1031.96630859375	2	10.4356	908
407.02660966302	676.551696777344	4	12.8292	562
408.33104414298	676.048950195313	2	18.5724	537
408.623949183	906.897827148438	3	24.8247	768
409.207281471	635.392700195313	2	20.1092	533
409.73143102302	569.272155761719	3	18.367	562
409.98977135898	902.891296386719	3	9.30378	764
410.57287651098	472.925811767578	2	32.0883	405
411.047784303	940.065063476563	2	8.71841	748
411.61264694298	823.363525390625	3	14.5366	796
412.17712740702	1291.431640625	2	6.95712	1005
412.76048427102	367.169708251953	2	33.9933	429
413.652300495	906.897155761719	2	21.4991	672
413.907180927	966.921752929688	2	11.7447	685
414.48541422402	424.239685058594	2	24.1786	489
414.78136491198	504.255157470703	2	26.0596	509
415.71313385598	914.885314941406	3	12.2992	765
416.27742198402	349.170257568359	2	32.1977	390
417.165346752	406.186004638672	2	18.4599	405
417.45931999998	1091.04846191406	2	8.6044	930
418.05446334402	959.039367675781	2	11.3769	634
418.57111628802	637.754455566406	2	18.9475	503
418.837238784	573.08251953125	2	38.6179	572
419.27880302298	1090.54467773438	2	7.38042	873
419.85066854298	436.202545166016	2	20.3812	435
420.14760891102	724.986999511719	2	16.1702	621
420.600051951	1313.14440917969	2	16.854	931
421.17789350298	562.264709472656	2	24.6627	556
421.44005793498	982.155151367188	3	12.1088	865
422.41113550302	343.169738769531	2	29.2743	405
423.30133419102	534.75146484375	2	21.4193	448
423.571500687	827.031433105469	2	19.9948	760
424.15245627102	604.933959960938	2	114.855	605
424.463187903	978.014404296875	2	11.4866	810
425.04967846302	464.174652099609	2	47.5519	459
425.346364479	572.75341796875	3	37.9714	542
425.90828975898	379.169677734375	2	38.2877	413
426.20160009498	890.970458984375	2	9.81119	744
426.662385951	933.13134765625	2	7.59606	743
427.22350059102	373.734069824219	2	20.2616	321
427.444257903	637.277893066406	2	19.9441	511
427.88523134298	766.138854980469	2	16.7639	658
428.200615839	1072.07409667969	2	6.96146	835
428.66347286298	898.146484375	2	13.4467	722
428.98359060702	952.100769042969	2	8.60183	759
429.943182063	367.148529052734	2	41.3639	415
430.20770452698	399.213623046875	3	42.4997	502
430.64342259102	498.787353515625	2	29.3952	354
430.887918015	664.963134765625	3	16.2781	599
431.32940471898	801.119934082031	2	14.6842	722
431.88880697502	615.156616210938	2	62.9776	601
432.185927631	373.223754882813	2	76.9315	445
432.61675097502	1049.12817382812	2	34.0602	868
432.94013323098	843.197509765625	2	25.8345	698
433.39400595102	663.172546386719	2	5.43722	196
433.90873710402	1030.15405273438	2	4.88876	739
434.23374124698	879.173095703125	2	6.08432	688
434.819459679	395.218353271484	2	11.8882	414
434.88545527902	353.859588623047	3	14.1739	535
434.94982399902	665.035888671875	4	8.20268	633
435.040826319	366.725799560547	2	11.171	417
435.12471953502	386.875732421875	3	21.4265	702
435.25088854302	968.165283203125	4	7.45736	471
435.40769774298	345.204711914063	2	15.8127	495
435.702055503	485.941650390625	3	14.8085	877
435.955307439	1025.45288085938	4	6.89224	727
436.09542339102	499.733123779297	2	12.0214	626
437.08769508702	371.735870361328	2	10.6888	82
437.15665707102	481.245269775391	3	11.6287	458
437.352686655	617.292236328125	2	5.25686	157
437.45218025502	386.887908935547	3	9.21974	454
437.562390207	511.776062011719	2	9.19366	438
437.75826604698	520.755798339844	2	10.7861	339
437.84312918298	457.759796142578	2	6.544	352
437.96326086402	453.785583496094	2	46.2702	564
438.054383088	343.187927246094	2	12.402	458
438.159256896	733.857177734375	2	61.7148	512
438.89349987198	425.257080078125	2	8.89647	370
438.957368976	348.898193359375	3	19.081	298
439.01035788798	513.243286132813	4	11.6471	134
439.0732464	618.282775878906	2	10.759	324
439.15436892798	356.507904052734	3	11.6459	359
439.271234112	368.214294433594	4	56.8549	515
439.36810955202	375.224609375	2	12.0379	414
439.47660323202	565.968078613281	3	9.8909	533
439.56485078298	625.288024902344	4	9.30461	541
439.670235648	533.76416015625	2	18.1437	481
440.79547992	345.720336914063	2	16.3523	335
440.87470648002	571.288330078125	3	9.51799	397
441.05933436702	483.248992919922	2	9.63969	333
441.166723167	453.559173583984	3	7.47117	324
441.29280838302	410.717346191406	4	12.2264	429
441.38983185498	560.767944335938	2	9.42694	382
441.64067606298	543.563903808594	4	28.4703	713
441.76268086302	350.730712890625	2	21.2018	421
441.87279657498	394.885101318359	3	10.113	395
441.96129633498	647.819580078125	2	7.35914	525
442.74316630302	386.249267578125	2	10.5258	264
442.819043295	556.306396484375	3	7.53773	216
443.01128491098	631.299194335938	2	9.86369	366
443.11931788698	543.631713867188	3	7.35062	349
443.231137839	513.4892578125	4	14.8439	246
443.32451542398	394.738739013672	2	8.07677	413
443.437655664	397.242248535156	3	10.2486	417
443.52826158402	426.210174560547	4	7.93575	351
443.63313407898	528.792724609375	2	8.12248	375
443.720124495	613.280517578125	3	12.6542	419
444.56148921498	388.729797363281	2	40.5265	279
444.62022910302	460.275604248047	3	14.0514	490
444.68885193498	734.087646484375	4	24.4459	366
444.76685955198	502.789123535156	2	9.14799	307
444.84101905602	357.539001464844	3	23.3381	402
444.95111756802	342.9404296875	4	61.4955	481
445.05062982402	652.78271484375	2	5.98735	298
445.27049422398	380.465484619141	4	9.52915	447
445.353849903	669.828674316406	2	6.78872	409
445.443096303	710.379455566406	3	6.91279	490
446.64648108798	348.704711914063	2	19.9608	238
446.721184224	445.940002441406	3	9.73952	230
446.9111964	432.254425048828	2	8.22407	462
447.01908387198	448.895233154297	3	9.09157	413
447.12154758402	889.39306640625	4	10.1196	353
447.32055	626.80859375	2	10.6898	517
447.42305868798	518.273742675781	3	21.618	565
447.551042112	461.761993408203	4	32.1229	472
447.65344371198	551.289245605469	2	7.78695	431
447.97852635198	913.747009277344	3	5.58709	314
448.65753343998	461.762329101563	2	9.4188	229
448.71676252698	374.886352539063	3	16.2295	392
448.775262672	433.291015625	4	21.8245	436
448.84476838302	513.773498535156	2	12.5176	284
448.918938975	479.262023925781	3	104.355	549
449.090009184	618.802917480469	4	36.1487	626
449.53528179198	489.752868652344	2	15.5486	419
449.66200888002	518.267944335938	3	7.17481	341
449.79074299098	435.240875244141	4	10.8152	524
449.94226203102	378.223327636719	2	13.8062	518
450.92535833502	574.81396484375	2	49.8529	369
451.01708543898	409.893676757813	3	38.6922	455
451.19410500702	388.711730957031	2	35.1889	311
451.319107167	621.289123535156	4	10.7163	456
451.42724284698	357.738677978516	2	10.2107	293
451.51472854302	396.192718505859	3	34.0745	428
451.60419878298	569.532897949219	4	8.23572	398
451.95694991898	633.320739746094	2	6.9973	389
452.49793372698	552.089538574219	4	28.4196	628
452.61843854298	796.909057617188	2	9.52236	215
452.945302047	372.890472412109	3	17.2813	290
453.00967569498	353.205810546875	4	43.1269	407
453.071933391	569.2861328125	2	11.8041	641
453.16756107102	484.29443359375	3	10.0252	318
453.33003921498	589.332824707031	4	19.9411	468
453.43769859102	626.7978515625	2	18.457	653
453.89303625498	417.715148925781	4	24.4107	383
453.98905151898	435.219635009766	4	20.3757	644
454.56030161502	357.199798583984	2	149.84	393
454.62389107098	678.655883789063	3	64.0112	668
454.71963756702	402.243804931641	2	18.6177	444
454.79512630302	351.222534179688	2	52.6064	417
454.893751023	567.299133300781	2	15.1707	813
455.673245871	447.764953613281	2	41.5809	349
455.741227983	353.920501708984	3	70.8628	423
455.79948158298	560.791320800781	4	10.3378	618
455.88698835198	493.794189453125	2	16.6914	480
455.968804512	489.585510253906	3	9.66121	387
456.08647452798	344.877716064453	3	36.7434	407
456.162096912	439.201629638672	2	18.8467	530
456.24173601498	481.215667724609	3	25.6886	507
456.52871323098	472.217651367188	2	11.808	517
457.45219545498	576.538879394531	2	24.4441	984
458.00419043202	583.265625	2	32.9252	589
458.09656203198	456.586700439453	3	25.0571	535
458.18555723202	620.292419433594	4	25.7672	395
458.350819215	532.269714355469	2	11.4358	539
458.663795007	439.605590820313	3	12.2975	470
459.02053843098	391.232086181641	3	21.3391	534
459.41703027102	809.8779296875	2	48.1614	403
459.49852678302	611.644287109375	3	29.0633	438
459.57564967902	414.992706298828	4	28.3677	409
459.66277111902	646.825622558594	2	56.1885	485
459.78240907098	574.811645507813	4	20.1232	525
459.893306223	342.190368652344	2	72.268	404
459.98276417502	411.245178222656	3	27.5307	434
460.07427160002	726.862915039063	2	22.4237	533
460.31265849498	700.842407226563	2	21.0317	313
460.46138911998	396.735931396484	2	39.1651	479
461.39251060698	455.744140625	2	11.6	361
461.480490159	493.494506835938	4	9.96498	478
461.84910071898	602.268127441406	3	26.0563	574
461.970102	418.454406738281	4	18.092	547
462.31984663902	477.931854248047	3	11.9105	468
462.44697894402	592.636474609375	3	12.5765	685
462.88257438402	686.270446777344	2	48.0667	531
463.10034048	711.325988769531	2	24.0957	829
463.644064431	389.719146728516	2	17.1424	306
463.70817691098	481.265106201172	3	28.4865	513
463.794177135	576.539672851563	4	15.1128	506
464.38791575898	461.736541748047	2	14.5578	327
464.473293999	616.325927734375	4	15.8154	609
464.90915513502	407.254150390625	2	14.5502	368
464.999029311	381.22802734375	3	11.3745	494
465.408269727	485.274993896484	4	18.2937	436
465.51445116702	532.9130859375	3	19.6011	566
465.918516207	505.234466552734	4	9.95319	486
466.34912976	369.644561767578	2	109.303	201
466.42674547098	343.530151367188	3	51.8306	337
466.61726062398	373.169647216797	2	53.0881	396
466.94223097602	382.234405517578	3	15.2845	495
467.05737055902	626.952087402344	3	12.5313	567
467.49609804702	591.741821289063	2	16.061	675
467.646979743	397.734222412109	2	11.2043	474
468.07346337498	481.213012695313	2	22.9274	529
468.18746707098	724.320739746094	2	16.3553	450
468.61844375898	448.316253662109	2	14.1828	450
468.99485791902	367.221374511719	2	24.5203	435
469.13381721498	695.353881835938	3	14.8553	688
469.59443044698	576.316467285156	4	13.9075	522
469.719694143	628.80078125	2	46.6657	772
470.094412095	718.567443847656	4	12.1532	596
470.24343667098	816.36572265625	2	9.81504	522
470.68052604702	493.245178222656	4	16.7974	569
470.817526575	506.191253662109	2	44.3953	560
471.23676446298	417.751434326172	2	12.7991	481
471.353778063	349.696472167969	2	27.8417	419
471.83588465502	447.934661865234	3	11.7203	439
471.92487747102	476.770324707031	2	36.9324	495
472.002502191	517.286437988281	3	10.1316	510
472.236751695	407.209838867188	2	27.8344	490
472.34939073498	795.386840820313	3	10.1187	523
472.67685665502	431.71630859375	2	10.1891	477
473.29584115098	363.666015625	2	14.778	314
473.38820879898	383.736541748047	2	15.0041	416
473.809966431	487.211944580078	2	29.6022	655
474.013325439	908.368713378906	2	10.5728	526
474.570444015	489.764007568359	2	57.5843	475
474.65280878298	515.693664550781	3	35.0414	370
474.72093523098	429.743316650391	2	12.7114	472
474.78043054302	541.311279296875	3	45.9313	439
474.90913420698	613.290100097656	2	35.3353	525
475.03605790302	677.690307617188	3	58.2155	883
475.47342134298	494.258605957031	3	21.5724	592
475.64153513502	454.250335693359	2	17.9116	654
475.753793151	616.605041503906	3	14.3757	544
475.88517057498	424.191223144531	2	14.2892	561
477.026264799	457.201324462891	2	43.7722	490
477.11751068802	414.731994628906	4	18.2908	480
477.209255904	439.229827880859	2	21.139	467
477.76762294398	418.230834960938	2	24.474	481
477.86311116798	598.287536621094	3	23.6464	621
478.26060640002	452.708190917969	2	24.7134	462
478.38012809598	396.935394287109	3	27.9176	592
478.74972564702	846.438171386719	2	18.7104	717
478.92599795202	812.864990234375	2	6.78866	505
479.36470801602	733.825866699219	2	17.9198	668
479.85621435198	449.009552001953	4	36.7997	625
479.995076736	560.924987792969	3	24.619	689
480.44143027098	733.332397460938	2	27.8985	697
480.62306561502	394.186340332031	3	15.7977	471
481.04993172702	381.692687988281	2	11.0955	511
481.28692817502	833.859497070313	2	21.1054	1044
481.75028412702	664.311096191406	2	22.4626	714
481.90092055902	1012.44366455078	2	9.34316	745
482.332513551	543.803283691406	2	16.469	681
482.480277327	391.205780029297	2	18.2243	549
483.02863118298	466.776062011719	2	33.4737	547
483.115753647	471.226806640625	3	29.3315	616
483.20900460702	426.539154052734	4	15.6109	473
