MS:1000894_[sec]	MS:1000285
16503.54126048	93324736
16505.8132761	9809.41261672974
16523.20448442	5384.31416153908
16536.16446426	101545
16537.28758272	44435.609375
16549.11489594	5066.56608557701
16566.7770096	2477.32843089104
16578.87572346	36243.875
16579.99934496	31483.25
16592.03068794	2707.4635591507
16604.12612634	29751.453125
16616.32988634	4621.50535035133
16628.50843866	39251.453125
16646.33800512	95868984
16648.36755354	31236.8565850258
16665.59652378	3213.38900780678
16678.19680128	32896.34375
16679.32006842	37924.828125
16691.18402112	25029.7131290436
16708.23162624	3803.86872601509
16720.44271104	29506.375
16721.56717722	22340.953125
16739.21665536	93122376
16741.10295936	11274.7877140045
16758.35317146	11824.6729149818
16771.38153792	40022.015625
16772.50482234	24133.484375
16784.3245737	24418.8819291592
16801.58167392	19670.5992529392
16813.68139296	42269.140625
16814.80468698	29541.4375
16832.4694752	94836792
16834.4083881	86688.1147892475
16851.60318144	35390.5321996212
16863.99677466	52959.203125
16865.12049498	97601.375
16876.94021562	12376.3133392334
16893.9869913	4133.40350317955
16906.13179962	39197.28125
16907.25421914	23467.734375
16924.93444218	91076976
16927.1758041	10482.1392605305
16939.5347817	25971.640625
16957.36920378	92276880
16980.5660409	94415872
17003.1877689	95555632
17005.08960096	33621.0896782875
17016.71610528	28470.0625
17034.39318906	97394360
17036.28899136	30353.3584060669
17053.70603418	5629.31433153152
17066.24499066	27149.953125
17067.3689529	38284.75
17085.04015386	93856784
17108.24310618	94329896
17131.44104154	103136056
17154.04623738	103390832
17155.9940505	5615.62811994553
17168.2495929	37161.625
17186.08476762	102880256
17188.16997306	31707.9561707973
17205.4499673	18007.5789699554
17217.6590457	20278.96875
17218.78225338	25506.78125
17230.60205946	5125.85068559647
17242.61859258	30340.90625
17260.45333626	99020432
17283.8384505	86695528
17286.39496506	28204.7475345135
17303.69749242	5946.00521445274
17316.39425466	41478.515625
17317.51751994	39114.203125
17335.1898825	96228520
17337.32691162	42683.2908685207
17354.44862298	40263.4425671101
17366.92069914	21791.5625
17368.04404698	68617.59375
17385.71639706	89694576
17388.09272826	7329.96845817566
17400.57850362	41314.171875
17418.3993033	91006296
17420.42318202	4341.61981344223
17437.78623162	4465.141746521
17450.52147738	41010.921875
17451.65209338	22441.390625
17463.41930202	7831.93011021614
17475.29931834	27113.78125
17493.13537242	98405184
17495.15133882	26788.8157510757
17512.47772794	25030.6093485355
17525.15963712	46221.328125
17526.28298298	40854.703125
17543.9242089	104051144
17567.08292538	97163592
17589.73401888	99424152
17591.68156122	5219.89148879051
17609.1504393	13194.786033392
17621.5700169	28757
17622.70068666	28553.421875
17640.37359642	91323816
17642.40305178	38837.3581829071
17654.47041984	42201.984375
17672.30642394	89534712
17674.41244602	22228.5060045719
17691.69617274	11582.7500443459
17704.10702778	92370.84375
17705.22884346	45664.359375
17722.90129722	96529928
17724.80381946	24442.602234602
17736.47391834	28882.8125
17754.14385498	88397152
17777.53006074	87927088
17779.9958841	20991.7064964771
17792.2120425	104436.6875
17810.06304762	98038016
17811.89941434	35642.497143507
17823.38141466	28263.203125
17841.02330298	89963648
17843.08358298	14250.9855952263
17854.27293984	22417.15625
17871.9366681	99368056
17873.81037786	29654.5088956356
17885.33002458	23705.140625
17902.94127072	101841104
17904.7998624	34002.2889277935
17915.98226778	25278
17933.6447712	99350992
17956.85084538	102471480
17958.74625504	52723.2998790741
17976.22983546	24485.1102936268
17988.46928154	67722.21875
17989.59264858	20295.296875
18007.30253274	91934288
18009.38510016	3465.01080870628
18021.83542848	29088.46875
18039.69299904	86370352
18041.72407584	11427.1076264381
18053.18431584	37578.171875
18070.86307584	91235064
18072.81856026	26977.7812850475
18084.20285184	25848.875
18101.88162624	102817296
18103.747704	5571.48387289047
18121.07982906	6585.74834156036
18133.71119418	57994.71875
18134.8344153	71924.109375
18152.5207977	92588208
18154.50615642	41137.9773848057
18171.9989385	24429.5637540817
18184.87476474	73643.328125
18185.9989545	51622.171875
18197.80287834	24928.4973051548
18208.9181913	28719.171875
18226.57509786	93457984
18249.95162874	87853664
18252.04920666	25571.0238828659
18263.51729946	22888.015625
18281.14994586	84152896
18283.1669385	18986.0509567261
18294.56580954	30199.25
18312.24396288	77984208
18314.62121466	29094.8589117527
18332.3732841	11398.5229241848
18345.01876224	116230.984375
18346.20958656	28937
18358.0376352	25428.4301247597
18369.28660314	17238.203125
18386.94301152	84516992
18410.13279648	88978848
18412.17044736	26864.1969504356
18423.54037344	25901.46875
18441.2107257	93727976
18464.3777097	87413280
18487.09467066	90282064
18509.6543433	94273792
18532.89619578	98110040
18555.49549344	92819560
18557.50982394	5149.91747093201
18569.74984218	27719.8125
18587.60794944	94913904
18589.47457434	37324.254298687
18606.79351482	36807.7253928185
18619.09298682	23650.140625
18620.21649114	32282.140625
18632.03730618	11087.2454795837
18644.2832505	53450.3125
18662.1189561	97689008
18685.3159929	89707744
18707.9662992	98181256
18709.80882624	22913.8248279095
18721.35861594	55306.1875
18739.04479968	92977792
18741.06852	13764.4632506371
18753.30039072	113135.875
18771.14497728	96191256
18773.01769818	7252.90079045296
18785.28046944	32497.15625
18803.13816186	97958904
18805.00624698	10515.2945158482
18816.29176794	44946.296875
18833.95436154	97102144
18857.29585434	84850488
18859.46104602	59048.0934063196
18870.7174953	23653.84375
18888.35830362	97093328
18890.42222106	8184.42645382881
18902.56267674	39990.84375
18920.41308378	97349992
18922.29435834	62515.7229382992
18939.6603849	42921.4146811962
18951.96518682	103598.75
18953.12586042	48677.734375
18970.8282921	96122440
18993.96334368	95559344
19016.52424896	94137656
19018.53210912	15255.9303815365
19030.6896192	139976.5
19048.54702938	84750408
19072.42729146	85971504
19095.7885536	95797944
19118.38620186	86269176
19141.5599817	95189088
19164.11956032	100755056
19186.67896992	95304216
19210.07325018	98858992
19211.96030016	13600.9174027443
19229.14709466	7483.03964304924
19242.05102586	38926.34375
19243.17585882	28713.8125
19260.83229882	86495592
19284.1183392	99235712
19286.17191936	6067.80224275589
19298.47875648	23632.1875
19316.2772352	86707288
19318.78855098	10994.677328825
19331.59759008	34681.109375
19349.38795866	90974048
19372.8336441	109417728
19374.73725024	17876.1722071171
19392.46727802	20343.5375044346
19405.03004352	53774.1875
19406.15339994	38859.015625
19423.78816314	85907568
19447.7930745	87185992
19471.05914682	90533944
19473.25431552	33952.333147049
19484.4592608	24562.5625
19502.1378393	95712112
19504.23095616	27781.1183264256
19515.61441536	21327.265625
19533.29877984	93423376
19556.51227194	87830024
19558.51257408	38385.6482181549
19570.13782944	32578.21875
19587.82251738	90960872
19610.99099898	92121720
19613.02147002	20677.7425508499
19624.6239033	35203.53125
19642.30932858	99999448
19665.46970106	88771496
19667.43988602	21411.8006072044
19678.86993504	28716.5625
19696.58477088	85063184
19719.93360378	91826760
19721.88868128	27521.0488507748
19739.14782714	33142.5554013252
19751.9646105	26042.546875
19753.08062682	60471.75
19770.75251226	92147864
19772.68535706	26465.345130682
19783.95835674	21118.75
19801.6429929	91099496
19824.98279034	90055112
19847.6182809	89028136
19849.67852826	13156.500648737
19862.25003642	35981.078125
19880.11355514	89481224
19903.40933562	87803360
19905.50793594	5622.01386713982
19917.61344378	30994.234375
19935.45558042	94745752
19937.43468954	236150.958489656
19949.38903098	638202.875
19967.2168569	94157016
19990.42257978	89757008
19992.44583162	28769.6575365067
20003.90578458	23396.171875
20021.57573466	89876392
20044.87722906	93158968
20067.4593081	103059584
20090.01863706	92047768
20112.70721562	95923456
20114.65545402	26813.823939085
20126.61794298	59078.5625
20144.47490202	90297912
20167.77691098	96073792
20190.4129209	93158976
20192.42816826	5644.3063519001
20204.75105274	24127.84375
20222.60220954	90829304
20224.80723162	22794.7980444431
20242.29895098	13861.666762352
20254.65590298	38135.53125
20255.79440538	38232.28125
20267.61476538	8061.85026359558
20285.3519577	5552.33394217491
20297.58479418	40321.953125
20298.70843098	41714.65625
20316.32852058	87470000
20339.577912	83459192
20341.72727994	14012.3534235954
20353.96025082	57723.828125
20371.76581248	88488664
20373.73736448	6149.20365667343
20385.81141888	30845.765625
20403.66277152	96195904
20405.55130266	8750.31090402603
20422.94815968	14506.7361121178
20436.09268128	43869.390625
20437.22372448	26079.578125
20454.90366336	84912888
20457.248856	83611.3867821693
20474.7790377	12084.6880340576
20488.27543866	242574.421875
20489.39933082	51146.25
20501.22646842	49325.1677889824
20513.09207322	89921.1875
20530.96632378	92844152
20533.19215482	22359.4552919865
20546.72826906	58038.40625
20564.57841978	90202232
20587.85227578	89602360
20589.91946106	15252.5666415691
20602.18232154	131772.265625
20620.0474185	98188208
20621.95910202	27012.8223187923
20633.26888122	22272.375
20650.98446106	95667808
20652.85127898	18538.564365387
20669.95239258	7909.44973874092
20682.80610426	31202.25
20683.9378473	25670.328125
20701.61737338	90331224
20703.6776457	34027.0649836063
20714.89659648	23020.234375
20732.56650042	93656744
20755.76466906	78636640
20779.19582298	91387880
20781.24775386	34960.0762212276
20792.55759258	28371.953125
20810.23717338	98880904
20812.19232378	40409.1127502918
20823.9970617	62685.359375
20841.7649481	94203720
20865.60633498	88682648
20888.96080218	92365016
20911.67193114	94957616
20913.83954394	30751.0492808819
20925.07169568	28795.796875
20942.71276992	91470288
20944.77450528	29175.7992031574
20956.89421818	70662.234375
20974.72222074	95438096
20976.92078112	117762.321727037
20988.43070394	34331.828125
21006.07144698	96026864
21008.01361626	29943.4062316418
21025.97115738	7983.21161174774
21038.71109562	110054.140625
21039.83501082	32104.015625
21051.66973434	11954.0178127289
21069.08505018	45513.8142063618
21081.19739226	105061.421875
21082.32109626	37765.703125
21099.99352506	101513696
21101.89519578	46546.4593830109
21119.03335386	7304.35331773758
21132.00121914	28235.0625
21133.12476762	18722.328125
21150.78907002	92384080
21173.9618793	89880768
21197.1139977	96642072
21219.80990778	103291200
21221.84749626	12542.1654360294
21239.49223002	21502.7803547382
21252.29919642	155581.40625
21253.4296329	24251.96875
21271.10211546	92211192
21273.25161018	14359.5672183037
21285.53765178	32014.109375
21303.38635002	95645288
21326.63874714	97645872
21328.60135866	22376.6456563473
21339.72266106	26850.046875
21357.4082121	101544912
21359.40256314	12560.3686583042
21377.15945274	14263.2512960434
21390.25788666	53941.171875
21391.38172986	27250.84375
21409.02368538	97495856
21432.26504448	95826320
21434.28768672	5443.88517832756
21446.49814938	34622.34375
21464.3641392	96080120
21466.55521632	13661.7139799595
21484.29022848	76888.4781191349
21496.7930409	133579.796875
21497.91670362	40338.765625
21515.58193056	100199008
21517.55116218	34370.3683586121
21528.8612832	23030
21546.53130618	95525672
21548.54922048	24650.1631371975
21560.80321818	208467.984375
21578.66126112	91168448
21580.63257408	10937.4953551292
21592.2951648	28650.4375
21610.05433914	89480896
21633.40309914	94272896
21635.44078362	26488.7249591351
21652.47450042	15388.9804573059
21664.74447354	24925.328125
21665.86777818	25778.640625
21683.54686938	88190072
21706.75137312	84472640
21708.78195552	47505.3178470135
21719.97272544	25146.0625
21737.67230112	80966344
21739.8321321	8121.27455544472
21751.90588506	41849.765625
21769.74164928	94083632
21771.8796297	11610.0342772007
21783.48029568	28146.421875
21801.17332314	94379808
21803.11521312	10011.7410860062
21851.57155482	44254.03125
21871.62624288	95412272
21895.22229024	86147280
21897.24581376	9091.08359766006
21911.38371738	24769.40625
21929.23238688	84729560
21952.94691642	80098568
21976.27886784	84658624
22000.34753184	85204048
22002.34760346	9005.25066065788
22017.05633376	28582.15625
22034.92154106	90344704
22036.8768336	18180.2851848602
22051.56235392	32611.890625
22069.42067802	88108464
22071.49725504	29356.3837246895
22085.1839088	29224.78125
22102.9884672	78182408
22127.6960352	88073360
22129.67216538	18538.501647234
22148.46037818	7750.67700910568
22165.18629018	31144.875
22166.37644922	22212.84375
22184.06322618	88151680
22207.68038202	82854384
22209.92814522	16700.1285409927
22222.51331514	188012.203125
22240.36399098	84266392
22242.68922522	43882.4379179478
22260.61275738	10990.4422211647
22273.40796378	32995.03125
22274.5315833	39024.765625
22292.20468122	83678408
22294.31722458	5323.01010584831
22306.57077402	35836.203125
22324.36135194	82052120
22326.40827738	45588.4978878498
22337.92823226	443931.6875
22355.56740858	81903632
22378.9840281	79260888
22381.09650426	9167.125831604
22398.34380186	11835.7887310982
22411.42008858	54705.15625
22412.54367258	37838.84375
22424.34813402	41283.4078378677
22435.65840474	22401.796875
22453.3601721	78768768
22455.44997978	22313.330988884
22472.58449946	13046.4586625099
22485.48155418	31343.71875
22486.60427322	38777.59375
22504.29951354	82539864
22506.55542426	10364.8257350922
22518.80102682	38521.671875
22536.65193402	86283752
22538.68369242	84583.3527369499
22556.41546074	31485.2622916698
22569.01448442	668777.5625
22570.13775066	31733.046875
22587.80978298	84857360
22589.8695657	38606.3788452148
22601.93003418	41924.328125
22619.78715258	85635048
22621.8040137	8860.59266161919
22634.20114938	41832.765625
22652.05088442	84868192
22675.24080762	85174760
22697.99776602	86745456
22700.12658234	71200.1119146347
22711.41180378	18945.859375
22729.08904122	84399240
22752.9710745	92457384
22754.8583145	21889.2066059113
22766.11578138	42460
22783.79399418	83937248
22785.9227529	16971.609058857
22803.48417402	19198.004802227
22815.87857664	45801.09375
22817.0394672	31399.625
22834.7113209	86285432
22858.23063456	89874024
22860.20855808	39985.9445610046
22877.537544	20336.907006979
22889.86495962	46255.109375
22890.98771232	26663.21875
22908.65976576	86001264
22932.03636954	81542504
22934.09758074	10326.1388247013
22946.3974176	40751.625
22964.25408954	79418048
22987.47548352	81280216
22989.77794368	25763.0944215059
23001.09313536	24271.125
23018.76301728	87386112
23042.11754208	81342664
23064.75195834	92044072
23087.39631066	93469792
23089.48697082	19441.8238475323
23100.9833328	34629.859375
23118.68338458	93198536
23141.99260314	89173800
23165.37726522	89377344
23188.68892704	98926296
23190.59168634	10819.4818730354
23208.18593178	10042.6750953197
23221.2295065	40591.75
23222.36881146	30311.0625
23240.05437018	94849408
23242.33420122	77959.4142801762
23259.70014714	12153.7468585968
23272.0934217	45440.671875
23273.2243977	23633.0625
23285.08904442	3949.22497105598
23297.34425658	30104.40625
23315.18755098	95219168
23317.39207482	5255.50575017929
23334.81755034	6599.53441786766
23347.4299449	34287.40625
23348.55244314	27725.765625
23366.1792297	92383344
23389.46582682	90011656
23391.53376858	22957.4325773716
23408.98937754	9924.03289270401
23422.03720314	21254.984375
23423.16083418	26460.109375
23434.9655049	15053.0813732147
23451.87106362	12570.5139670372
23464.05136602	33731.890625
23465.17497882	330527.875
23482.81514202	85763896
23506.0196793	90590864
23528.83571706	92057976
23530.70142522	26516.2593517303
23547.95592282	3959.78062438965
23560.66417338	75853.65625
23561.78813082	22586.359375
23579.48905818	85972832
23581.52728794	27902.268471241
23593.81949274	114098.71875
