MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10374.384005664	748.706115722656	3	8.27046	722
10374.533761296	513.776550292969	2	48.1216	516
10374.964625024	919.858520507813	3	11.6073	1034
10375.136361967	1010.16064453125	3	14.4252	903
10375.56560432	682.039733886719	3	6.2504	674
10375.711113967	795.428100585938	2	6.17207	775
10376.167100192	769.096618652344	2	9.36186	1119
10376.743588543	804.423889160156	2	9.36342	545
10376.844577519	746.412719726563	4	10.8372	886
10376.970579391	635.390197753906	2	19.7379	858
10377.092954591	531.001831054688	3	36.0025	552
10377.825552959	1331.35388183594	3	16.2349	991
10378.022672383	1144.064453125	2	8.43471	902
10378.475544783	741.732727050781	3	8.17253	873
10378.664911551	569.345947265625	2	15.0079	748
10379.109419951	1115.00903320312	2	5.44881	828
10379.475397647	1091.21960449219	3	11.9322	1472
10380.075646543	823.430480957031	2	11.3683	805
10380.193253407	648.041748046875	3	17.8771	733
10380.289865616	1312.90759277344	4	13.1792	684
10380.418891504	833.928894042969	2	8.16225	858
10380.573365167	778.757080078125	3	10.0012	705
10380.71963112	841.216918945313	4	7.47391	895
10381.27598256	883.985717773438	2	6.6261	754
10381.905484463	620.069763183594	3	18.4634	829
10382.082350959	1091.55627441406	3	10.4378	1108
10382.563204671	776.377746582031	2	9.12264	734
10383.022318527	653.879943847656	2	21.7385	559
10383.119309055	738.746826171875	3	10.2561	780
10383.239562096	858.938293457031	4	13.5693	1183
10383.820172336	941.53076171875	3	10.4751	1040
10383.980430719	858.938293457031	2	9.27798	746
10384.331157456	914.508728027344	3	7.48181	757
10384.478540032	808.413269042969	3	9.42152	987
10384.945394351	1104.08349609375	2	8.75621	1086
10385.523022992	871.439514160156	2	9.81408	908
10385.674514176	572.3271484375	3	14.7699	627
10385.777286959	783.192077636719	2	12.1221	669
10385.953245728	733.218688964844	3	8.43707	633
10386.169368207	975.159912109375	3	7.69469	932
10386.355742911	911.454162597656	3	6.51858	1087
10387.136099039	676.413757324219	3	7.96285	633
10387.586977055	755.928039550781	2	13.0238	821
10387.736961311	697.048522949219	3	17.8202	578
10387.977328527	640.351684570313	2	23.1383	743
10388.336576031	624.052429199219	3	20.8738	863
10388.556069583	805.902160644531	2	7.84084	658
10388.794084463	613.628356933594	3	24.9934	824
10389.213301551	775.427062988281	2	10.6106	656
10389.349431919	762.051818847656	3	9.33185	712
10389.536167151	743.48681640625	2	6.93655	792
10389.689800991	914.841918945313	3	9.29576	944
10390.699647296	838.505432128906	2	62.8206	1107
10390.9070196	547.340576171875	2	15.373	777
10391.006536512	834.42529296875	3	8.92843	621
10391.353250015	629.377746582031	3	18.9334	860
10391.547381023	881.947875976563	2	8.63118	979
10392.155125631	613.961120605469	3	17.208	586
10392.274126591	711.403991699219	3	9.08923	769
10392.669222655	448.904602050781	3	40.2641	491
10393.128892239	978.4716796875	2	8.34458	813
10393.266215583	808.7705078125	3	9.65016	970
10393.487839711	1303.14575195312	2	13.1827	1237
10394.096065535	681.698547363281	3	21.9225	831
10394.255578799	863.146667480469	3	6.07422	604
10394.396812415	571.99169921875	3	13.9386	642
10394.762682063	1025.57983398438	2	10.6609	1315
10395.125930463	565.015197753906	3	43.2811	852
10395.681415455	602.344970703125	2	41.9821	625
10395.780150239	706.747009277344	3	18.3475	477
10395.863029359	1313.15893554688	4	19.5059	825
10395.990419215	851.988647460938	2	10.0124	830
10396.64114456	1073.57836914062	2	10.9724	934
10396.799906592	922.457336425781	3	8.00424	614
10397.233525647	766.114562988281	3	10.1856	787
10397.388633039	1101.5615234375	3	7.83503	878
10397.649112527	1096.89135742188	3	6.86152	1028
10398.137111775	1064.19091796875	3	9.34497	1297
10398.735218895	999.017761230469	2	13.1223	1304
10398.999620864	1312.65612792969	4	25.9051	1114
10399.49107048	1302.89172363281	2	6.40495	502
10399.612339183	766.44775390625	3	11.4534	830
10400.071057439	520.813110351563	2	68.4874	613
10400.226696799	1059.21948242188	3	9.03664	1197
10400.710667327	561.938659667969	3	14.0604	704
10401.179172831	536.964660644531	3	40.1472	562
10401.29165576	792.672546386719	4	9.6555	915
10401.421652896	685.887756347656	2	5.75419	516
10402.019762671	785.097534179688	3	7.58444	772
10402.162028223	826.171447753906	4	11.5382	828
10402.415381359	746.380432128906	3	7.61574	668
10402.555515375	846.4404296875	4	9.57058	917
10403.128990895	574.3583984375	3	14.6993	746
10403.295857983	540.315368652344	3	11.6207	617
10403.732483567	1073.26745605469	4	24.9014	1605
10404.252976927	816.018920898438	2	12.1808	1097
10404.501595791	1078.22521972656	3	8.19037	1401
10405.008946943	825.920471191406	4	11.5279	754
10405.143967311	978.486450195313	2	11.5314	871
10405.530822879	885.192993164063	3	7.56817	872
10405.692831776	670.710266113281	3	9.49742	480
10405.923053296	597.041198730469	3	12.3769	667
10406.479287567	805.445251464844	2	11.3123	436
10406.56478064	626.679260253906	3	31.3025	414
10406.659288288	906.956787109375	4	17.5582	685
10406.807907344	1173.88452148438	3	17.9058	713
10406.970044176	935.189880371094	4	9.91937	923
10407.123399151	744.41650390625	2	7.62954	680
10407.254282799	888.480407714844	3	10.0567	1055
10408.299005168	978.236633300781	2	7.67918	624
10408.429866672	1073.01721191406	4	18.8437	1097
10408.712863136	832.969604492188	2	7.72673	975
10408.880255167	688.363464355469	3	9.32501	626
10409.420844879	818.470764160156	4	15.9338	850
10409.559004607	896.195617675781	2	10.8128	937
10409.895094559	666.61181640625	2	9.62983	879
10410.067713775	770.399719238281	3	7.37711	846
10410.526328063	884.856811523438	3	10.5411	1319
10411.122463119	588.347717285156	2	17.0337	743
10411.256938271	718.436157226563	3	11.3784	633
10411.710168415	921.258117675781	4	23.3457	862
10411.865434895	978.2373046875	4	10.735	1026
10412.328913631	675.74267578125	3	21.7508	675
10412.462666191	800.420166015625	3	8.6476	924
10412.844780704	599.000244140625	3	27.3111	936
10413.170650879	998.173706054688	3	11.2069	1394
10413.789506911	1054.53466796875	2	8.86499	1442
10414.085464112	703.692321777344	3	14.7033	394
10414.231238096	1077.52355957031	4	5.3952	540
10414.355027488	931.977172851563	2	10.2884	855
10414.503107728	856.808044433594	3	10.5051	844
10414.653998128	645.843505859375	4	10.3	638
10414.830098847	1037.18762207031	3	16.0403	940
10415.676836079	664.712341308594	3	27.373	449
10415.770206415	822.420654296875	4	11.9871	916
10415.902092415	807.93798828125	2	6.91737	777
10416.048328863	685.035583496094	3	15.5508	711
10416.185580191	1173.55041503906	3	10.2592	455
10416.337688223	588.347229003906	3	19.3331	916
10416.545952591	784.738159179688	3	8.99964	794
10417.480573679	719.874877929688	2	16.9795	722
10417.617416559	781.429626464844	4	12.1761	591
10417.865069935	706.866577148438	2	12.6166	606
10417.981798672	786.71728515625	3	9.56207	807
10418.148774288	808.439453125	2	6.63181	765
10418.336524288	1101.89416503906	3	10.2986	1395
10418.552644399	734.543273925781	2	7.73307	676
10418.701520655	630.712280273438	3	13.4008	723
10420.004247487	583.847290039063	2	52.6012	427
10420.131363935	699.049987792969	3	12.368	581
10420.331994367	822.672424316406	4	10.5251	725
10420.839485887	1097.55859375	3	8.60452	1452
10421.460211567	850.428100585938	2	11.721	1014
10421.614323839	1077.27270507812	4	7.95978	1166
10421.768837152	645.868774414063	4	9.12892	548
10422.335807024	741.420227050781	2	9.22151	1004
10422.631061599	1317.1630859375	2	13.2616	1028
10423.052948495	549.109558105469	2	10.5562	804
10423.586534719	682.400573730469	2	19.4078	576
10423.685906703	630.042846679688	3	21.9726	501
10423.767147183	822.169494628906	4	11.3833	813
10423.893282591	827.989318847656	2	10.8117	812
10424.064269535	907.494506835938	3	17.5645	779
10424.204542431	610.342712402344	2	13.3144	715
10424.499632351	755.412475585938	2	7.27344	689
10425.175369839	1141.31164550781	2	14.4058	1226
10425.760495983	900.940368652344	2	11.7013	781
10425.904611232	577.676330566406	3	29.4123	440
10426.133973296	1077.77392578125	4	7.39319	950
10426.555586607	885.193176269531	2	6.44931	871
10426.715093504	604.702758789063	3	18.9617	747
10427.131469024	976.726196289063	2	10.8633	763
10427.359326191	1174.55139160156	3	9.24623	990
10427.942938895	840.923522949219	2	11.4991	785
10428.060933423	693.393310546875	3	13.8949	489
10428.143808991	718.164123535156	4	10.5587	641
10428.257671999	761.459655761719	3	15.4413	921
10428.533563599	752.423034667969	3	10.9408	712
10428.671933391	998.509521484375	3	7.89259	825
10428.864413183	1042.85998535156	3	9.76504	1100
10429.054429727	607.359436035156	3	15.0986	777
10430.016394639	880.916564941406	2	10.9482	1299
10430.376136623	1298.89758300781	4	15.2178	1452
10430.914749103	931.519287109375	2	6.7593	586
10431.035998175	1147.53649902344	3	18.9099	508
10431.331875807	764.157897949219	4	17.6189	720
10431.465606479	1053.84423828125	3	10.3375	854
10431.672347919	1302.39379882812	4	14.1048	1239
10431.945869471	556.026123046875	3	17.1544	786
10432.511466063	481.648590087891	2	72.2384	570
10432.811081551	645.372497558594	2	14.523	970
10433.269313727	1214.93041992188	3	14.1543	1270
10433.866431567	759.076965332031	3	9.3078	905
10434.053921631	1302.89782714844	4	14.4832	1175
10434.547408271	1298.89819335938	2	15.1733	1236
10434.785914335	1122.24670410156	3	10.4418	1072
10435.254521519	776.451477050781	4	9.78248	771
10435.402910591	911.179382324219	3	12.7588	935
10435.869881215	791.455200195313	4	9.38799	804
10436.094156927	1004.52276611328	3	6.78992	1211
10436.678368991	616.655578613281	3	15.1482	667
10436.822871535	807.170837402344	4	11.6406	844
10437.083854383	747.090148925781	3	9.83632	912
10437.291603231	1302.64404296875	4	12.2369	1028
10437.843959487	758.74267578125	3	9.25271	900
10438.049485567	888.129821777344	4	11.9597	1184
10438.652083983	793.936828613281	2	8.81453	980
10438.855460415	573.600219726563	3	20.9595	770
10439.425554751	932.479614257813	2	6.02116	866
10439.576061631	910.845520019531	3	14.3978	888
10439.710217407	1330.41845703125	2	9.25588	590
10439.910791631	879.104431152344	3	11.7134	1011
10440.100657856	553.335632324219	3	21.2024	617
10440.438902064	720.082946777344	3	9.6724	746
10441.205662192	856.10205078125	3	9.5349	810
10441.32851104	870.390869140625	4	9.4211	688
10441.446136352	978.483581542969	3	10.6573	848
10441.656000192	887.878723144531	4	9.11659	845
10442.271985583	529.783142089844	4	17.2022	680
10442.484003823	1241.89233398438	3	19.9087	959
10442.955972031	667.044067382813	3	8.57327	759
10443.115355535	604.686096191406	3	14.0687	794
10443.563840143	632.039733886719	3	10.3294	692
10443.796477039	659.88720703125	4	20.2987	1003
10444.378320751	851.428955078125	2	11.2725	546
10444.555324511	1121.91381835938	3	11.1367	1193
10444.699578159	922.496154785156	4	18.0297	900
10445.066799551	678.685485839844	3	8.07215	669
10445.215544368	790.181518554688	4	12.3264	781
10445.599288431	690.043090820313	3	15.4865	734
10445.751301087	864.903869628906	4	6.11269	625
10446.353401039	851.929504394531	2	10.3058	534
10446.447024688	573.003540039063	3	39.6634	572
10446.528269327	819.96923828125	4	10.8807	899
10446.658907408	659.830871582031	2	11.0581	602
10446.978757168	616.320983886719	3	30.7055	785
10447.633277167	887.378051757813	2	10.1337	812
10447.786608671	744.071655273438	3	12.2235	797
10448.187853039	1054.18041992188	3	8.62778	759
10448.360124031	532.974243164063	3	30.9838	686
10448.799219167	773.713928222656	3	7.90297	700
10449.254215887	1070.80895996094	3	14.4636	774
10449.470956	997.828308105469	3	10.3353	1340
10449.951814543	1214.59582519531	3	12.3301	1005
10450.145323263	666.378601074219	3	9.65615	675
10450.591066031	970.201843261719	3	10.3232	927
10450.789694479	610.344177246094	3	11.3534	859
10451.447929615	1093.54833984375	3	10.1244	1337
10451.998397311	1054.85192871094	3	10.1735	1415
10452.623761311	1055.53515625	2	9.20504	1367
10452.920023871	1241.55847167969	3	21.9481	885
10453.193121167	755.928771972656	4	16.5951	668
10453.330626879	978.148742675781	3	12.2151	1071
10453.909225887	807.42041015625	4	9.91915	1089
10454.11099032	770.733276367188	3	6.90091	759
10454.565840624	1020.49932861328	3	8.94644	1068
10455.079580784	938.0595703125	2	10.6182	1004
10455.228471855	722.401000976563	3	8.38804	700
10455.344749071	868.475952148438	4	27.1012	408
10455.678935167	1097.22607421875	3	9.00698	1129
10455.883578272	712.414733886719	4	12.2308	654
10456.421305023	718.069458007813	3	7.9609	677
10456.584433647	997.491760253906	3	8.48272	1207
10457.189284367	939.062561035156	2	6.52433	575
10457.295287839	791.745727539063	3	10.8372	471
10457.397643472	712.666381835938	4	12.8987	867
10457.601153551	892.942993164063	2	11.487	673
10457.737023376	628.855529785156	3	11.709	732
10458.031630848	741.658447265625	4	10.685	872
10458.241042383	645.868469238281	2	14.6966	977
10459.050241071	926.147521972656	3	8.36796	1168
10459.329110927	1003.88421630859	3	10.9136	1408
10459.831594591	1093.88525390625	3	10.1271	1353
10460.427512752	732.399841308594	3	17.1727	518
10460.526082592	712.916931152344	4	9.70802	678
10460.621575808	989.964416503906	2	6.6383	839
10460.759720256	762.410583496094	3	6.94212	509
10461.259561056	611.857055664063	2	26.7963	758
10461.40607696	650.021118164063	3	9.40604	602
10461.96492528	1093.21411132812	3	6.86581	897
10462.150187408	1260.28015136719	3	15.966	969
10462.621410623	1313.15869140625	2	18.0755	1179
10463.202030832	1031.18481445312	3	7.75151	1101
10463.412642863	717.131103515625	4	12.8951	844
10463.880882095	810.678649902344	2	9.7562	1096
10464.102874671	1020.20050048828	3	7.39693	1125
10464.543496143	989.714538574219	4	8.4707	1172
10464.781606447	1195.29370117188	2	13.494	1110
10465.263110623	980.523498535156	2	9.17953	1373
10465.865713007	465.788940429688	2	36.1464	582
10466.075700879	971.1728515625	3	8.0687	466
10466.482081119	1298.14831542969	4	16.1709	1135
10466.693455103	959.965454101563	2	10.0489	1122
10467.174182831	1002.9111328125	3	10.5242	1027
10467.360182159	962.855834960938	3	10.9753	921
10467.825790079	674.723327636719	3	11.8707	881
10467.991542511	917.160888671875	3	5.22749	655
10468.440800655	1031.51586914062	3	8.51171	1323
10469.042156863	845.003601074219	2	8.47129	979
10469.198148112	911.485107421875	3	12.9143	556
10469.324452048	945.211181640625	4	12.6344	1209
10469.566880896	883.521850585938	2	8.43416	724
10469.71451312	1259.61083984375	3	20.1767	702
10470.437231888	887.629211425781	4	8.36897	677
10470.582119648	1044.58117675781	2	13.4927	961
10471.023343343	506.805084228516	2	15.1027	639
10471.182973888	829.813781738281	3	10.7532	926
10471.647330415	941.157592773438	4	10.4126	1356
10472.20721368	631.332092285156	2	11.6752	492
10472.327957344	456.461090087891	4	69.159	499
10472.693558368	758.770446777344	3	12.5467	593
10472.819066928	952.212585449219	4	6.02391	748
10473.204675136	529.818542480469	2	14.9877	675
10473.371663808	1044.58081054688	3	22.1613	1075
10473.755462991	1009.84057617188	3	9.10135	1063
10473.990672463	575.652404785156	3	22.8591	856
10474.441019055	1318.951171875	3	5.15438	400
10474.583026527	621.031311035156	3	11.8945	811
10475.151757183	840.436828613281	2	8.55257	600
10475.249627375	851.449951171875	3	14.8409	553
10475.436038479	674.555908203125	2	11.2747	1031
10475.990232367	587.019653320313	3	16.0675	777
10476.151492751	589.684875488281	3	13.4866	736
10476.596844895	601.306030273438	3	16.7654	703
10476.734863711	768.768127441406	3	6.8402	820
10477.171210191	1003.24603271484	3	8.72014	1172
10477.479721888	875.444763183594	2	8.47938	1217
10477.966830752	1143.26013183594	3	11.4244	1258
10478.563687168	1014.244140625	2	8.36532	1024
10478.74957296	519.344299316406	3	36.1961	632
10479.194658128	1007.01678466797	4	21.067	407
10479.30485376	1032.17749023438	3	8.06583	915
10479.665897344	865.4111328125	4	9.15695	1041
10479.851034672	979.533874511719	2	10.322	912
10480.24691096	618.313781738281	3	12.2496	801
10480.409377215	728.880676269531	4	12.1566	640
10480.649509823	925.479125976563	2	6.63537	631
10481.037120639	795.169006347656	4	8.21115	974
10481.511021743	669.058837890625	3	25.6153	714
10481.631738719	824.445434570313	4	19.4525	616
10481.814368255	683.8662109375	2	10.2315	999
10481.979097983	885.131591796875	3	9.14564	1017
10482.610333951	561.336608886719	3	19.9999	640
10482.910105023	568.577087402344	4	19.4002	596
10483.362462847	747.424255371094	3	7.24714	743
10483.601705887	952.552124023438	4	10.1886	888
10483.960806223	672.37109375	4	14.6805	711
10484.502591488	887.629333496094	2	7.26972	1001
10484.704048496	553.9853515625	3	25.9925	732
10485.157650384	671.044860839844	3	12.2396	701
10485.299914896	575.108642578125	4	23.091	692
10485.741637103	739.711547851563	3	12.3483	1046
10486.250428687	743.934936523438	2	18.4566	839
10486.398258495	1022.544921875	3	15.0417	1207
10486.554376047	692.121032714844	4	17.2021	576
10486.952509983	697.048461914063	2	10.4854	476
10487.056891695	719.749633789063	3	11.5227	598
10487.511101743	876.438903808594	2	5.5062	844
10487.991249279	989.4609375	2	7.84919	1350
10488.280400191	948.85205078125	3	14.2252	787
10488.727218959	791.78076171875	3	12.8146	961
10488.889472975	842.783325195313	3	9.18188	1009
10489.260310127	1031.84350585938	3	7.5132	959
10489.427939903	915.168518066406	3	8.74642	1013
10489.949300783	804.980102539063	2	12.4193	1140
10490.185052383	856.45654296875	3	11.0344	763
10490.442919711	795.667663574219	4	11.8037	859
10490.591798271	647.704895019531	3	13.6703	704
10490.726155567	1153.88159179688	3	12.1082	999
10491.446896495	1037.52282714844	3	12.5904	1467
10492.05964104	698.879150390625	2	12.2235	713
10492.168129023	908.522338867188	3	17.7126	632
10492.281866592	672.623657226563	4	19.2755	686
10492.456365647	731.439758300781	2	11.6123	668
10492.584244751	795.42041015625	4	13.2312	842
10492.918854607	980.035766601563	2	11.1294	785
10493.075866335	802.389770507813	3	8.16784	740
10493.220347231	722.369384765625	3	8.88422	580
10493.916957327	736.361328125	3	17.1342	1079
10494.443086399	736.741027832031	3	14.6587	592
10494.548064431	1058.013671875	4	11.4973	675
10494.649946607	674.878234863281	2	15.149	879
10494.763828463	722.393188476563	3	10.5511	740
10495.523179215	578.995544433594	3	40.5492	837
10495.790287743	511.532684326172	4	25.7901	833
10496.240183711	1071.14208984375	3	18.0863	1389
10496.842396879	950.969848632813	2	14.0498	1370
10497.11103208	674.734191894531	3	15.6934	614
10497.538749472	626.637451171875	4	21.2384	456
10497.653140112	1011.51245117188	3	12.4865	863
10498.169126623	1095.04516601562	2	11.5921	1133
10498.365981695	663.05322265625	3	9.99314	815
10498.826484335	882.731140136719	4	8.01025	775
10498.975101855	879.847045898438	3	10.5129	904
10499.186219871	610.667053222656	3	19.0801	763
10499.329217455	722.733703613281	3	8.69094	589
10499.881323023	749.7021484375	3	9.13553	722
10500.019831935	932.200012207031	3	10.5004	902
10500.422685407	589.624328613281	3	16.7949	725
10500.873058368	1167.59594726562	2	12.6834	1080
10501.094560031	1128.90087890625	3	18.0699	1090
10501.338790991	882.982666015625	2	8.6668	621
10501.726656495	1071.47875976562	3	16.1204	1211
10501.949531039	884.463073730469	2	9.0097	776
10502.366271055	900.805114746094	3	8.73692	778
10502.836387823	650.057739257813	3	16.0489	786
10502.975766479	820.225341796875	4	11.7553	777
10503.098542223	976.776184082031	3	14.4407	618
10503.495994815	967.494750976563	3	15.0512	1303
10504.156983983	1050.27087402344	2	14.7645	1132
10504.347358031	977.110534667969	3	16.7846	598
10504.770717615	692.889526367188	4	23.7887	624
10504.891601311	699.072082519531	3	11.8424	770
10505.225079167	932.535766601563	3	8.59548	868
10505.387091583	926.449523925781	3	5.64072	668
10505.818565295	623.307312011719	3	12.1113	588
10506.258684335	1168.09851074219	2	13.5126	1317
10506.549019456	966.490173339844	3	10.1107	818
10506.978039183	996.262329101563	4	16.6987	719
10507.107547103	1109.56591796875	2	10.3476	951
10507.470151855	1242.23095703125	3	8.11562	532
10507.610519471	785.680725097656	4	8.55277	977
10508.028147583	1007.90100097656	3	13.6598	1424
10508.632884272	648.040161132813	3	12.6423	650
10508.774010928	966.825927734375	3	11.5839	762
10509.240363183	1196.26110839844	3	17.2132	992
10509.744857456	871.438598632813	2	11.7319	804
10509.875596448	697.047790527344	3	13.5805	459
10509.976351503	689.893798828125	4	16.537	587
10510.198480352	944.927734375	2	7.28476	646
10510.331606864	956.1318359375	3	9.16219	771
10510.486588064	886.246215820313	4	18.6388	719
10510.65560216	1011.17864990234	3	17.3477	1289
10510.834073759	847.17724609375	4	10.7614	822
10511.258584591	603.332153320313	3	14.7143	883
10511.426462047	713.399597167969	4	10.1775	576
10512.459798992	661.907348632813	2	16.3129	846
10512.624418639	914.835266113281	3	10.7155	714
10512.879781872	510.340698242188	3	49.2008	549
10513.004172927	620.365051269531	3	12.8824	719
10513.515766336	789.425659179688	3	12.3603	899
10513.677645504	561.62939453125	3	30.0526	543
10514.033131231	443.985198974609	4	45.6106	658
10514.573786815	906.791137695313	3	16.9619	635
10514.695612431	823.761962890625	3	9.57155	749
10514.838503983	901.140014648438	3	10.7962	964
10515.438630095	838.50537109375	2	5.82984	585
10515.601601295	607.677124023438	3	12.5445	481
10515.744851759	658.089111328125	4	9.92991	626
10515.991843567	758.886962890625	2	10.9521	643
10516.206729247	1195.92614746094	3	15.7894	747
10516.815697471	912.467468261719	3	5.66421	702
10517.318106527	838.930236816406	2	9.21847	708
10517.449815919	634.649597167969	3	14.49	502
10517.650710655	716.695678710938	3	9.70234	720
10517.79607448	1033.52038574219	3	5.87707	652
10518.340660496	719.38671875	3	9.04157	682
10518.730661215	566.300109863281	2	16.2518	691
10518.852024351	855.116577148438	3	27.618	353
10518.948026463	1150.81713867188	4	22.5376	1271
10519.231889231	823.422485351563	3	13.3541	912
10519.423416639	729.39990234375	3	10.7175	1031
10520.083245839	616.98974609375	3	10.9768	819
10520.560239023	753.078186035156	3	14.4817	642
10520.686611968	665.899536132813	4	20.9847	789
10521.035724864	818.423156738281	4	12.6701	1095
10521.218116864	851.134094238281	3	8.08296	528
10521.657832992	845.060852050781	3	11.892	986
10521.835094736	658.339782714844	4	9.7651	762
10522.221196895	726.396667480469	3	10.6716	693
10522.356961631	682.7431640625	3	9.67441	830
10522.811818559	973.002990722656	4	11.4283	1310
10523.163061855	1079.25744628906	3	14.8073	1444
10523.773690335	520.339782714844	2	18.0043	740
10523.994902207	588.027893066406	3	18.8052	696
10524.416781471	628.088134765625	4	12.4438	655
10524.553533567	712.774536132813	3	9.98235	721
10525.100651023	879.506225585938	2	11.5636	667
10525.206877695	858.112854003906	3	11.3702	498
10525.293628623	822.921142578125	4	8.25842	752
10525.415643471	922.795043945313	3	12.6486	875
10525.603620111	1044.91271972656	3	9.43432	971
10525.771264831	1162.56701660156	3	11.2117	988
10526.697724319	537.50732421875	2	13.5968	768
10527.010487375	769.096557617188	3	11.3853	1153
10527.604582111	889.049926757813	2	9.81004	755
10527.721701936	921.257385253906	3	10.1253	666
10527.83645768	632.864929199219	4	15.878	756
10528.018354767	831.909362792969	2	7.74848	881
10528.17607976	662.696472167969	3	16.3883	711
10528.324436927	651.07568359375	4	10.2748	692
10528.459687711	880.5078125	2	6.17358	740
10528.838049871	707.677124023438	3	8.35685	603
10528.981191375	818.171875	4	14.1821	1230
10529.547541871	932.944396972656	2	6.16381	766
10530.314657311	763.673095703125	2	8.93254	772
10530.449643375	740.431823730469	3	8.7529	681
10530.879379199	996.513305664063	4	6.32551	745
10531.02426752	749.765747070313	3	8.98515	631
10531.261995871	645.325744628906	4	15.7668	801
10531.422881615	1138.82250976562	2	6.56472	761
10531.993105343	640.715148925781	3	10.0355	711
10532.170616991	517.328979492188	2	32.1933	694
10532.571712703	1201.60192871094	3	6.6056	561
10532.747243343	908.127990722656	3	6.23281	857
10533.326331023	987.743896484375	2	9.73662	1391
10533.618903424	859.745239257813	3	13.6079	637
10533.88068544	949.715698242188	4	21.8791	706
10534.012468816	786.18310546875	2	8.81301	930
10534.159305151	872.440185546875	3	8.5691	801
10534.31456416	625.852783203125	4	29.0128	925
10534.665794224	714.419189453125	3	37.6909	714
10534.814549952	809.946105957031	4	8.56978	989
10535.21266256	820.746215820313	3	11.3722	742
10535.837767823	804.136169433594	3	8.69523	844
10536.310028159	514.831359863281	2	31.1711	666
10536.529881455	703.692565917969	3	14.1403	650
10536.785124079	959.538940429688	2	6.95216	1079
10537.015392031	1013.50714111328	4	18.9665	1363
10537.631739184	963.499633789063	3	17.3463	857
10537.799355535	666.150207519531	4	8.44592	691
10538.229712256	829.958129882813	2	7.33974	845
10538.4254764	1162.23229980469	3	15.9645	1309
10538.907698752	761.732849121094	3	6.67116	814
10539.146589439	1028.48291015625	2	21.6381	1249
10539.761965263	601.360778808594	2	20.1985	692
10539.873680783	865.419921875	3	7.707	534
10540.001675504	1138.57019042969	4	9.85391	1093
10540.617679071	924.832092285156	3	18.2758	896
10540.772806399	917.517944335938	2	6.96469	780
10541.124151551	1060.05920410156	2	6.28939	661
10541.270909359	709.788940429688	3	12.6117	711
10541.666884655	1081.51831054688	2	6.25846	887
10541.865010575	1022.18640136719	3	6.83479	912
10542.333013119	563.352905273438	3	13.9024	570
10542.764744591	583.847229003906	2	96.4349	327
10542.837358655	583.847229003906	3	25.4993	518
10542.916611295	689.831665039063	4	17.427	598
10543.026152543	933.035827636719	2	14.2719	881
10543.195492079	921.258056640625	4	11.7174	604
10543.322612719	630.703491210938	3	28.4875	646
10543.460848079	664.367736816406	4	17.2711	949
10543.933592735	775.067260742188	3	13.0355	818
10544.085596959	659.117248535156	4	10.9472	721
10544.249210159	545.552673339844	4	52.1859	952
10545.435186879	953.507629394531	2	10.9356	1066
10545.624435743	718.436462402344	3	14.2419	507
10545.872917696	630.70361328125	4	11.34	710
10546.032163359	902.061340332031	2	8.46105	1112
10546.54852912	641.09326171875	4	17.7712	634
10546.698416335	986.205932617188	3	14.5077	1421
10547.237764736	849.487915039063	2	6.97376	939
10547.608254735	799.390075683594	2	9.63985	1178
10548.192992079	655.343933105469	4	9.18749	752
10548.348997807	742.756591796875	3	15.1159	926
10548.856522575	834.965148925781	2	20.2319	843
10548.987353935	872.727844238281	4	10.9907	760
10549.110643919	917.015380859375	2	6.20507	926
10549.620859535	454.514953613281	2	23.3503	553
10549.868576319	970.536682128906	2	8.23681	1126
10550.335329471	615.026733398438	3	24.1385	672
10550.46396656	886.483825683594	4	12.7631	945
10550.855809776	643.696960449219	3	21.1145	655
10550.9887116	574.32763671875	3	25.3997	776
10551.389046672	936.116455078125	3	9.0044	1081
10551.878427583	961.074890136719	2	9.62134	495
10551.9770392	720.093811035156	3	11.0134	441
10552.078286335	1001.01306152344	4	10.6537	1017
10552.64952472	789.426391601563	2	10.2372	715
10552.778397167	955.880859375	3	23.5881	935
10552.957384431	1135.31713867188	4	8.29313	786
10553.154267103	837.948791503906	2	11.2948	1209
10553.737501535	939.532287597656	3	13.8379	894
10553.929509935	1084.28796386719	4	13.0549	1171
10554.378491743	992.270874023438	2	7.01203	1128
10554.909222111	1033.59338378906	2	14.8604	1176
10555.098848127	586.339782714844	3	26.69	663
10555.317329967	973.003723144531	2	8.67755	1030
10555.504718079	828.674743652344	4	16.7853	901
10555.889321599	1219.79821777344	2	7.33958	857
10556.315308079	676.136901855469	2	11.6424	808
10556.460324447	723.718078613281	3	10.2764	696
10556.909295743	486.743499755859	4	19.4288	613
10557.066310783	492.756042480469	2	45.578	561
10557.495911471	926.168518066406	3	5.28657	550
10557.933412415	691.366088867188	2	21.3812	665
10558.034522944	850.443908691406	3	14.7414	963
10558.149024512	1013.75842285156	4	12.2488	904
10558.299400175	790.960632324219	2	9.80625	664
10558.436385999	1147.53723144531	3	15.2645	611
10558.565269711	767.404907226563	4	9.30222	808
10558.925130303	982.039245605469	2	14.2849	556
10559.082648943	793.927490234375	4	7.38159	913
10559.276255903	1231.11840820312	2	9.95988	851
10559.643739711	729.436889648438	3	9.38362	929
10560.547608847	828.790222167969	3	16.3183	711
10560.654230175	644.871826171875	4	16.5349	609
10560.743466143	540.312927246094	2	36.5987	674
