MS:1000894_[sec]	MS:1000285	S/N	peak_count
348.43152177402	119260104	17.8417	1579
348.82791679902	116912824	13.6908	1645
349.347266991	129398016	17.8863	1359
349.875486864	130943880	18.2113	1301
350.269483008	131865256	17.7006	1256
350.644852671	128220368	17.8378	1450
351.030968463	121116928	18.486	1473
351.41920852698	128602016	18.0096	1389
351.795489198	117628728	18.0305	1614
352.63721188698	133306544	16.5691	1327
353.021422191	126733664	18.566	1460
353.409414399	116694016	15.4515	1655
353.796907008	111255072	13.7158	1631
354.18441723102	130990248	13.7825	1291
354.70926047898	123388928	18.4091	1465
355.09477345602	115158256	16.4697	1542
355.617238032	131792344	17.5984	1355
356.00487784002	108698696	13.2157	1689
356.53084193598	107564024	15.775	1762
356.92849515102	125157720	17.8126	1358
357.460585551	124206264	18.165	1349
357.97831319898	118678728	17.7291	1450
358.37332889502	115039536	16.2398	1489
358.892408175	124500608	18.5079	1421
359.27728548702	117391680	14.5262	1481
359.65644502302	120716072	17.936	1497
360.189151503	115865800	18.8041	1647
360.58525457502	125857880	15.2216	1354
360.96126902298	124846528	17.6152	1436
362.18512113402	122006208	18.5824	1291
362.56921110198	130146472	17.518	1423
362.94622491	113930728	16.7333	1533
363.46506324798	122064056	17.8716	1442
363.85168115202	131151056	17.3551	1394
364.22717294298	129146856	17.1043	1322
364.612915824	141083872	17.6823	1287
364.98803287998	126322976	17.6278	1417
365.366146656	132840472	17.8335	1395
365.74226345502	131748832	17.0737	1470
366.11952867102	137986848	18.2391	1421
367.33812196698	122242304	17.3216	1577
367.73650152	130730192	18.4933	1394
368.260824624	137909776	18.0203	1262
368.644947951	127208904	17.685	1405
369.02094166302	145160288	17.7495	1226
369.39855782298	123869432	17.7652	1469
369.784797327	133411528	15.6881	1474
370.170914511	120232496	17.1633	1513
370.556937951	125098672	15.564	1552
371.08652935902	116157224	15.5633	1669
371.62774947102	135644800	16.6626	1245
372.015149583	128606344	17.6648	1338
372.53486038302	118444824	16.7003	1575
372.928853199	138726720	17.4702	1287
373.30484388798	124028568	14.212	1374
373.68349729602	136676720	17.1903	1396
374.21394592002	127156808	18.4984	1468
374.60883342402	130642352	17.8409	1292
375.13868699202	128083960	18.1617	1351
375.65792438298	128479992	16.9787	1393
376.052657535	126050544	17.3824	1442
376.43853737502	126050256	17.9357	1262
376.81389118302	123646336	14.3654	1554
377.200784784	108849304	14.3909	1433
378.448622847	143042480	17.4751	1473
379.680576687	129834776	18.6054	1403
380.064692607	134448768	16.8722	1301
380.44070940702	130721368	17.4602	1468
380.96030966298	123231928	15.5787	1489
381.48004996698	133206624	17.6968	1427
382.31629644702	131942224	18.2263	1415
382.70175905502	128582608	17.8561	1439
383.087513919	124987176	16.2257	1501
383.475869007	134028872	18.3107	1231
383.85099756702	128523928	18.7761	1447
384.23660015898	135903600	17.3148	1267
384.612232863	131466112	18.3792	1438
384.99795859002	129122400	16.7691	1373
385.37569846398	133827584	18.6321	1403
385.76168975898	141654080	17.5556	1263
386.136557151	141656064	14.3145	1374
386.51229828702	136426592	17.9703	1446
386.897787519	134060600	17.5003	1516
387.284442816	147608640	16.1104	1255
387.79563905598	130209992	16.7769	1562
388.18051327998	137056752	17.6463	1379
388.55650364802	138438480	16.9489	1407
388.932519807	142556800	17.9253	1266
389.447364303	136252880	17.7384	1245
389.972346543	130860344	19.5269	1455
390.36683942298	140656752	18.4845	1354
390.74295201498	134911456	18.1067	1299
391.11819651102	139219424	18.3415	1242
391.49545344	136880080	17.3821	1291
391.87067820798	123788552	16.7716	1479
392.25604564698	142688816	17.6579	1187
392.63091209502	146452544	18.4519	1253
393.00615739098	133393352	18.0392	1374
393.383908095	135463360	18.2357	1322
393.75926028702	137736848	18.1949	1382
394.13487745602	134266864	18.6789	1415
394.510996287	143587408	17.7376	1238
394.88562991902	136796496	18.5261	1196
395.26037662302	132825056	19.3322	1385
395.777486895	133461920	19.1487	1046
396.29547803202	150753584	17.2751	1034
396.80818488	129570416	19.2632	1361
397.19180977602	123323520	16.5592	1340
397.56955087902	125195824	17.1695	1532
397.95579252702	127014600	19.1025	1290
398.331161679	132356176	16.3664	1342
398.707800783	137242560	18.7011	1197
399.92952572598	134267792	19.1518	1243
400.313990766	118451888	17.4689	1365
400.690505232	127014720	16.5605	1296
401.20533555102	135903600	14.5712	1215
401.59208855898	109578536	14.7051	1684
401.979491823	118071808	13.4163	1764
402.51757212798	123887064	15.262	1512
403.754824863	115183464	13.436	1670
404.288028816	119389528	17.6722	1347
404.82163702398	115706872	17.2	1457
405.21612963198	121798944	14.3462	1155
405.59502265602	129198656	19.3755	1162
406.10949726402	124875920	15.6664	1508
406.94686625502	130953528	17.6893	1309
407.331707871	129495672	13.892	1211
407.70984972702	131988648	18.8497	1161
408.55121791902	131200744	18.8451	1293
409.08192094302	124506568	18.4423	1343
409.47878371098	116706616	14.0003	1566
409.86552839898	132284144	17.7008	1162
410.24001617598	123170864	15.4417	1355
410.61603568002	126890752	18.0606	1298
411.45601049598	129535200	18.201	1125
411.83388065598	128491184	18.7554	1186
412.361341359	124680512	17.3198	1391
412.74611095902	141800912	17.2392	970
413.26782340698	119273320	18.0209	1297
413.66345503998	132189968	18.8029	1301
414.038805744	129043160	17.7474	1200
414.414050799	140921536	18.3536	1099
414.78791532702	125969704	18.446	1429
415.16392923102	105719464	12.0901	1970
415.687790991	135376112	17.7648	1280
417.919747071	129946664	17.9896	1167
418.30386027102	134372096	18.2499	1194
418.82958022302	128295000	18.3652	1259
419.35395297498	122522728	17.7229	1429
419.874823455	136479648	17.2975	1164
420.39692023902	132851944	17.7335	1323
420.922147215	133302544	17.1709	1246
421.30640479902	126404488	16.9427	1264
421.683785823	126687584	17.5596	1360
422.210990991	116440480	15.5879	1480
422.60676335898	124712504	17.5788	1167
423.135622191	125179736	15.5129	1328
423.66360993498	121825744	16.8859	1235
424.50222113502	120072160	17.9199	1464
424.898216367	136501104	17.0202	1031
425.42480318298	115823776	14.3074	1460
425.811455871	116203904	15.8291	1443
426.338276031	112608648	14.539	1650
426.735418143	118926608	16.1116	1447
427.25151631998	122207712	17.9487	1339
427.638253071	112007408	10.115	1829
428.01827374302	122446016	10.6465	1525
431.60205331098	109897744	14.6806	1774
432.136906527	119889544	13.0027	1630
434.765373183	3388225536	5.26987	1221
437.62331894298	3793589504	12.7529	1148
440.07513604698	2348062208	13.1654	2047
442.753692528	1215275008	9.56969	1798
445.26152395098	766096768	8.45535	2136
447.97509689598	746070272	8.87631	1970
450.95240513502	817683904	13.122	1756
454.010456607	644888512	9.80142	2400
457.21088374398	598864704	10.0846	1980
460.17481649598	577524672	9.40262	2422
463.61611807902	594854208	10.728	2234
466.83854062302	472187808	8.7826	2355
470.21848036698	824510272	11.1658	2243
473.744994783	1078539392	16.7173	1109
476.81717235102	504530240	27.8475	155
479.87035932702	3801157888	29.8736	270
480.34220380698	3063197952	24.4573	281
482.054305215	1430256640	16.9588	499
482.80006092702	1215947136	13.9812	520
485.292246495	908417344	10.3306	1260
487.97006497602	610776640	8.98659	1270
491.607957087	1345107072	23.7753	1181
494.732153823	2798868736	19.3567	315
497.64161249598	1662369152	14.5656	607
499.31782411098	951003584	11.2919	852
502.61736214302	454265856	9.43127	2419
505.98466943898	411963744	7.74227	1690
509.54956150302	370765280	8.47788	2222
512.86335814302	355908864	8.24406	2084
516.27616723098	270824256	8.15288	2350
520.041364239	309655488	7.87556	1780
523.47713707098	353106464	7.18681	2088
526.70095871898	353615392	7.56771	2326
529.92510679902	414330688	8.70001	2077
533.169158175	413650496	7.54559	1567
536.34098673498	366854720	8.31212	1878
539.899783872	476846848	8.11407	863
543.459696351	518902560	11.8236	1508
546.36875124702	789652480	12.3687	787
549.58729193502	429032992	8.60925	1147
551.91264182298	356460608	7.73438	1587
555.88253420802	318099520	10.0879	2057
558.17912225502	616442432	8.81778	751
561.39629755098	754547968	10.9368	791
564.38598407898	477799456	9.01518	738
567.81354569502	319250240	8.52159	1530
571.137958383	336953440	8.36055	1608
574.75087708698	301301600	8.73741	1682
578.17542843102	279274592	8.23836	1874
581.72209070298	392368224	11.3601	1081
585.39940159902	2460286208	21.5075	157
588.97168543902	1882762624	18.6045	200
590.26366103898	1948866048	19.9393	224
591.41111326302	1569816960	18.3611	242
592.13960839902	1509952384	16.1976	377
593.77747831902	978576576	13.3197	523
596.30587995102	440713184	9.68286	1593
599.61946991898	364514912	6.86295	1271
603.33899225598	374680928	8.25554	1667
606.452926479	321710304	8.11483	2096
609.98669207898	249472944	5.75989	2157
613.55061376002	246075872	5.74249	2393
617.57905964802	426882464	9.52345	2075
620.91057244698	728276736	9.24243	1118
623.40817153398	599160576	12.4492	2063
626.59882519998	1301955968	11.3373	511
629.27092222398	836665792	9.29538	736
630.97000449498	422658368	10.6011	1597
634.212293967	776211200	7.64683	734
637.97459524698	1217157888	10.3999	409
641.237646111	649325312	8.50699	945
644.51804566302	306508416	7.07224	2393
647.84236070298	305773248	6.64268	2035
651.28964503902	368191712	8.96934	1907
654.44835132702	922112128	12.8116	930
657.64477923102	703126464	9.94293	849
660.90547240002	375181824	8.61232	1965
664.11376260702	452696832	10.5953	1933
667.01792148702	851754880	11.2434	923
669.94313700702	672765312	13.3488	1573
673.74842326302	3495325696	17.1597	179
676.64685766398	2650764288	20.9804	301
677.65546044798	2024173184	19.5722	319
680.18075529498	1258231936	14.7332	525
681.95172243198	1154505216	9.4745	719
685.477380687	577302208	8.0759	1899
687.79248888	504381216	8.79092	2373
690.99629499102	1228709888	10.5108	570
693.49723795098	1257079168	10.449	1024
696.58917243198	2107347584	23.8445	1144
699.537104352	3894067712	16.134	278
702.336899952	4078342656	14.0533	311
704.93057873502	2570419456	17.6339	698
707.51039390298	1974941184	12.0586	588
710.927082207	1127832704	11.5516	1484
713.856901263	1226126464	15.0265	1657
716.63085264	1832759808	10.3097	840
719.46300297498	1427197440	8.66559	969
722.803342911	635914112	8.59401	2288
725.76026236698	782768064	7.13742	1858
728.92178814402	611538752	7.50992	2036
731.78435231898	1006156096	9.286	2220
734.448290559	1130802176	11.9042	1893
737.199739023	2368358144	13.3797	616
740.11528899102	2065352576	12.3801	758
742.888253631	1717125760	15.0967	1842
745.22629836702	1516596992	10.3126	1738
747.74399868702	1385176832	8.13473	1156
750.402718767	1674109440	10.0047	1239
753.30527292702	2879318528	13.5296	763
755.755844319	1464663808	11.4616	1157
758.68277892702	1308281856	11.0882	2133
761.58182715198	1589879680	10.7432	1740
764.16350345502	1191304832	7.87906	1590
766.899483006	1087074432	6.83071	1381
769.79813492802	976099584	8.60691	2224
772.748837295	1119565312	12.7878	1901
775.38075406302	1628055680	10.3838	991
777.97332455898	1140003200	11.3069	1879
780.76690393602	1325127680	14.2197	1528
783.383236335	1575846784	13.3786	772
785.757421614	971168448	11.7312	1475
788.81808276702	705008448	8.87912	2083
791.928414207	682646464	9.44904	2053
794.71432587102	648054720	9.34861	2404
797.51875913502	1006325952	9.13062	2056
800.34869707098	975854016	9.32938	1359
802.988765808	830657216	10.1255	1969
805.60946796798	1214387072	9.66983	1526
808.19852695902	1397163776	11.8623	1876
810.917741055	2390237184	8.75185	481
813.40245435102	2126468352	13.7959	757
816.03622876698	3064419072	15.2522	644
818.94631847898	2550352640	13.2248	564
821.71776312	2486804224	15.5591	939
824.62866582402	2576474368	15.8138	808
827.20163366202	2644281600	12.6111	635
829.90153891098	1987172480	9.90199	544
832.427882847	1654400000	13.9683	933
834.87396326298	1403403904	10.3148	737
837.66501180798	924953024	9.04907	1377
840.95181609498	656093952	9.89991	2471
844.055728767	735586432	8.49738	2323
847.06330521498	601676608	9.64546	2245
849.80311539102	703917184	8.71796	1813
852.645680895	597717184	8.12455	1929
855.304627263	702345216	9.8411	2289
858.46002588702	1635054720	7.71144	234
861.70049841498	1502490368	9.29264	483
864.18656188698	1276481152	11.1478	1094
867.007870032	1788232960	9.34492	734
869.927555295	1360725248	10.6394	1179
872.68898446302	1950696960	8.10516	506
875.600440623	1693525632	14.1176	1117
878.75286041598	2103736704	14.034	815
881.54876551902	1501574528	14.3094	1195
884.81859040002	1334786176	12.7734	1234
887.810529327	1693588992	9.8709	610
890.94358166298	1751162496	11.9266	1095
893.96011035198	1940793472	9.23988	627
896.56696484802	1799585280	13.0166	971
899.21776251102	1654306304	15.0915	1074
902.03471028702	2751720960	12.4037	826
904.78552870302	1661435136	11.7148	900
907.89170619198	2428976384	11.829	922
910.70951220702	1714365952	16.2281	1893
913.454209935	1638089472	12.0978	1054
916.04539356702	1712972928	12.0984	1009
918.958204431	1468938112	11.7357	1044
922.05189664002	1416057856	10.9674	1002
925.01394902202	1317432320	12.0055	1579
928.38223601502	1610558080	9.59299	616
931.239687375	1224667264	13.5834	1446
934.33386532698	1443633920	11.465	981
937.50678723198	892100416	11.9283	1554
940.102988622	880291264	11.1974	2021
943.03004729502	800823360	9.50529	2205
945.947336511	638636608	9.22048	2099
948.909914415	495082496	9.42399	2464
951.903086079	635216640	6.81455	1333
955.25825803098	932228672	10.1668	1818
958.08109180698	1595349248	10.3267	1002
961.11402363102	1232790912	14.0935	1845
963.99080326398	1452741120	12.2171	1314
966.781888383	1074397568	12.9811	1562
969.39872297502	1221706496	13.5081	1791
972.38589060702	1273419264	15.304	2123
975.06233433498	1193139840	12.57	1232
977.80251796698	1134092544	15.9585	1499
981.39393664002	1583986432	13.6764	1042
984.631609488	535861024	16.0025	2138
987.902172447	1445706240	8.89697	558
991.40222135898	1296059648	14.5002	1319
994.382150799	2290406400	13.881	1234
997.00209644598	1309739264	15.2952	1841
999.96727836702	1753392000	12.0416	1441
1002.65556942402	1684917504	14.1257	1482
1005.53639681502	1994500608	16.3197	876
1008.52958073402	1825867904	17.4418	929
1011.667254639	607174976	21.5703	1687
1014.964819344	1538799232	11.7099	459
1018.669085439	977843456	12.6689	1297
1022.00690951898	721064192	16.2002	2052
1024.84148518302	1290662912	12.6406	574
1027.72278185598	835278208	20.9146	1872
1030.53910532802	578830976	16.5523	1232
1033.70525443098	871445504	14.717	1286
1037.71468521498	1175325696	9.98704	1106
1041.24085371102	1329118976	10.5159	1856
1044.45178083102	1207731968	9.47371	1716
1047.23070894402	1192120960	11.4785	1639
1049.82605495898	1727181440	12.447	1215
1052.460707616	2839536384	16.8674	1231
1054.68306292698	1613948416	18.144	1293
1057.236753855	1272561792	21.438	1682
1060.044575583	835051008	18.6219	1610
1063.176491535	721185088	22.6323	2014
1066.541805312	910684160	13.6497	792
1069.629858639	808072128	10.8882	801
1072.61439700698	826461632	15.6256	2136
1075.51132990302	1057039808	9.29131	967
1078.360160031	1099652864	13.1379	1430
1081.37758996698	989459136	8.55803	451
1084.57601488002	1467439744	11.4127	615
1087.38758467098	1612653312	12.7647	618
1090.454896767	1156494976	14.2846	890
1093.41194457498	1513260288	11.318	747
1096.53976233498	1048349824	14.5545	1270
1099.49356960002	1316486912	14.5421	868
1102.42297006302	1784399744	17.1513	1055
1105.41479763102	1268082304	12.3937	453
1108.52747715102	883711488	19.9265	1577
1111.707391983	1349279488	15.0942	850
1115.48646705498	3522522624	14.671	758
1118.019399375	1018334080	16.7246	802
1120.57122919902	273340896	12.9072	321
1123.47916329498	18956082	8.65298	190
1124.672732319	7009386	1.16687	18
1125.21695595198	88156264	11.5632	378
1125.58834487898	137267632	29.8999	1882
1127.671180368	392364640	8.9456	136
1131.32060030298	77323624	30.2955	2786
1131.93896671902	48173704	1.50068	19
1135.67648639898	77223120	24.9776	2944
1136.17850403102	1516853504	7.02176	250
1139.95828646298	75150936	23.3768	3132
1141.338738816	979241728	7.68558	424
1145.06267575902	1469695616	11.5457	768
1148.94671503998	925871424	12.6856	880
1152.149146911	542841280	15.3198	1617
1155.151706847	2405742080	10.1014	894
1158.640873968	577744256	12.7121	1859
1161.810178239	1079288704	12.1164	1849
1164.55008953502	2038897152	16.6263	1646
1167.383810415	671396096	29.9072	2311
1170.01397086302	1173907712	24.5343	957
1173.48191537502	987485504	29.8456	1215
1177.239208143	1298998912	13.422	172
1180.95160867098	1396957184	28.1175	1220
1181.903745183	1082885504	22.0786	844
1185.34563582402	1131474688	20.9797	873
1189.136319135	693934912	25.3793	1738
1192.98272974302	957453632	6.61309	120
1196.49127444698	675278976	22.4876	1948
1196.88701019198	690999488	11.4617	406
1200.10130947098	1855073280	12.6876	684
1203.29163379098	950727680	19.4338	1845
1206.37169719902	2847989504	11.6881	652
1209.75447761502	1436820864	13.5471	834
1212.63105259098	510850496	20.2166	2094
1216.03522372698	444495040	18.6583	2173
1220.10490089498	589175488	11.4191	985
1224.17501918298	1193961472	11.7194	787
1227.702443295	1231597440	16.901	1091
1230.57487183998	720758912	19.8781	1360
