MS:1000894_[sec]	MS:1000285	S/N	peak_count
354.69719521698	152696352	9.43069	1688
355.07468401602	140029072	10.0166	1967
355.465201425	147398512	9.80189	1906
355.99703136102	145082752	9.85301	1776
356.38516414398	136248656	9.85471	1985
356.76414400002	151352528	9.73602	1785
357.143888418	136148144	9.78773	2161
357.52275366498	140733136	9.99259	2053
357.900889362	130493208	9.84492	2051
358.27936189002	146750592	9.79851	1787
358.65660451302	138327360	10.0575	1866
359.03447075298	148766272	10.2479	1981
359.41587211398	141390032	9.90748	1814
359.93295723402	137300912	10.0519	1991
360.32285265798	141788880	9.97135	1945
360.850801425	135539392	10.07	1874
361.24104764898	136902832	9.79047	2008
361.62078873702	145303872	9.53402	1751
361.99842772902	141754288	9.68411	2006
362.52677267202	141737136	9.90212	1865
362.91614337702	133827672	10.0114	2058
363.296497248	147552544	9.59936	1652
363.672994386	136900528	9.73081	1877
364.05123072102	136091104	9.883	2079
364.42897435302	128236584	10.1742	1977
364.80759116802	140806336	10.1242	1879
365.186957568	129258696	10.1053	2061
365.56494956802	137102240	9.86926	1734
365.94244904202	131869368	9.85077	1855
366.32083110498	130145504	10.1823	1906
366.859797393	134083072	9.70055	1874
367.25066147298	135538448	9.71436	2014
367.62892721598	129026800	10.1855	1943
368.147885826	134840064	9.77673	1889
368.53688476998	143052432	9.30934	1640
368.914124994	136699472	9.70417	1792
369.29287516998	132137016	10.3522	2033
369.67186961802	142643456	9.96767	1845
370.048860978	146225280	9.75486	1832
370.426863618	131924728	10.3095	2123
370.816355394	141322480	10.5145	1968
371.33394685002	138628432	10.1798	1859
371.71493630502	151406128	9.99521	1959
372.092804337	142430128	10.202	1923
372.47055064098	146032640	9.76494	1723
372.84753635298	146228864	10.5686	1870
373.22728480098	148741280	9.96068	1727
373.60476723198	144026160	10.5201	1857
373.983265152	145794592	10.783	1835
374.36075220798	154245392	11.2307	1928
374.73837769698	144251600	10.9206	2025
375.11963377698	159376720	10.991	2033
375.95587363302	162155152	11.1051	1690
376.34285812902	154204096	11.3385	2068
376.72057724802	194044000	10.0723	1364
377.08606280202	169096400	10.9576	1873
377.46620446602	191711712	10.8893	1838
378.00055195302	181721104	11.2613	1889
378.52642948902	200858480	10.8639	1853
379.06453569702	179401984	11.5894	2082
379.597771953	191850512	11.4704	1901
380.44402320102	193803856	11.9843	1904
380.83135486602	194113760	12.2167	2046
381.21173353698	199481152	11.5252	1858
381.58859212902	199078928	12.4198	1929
381.96670502502	205244944	11.8077	1806
382.34461075302	201136368	12.0081	1863
382.87168542498	211286640	12.2398	1834
383.25255214602	221317024	12.1863	1783
383.630182626	208009616	11.9493	1896
384.008058834	217901024	12.0672	1938
384.53840931402	225660544	12.4647	1801
385.05126238602	231763040	13.2111	1918
385.44050300898	226588368	12.7471	1899
385.818369474	237998640	13.0227	1818
386.19561088002	234278704	12.7703	1807
386.572499409	258033968	12.703	1843
387.08834904102	249834448	12.7136	1807
387.620348304	264009280	13.3756	1708
388.135705281	271263104	13.501	1901
389.37106526502	267928272	14.1666	1739
389.75640750498	278552352	14.0399	1633
390.13442356902	281566272	13.9867	1733
390.97564824	293628064	13.891	1698
391.36439173002	275385280	14.388	1750
392.59974892902	337888960	13.9602	1391
392.97460960098	319660032	14.0416	1530
393.48684813	312729600	14.4848	1649
394.332335106	332718848	14.2303	1421
394.866300834	340468064	15.0401	1435
396.380160162	360671168	15.5395	1252
396.754649025	339033152	15.5187	1563
397.28999812998	354582240	15.6871	1391
398.52938691198	366804256	15.0737	1453
399.29221659198	393500864	15.68	1356
400.12795837002	346415520	16.1606	1569
400.63542480198	352763104	16.2799	1414
401.16365016102	389630400	16.5266	1241
401.53964300898	359063264	15.3349	1338
401.91540868998	412787744	16.5924	1157
402.44262958602	364638144	16.7785	1371
402.95511329802	391702752	16.9549	1316
403.46798481798	384907072	16.0949	1269
404.31097809702	370196768	17.4414	1367
404.69544803298	407539168	16.6719	1244
405.06007518498	391468960	17.1967	1196
405.427179393	379188416	16.7558	1248
405.79207033602	398263424	17.3664	1254
406.30129021002	398917376	16.9166	1199
406.68402940998	406515136	16.5408	1209
407.049143394	411797472	16.7287	1251
407.42626035402	346264704	18.5552	1693
407.80315728198	459304896	16.8558	904
408.32386747398	380119040	18.1742	1271
408.707381922	410041344	17.0994	1299
409.23996115302	423337536	17.7364	1148
409.61535683298	387293856	17.2827	1154
410.14294843302	434574592	18.0792	1231
410.515819536	410780896	18.412	1121
410.879939232	405090176	18.0465	1161
411.247425504	432022560	17.1316	1235
411.61179457602	416172128	17.2927	1160
411.97590820998	435232192	18.3206	1093
412.33990372998	390823200	18.0276	1212
412.70592813	427942272	17.5667	1044
413.21175716898	411569664	18.1664	1168
413.58625070598	394411936	18.9621	1320
413.95174153698	442191968	16.9691	1144
414.32648073798	460470656	18.0798	1107
414.70137201798	417502304	18.6968	1201
415.544855586	403566528	16.5441	1146
415.92769387302	452539712	17.9007	1095
416.30293797	460300928	17.5711	1124
416.677428162	441268416	18.3343	1207
417.05167139298	430564960	18.2415	1044
417.42766369698	441690240	17.1939	1178
417.80255241702	435040192	18.5121	1139
418.33152393702	407939264	18.2204	1270
418.70363113698	441099456	19.4551	1099
419.06977528002	431437344	19.0337	1050
419.903137248	427303168	18.8115	1069
420.429866352	399476800	19.0453	1208
421.266717936	415796576	19.358	958
421.78943478402	428983072	18.3846	1226
422.161818576	449848064	17.9349	1189
422.52629780802	421195456	17.3246	1093
422.89091425602	395527328	18.3076	1226
423.259553952	443513888	18.5883	987
424.08928516998	385118912	18.6701	1214
424.46327782602	438696512	18.2608	1086
424.98724485	394113216	18.9844	1013
425.82737611302	426012864	18.2907	1107
426.33545478498	403190816	17.2552	1106
426.70947811302	405966304	18.1923	1240
427.22308883298	396800224	17.5534	1200
427.75306198602	393745248	17.1647	1169
428.27528540898	405302752	17.8305	1060
428.64740884902	419710624	17.0041	1103
429.012900321	390618880	17.4927	1088
429.37939374498	407897056	18.0553	1263
429.75451137702	400848640	16.8953	1237
430.11940676898	401938528	16.903	1053
430.623381858	329013408	12.5393	1599
431.48675161698	3636983552	10.2596	409
435.49517385702	2174218496	9.28906	1990
438.01511049798	1504786944	10.4865	2067
440.69377801698	2133114880	10.0266	765
443.44035121698	1559205504	12.3753	1719
446.53229102598	1212386432	9.82989	1447
450.85205265798	696893760	8.42167	2137
454.19337417702	504366400	7.34033	2126
457.48132000098	449551296	7.00352	2212
460.850601729	555287424	8.6903	2118
464.32652428902	820271168	8.66835	969
467.59046008098	617561408	8.94387	2048
470.74112524902	566521920	8.15328	2214
474.301804593	636496640	8.37354	2175
477.70560513702	660859584	9.21432	2049
480.258159105	574959232	8.174	2296
483.07536097698	665262080	9.69003	2004
485.995788561	666763904	9.88099	1815
488.96595566502	3132052480	18.0468	339
491.94953971302	1831987328	15.0415	708
494.12870920098	1169113984	10.2926	899
496.845909729	632335168	8.80743	2237
499.98397659402	693662272	9.50689	2026
502.963782705	1020504896	11.4771	1641
505.64920089798	776773696	10.0198	1794
508.69153190502	823674368	9.75108	1660
512.06905470498	871626240	12.0572	1194
515.32363964898	761337664	12.2785	1849
518.445327249	1008315584	10.5237	806
521.405243457	621130240	11.0467	2295
524.90504497698	587546624	9.31162	2209
527.65998208098	515086752	9.37277	2076
531.05840300898	750003968	8.16891	969
534.194557809	647094080	11.9798	1900
537.18888025698	1607310080	14.8007	1281
540.28066892898	1492145152	12.7868	716
543.104606289	1348095616	17.7267	1416
545.93219643402	1405427712	15.0934	1353
548.91988521798	1497379072	20.4011	1304
552.30817758498	2148414464	15.6514	461
555.15911942598	1289111296	14.1682	1072
558.08830072098	1085669760	11.749	1026
560.97760531302	668811072	9.92717	1734
564.040283457	548098112	9.58253	2081
567.233868225	1542660224	11.7979	586
570.00414728202	1431582208	10.7174	760
572.86672396902	774749888	13.5868	1411
575.71126492998	1084970368	12.3899	1022
579.08786678598	754467328	10.6802	1410
582.43976468898	641802112	11.7392	2417
585.389672577	1251059328	15.3236	640
588.535736241	1187552128	11.8155	582
591.83477200098	628282560	12.5899	2052
594.606705936	835493504	9.96904	1297
597.43929497598	553090752	10.5342	2210
600.61847678598	455093152	7.93239	1475
603.63526278498	652128000	9.09576	1808
606.61257076902	1888370816	11.775	315
609.69512168202	4164243712	15.1209	126
610.79100481698	992253056	19.3941	211
611.56487555298	4127885056	16.1614	145
612.516464418	610683392	18.7227	157
612.90282121698	2849801472	20.9177	293
613.28931190602	892137472	23.4991	394
614.83091505798	3430054144	19.6381	278
617.00188616202	3040773376	13.0569	179
617.778350754	3006283776	15.2661	276
618.16483008102	3171425280	15.8457	473
619.07882124798	2322519552	11.9985	238
620.77326790602	2776140544	11.5723	359
621.15089236998	2270818560	12.9126	525
622.817357202	1758234880	11.0923	511
624.13645670502	2127804928	13.5292	601
626.346408018	4246907136	20.1677	270
627.68925406602	1495590912	24.7971	205
628.07460462498	1847201152	25.9705	208
629.32094908998	1115962880	31.3649	248
629.69406292998	1166452096	29.4208	339
630.29868270498	922650560	30.8421	317
630.685289121	240233952	26.9723	354
631.57302024102	762865536	26.4404	404
632.74639984098	4102839040	29.1068	724
633.850084656	3647183872	24.4399	588
636.668397984	2490399232	18.6029	798
638.834393088	1092459392	10.8023	849
642.173023074	805870592	10.3674	2200
645.13021843302	990548544	11.1778	1873
647.96218329702	883522176	8.92305	1822
650.937107457	617583104	9.05968	1998
653.81416608102	1068660352	11.4807	1968
656.829977937	1178612736	12.3777	1768
659.221926081	1987230848	15.9342	1482
662.119104225	828959168	22.0048	611
664.54580121702	1031299968	18.7625	756
667.096741329	2445424896	12.5902	613
669.74970064098	1557253504	15.5399	2024
672.14562816102	2510990848	14.1784	863
674.223946818	871871552	15.25	374
676.665400194	4283561728	14.9408	410
677.92862904102	33349822	12.9047	455
680.233454193	3266253568	14.7013	1195
682.18128779298	4174801664	16.8707	871
684.510868338	271622176	18.9012	499
687.10529696202	1014837184	25.0002	276
689.632716048	1353074176	26.6037	215
691.30417821	452935968	23.5484	217
692.29728096198	3838939136	17.9172	241
692.72913715398	2570167552	21.3096	468
694.14826417698	3578130944	14.5919	559
697.38306705702	1131121664	9.17482	1483
700.284887025	2019823488	12.5644	1664
702.94731700902	2017959424	12.2457	1067
705.366388242	1970768128	12.569	1866
708.48719083302	1395423360	10.3848	1314
711.07263395298	2635482624	14.6132	848
713.326455426	2025000192	12.7979	1279
715.708504929	3966324736	10.3803	739
718.61106480102	1811819904	11.9256	1851
720.73940660898	1707533440	11.6129	1679
723.05771121702	1682407680	12.2491	2341
725.98980864102	2503684096	9.45156	620
728.83860566502	3140799232	12.3248	919
731.02706985702	2567108608	10.4047	1501
733.44412957002	1455273728	8.33475	1428
736.246569921	3137539584	9.82452	1468
738.64013491302	300991712	15.0577	683
740.82971310498	680996224	13.8074	724
743.25041968098	2106912768	11.3194	1442
745.36549497702	1673244928	12.7112	1674
747.847064529	2906005248	7.39784	417
750.69124963398	2154165248	8.68234	1145
753.21969768	2208177408	9.07857	1123
755.609637729	1988906880	9.87903	1196
757.96606765002	2148978432	7.7556	1373
760.47353603298	2122670848	11.3614	1996
762.69845120202	3503250176	11.1956	1481
764.75155697802	2907956480	12.8606	1886
766.97526296202	2778007040	12.3968	1823
769.37425084998	2326060800	9.7351	1782
772.22874342498	3337282816	12.265	1497
774.43057075302	1065614272	10.3167	829
776.64692811198	921340864	14.1567	1102
778.76047358502	3206290944	14.743	1504
780.89905576002	2804748544	11.0455	1686
783.31502969598	3642326272	8.72219	1299
785.704327554	1346914688	23.4295	1537
787.834799265	2206328576	20.0947	265
789.76688587398	1635303936	23.3809	221
791.70469675302	1918419200	22.3265	208
792.99492393702	2941384448	23.0222	233
794.126652801	476168864	25.8878	199
794.62675009698	2483791104	26.79	165
795.34039180998	3773202688	25.0815	210
796.200483138	508461760	25.7179	214
796.71810547302	3232067328	24.845	172
797.60680868898	800112832	23.51	192
797.97880566498	1068291072	21.9657	177
798.47304576198	4255543296	22.2447	195
798.842784657	2108113920	23.6441	167
799.706651409	326095040	20.599	192
800.09314156998	3945926912	22.4889	193
800.72425809798	785000896	21.4009	181
801.13996755402	3904063232	23.5898	185
801.76459680102	2905810944	20.161	169
802.13656331298	2114607872	23.9088	175
802.49871403302	3511345920	23.4049	170
802.884928977	1480332032	22.4972	221
803.25994940898	3011829248	25.0927	175
804.678664641	849148928	20.3517	205
805.26551083302	793821952	23.1034	267
805.77275982498	1932617472	24.4038	277
806.28250744098	4535808	21.1615	262
807.35436161802	568722304	19.8131	250
808.50357033798	1637185536	17.5846	261
809.86843171302	61593912	17.0844	255
810.93016399998	4235472640	19.1461	295
811.672267584	4168793344	17.8653	318
812.38124928198	3461636608	16.0189	318
813.26996065698	1021285120	17.1843	365
813.65949620898	611868416	17.7203	406
814.74369875298	322430592	18.3267	418
816.664281153	4242275072	15.8821	435
818.72173105698	2692731392	15.5169	638
820.142065314	1796408192	15.5694	762
822.38777435298	3975038464	14.7116	1183
824.84521358502	2642836736	14.2545	1728
827.664158577	2022275584	11.0261	2110
830.32985877	1750183808	9.54301	2009
832.453175472	1986962048	8.73738	1287
835.469733153	2093984128	8.03757	1370
838.31129451402	1618333952	9.32842	2405
841.06773345702	2441689344	9.50176	1505
843.34743681702	2684602368	10.388	1445
845.865504897	2391589120	10.3116	1516
848.42292693	3808886784	11.3531	790
850.84101054498	1941996672	15.1576	719
853.41733643298	4095874048	11.5161	567
855.92125651398	4289594880	12.1934	829
858.14859892902	3901439744	13.313	1097
860.65192550502	4225907712	13.3388	1189
863.13150544098	3707805696	15.3924	1582
865.33307068902	1101012096	16.7523	1224
867.532121202	159383504	19.8544	670
870.28857947202	898971840	22.9765	525
872.59691585598	3832606720	23.7124	530
874.688872464	1861222528	23.5462	881
877.29691368198	1413593728	23.624	886
880.00074505698	921680704	16.9863	467
882.152809137	209851248	16.1294	613
884.76062824098	782099072	15.4787	975
886.65158819298	2884513536	12.0954	717
889.224529953	2735237888	15.0007	1628
891.76846211298	2250224384	12.2199	1641
894.40989497802	1519889536	11.7813	2348
897.24988246602	1746120320	8.90688	1251
899.46167481702	1942917120	12.9391	2328
902.569487265	2346404096	13.4717	1983
904.917536178	2567827456	14.1732	1766
907.931123457	2938002176	10.4622	1219
910.94605105698	1994629888	11.4961	2019
913.05188499402	1347790976	10.4072	1902
915.56782729602	1558113280	11.1431	2498
918.135266994	1434899200	9.31834	1980
920.64371478498	1131320960	8.82604	1923
923.034782433	1824712960	7.44447	1356
925.823598081	1994285568	7.57123	1029
928.13529355302	2301891328	9.95841	1217
930.61145863998	2845622528	10.9275	942
933.055428576	3615970304	13.3926	1217
935.63075599998	2404394496	14.8728	1550
938.515282962	2633370368	10.035	956
941.13824577798	1823718272	11.0188	2154
944.22505413	2162036224	9.11001	1383
946.54288939302	2399977472	10.4071	1526
949.114318833	3292306176	9.09034	540
951.573391377	637780544	10.9152	460
954.161206785	1252975872	11.0776	471
956.39727916902	1348683392	12.4228	795
958.549877937	697809664	15.2143	1208
961.13080292898	1613973376	12.0089	787
963.58422729702	1594725120	10.6326	559
965.98670548902	1241848448	13.8511	754
968.43364262502	1873378432	12.8395	807
971.08671736098	639474944	11.7138	1120
973.40103480102	2800743168	13.3359	2226
975.76220566602	2451617792	8.66613	1575
978.470143521	2989321472	10.7044	2167
980.756464401	2587734784	10.5613	373
983.52105440202	3179630592	13.3994	356
985.48563366498	1570370688	14.7437	720
987.53421412998	1159961600	11.2169	575
989.85814070502	77285520	10.972	769
992.07409579302	3210526976	12.2211	1507
994.328798529	2816977152	12.6612	1997
996.55812542502	3485739264	11.2337	1091
999.148564593	3241830656	12.7781	1382
1001.868143361	2226552064	9.18114	1113
1004.54544120102	2311064320	12.7876	2095
1006.99776024102	3326948608	13.3452	525
1009.28758556898	4074981376	16.7573	592
1011.456175761	1240637440	14.7629	326
1013.756886801	472924224	15.207	353
1014.78823245	128800680	16.1657	459
1016.28705851298	3008845824	14.2426	390
1019.44498651398	2113273856	13.1718	435
1020.978965937	1296823040	13.2521	694
1023.26540795202	1226840704	12.771	667
