MS:1000894_[sec]	MS:1000285
648171.8244192	290028.09375
648183.86338938	153022.654647827
648190.53753024	46633.313659668
648199.72538976	332686.1875
648200.84891706	104810.75
648218.49259584	3545568768
648219.7636224	389830.006139755
648230.62366752	813594.429481506
648244.41747264	865179.9375
648245.0383152	3194469.90782166
648252.36039648	714601.626512527
648262.4851113	3432631
648263.30264634	824024.314754486
648271.01041914	858009.508773804
648278.01621978	7801292
648279.17757786	1610235.5
648291.00449658	975094.094823837
648298.28729658	933907.28288269
648306.57601914	2055755.75
648307.19673402	90617.0694789886
648314.94438048	233368.695606232
648325.53492186	3926076.5
648326.65883034	4226279
648338.99594202	3159378.75
648345.4847001	242196.640625
648357.82788282	319957.28125
648375.53795706	4946390016
648376.78764666	285295.000289917
648383.31289722	556643.259109497
648390.55695642	551566.717297554
648404.4499977	1345468.75
648405.0691737	359617.862420082
648412.8621321	289202.989196777
648420.5146473	1428894.5
648421.14142266	504122.651334763
648428.6188272	156480.586885452
648439.98250848	1003292.25
648441.10579872	804173.4375
648452.66313114	1492041.5
648463.85308128	549042.25
648475.96580832	350754.8125
648487.99739994	225736.861400604
648500.1158121	111464.743575573
648516.50314554	457037.875
648517.61928954	311857.03125
648529.43912442	687617.722545624
648539.4676185	1500205.25
648553.6063641	10868473856
648554.85655194	211269.4532938
648561.56800026	1204218.43406677
648567.24664026	395762.55474472
648584.2497561	531038.875
648584.87764026	234288.736626625
648594.94386906	422244.284973145
648601.7729193	8881671
648602.96005242	628870.9375
648615.29740506	578216.3125
648627.10936122	162736.658802032
648636.74001594	340032.965890884
648646.16804154	2067742
648647.31475002	373120.0625
648659.1485961	1599874.99233437
648669.61229274	961555.875
648670.73593722	11263768
648682.55731482	4358522368
648683.80874586	358837.524173737
648693.514248	348699.826108932
648706.62423072	719641.375
648707.74779552	694466.875
648718.89964512	348945.093318939
648727.29323418	291113.651689529
648741.58872474	1605028.25
648742.20912186	249921.503549576
648750.86482554	132798.511972427
648761.55358458	596318.25
648762.68385402	597011.125
648774.99932826	398606.875
648787.02268986	317814.622341156
648797.99369274	854221.897260666
648813.66927066	1346674.625
648814.79284026	2979881.5
648826.86993786	166961.742575884
648840.45183744	270666.279378891
648856.86091776	187571.65625
648857.98415712	477278.75
648875.67270336	6626326528
648876.9216105	386430.74156189
648886.6264416	482019.466627121
648895.07925792	303955.585849762
648904.54483488	2958627.25
648905.6682201	2373493.25
648914.07572544	522087.5625
648925.90248864	209458.242461681
648943.05586848	104919.551203251
648956.59441914	396692.34375
648957.22182522	258783.131773949
648969.16958874	527725.342243195
648977.48081082	1493092.625
648978.60399258	539230.0625
648990.31883898	2105013.5
649001.02193562	132494.010296822
649011.91153434	535377.015717506
649027.1974137	140302.140625
649027.81794906	285709.688770294
649037.7868809	3087467.75
649038.91041978	376691.875
649050.7404393	6039826432
649051.99072698	290317.838308334
649058.10984768	2194431.42576218
649066.5394233	478441.136394501
649076.35144122	1780017.75
649076.97259194	361597.217601776
649085.93558874	10205268
649087.05930042	900617.6875
649093.55432346	1349263.125
649105.36747674	5893854208
649106.61297114	552968.614002228
649112.73179226	1034182.10453033
649118.97120282	424045.703266144
649127.25882906	467351.881435394
649134.8646729	2877032
649135.99636506	2371487.5
649145.52042426	944962.5625
649153.2529065	3852061.25
649165.02912858	4343777280
649166.27343066	263375.502857208
649172.24201562	1911696.55204773
649179.76502874	169231.368476391
649193.3568489	1408929.125
649193.98393722	698647.733472824
649202.3474457	473493.191570282
649210.15554714	4021148.5
649211.2936809	379663.53125
649223.13601914	365808.348621368
649230.63646938	625458.658956528
649243.27553082	3610077
649244.41315578	1158295
649254.48546138	1231960.75
649263.7332681	271210.21643734
649275.12637434	1337077
649276.25051034	695458.625
649288.05460314	241311.364940166
649304.56275552	1178860.5
649318.21277952	5648596992
649319.45749632	474487.683008194
649326.02639514	670661.512893677
649333.75117914	211487.745622635
649347.15500058	1439849.875
649348.28592474	1802631.5
649358.33606106	307475.375
649370.13431514	525589.616608143
649378.50356256	596760.054077148
649392.0567849	1910621.75
649392.6847113	227714.908971786
649401.42349242	403831.066667557
649412.47069818	4010591.25
649413.59445402	502805.875
649426.02162234	2264582
649437.77697402	7750715392
649439.02630842	642596.989974976
649445.34845856	647225.835525513
649450.93616442	614647.57541275
649472.15486304	3009249
649473.39170688	1707402.5
649480.17214368	1004815.3125
649492.6083081	4046784000
649493.87281242	705412.314199448
649506.32231034	315526.939426422
649525.74148122	5561131
649527.56964378	862825.125
649537.95639834	428013.323993206
649556.32463322	105838.955504417
649571.58715866	1664172.875
649572.72636858	773976.625
649584.57563226	360886.018220901
649594.94130618	1349484.41129017
649603.69429818	837289.5625
649604.82501594	6062242
649614.29743482	76663.8744745255
649626.49352058	188238.859125137
649639.2358089	274390.0625
649640.35920954	336439.40625
649652.20891386	184001.957647324
649659.96425658	803763.404556274
649673.91514746	413996.9375
649675.04592954	2117615.25
649692.73243098	3912555264
649693.98332058	470465.34078145
649708.74357498	1849691.60928345
649722.75444762	847115.0625
649723.37516346	812089.758846283
649734.54428634	14611020
649735.1648217	298161.398228168
649748.66567226	1661384
649749.78207642	221357.796875
649761.56465466	186231.27255249
649769.70214458	194293.038741112
649784.21558682	749067.5625
649784.85143034	297234.118474007
649799.1020889	510594.71875
649800.25624794	265179.75
649812.0831417	123059.039447784
649825.53854586	160618.6380229
649842.69192186	319277.75
649843.8157305	403565.625
649855.64217786	95843.3856225014
649870.51435002	202455.78125
649888.37417658	3904796672
649889.63134938	395693.830143929
649895.93152218	1267043.0825882
649901.94639738	377422.353130817
649916.57272698	1104191.125
649917.19292442	295654.239746571
649932.48578298	198929.422543049
649940.14400442	5320067
649941.27505434	1104517.375
649953.59793978	833269.5
649963.30947642	923872.3125
649974.85174458	191707.406844139
649986.70917306	239543.838102341
650001.65755392	334416.0625
650002.7811504	567020.5
650014.61611968	154903.392712355
650031.58140096	92989.703125
650049.41035488	3705713408
650050.66018656	854217.243454933
650057.01326208	901801.203529358
650064.46737402	1096929.48191452
650077.1747817	2524011
650077.80204378	396258.27594471
650088.6778185	487644.71282959
650095.96874586	3931934.25
650096.58890586	994327.673323154
650111.1846921	189934.654544353
650120.5538745	3412503
650121.68370522	2685222
650134.02089082	2904667.25
650144.60285754	271152.480926514
650159.35592346	155600.956457615
650166.21305562	1822065.75
650167.32748314	449579.71875
650179.65760122	385102.9375
650191.97991354	292895.28125
650203.81418586	711398.129364967
650212.8290553	2481711.75
650227.65336192	2847333376
650228.92374624	654818.882808685
650235.09582912	578588.346059799
650243.08349664	491224.654062748
650256.75722592	1539075.625
650257.8804057	2489911.75
650265.95113536	850802
650277.77761248	272966.922423363
650287.04059962	893249.118114471
650296.60439328	1758884.75
650297.73474816	4598939
650309.56165824	297958.228963852
650320.22760186	248610.15473175
650334.46271712	858446.1875
650335.58635482	639795.25
650345.12621466	198195.299461365
650358.74739066	265606.077083826
650369.39686074	513932.0625
650370.52108218	478343
650388.20077722	5208472064
650389.44279546	549531.807636261
650399.2980489	259860.706412792
650405.32065018	358338.175010681
650414.79414426	3271526.5
650415.92505882	358209.5
650427.74469786	333004.323131561
650435.4549417	197621.303945541
650442.93407802	1006232.625
650443.56128826	243727.618575096
650452.29896826	221479.129254341
650462.57490906	909512.625
650463.69856794	1217693.125
650476.04309274	306243.75
650488.38045402	353945.59375
650500.21494522	181907.171695709
650508.21142842	231651.579598427
650522.59707834	422152.125
650523.72722106	504838.75
650534.05417146	372692.324765205
650545.0723545	1033259.3125
650558.06419386	3758099968
650559.31435674	494929.757441521
650564.75861466	254859.826766968
650569.98591162	238475.876873016
650583.98275098	1312682.25
650584.60350042	178130.154465675
650594.96868186	233891.964130402
650601.83290842	1956048
650602.45356378	215964.908475876
650611.95709626	580870.75
650613.11755098	994494
650624.9896473	282426.161716461
650634.38098938	1344669
650635.50483642	513077.78125
650647.03961562	1111715.25
650659.4702169	2815128064
650660.7416121	542547.757329941
650667.43150362	556854.461353302
650673.40147866	488001.54593277
650680.36946688	251095.488594055
650689.32604032	3350049
650689.95371808	427731.341258526
650704.94062458	3805202
650706.06296832	846683.625
650717.44014432	220696.43569088
650726.35832928	174498.025688171
650737.18918272	2048873
650738.31999552	1046597.3125
650750.76202368	517447.4375
650763.09288	269104.8125
650780.77861818	2672687616
650782.24825344	335740.662565231
650791.29835776	298900.590965271
650798.3742384	101583.734966278
650808.97759482	1513429.5
650810.10110586	970032.3125
650822.43825978	300374.1875
650834.28029946	398630.724046707
650842.65145818	412243.786718369
650857.47183546	1980539
650858.59497402	830360.625
650868.98913498	72261.7738595009
650880.43488378	283788.002307892
650894.19169242	165071.15625
650894.81169306	733047.902872086
650902.87462554	282816.362665176
650912.4975705	632608.125
650913.62309754	3222838
650925.04306074	252933.828125
650936.81022618	248276.204282761
650950.28097786	223917.6875
650968.10184666	3081904384
650969.3900409	392945.481359005
650983.69942458	506665.992195129
650998.6553817	480137.40625
650999.7790569	2692599.75
651011.60612442	757678.770711899
651028.11363354	387202.134927034
651037.06966266	1723474
651038.20873914	1315283.375
651050.0352249	289712.280662537
651059.73994938	169716.813937187
651070.0613817	454338.40625
651071.18474106	428875.6875
651082.96698138	261030.443558216
651096.2040777	164605.111769676
651110.11064442	643565.875
651111.23448186	441601
651123.04605498	388144.373391628
651133.47903642	215468.298936844
651148.1046441	1342701.875
651149.2582425	486247.34375
651163.93674426	2472862976
651165.21118938	371827.683868408
651178.1403225	320951.380707264
651188.42426202	1486153
651189.57000282	826682.4375
651201.38935674	489764.71672821
651217.26722202	291027.207219839
651230.66298426	588709.9375
651231.78624954	1543439.5
651243.61349466	302170.282700539
651256.17619866	120251.214118958
651269.74527738	561940.4375
651270.8687817	158752.09375
651282.71754138	182760.557998657
651292.7603673	381438.999383926
651306.26176794	193262.609375
651307.38528378	450375.6875
651319.21195866	204271.870014191
651329.7872745	153953.327381134
651345.71020506	561479.8125
651346.83478746	67694.734375
651364.52913018	2591867136
651365.80093626	646664.758628845
651373.36859994	331264.366693497
651381.48591834	5512781
651382.63269402	971102.5
651395.37407802	440880.282100677
651402.9187305	415315.451518059
651414.88875354	967908.125
651416.01325626	528152.75
651426.33259386	210677.181091309
651435.58021338	375123.197413445
651450.09364026	860033.25
651451.2175593	1416442.875
651458.92643418	207235.547878265
651480.24807738	324574.950745583
651501.6853401	433573.5
651502.50264858	849523.104833603
651521.64726138	476020.812807083
651531.04709082	888505.75
651532.1693961	1577827.5
651540.26953914	966582.25
651557.9493657	2855291136
651559.22217594	558100.582234859
651572.70693978	245109.721846581
651589.21559898	2424126.5
651590.38333818	530161.875
651602.22552666	1210452.22394562
651610.46890266	397977.631261826
651617.49665082	9064546
651618.62018202	810919.375
651630.39482106	252837.814126015
651644.86306656	252683.541929245
651658.88825946	1240698.125
651660.01261434	727608.125
651671.87015802	201028.421741009
651689.05268634	173151.054316282
651706.57201626	372786.59375
651707.73448986	200291.109375
651719.56777146	196344.894256115
651733.66045818	162713.3125
651751.44404538	2822345728
651752.71817082	466203.820451736
651761.59111962	253394.84618187
651776.28307386	944935.25
651777.40656474	561851.75
651789.23370042	4379689.53155518
651797.2750761	218968.477042198
651806.0199129	30901146
651807.14351898	404469.25
651816.50382522	168579.494216919
651832.32830394	372635.179203033
651848.64870714	140002.125
651849.79604634	760996.75
651860.3097129	213808.860639572
651872.5055289	74539.5306451321
651888.96787578	448633.625
651890.12994138	92293.21875
651901.97136282	138962.942993641
651920.74410042	266777.439880848
651934.80765594	67351.96875
651935.9682633	395986.4375
651953.69175642	3690412032
651954.95045178	796414.751752853
651961.9548345	258091.637968063
651971.9862585	217199.760449409
651985.2738057	2280278.25
651985.8944073	962037.843795776
651994.10047962	262288.231380463
652002.91372032	473574.9375
652003.53430176	1002592.24931288
652013.86219392	335818.233380318
652025.25605088	520156.53125
652026.38590266	2076194.375
652036.4286864	791082.0625
652048.22542362	130548.99133873
652057.82516058	257630.921823502
652067.01435648	2879202
652068.1377417	381203.25
652078.4651001	156094.359375
652090.8172185	373746.0625
652102.64486586	236292.804111481
652110.44522394	469462.90625
652127.2748448	4236831488
652128.5193408	339571.780197144
652136.1537024	1016697.53536224
652146.90881856	1638927.75
652149.57200064	6005562
652154.3130144	1329698.25989151
652161.59392224	1028059.36093903
652168.41417306	6477743
652169.03303514	541875.017899752
652179.15127962	573382.029146194
652188.6989145	2623492.75
652189.82230554	2007476.875
652201.6494921	210831.650291443
652208.98482522	897956.41827774
652217.95569978	3772317.5
652219.10240442	268616.6875
652231.43200602	3406352.5
652240.94147994	341094.46791935
652254.01348122	637660.498691082
652265.03976186	690897.625
652266.17070426	4909312.5
652283.85146106	5064687616
652285.10803002	2458346.30220032
652290.91283898	443517.274780273
652297.55782842	545444.044129372
652304.99898714	4872459.5
652306.1221737	2328771.25
652315.19034426	2652972.75
652327.01684826	198990.600214958
652336.16850042	324316.133787155
652349.94558138	494228.375
652351.06882074	325728.9375
652362.85881018	260452.160732269
652371.7013529	166221.667705536
652385.4877545	635855.5625
652386.61050906	434960.75
652398.4451529	180945.988708496
652408.59318522	526896.701369286
652422.82201242	688737.5
652423.9449945	1841569.5
652435.76488506	314098.055423737
652442.96465946	893820.25
652460.8238217	4078662144
652462.07498298	2595442.37761688
652467.3761529	502205.355638027
652474.2922944	305776.564312935
652484.37999744	12046660
652485.51150144	1416545.125
652496.44638144	696442.470899582
652510.65229536	784879.625
652511.77538304	1622475.75
652523.61750336	364032.143196344
652534.02052032	331088.581264496
652547.51414592	766478
652548.644472	404910.1875
652560.45682848	283301.579548836
652569.90757824	269413.378084183
652583.85785856	589684.125
652584.9814521	1040066.25
652595.17403904	383178.182991028
652605.34401312	190857.950749397
652619.34681792	1256102.375
652620.47042304	1203431.625
652638.1491129	4654729728
652639.40105376	815318.425480843
652649.06765754	351883.125104904
652663.82141178	3610209.25
652664.44918362	276084.532596588
652673.83939482	331787.525888443
652682.79609786	1212232.75
652683.41624826	71190.293333292
652701.96610362	790940.5
652702.59368826	227782.657000542
652721.9898489	974950
652723.15908282	214033.71875
652735.51034586	373297.875
652747.3296921	533669.206094742
652760.32859802	273124.944301844
652771.9092633	3039598.75
652773.04030746	467917.40625
652789.90255578	4276374528
652791.15303642	348918.083542824
652800.4898121	591607.240087509
652814.38796826	829100
652815.00885402	213698.936491013
652832.58096858	145452.28282547
652843.3368249	4183988.25
652844.46027258	350494.28125
652856.7825705	146713.3125
652868.61728826	417559.338953018
652877.34083994	296307.445806503
652890.90828762	1042909.1875
652892.03210106	501720.0625
652902.59251194	315855.347038269
652909.0819017	1187282.5
652923.10504602	5035497984
652924.35638394	321370.844449997
652931.56357914	266597.640789032
652938.62861562	429457.141992569
652950.20957946	873007
652951.33299066	865622.1875
652962.31289082	938669
652972.92501978	290972.23059082
652981.47511386	375630.088592529
652995.0283401	388482.5
652996.15936122	747619.125
653007.96425754	217689.303627968
653017.30092768	253770.878365517
653031.66524448	302572.25
653032.78943136	650074.0625
653043.32710362	267604.801750183
653050.73673984	204053.257959843
653066.8544592	822194
653067.97798938	199143.6875
653079.81430656	246624.784086227
653088.2813472	734683.875
653106.12390426	4754779136
653107.3751481	166215.52038765
653117.57462778	3085716.44106293
653131.72848858	706612.5
653132.34879834	299478.902049065
653141.75462778	176894.221026421
653149.90001754	29341650
653151.03842202	952818.25
653163.36093786	861379.375
653175.20285178	792046.988360405
653184.16611834	248361.517347336
653197.59229914	1284473.125
653198.71529946	1225521.25
653210.51959578	278594.537181854
653221.37288736	253922.604032516
653231.16159936	968661.0625
653232.28425984	633512.625
653244.1112496	206991.563293457
653252.10717888	331393.125
653269.98858144	5231968256
653271.23865888	538268.86769104
653277.29094048	205360.722076416
653283.42581184	403200.007711411
653295.0744201	2401523.25
653296.19763738	586228.1875
653307.65753562	479841.223053932
653317.40834874	890693.476716995
653325.09623706	854598.625
653326.2197673	2375296.25
653338.18187322	2725802
653349.95746746	154641.682909012
653357.55478746	251788.570261955
653373.20801082	624816.75
653373.82864986	244909.335561752
653386.65486522	337851.21875
653387.77882938	1080251.5
653399.60539578	255926.431484461
653419.25477466	136803.289470911
653450.5774233	984404.4375
653452.11229434	172986.96875
653469.8073033	5687271424
653471.06407482	313931.865290165
653488.97560506	533398.155363083
653503.86268122	292942.375
653505.0230409	1076777.5
653516.03278074	127057.345665932
653526.1517913	187896.519123077
653539.6438089	273351.875
653540.76728922	673154.6875
653552.59463706	149102.655431747
653561.22013914	196537.0625
653579.00508954	5831498752
653580.25427514	419187.330557585
653599.10894106	213288.231722355
653608.71003066	2006940.75
653609.33070906	429668.521044731
653617.81369338	199667.099906921
653628.62922522	1064375
653629.76022618	560346.5
653641.5500025	203932.359241486
653651.81724954	315146.357600212
653660.09924154	370577.625
653660.71936698	150830.892057419
653670.75441114	323622.080649376
653679.02083962	802305.875
653680.1443545	661972.75
653692.48142394	380241.75
653704.82630586	1078920.25
653716.6758009	244969.848712921
653730.65564826	202214.555397272
653742.76966746	939004.6875
653743.89434298	215293.46875
653761.58098266	4361515008
653762.8303833	4235425.98422241
653766.30202746	261303.665201187
653771.97248826	1456715.61759186
653777.59738074	333681.153457642
653785.0761897	15572326
653785.70417082	169030.717066765
653799.32538426	1030217.375
653800.45661946	2492060.25
653808.53437818	2078420.25
653819.1163449	523396.53125
653836.75896474	4664354816
653838.00852186	149291.342352867
653848.1780313	434998.261249542
653863.8323529	279533.125
653864.95497306	1231622.5
653876.74546362	225215.613001347
653891.61111354	241933.89716053
653906.07125754	304428.59375
653907.19432602	605188.125
653918.98358298	199922.521717072
653926.9947369	286129.77328968
653938.76223162	1202703.375
653939.88579834	1171060.125
653951.71297914	299191.532532215
653963.40544986	175557.443528175
653977.1613657	1306392.75
653978.3299257	300745.8125
653990.20212186	254594.242578506
654009.35747418	261972.802680969
654025.73130906	992841.125
654026.8540425	680553.6875
654044.53430586	4723428352
654045.7840857	539196.057518005
654052.78133466	402638.434036255
654060.63347034	224575.486461163
654070.0401081	2451784.25
654071.2001289	1119188.5
654083.53795386	1310105.375
654094.37501178	141134.350797653
654101.8611168	273529.5748806
654115.77403776	294289.8125
654116.90437434	979637
654126.57236448	374651.971498489
654136.22488602	175882.160861969
654147.43832826	1080401.125
654148.56121434	182294.375
654160.39587738	145925.237131119
654176.22117882	188968.475456715
654191.17659546	220284.4375
654192.30038874	205860.109375
654209.95072794	4502978560
654211.20015834	395978.032754898
654225.15772314	179628.383677006
654236.52816762	1884525.125
654237.65319642	303020.4375
654255.30831258	3831970816
654256.56661722	215866.593552828
654270.23142426	379520.679233551
654283.1180265	596599.125
654284.24841306	2181950.75
654294.74031354	248158.234703064
654302.51023674	223951.482644081
654315.29961786	953037
654315.92062842	312047.064893246
654325.7677977	105724.270583153
654335.2338009	1116176.5
654336.3798777	175047.34375
654348.82194618	246578.921875
654360.65711418	123569.282058716
654378.5751609	149545.514802933
654395.59959738	500159.6875
654396.73085274	147519.078125
654406.89458298	147147.387038708
654424.03048122	174721.96875
654441.89014746	4619243520
654443.14737498	157034.439438343
654454.80284058	218594.840231895
654472.48841274	128809.203125
654473.10899802	457028.959974766
654484.2623289	142629.732442856
654494.71055514	398421.46875
654495.33133146	342872.797555923
654504.4591488	198673.461114883
654514.2694473	2154420
654515.40024474	332632.5
654527.75243802	1204356.5
654537.59977338	430418.03125
654549.43425978	158520.37385273
654559.97242458	185201.641937256
654575.46799482	154118.5625
654576.59155674	438059.8125
654587.81185146	351380.953125715
654606.95169306	80317.0080063343
654622.94224314	655496
654624.08121786	110455.265625
654641.70777594	3648432128
654642.9504921	127649.427774668
654659.27388762	355053.142057419
654675.22360122	631732.25
654676.3470489	3904957
654687.44662074	999228.961669922
654694.48985274	761158.47436142
654704.58548154	2240939.5
654705.70882938	2434382.5
654717.20588538	5618287.55419159
654724.82694522	226130.458503723
654732.7697481	30693748
654733.89382266	434997.875
654745.72013178	187557.73757267
654756.37082298	371885.77097702
654770.53202394	624309.75
654771.6557577	2033250.125
654783.4443897	709143.495916367
654791.96498874	508675.530143738
654799.03812954	1419580.75
654800.1621657	1605101.25
654812.82330714	3617626368
654814.06771194	508243.35839653
654826.71176154	230056.958168387
654837.09950202	734863.396533966
654845.46216378	3085028.5
654846.62304762	1217073.125
654858.96995994	1082740.125
654870.56245242	455414.309256077
654880.79990394	436250.326046944
654896.52153114	1359067.625
654897.14189754	266331.874650002
654905.23565952	237273.230070114
654914.73130458	1580929.125
654915.85402362	1029969.75
654928.18397562	583484.4375
654940.01162778	192393.87168026
654949.79998842	149301.853305817
654961.13951034	380986.75
654962.26299258	180874.4375
654974.09787354	180362.583038568
654991.01848122	381347.21875
655005.2933385	3640087808
655006.54984698	934881.834934235
655012.66960602	1100196.73927879
655022.8727385	288803.562358379
655034.3382105	4509220
655035.48409434	2682498.25
655041.96632442	567926.625
655054.00272858	362105.453737736
655062.31157466	131299.551564693
655078.6177161	1352350.375
655079.74043514	145304.171875
655091.57502714	264226.795313835
655100.418696	185648.094617367
655114.67589498	943955.375
655115.79964986	266182.15625
655127.59677498	132477.194219589
655136.95008282	176482.879258633
655153.31508282	150747.046875
655154.45421018	254958.421875
655172.08816602	3311946240
655173.3535833	364467.039691925
655179.8037657	312506.222507477
655191.65382714	77593.4267046452
655207.11233466	1210980.125
655208.2351785	1185353.5
655218.14977722	139869.4375
655229.99207034	225622.460438728
655244.7594969	173409.552395821
655260.89351514	549418.5
655262.01642138	308272.8125
655273.85102586	271121.912290573
655290.47120538	344942.825083733
655309.20788634	639212.0625
655310.62304346	1711192.875
655322.44995642	192654.06137085
655340.92248954	269676.114630461
655359.46383066	482231.875
655360.73675514	825795.625
655372.56387258	235871.902998447
655389.0045984	753154.875
655406.27170848	3271679232
655407.5359056	376881.890964508
655417.7577312	379991.793996811
655424.8862928	1225552.77189636
655436.2317417	1917466
655437.35491674	953573.25
655443.9183993	311005.891082048
655455.1068633	248680.990518093
655463.51592378	3941786.25
655464.63982266	649481.5625
655475.79237018	532785.75
655487.59634874	200788.563993454
655496.88189024	92456.9670314789
655509.64004448	605994.875
655510.7638521	93495.578125
655522.60549632	158025.938579559
655533.24795456	453308.464383125
655548.466416	294071.1875
655549.59009978	1673353.75
655559.33230944	162803.356811523
655569.47308896	118696.53125
655584.16536288	3428355584
655585.42440864	252072.18313694
655600.48425216	2152299.86573434
655617.75195744	100898.171875
655618.37131296	273651.080593109
655629.62046714	198575.736754417
655635.044472	12682088
655636.16799066	518402.125
655648.5052176	304542.9375
655660.3251456	576176.73793602
655668.2748768	450901.106386185
655677.28428864	2740334.25
655677.90476256	298809.701179504
655685.45676	264258.925245285
655694.08374912	555111.625
655694.70438432	211878.212738514
655708.69913562	563614.886144638
655717.1004489	1236541.75
655718.2312041	1562152.625
655725.32612826	584039.9375
655737.66417498	2833107.25
655755.3493833	2743067904
655756.63818234	190830.061679363
655772.30020986	177746.945150137
655790.41165626	344547.65625
655791.53519514	345077
655803.38440122	323391.959825516
655811.44749978	187753.600780964
655824.08574138	722043.5625
655825.2013641	190236.953125
655837.02088986	178772.28657341
655844.57400186	279700.716751099
655859.3871417	483062.78125
655860.5113401	383920.03125
655872.3004617	181377.11369133
655882.40305146	156945.901220322
655896.63167802	579628
655897.7545929	108190.953125
655909.61974266	77976.7144374847
655931.06262042	121481.164895058
655947.16497114	98582.671875
655948.28855802	95526.53125
655965.98932026	2964411904
655967.26323546	259715.857540131
655979.58554112	912348.810489655
655993.25956794	1324717.75
655993.8874329	495836.745435715
656004.96622074	179346.423258305
656012.48152314	3896931.25
656013.1094553	210660.854747772
656024.47295514	204854.902384281
656031.9582297	1851617.875
656033.08169178	292565.0625
656045.38930554	424249.125
656057.71950618	152461.75
656069.53815834	397906.034086227
656084.56950426	133123.438331604
656095.46710554	904282
656096.61366042	262697.125
656108.45493114	126843.497810364
656121.87337434	234178.359668732
656138.50828698	226943.234375
656139.63278106	916538
656157.36466074	2485262848
656158.62911898	903856.461004257
656165.82114906	366339.234503269
656174.07542682	6961701
656175.21382554	503472.125
656185.70391066	362719.032308578
656193.39863994	369902.508758545
656203.34443386	2486718
656204.49027066	711256.8125
656216.32489338	284620.573755264
656230.32040314	381933.873476028
656244.5183808	262797.6875
656245.64180154	918401.75
656257.46895546	150998.063961983
656267.3094009	124201.742824554
656280.71258496	591319.75
656281.83607296	234895.75
656293.6784544	246613.911483765
656304.17130048	155460.694770813
656318.30160384	339544.3125
656319.42530496	197688.9375
656337.11295936	2371927808
656338.39241466	511471.793174744
656346.07271808	724712.971939087
656354.17462554	511451.687299728
656365.50646362	3161841
656366.1267129	164382.360218048
656373.88212666	1223805.53279972
656384.19602874	962403.4375
656384.8238217	263317.070037842
656396.05868538	221964.823408127
656405.27060922	3222161.5
656406.39378426	828932
656418.22044954	301825.857284546
656425.98377658	292489.068733215
656436.3270777	6487481.5
656437.45778106	1930984.125
656449.79565306	545799
656462.1328425	427486
656472.99924762	343827.322024822
656486.53803642	324620.46875
656487.71439162	521560.1875
656505.40937562	2280337152
656506.73401722	494510.690534592
656519.01162042	182449.194210052
656528.87477082	2756525
656530.00550778	334752.5
656541.82608186	1081452.194664
656550.1801353	494039.155374527
656558.89630074	7718594
656560.03501338	1338289.875
656569.42442874	315348.054841995
656584.67315034	75875.3536140919
656599.09546458	311794.46875
656600.25695802	190966.25
656609.65394298	265313.687150002
656623.61980506	234032.709859848
656639.41467354	588537.875
656640.53840634	491818.90625
656652.37315962	648775.634865761
656661.6881961	213786.51278019
656677.73881434	2049415.75
656678.86236282	263630
656696.52655962	2867268608
656697.8152425	487959.618833065
656708.12715738	2064391.3482666
656723.17340922	768440.4375
656723.79473178	481698.706047058
656734.06943418	1598891.70795822
656742.13267386	15746011
656743.41385722	1241367.5
656755.23367194	222736.326000214
656764.60044858	157345.400255203
656773.55730234	9876579
656774.17748922	172379.775117874
656790.60329946	5388204.23361778
656801.17157946	296552.59375
656802.3702681	218300.9375
656814.7144617	305924.5625
656826.51205626	290911.463823318
656836.8845145	326559.665350914
656844.94004922	58256184
656846.07175386	715743.75
656858.3406969	2122491.75
656873.72418906	4372850688
656874.99820218	266245.96831584
656892.7974873	688432.395511627
656908.66663578	649681.75
656909.28730362	243250.485723495
656925.00817434	1879147.25
656926.14701658	714852.5
656937.98179386	284445.836788654
656948.83436826	347377.864890099
656964.56252346	287923.6875
656965.68593664	459105.28125
656977.46805786	563141.585234642
656986.72382592	125655.923330784
657002.02413696	2202332
657003.1554048	104818.03125
657014.99745408	224034.221479416
657026.24806842	390979.867638588
657041.39867418	452640.8125
657042.01901274	309890.642278671
657051.96558618	1415902
657053.11928634	622016.5625
657070.79731098	4829431808
657072.19356474	4544549.16249847
657077.32859802	1151492.60440063
657082.90852026	955978.721090317
657091.05363066	1527682.84705353
657098.90700762	28540240
657100.0377897	3714257.5
657106.00863738	287113.847696304
657130.98996378	941391.741592407
657146.9364585	2033882
657147.5566473	249246.580257416
657160.78752954	199131.746357918
657170.99591034	13179552
657172.1261769	826258.375
657182.29584282	464252.117823601
657194.70316794	3156860.5
657195.3239433	901925.821613789
657209.64189498	338999.3125
657210.82534266	678695.6875
657223.24476474	1783857.125
657229.68020154	3074465.25
657247.31390202	5431983104
657248.55716154	397849.093238831
657260.51930394	345897.815270424
657270.47307162	1536616.75
657271.5965529	662481.5
657283.4393817	2675611.07481956
657290.47484154	264280.03164196
657298.7631561	20743044
657299.8859913	720361.125
657306.70330362	2196299.67589283
657314.16628218	228638.620258331
657326.14480506	8620048
657326.76566586	393204.139930725
657335.99099994	129078.619289398
657346.76234586	705185.5
657347.8997289	1542660.75
657357.7920201	196454.757511139
657366.06544986	404887.25084877
657375.85377306	799413.9375
657376.97652186	571837
657389.32164474	831139.625
657403.26726522	6060855296
657404.5238361	1786612.01405716
657410.75609472	1450329.52188873
657416.69617632	3785093.42785645
