MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
8384.379266064	992.555786132813	2	8.9062	681
8384.49626022402	503.581420898438	3	20.437	545
8384.58876243198	1030.47717285156	2	10.3822	630
8385.18712246398	703.7705078125	3	10.2309	873
8385.338619744	710.912231445313	2	10.969	550
8385.48936462402	840.082397460938	3	7.14579	715
8385.62473663998	1023.47265625	2	10.3606	947
8386.202471424	1106.77990722656	3	4.76854	712
8386.35685235202	1038.01245117188	2	9.27383	669
8386.90309697598	738.418823242188	2	11.8448	502
8386.99234536	826.786071777344	3	20.1393	678
8387.08946075202	706.467834472656	2	15.1862	744
8387.198725056	674.047912597656	3	21.6931	685
8387.336821344	717.377014160156	2	10.3986	711
8387.460844128	612.993896484375	3	21.259	724
8387.592320256	543.323669433594	2	25.2323	665
8387.70845604798	724.424377441406	3	9.25709	911
8387.87507372802	640.357299804688	3	12.1491	761
8389.10891911998	640.021789550781	3	13.4488	917
8389.36116257598	545.251220703125	3	14.4499	618
8389.59228334398	610.073486328125	3	25.5435	1016
8390.16126721602	654.369873046875	2	17.0598	599
8390.26101175998	750.758972167969	3	9.24889	388
8390.359384128	537.323486328125	2	19.0756	721
8390.484379488	567.325439453125	2	24.6101	780
8390.61938774502	769.377624511719	3	7.41645	698
8390.962876032	1162.57629394531	2	14.3462	937
8391.60948169698	792.944213867188	2	7.63548	572
8391.94098339198	785.416870117188	2	18.3921	617
8392.07059283298	1083.51208496094	3	10.3757	878
8392.45484095998	778.395629882813	2	10.7568	657
8392.579715697	816.485046386719	2	9.44969	907
8392.97895204798	504.295013427734	2	24.0243	641
8393.093321697	682.679443359375	3	11.2501	832
8393.57943748902	763.880004882813	2	7.74405	615
8393.676931728	742.741149902344	3	20.1073	397
8393.75580571302	760.7392578125	3	9.66149	679
8393.870592528	691.393615722656	3	8.21246	813
8394.544170816	579.358520507813	2	17.2734	635
8394.63653448	769.041625976563	3	7.31813	650
8394.73191760002	1184.10546875	2	8.4492	544
8394.836593248	704.105529785156	3	7.86311	595
8394.98140633602	1011.07043457031	2	12.014	1204
8395.87714014402	1047.77404785156	3	11.4786	779
8396.04076323198	519.335266113281	4	15.3755	727
8396.60499544002	904.533508300781	2	23.1818	473
8396.71437308802	870.989379882813	2	10.3736	654
8397.13710987198	723.419494628906	2	7.84655	709
8397.24548092902	908.119995117188	3	12.5807	1048
8397.386360544	1054.74572753906	3	19.0793	1167
8398.075720512	766.017028808594	3	7.34238	666
8398.461215568	789.114624023438	3	11.7257	556
8398.556085777	629.827453613281	4	16.8483	664
8398.647951936	1047.43896484375	3	7.70991	520
8398.753870224	1054.41296386719	3	12.9173	889
8399.5369296	710.418090820313	2	13.3021	589
8399.65192476798	1184.60815429688	2	9.99151	887
8400.13304112	735.391784667969	2	11.3739	856
8400.277917312	644.021057128906	3	10.7981	628
8400.75303126402	765.447448730469	2	7.4161	741
8401.13952742398	460.768402099609	2	30.0634	608
8401.29100735998	1091.53137207031	2	10.9688	820
8401.87600438398	792.441650390625	2	11.9041	918
8402.010242496	613.326965332031	3	25.0671	847
8402.12924374398	844.412902832031	2	9.03694	830
8402.362609632	710.083129882813	3	7.27258	657
8402.88699064002	486.53955078125	2	42.4696	636
8403.338804112	795.435913085938	2	12.2088	859
8403.47009584002	930.872436523438	3	7.71902	778
8403.59210652798	912.010375976563	2	10.9119	1031
8403.99419723202	945.027526855469	2	9.77023	1100
8404.52319216102	772.88427734375	2	10.5049	1080
8404.81871502498	609.010192871094	3	18.4126	1044
8405.216071617	844.957397460938	2	6.36464	609
8405.33581131198	870.450622558594	2	10.7445	692
8405.832919473	764.045532226563	3	10.0272	899
8405.985676737	847.088806152344	3	13.0399	1114
8406.45440214402	730.93310546875	2	25.831	464
8406.84065056002	685.037658691406	3	8.84005	614
8406.944391792	672.045776367188	3	15.4604	786
8407.04438819202	497.608856201172	3	24.5697	479
8407.134090048	677.711120605469	3	11.3234	730
8407.904874672	932.535400390625	2	10.2172	782
8408.04135654402	618.065124511719	4	14.5509	728
8408.23924412802	858.518371582031	2	9.60613	1296
8408.65048240002	673.401000976563	3	13.5131	738
8408.87296731198	944.0146484375	2	7.74436	885
8409.02771516802	659.047180175781	3	9.9486	616
8409.40095347202	689.656311035156	3	9.1932	730
8409.53558609598	763.709106445313	3	7.61771	680
8410.15108681602	943.007934570313	2	11.5287	1068
8410.33168495998	721.733581542969	3	8.57924	763
8410.586424528	778.395324707031	3	14.6939	742
8410.80542598402	683.013244628906	3	11.3475	790
8410.94729959998	928.790283203125	3	9.03706	719
8411.588792784	726.875549316406	2	9.45306	714
8411.72267176002	778.74169921875	3	13.2966	615
8411.965899456	889.967102050781	4	13.836	969
8412.12891131202	953.974670410156	2	5.63798	686
8412.65588320002	691.058532714844	3	8.21735	646
8412.782513712	803.446899414063	3	9.69523	694
8413.239373344	491.283477783203	2	46.7536	589
8413.33187209602	838.458557128906	3	7.37362	821
8413.457618688	890.466003417969	4	11.3288	915
8413.65698464002	736.925842285156	2	9.31974	735
8413.878479712	996.217346191406	3	11.0774	1193
8414.08011771198	862.407531738281	2	15.8656	854
8414.760714048	654.369201660156	3	15.7408	609
8414.865958464	943.512634277344	2	7.58916	721
8414.984715168	613.015563964844	3	14.4011	521
8415.141087168	1053.04077148438	2	21.4938	950
8415.70309326402	437.775360107422	2	39.7629	628
8415.914938848	828.075256347656	3	10.2782	755
8416.16981454402	1217.02368164062	4	6.48185	828
8416.32632076798	765.617431640625	3	8.24866	789
8416.69029188802	1010.09796142578	2	12.5824	1298
8416.92617539302	633.695434570313	3	10.3712	767
8417.08790680002	584.315551757813	2	21.6045	923
8417.300787633	816.410095214844	3	7.6814	797
8418.18001428798	808.894958496094	2	10.879	577
8418.27663427302	678.706909179688	3	23.9732	658
8418.38913057702	855.458740234375	3	14.0819	1023
8418.93962335998	942.512145996094	2	14.2837	817
8419.06724776098	684.712890625	3	11.5294	807
8419.18800308898	850.9365234375	2	11.22	696
8419.370229393	767.735046386719	3	11.459	593
8419.579854384	720.384094238281	2	10.1415	640
8419.70299111998	758.706909179688	3	10.4328	856
8420.431847808	1045.09814453125	2	11.1508	602
8420.778594657	705.381164550781	3	13.0526	677
8421.093568113	464.554840087891	4	34.2195	758
8421.374697057	564.826232910156	2	22.4072	619
8422.01229583998	855.125061035156	3	11.0304	749
8422.21094185602	691.724853515625	3	11.2671	1124
8422.65253777602	528.289978027344	2	18.6044	796
8422.80365632002	748.078369140625	3	10.9476	771
8423.15591422398	644.642150878906	3	13.8233	778
8423.30366195202	668.841857910156	2	9.49914	605
8423.76851219202	471.759552001953	2	23.3613	583
8423.92200798402	759.375793457031	3	10.829	1067
8424.40199689602	536.511169433594	4	16.1498	662
8424.84298984002	722.913879394531	2	11.2957	916
8424.97049523198	689.034301757813	3	9.97644	781
8425.08922758402	664.721740722656	3	10.8892	666
8425.25822112	684.379638671875	3	8.95376	782
8425.39897864002	587.922546386719	3	16.7619	726
8426.19584100798	526.315063476563	2	34.8795	674
8426.296700289	902.107971191406	3	5.96502	671
8426.413094721	547.26318359375	2	56.0098	550
8426.82744280002	995.882690429688	3	9.60178	922
8427.31519080102	616.776489257813	2	30.5117	781
8427.424070289	688.040405273438	3	10.9457	835
8427.54491862498	543.827026367188	4	26.7827	759
8427.78580030398	708.410949707031	3	9.19744	762
8427.92855488098	772.07275390625	3	9.38018	866
8428.65091625598	904.9951171875	2	13.5307	659
8428.75565169702	634.362976074219	3	8.83652	685
8428.84701449598	741.905212402344	2	10.1453	591
8428.94832724902	931.207153320313	3	10.913	838
8429.306017632	890.215515136719	2	9.77854	684
8429.435017728	963.276733398438	3	7.43077	1101
8430.23040731298	865.902587890625	2	8.11577	892
8430.38824078398	708.713806152344	3	10.7684	845
8430.64237409598	859.658142089844	2	6.96169	625
8431.056720144	762.107727050781	3	9.64213	880
8431.46372808	543.827270507813	2	47.7388	678
8431.56483688098	1042.09716796875	3	16.074	759
8431.68570654402	822.741882324219	3	13.3341	993
8432.25795363198	1151.599609375	2	19.4574	1066
8432.48744392002	578.645568847656	3	17.3972	718
8432.73393190398	462.738220214844	4	30.3142	551
8432.85221430402	747.415832519531	2	12.6454	975
8433.237933216	663.718566894531	3	14.2985	746
8433.37167507198	734.733520507813	3	7.15881	625
8433.91191195198	707.035034179688	3	11.1565	828
8434.317404112	592.087280273438	2	19.8532	758
8434.42139801598	722.359130859375	3	14.4913	542
8434.52639004798	890.215209960938	4	9.11362	643
8434.72988724798	757.379150390625	2	12.5665	617
8434.85008864002	760.091918945313	3	8.89435	689
8435.19188571198	558.844421386719	2	22.5224	671
8435.305512912	1180.8984375	3	10.9941	838
8435.46587268798	1118.2216796875	3	6.83967	659
8436.21685532802	911.164367675781	3	10.1148	1387
8436.79486025598	639.368530273438	2	18.6281	846
8436.91584288	661.010803222656	3	13.2873	787
8437.03309480098	462.488006591797	4	34.8084	563
8437.20583324902	557.80224609375	2	19.9939	659
8437.375828416	816.39990234375	2	16.2855	866
8437.51820200002	597.663818359375	3	15.5249	711
8437.84194703998	712.411193847656	3	14.8461	644
8438.37493587198	846.422729492188	3	11.29	723
8438.49192792	401.263610839844	4	45.5762	478
8438.580174609	432.754455566406	2	26.1811	525
8439.14829073602	841.445739746094	3	9.89461	1110
8439.35279814402	397.254516601563	4	46.1814	512
8439.78166059198	875.4208984375	2	10.6853	759
8439.92578212798	1049.85400390625	3	12.8968	989
8440.32963768	630.020568847656	2	15.5235	994
8440.51502838402	597.330078125	3	12.2	701
8440.68350969598	674.932495117188	2	13.2215	804
8441.19751462398	441.740600585938	2	103.81	499
8441.30575006398	648.383605957031	3	27.4964	429
8441.40224012802	522.551574707031	4	27.9982	592
8441.61323430402	963.279113769531	2	9.34329	1437
8441.80849672098	652.03662109375	3	24.321	768
8441.94548817702	791.400268554688	3	11.3157	890
8442.09748729698	832.747436523438	3	10.3725	870
8442.299591649	609.3408203125	3	18.6108	701
8442.46235697702	1181.23095703125	3	17.2344	1257
8443.40931932802	1073.99230957031	2	27.4353	1503
8443.934810976	929.203430175781	4	9.43703	852
8444.08393628802	619.847412109375	2	17.3785	704
8444.29917107202	1090.78137207031	4	13.7774	612
8444.43793675302	807.963195800781	2	8.13463	850
8444.981532609	411.251068115234	2	33.0139	573
8445.12966555198	976.991333007813	2	11.8643	1147
8445.61352896002	803.783020019531	3	13.0402	759
8445.75728883198	482.278961181641	2	26.5681	657
8446.19313238398	727.043579101563	3	9.23031	871
8446.35589116798	643.002807617188	3	17.4007	925
8446.90386939198	919.519714355469	2	9.66361	779
8447.028115344	745.404541015625	3	22.423	692
8447.14310761602	411.251556396484	4	32.3745	548
8447.64684804798	593.347717285156	3	24.3133	740
8447.77460311998	530.626708984375	4	21.194	683
8448.11571721602	631.358520507813	2	13.4183	1000
8448.30659723202	847.748596191406	3	10.3769	888
8448.56345388798	517.292175292969	2	24.9803	758
8448.72670854402	1049.521484375	3	15.8193	1032
8448.889318032	956.036987304688	2	8.63276	869
8449.62792899202	910.474914550781	2	9.97275	782
8449.75568502402	661.82861328125	2	14.8647	648
8449.88709198402	1238.93603515625	3	12.6635	1079
8450.12791816002	568.790954589844	2	11.803	786
8450.80791144	732.40283203125	2	18.2843	532
8450.900023056	528.290344238281	3	31.0509	532
8450.97452719998	568.791687011719	4	14.5867	721
8451.08580936102	922.504333496094	2	9.72607	616
8451.23177065602	691.380493164063	3	9.18616	710
8451.36377790498	552.54833984375	4	19.5729	853
8451.55288659198	803.930297851563	2	13.6865	774
8451.85264867302	570.984375	3	21.2443	772
8452.09499881602	938.941955566406	4	7.42369	782
8452.356634464	864.503784179688	2	11.5165	1010
8453.849967504	810.943481445313	2	9.98879	946
8453.993844624	789.406127929688	3	12.6499	526
8454.10521934398	544.8125	4	27.6268	752
8454.28532896002	562.353820800781	2	28.4985	551
8454.38897835198	825.793090820313	3	12.1824	877
8454.71743888002	625.834045410156	2	17.4806	965
8454.953316432	843.920837402344	2	13.1392	1005
8455.12744124802	579.682495117188	3	13.4744	750
8455.825167216	664.31201171875	3	11.3142	807
8456.21619070398	893.983337402344	2	9.82868	647
8456.32540987302	473.775177001953	4	31.9641	663
8456.42690950398	883.963439941406	2	14.8297	971
8456.834900769	1091.28149414062	4	21.7706	934
8457.017382609	452.772399902344	2	27.8341	575
8457.54852220902	765.407775878906	3	10.7353	918
8457.70475527998	1019.9794921875	2	16.0655	827
8458.059239472	688.700378417969	3	12.9425	837
8458.20675539202	541.282958984375	2	15.332	659
8458.377230016	678.38720703125	3	9.78142	705
8458.83573894402	539.82080078125	2	33.7509	679
8458.93846854402	563.343017578125	3	47.5222	579
8459.03747958402	1216.77160644531	4	7.72033	1122
8459.5409688	512.295043945313	4	14.7802	721
8459.691215424	859.517028808594	2	10.3952	720
8459.93869769598	726.373962402344	3	7.2249	662
8460.07509169602	433.780975341797	4	19.501	550
8460.54093223998	969.77001953125	3	8.92069	856
8460.69544932798	422.788696289063	2	22.8681	504
8461.12254775998	811.445251464844	2	9.78417	829
8461.52929097598	732.402648925781	3	11.293	689
8461.64579555202	673.590759277344	4	12.0168	506
8461.74978945702	657.379211425781	2	12.4129	578
8461.920042624	632.330322265625	3	10.5798	716
8462.09503830402	401.013519287109	4	41.0461	528
8462.26377073698	1126.01135253906	2	18.0164	1233
8462.479020336	500.974914550781	3	21.3223	668
8463.41713278498	1026.49389648438	2	10.1235	788
8463.56939212902	710.40283203125	3	8.77968	813
8463.965114529	559.318969726563	2	14.3812	812
8464.39160977698	881.483093261719	2	19.4197	749
8464.50773761698	907.452026367188	3	11.8073	820
8464.614098865	801.140502929688	4	8.51339	800
8464.74972830502	852.003723144531	2	9.79209	609
8464.87709891298	930.553161621094	3	13.3409	773
8465.30745478398	792.42236328125	2	9.44825	927
8465.487451248	1125.76196289062	2	24.4573	1402
8465.75145260802	833.0830078125	3	8.00507	869
8465.90081569602	986.197265625	3	9.19362	878
8466.14268727998	967.489868164063	2	8.31943	921
8467.03554732798	929.551330566406	2	24.4536	620
8467.13729176002	1125.51123046875	4	14.6293	675
8467.33230448002	853.880981445313	2	19.5562	1295
8467.89253368	635.70361328125	3	16.5714	590
8468.00840623998	986.863037109375	3	8.62035	836
8468.365010016	953.958557128906	2	8.06403	687
8468.522503968	666.352722167969	3	12.8494	970
8468.98249417602	551.3525390625	2	11.9116	728
8469.10912652802	993.483642578125	3	8.20792	975
8469.57298231998	868.470336914063	2	11.4152	852
8469.99723318402	1129.046875	2	15.9957	609
8470.10909320002	474.766052246094	4	35.0464	628
8470.21059737598	454.768249511719	2	29.6063	526
8470.338968448	1091.03369140625	4	19.6734	947
8470.96782880002	576.324584960938	3	34.1249	707
8471.095326288	966.988037109375	2	7.73294	698
8471.242821744	876.142944335938	3	8.42119	767
8471.5943124	1061.99243164062	2	17.3625	862
8471.77318769598	678.053405761719	3	10.1117	1021
8472.180442368	667.021362304688	3	8.72302	658
8472.62517097602	784.97607421875	2	36.3475	498
8472.79329113598	753.033142089844	4	26.7919	1335
8472.94855148802	709.955078125	2	20.5622	514
8473.08065452902	627.694885253906	3	15.2463	744
8473.244902593	741.83349609375	2	10.5074	517
8473.38790292802	937.532470703125	2	10.5337	709
8473.529405376	642.328857421875	3	11.0492	599
8473.986260736	670.387634277344	3	14.121	664
8474.117520528	514.813110351563	2	83.5003	724
8474.28601779198	684.40234375	3	10.0709	688
8474.843374608	797.438293457031	2	13.3313	652
8474.96861448	402.478424072266	4	61.7197	617
8475.30736083198	490.286529541016	2	47.8199	672
8475.43536391998	642.671020507813	3	10.2597	666
8475.65484611202	435.991882324219	4	14.0042	641
8475.85872822402	1224.11352539062	4	6.43889	510
8476.41620292798	1214.94775390625	3	13.4831	726
8476.58209004802	593.330444335938	3	18.9733	809
8476.77831977598	712.936889648438	2	8.3585	685
8476.91858224002	737.097351074219	3	10.75	1026
8477.552568768	597.342712402344	2	21.6143	746
8477.65906350402	901.419555664063	2	16.115	717
8477.77668102402	601.014282226563	3	18.7698	741
8477.974923408	811.407775878906	2	10.5951	917
8478.128659152	582.23876953125	3	18.1594	765
8478.258411888	712.423950195313	2	11.7567	876
8478.50240748798	1215.28454589844	3	9.85845	465
8479.30276807998	926.487182617188	3	7.49967	986
8479.483775664	467.265350341797	2	31.277	620
8479.83013470402	774.37939453125	3	8.99126	959
8480.31650657598	570.34765625	2	33.9083	810
8480.43836918502	763.689331054688	3	10.9973	739
8480.55699241698	933.526306152344	2	26.1261	656
8480.75011363302	838.792724609375	3	8.46302	827
8480.89149273702	465.773956298828	2	26.1832	538
8481.20484788898	565.809509277344	2	16.346	745
8481.84321222498	787.642700195313	2	14.9213	734
8481.94945651302	876.475830078125	3	7.80721	638
8482.087210305	378.512390136719	4	73.5573	517
8482.26019710402	603.850036621094	2	22.2445	698
8482.37823068802	641.994445800781	3	11.6372	588
8482.74468769602	959.504821777344	2	11.9934	722
8482.885195056	705.349426269531	3	7.71727	609
8483.41667257602	914.45751953125	2	7.90479	815
8483.78755470402	967.473327636719	3	9.02267	677
8484.44065129602	1117.55249023438	3	9.75141	624
8484.93101928	816.469116210938	2	11.3124	733
8485.05052360002	750.425842285156	3	19.6941	343
8485.14652038402	614.795166015625	2	22.0906	660
8485.28201091198	635.430786132813	2	18.076	794
8485.43663184	882.4853515625	2	6.33883	614
8485.56138596802	557.978393554688	3	15.254	770
8485.79953865598	684.403930664063	2	12.0701	863
8485.95138424002	1058.02124023438	2	14.4018	1041
8486.77885534398	503.781677246094	2	16.1389	715
8486.94247892802	630.021362304688	3	28.6237	440
8487.175839984	565.326843261719	2	13.8161	804
8487.30735547302	733.406005859375	3	13.3605	593
8487.64059052902	840.447814941406	2	8.69496	680
8487.77195743998	610.308288574219	3	11.4487	748
8487.91183068798	1272.12121582031	2	8.8726	625
8488.077192336	779.424499511719	3	9.38153	1011
8488.634307888	776.339050292969	3	9.92271	980
8488.99067883198	1197.50793457031	3	17.0971	1323
8489.59229033598	808.463928222656	2	6.72313	688
8489.69928030402	727.369445800781	2	11.2609	801
8489.812286016	658.713317871094	3	10.8822	724
8490.002274048	830.421875	2	16.0467	899
8490.154413984	1196.84387207031	3	13.111	879
8490.34214016	779.786743164063	3	7.04651	699
8490.47340616002	574.346008300781	3	18.3382	686
8491.02287800002	768.103393554688	3	8.00208	598
8491.23512983998	790.407592773438	3	6.35578	653
8491.72448905602	967.14013671875	3	18.3177	1397
8492.24887216002	890.010314941406	2	9.3003	718
8492.36297801598	838.667724609375	4	12.9914	1128
8492.506752129	760.421508789063	2	12.898	734
8492.846336769	914.507629394531	3	6.44742	699
8492.978096577	482.263275146484	4	27.8617	668
8493.103830576	820.986633300781	2	7.23749	682
8493.22671188802	1197.17724609375	3	10.7142	671
8493.59633345598	519.335632324219	2	16.4956	725
8493.72796177602	843.414428710938	3	8.7096	878
8494.260556305	689.367553710938	3	6.89979	693
8494.74617860902	597.366088867188	2	19.6826	676
8494.85753920098	802.770141601563	3	13.677	1094
8494.99792057602	707.884033203125	2	13.3764	541
8495.14053884898	715.078186035156	3	20.9076	856
8495.284940577	720.935363769531	2	12.8932	902
8495.454906336	914.173767089844	3	7.3909	823
8495.63590608	566.323364257813	3	18.1566	779
8495.76565862502	945.956726074219	2	12.2516	996
8495.92039387302	677.380310058594	3	13.1984	899
8496.083774145	723.471313476563	2	9.78931	801
8497.14063030498	610.840026855469	2	25.9259	834
8497.277997216	920.949829101563	4	8.19596	880
8497.70435238498	600.697387695313	3	18.3743	898
8497.847111169	661.396728515625	2	10.1677	541
8497.98697323198	642.337036132813	3	12.3139	664
8498.11136243298	540.799987792969	2	16.1886	576
8498.24447064	802.436462402344	3	6.94621	606
8498.369602176	873.027709960938	2	5.71253	733
8498.51096633598	696.005554199219	3	9.73317	825
8498.73933041598	678.322570800781	2	9.43705	650
8499.50671312002	703.09521484375	3	9.70903	447
8499.59692995198	527.322692871094	4	33.3921	645
8499.68293505598	962.500244140625	2	16.0949	596
8499.793725504	1196.50634765625	3	10.9124	710
8500.494666528	450.731628417969	4	27.162	620
8500.62417985698	864.427307128906	2	7.37622	937
8501.02292287998	916.220642089844	4	6.83085	786
8501.17514992098	830.42138671875	3	10.6011	982
8501.547421728	855.787231445313	3	7.27991	763
8501.690528208	791.780090332031	3	7.10623	817
8502.136885968	470.325622558594	2	14.8523	608
8502.24637633698	587.998901367188	3	39.7208	455
8502.366511377	915.970764160156	4	8.82207	1123
8502.65399527998	993.149780273438	3	7.45568	907
8503.03949675202	654.3515625	3	14.4544	858
8503.40572774398	855.431274414063	3	6.55955	714
8503.545612225	897.09228515625	3	9.44277	1159
8503.94421182502	779.759338378906	3	8.54652	867
8504.096468016	729.024597167969	3	8.15937	651
8504.484608448	756.435302734375	3	6.91911	526
8504.84670288102	627.358154296875	2	11.7641	882
8504.97608294502	734.427917480469	3	19.032	357
8505.08019076902	478.3466796875	2	17.2413	710
8505.27969120102	752.726623535156	3	13.1738	307
8505.36080832102	925.03125	2	7.82672	739
8505.480697521	816.740966796875	3	39.804	716
8505.81217056102	992.816711425781	3	6.50862	786
8505.98279478402	808.421875	3	10.7709	860
8506.13343291198	975.508728027344	3	10.9033	822
8506.31016055998	1034.47229003906	3	12.3046	1278
8507.308021824	474.789489746094	2	69.1429	447
8507.38276399998	620.036254882813	4	17.9317	796
8507.48301635202	587.999145507813	2	44.6847	825
8507.58841024098	765.7412109375	3	9.2754	785
8507.74426048098	560.559875488281	4	17.0873	727
8507.87662852902	670.903381347656	2	13.2743	866
8508.01439430402	975.879089355469	3	11.3635	892
8508.16301009598	634.882080078125	2	8.84093	629
8508.286493472	687.385986328125	3	12.6132	842
8508.47575659198	899.989501953125	2	9.66291	1178
8509.774593408	787.392883300781	2	9.55017	661
8509.88209227198	719.750549316406	3	25.6716	499
8509.96733473602	622.29443359375	4	16.5092	720
8510.08646688	771.876281738281	2	12.138	775
8510.261699952	684.0341796875	3	12.1307	670
8510.41969457598	889.470642089844	2	9.20029	796
8510.567704545	778.091125488281	3	9.92186	890
8510.71582896102	574.283386230469	4	15.3898	902
8510.88494425602	722.88037109375	2	8.37054	768
8511.072179697	897.427185058594	3	6.62322	638
8512.41853196898	739.410400390625	2	18.4012	605
8512.581787329	874.95849609375	2	29.4213	751
8512.85403895998	798.405517578125	3	12.5349	657
8513.00814048	481.323547363281	2	15.5984	614
8513.12829137598	600.368469238281	3	16.2047	801
8513.27151020802	509.289764404297	2	12.653	730
8513.40426164802	672.363647460938	3	13.6162	827
8513.76736916802	891.990539550781	2	7.7533	1035
8513.95648416	605.664794921875	3	23.415	853
8514.32322904002	675.387634277344	3	17.8586	720
8515.17836075202	589.343444824219	2	58.0102	434
8515.25520251202	828.419555664063	3	18.426	478
8515.339586721	376.275665283203	4	53.4505	355
8515.42258782498	838.965637207031	2	15.7325	872
8515.57595239998	536.821228027344	2	56.5844	497
8515.655234385	678.394348144531	3	20.7901	597
8515.76484075198	645.387023925781	2	15.607	617
8516.09234952102	724.405456542969	2	52.2233	816
8516.21818964898	758.755187988281	3	8.57765	575
8516.34718603302	746.923400878906	2	8.10187	610
8517.24230580798	814.445617675781	3	17.3707	399
8517.33055115202	953.438598632813	2	17.97	692
8517.42879515202	742.740844726563	3	21.1647	373
8517.52443459198	1017.46740722656	2	16.9562	630
8517.66315631998	650.362182617188	3	15.888	619
8517.81591552	835.392700195313	3	15.5829	774
8517.983900208	689.99072265625	3	11.3833	867
8518.13739846402	712.908081054688	2	52.2609	741
8518.265270448	794.877014160156	2	32.3232	606
8518.38115798398	1079.62194824219	2	28.7065	838
8519.390255136	712.338500976563	2	67.5583	756
8519.51624377602	976.87890625	3	9.15776	588
8519.65837897602	973.446655273438	2	12.2632	673
8520.050609856	902.9150390625	2	11.0867	842
8520.27511566402	823.412475585938	3	118.542	1241
8520.50684359998	606.036071777344	3	25.4659	688
8520.62961553602	600.032958984375	3	23.2931	861
8521.18183676802	972.94482421875	2	10.3328	668
8521.29509128002	660.7060546875	3	39.3537	560
8521.38082220802	606.369689941406	3	19.5558	584
8521.52209995198	1215.61901855469	3	15.3249	701
8521.68381699198	743.07470703125	3	15.244	570
8522.285689008	797.413757324219	2	23.1775	527
8522.418683616	405.879638671875	3	59.3043	537
8522.50017504	495.921844482422	3	22.5765	610
8523.146164368	871.966186523438	2	9.53256	499
8523.260401488	679.694213867188	3	18.0902	485
8523.72003972798	451.299163818359	2	38.3769	546
8523.804906	613.675537109375	3	16.0341	750
8523.96377008002	871.464599609375	2	16.2672	1189
8524.68390531198	781.964172363281	2	14.6069	674
8524.80887857698	753.060302734375	3	13.8451	576
8525.184870816	952.490539550781	2	10.5746	427
8525.273751072	672.697448730469	3	10.459	725
8525.37100201602	921.200012207031	4	8.92713	972
8525.506107777	981.947265625	2	9.62322	470
8526.262106064	486.539367675781	2	19.2573	618
8526.70210264002	908.118591308594	3	8.80905	620
8526.82432663998	939.145080566406	3	9.93423	717
8527.29408679998	489.792388916016	2	22.0915	580
8527.41818516802	939.4814453125	3	14.1697	1147
8528.012931264	602.884704589844	2	13.2113	756
8528.12217617598	690.379333496094	3	9.93982	687
8528.23317563202	732.411804199219	4	18.6896	589
8528.41493239998	650.859375	2	13.146	697
8528.532837504	836.062805175781	3	13.2222	865
8529.178043664	611.337951660156	2	14.881	839
8529.31252369602	592.839782714844	4	24.4815	819
8529.82026655998	773.865295410156	2	12.822	444
8529.907762704	733.756652832031	3	9.38343	571
8529.99738500802	529.045104980469	2	17.7979	638
8530.09090894398	938.811645507813	3	10.2783	815
8530.90836640002	741.444458007813	2	10.0872	756
8531.68596736002	378.512573242188	2	72.2198	400
8531.773964208	806.122680664063	3	12.0006	513
8531.88096048	1125.76184082031	4	11.8134	621
8532.535581408	519.509582519531	4	26.1846	723
8532.99197688	592.840698242188	2	26.4066	664
8533.08881646498	778.425659179688	3	11.7227	749
8533.207435377	967.52783203125	2	8.23552	615
8533.80730423998	612.846862792969	2	17.4953	744
8533.935422736	620.572998046875	4	30.4961	680
8534.46091609602	673.033203125	3	9.02701	742
8534.87102396802	691.908386230469	2	13.3311	842
8535.62575312002	911.463073730469	2	14.468	779
8535.743121264	622.803466796875	4	13.1484	959
8535.87063607998	1053.04174804688	2	13.7825	631
8536.21012086402	422.526641845703	4	19.9197	582
8536.74311292798	992.482543945313	3	12.0667	1038
8536.886110848	580.978637695313	3	20.7597	604
8536.98872863998	657.609497070313	3	14.2456	922
8537.54034796902	725.407409667969	2	21.9492	1157
8537.79987017598	921.199645996094	2	8.53094	841
8538.271096593	967.026184082031	2	14.4058	1066
8538.468952416	1045.98083496094	2	12.8295	707
8538.99557244798	881.985168457031	2	9.34745	720
8539.44570862398	1126.01184082031	4	13.1755	577
8540.20816840002	726.892822265625	2	21.3596	725
8540.59381011198	372.192749023438	2	47.5161	539
8540.798139648	671.999938964844	3	12.2989	767
8541.64699913598	540.064025878906	3	24.4273	744
8541.783749856	811.068664550781	3	7.0176	774
8542.29762744	464.554809570313	4	21.0011	594
8542.74287704002	1046.48071289062	2	16.1612	1119
8543.17120241598	691.879150390625	2	9.43947	631
8543.29059260802	848.080993652344	3	10.0682	711
8543.781705984	838.434143066406	2	7.30927	566
8543.89646915202	876.810485839844	3	11.3738	1020
8544.3653196	556.301940917969	2	21.5247	788
8544.82719910398	868.458068847656	2	10.6408	596
8544.95080731198	514.304748535156	2	16.7475	697
8545.41591923202	527.573120117188	2	35.4788	588
8545.819304928	837.763122558594	3	9.63669	338
8546.205565536	966.5419921875	2	12.6312	657
8546.59189892802	617.309936523438	2	17.6244	688
8546.686639233	830.406188964844	3	9.33762	725
8546.78777352102	858.526245117188	2	13.842	824
8546.90914080102	605.994018554688	3	16.1568	854
8547.538875312	693.849731445313	2	9.17439	574
8547.92512936002	593.090454101563	4	28.2124	728
