MS:1000894_[sec]	MS:1000285
17689.68427104	206942624
17712.9274992	202986752
17735.53138944	204379936
17758.33040442	205259120
17780.98716192	195975760
17803.62279936	201585536
17805.33081408	10795.1586213112
17817.48050784	38928.421875
17835.34563744	211535552
17858.58084954	200920096
17881.29753402	205728800
17903.91010362	208599824
17926.56806868	204686432
17928.47207028	83244.3168780804
17945.70792084	38165.8910298347
17958.55419348	38554.984375
17959.69275828	103277.125
17971.51215444	1540.65796494484
17983.56462228	20927.90625
18001.437069	203296064
18024.68765748	198693968
18047.28376308	194636256
18069.91833204	206283040
18092.58414816	205752224
18094.24006944	3922.1200902462
18111.39516576	4247.6477086544
18124.0835808	28707.578125
18125.20713696	28314.625
18142.87922394	196647200
18144.83536608	26358.201431036
18157.0889385	41738.1875
18174.95370624	207497632
18176.5884912	289100.919064283
18188.11543866	48739.9375
18205.79272896	194213984
18228.95975706	200359872
18251.7218169	201675344
18274.31861658	201169040
18296.9456025	201370720
18319.55759988	203671952
18342.18480378	198627696
18364.94759424	200833280
18387.58254912	197582128
18389.32080768	25204.8901331425
18401.54572602	46750
18419.40333594	196283056
18421.11324	39392.5303936005
18432.6394896	28816.1875
18450.31725594	190131280
18473.72424282	205822288
18496.31371104	196023184
18518.97973728	195409344
18520.70250906	58335.495770216
18532.79980416	90386.71875
18550.6425369	200614368
18573.92267706	189868384
18596.75140314	202341776
18619.40104794	191090768
18641.99056128	194214336
18664.65584256	197624256
18687.24443904	204219168
18709.84960884	199609904
18732.68605818	210222768
18755.26781184	197709856
18777.95494848	196892736
18800.6141232	205663568
18802.31378592	175111.084481716
18813.96843738	86873.1875
18831.58665504	202117856
18833.31052896	20224.7070705891
18850.96971744	15562.6503806114
18863.73152448	164272.75
18864.8777952	95107.3125
18882.54865434	200386304
18884.2200768	59220.4152739048
18895.87446426	31236.140625
18913.54507872	187776560
18915.30673722	177785.603868484
18926.72083098	17371.84375
18944.37682464	196853840
18946.10929344	8763.05975246429
18958.46105946	33028.796875
18976.29626784	193267136
18999.58252224	201917040
19022.22439482	215401888
19044.8072208	201498512
19067.39592192	201243472
19090.18197696	203594080
19092.10173024	57998.8347387314
19103.59765722	47948.015625
19121.25312	207289840
19122.93233472	21135.6125452518
19134.43676922	74681.390625
19152.12247674	202045328
19174.73349408	212411808
19197.48792576	193468448
19220.10733626	203955728
19242.6969657	189402016
19265.3989113	211675104
19287.99597978	204574896
19310.60197914	206202192
19312.2882969	22789.9446971416
19324.53435354	40875.5625
19342.37771808	207665152
19344.06421632	16078.3803355694
19356.32587002	113023.359375
19374.18451488	202180240
19375.88821632	9224.77814245224
19393.2653232	4780.12209200859
19405.79760192	79605.484375
19406.91237888	36116.140625
19424.58397344	200485104
19447.89230298	196048816
19470.54198906	195023152
19493.19161274	189657216
19515.8124642	201539600
19517.70959316	77222.7421250343
19529.32467828	35361.0625
19546.96474548	195998464
19570.28966676	184415840
19593.01581204	202202640
19594.72361652	81339.6807379723
19606.32585588	32307.09375
19624.01819514	193774848
19647.3127881	192132496
19669.99392954	194210848
19671.73213242	19897.2386000156
19683.91135674	41987.21875
19701.76896768	194153520
19725.04116096	191734592
19747.64564538	196401488
19770.31755642	204302144
19793.07969306	204123472
19815.69168372	187045328
19838.36502234	192636240
19840.1256768	58094.5203194618
19852.19299296	69989.53125
19870.03537722	193432336
19893.32238906	192884480
19916.1143289	188210080
19938.74945754	188824768
19961.42228532	191840320
19963.1000946	74789.6290826797
19974.57514644	26612.90625
19992.1934418	186738144
20015.44200852	197782992
20038.20475572	190201696
20060.83850586	198341056
20083.48854618	186077664
20106.10741146	204279200
20128.75843764	190389200
20130.48110292	30803.7120711803
20142.06080244	55044.171875
20159.79065082	187861920
20182.5155385	194062576
20205.21244026	189024768
20207.0035746	43685.6925063133
20218.51450842	45368.8125
20236.19902458	194835200
20259.46469178	195063424
20282.23354842	198974288
20304.91388052	192556912
20327.60988852	198218352
20329.32479988	7088.86643147469
20341.64710836	30772.234375
20359.51235028	197675872
20361.19163316	3855.3131980896
20373.27396768	42126.078125
20391.1386729	190561376
20414.65215642	195323808
20416.35977088	37708.995067358
20427.96170682	37971.5625
20445.66215808	195709136
20469.00196026	194135424
20491.69761594	189060496
20493.43553946	34026.0400180817
20504.88007962	22718.96875
20522.58052602	199732976
20545.96510554	195026960
20568.63110292	192183440
20570.36140692	6586.1986181736
20582.4208146	40250.125
20600.26379508	197885184
20623.62844122	201668496
20625.32016282	36761.9131555557
20636.99726112	34164.671875
20654.6910096	195329744
20678.03721984	190980560
20700.78553824	189556016
20702.53822458	92404.2824244499
20719.78917216	4528.70595002174
20732.42766432	28824.21875
20733.55089312	22245.578125
20751.22213824	192858784
20774.58399642	187005376
20776.34414586	5934.02608942986
20788.53150528	32596.359375
20806.39669434	196182288
20829.12919578	188105920
20851.84727418	194117792
20853.62243892	30032.0267515182
20870.7695433	18152.5772299767
20883.30109914	38469.046875
20884.42460634	34925.578125
20902.10382036	184997264
20925.38227764	179062016
20948.00881722	185678224
20970.7505817	182431376
20972.70741114	11478.3635139465
20984.14159002	31547.234375
21001.84979226	174884064
21025.33340052	184747408
21027.12366708	43304.4979913235
21044.40406548	25761.233502388
21057.24562932	37707
21058.36819764	53230.46875
21076.00101492	180984240
21099.28842228	187435504
21122.08717812	182066016
21144.76735188	194268768
21167.39370228	187543184
21190.10526324	199321824
21191.7149058	67059.8245017529
21203.18212212	24954.828125
21220.88200692	190375328
21244.22948724	188018640
21266.89400244	183136048
21289.58257146	192241248
21291.2975808	2464.17750477791
21303.38874912	33643.046875
21321.25333242	183457872
21323.0451456	25266.2414462566
21334.90900704	67272.78125
21352.70775648	189470704
21375.68738496	179956400
21398.32138464	183079328
21421.04775834	180158688
21422.85202266	36386.2785620689
21434.31194682	23113
21451.98933786	176544912
21475.35924864	190507168
21498.03146016	195202848
21520.680744	193591312
21543.27761466	193504064
21566.04096858	200472368
21567.74183706	42747.5631296635
21579.15040986	24976.375
21596.78895354	190381776
21598.75516026	40751.1692996025
21610.4005017	135764.4375
21628.10060442	186721264
21651.46280832	191557936
21674.07477216	192339952
21696.77680032	202047760
21719.51697024	185092144
21742.17344148	193592160
21764.86971636	191276848
21766.5922434	208993.51861167
21778.3818642	482300.28125
21796.20197844	179947440
21819.60306906	196311504
21821.2656624	26211.1911637783
21838.75712346	5599.49410605431
21851.2901961	29813.421875
21852.41250906	21274.109375
21870.08399418	184200336
21892.78471002	188675488
21915.47323968	186571504
21917.23364826	19214.5013616085
21929.49594528	159414.828125
21947.3541225	181153648
21949.15343418	34002.447593689
21966.73436058	19416.7019867897
21979.34153658	35524.296875
21980.47339776	111947.84375
21998.14386816	174191424
22021.34778528	190321504
22044.06405786	184564096
22066.7074848	184079936
22089.50550234	188337104
22112.16997818	188333056
22134.79706778	179006304
22157.42393178	186635424
22180.10340954	187168144
22202.88105786	174601872
22225.58379546	185626752
22227.37443834	62269.0799574852
22238.8568361	30892.15625
22256.53413114	192139936
22279.25872026	172462432
22301.90076084	191717712
22324.70019546	179674784
22347.32781786	185150976
22369.98419514	189237808
22392.61866996	186060080
22415.2906809	178281200
22438.13658426	182116672
22440.0633033	45805.1196682453
22457.3874345	7637.29709029198
22469.88285114	35976.40625
22471.00599642	39347
22488.684813	185931024
22511.97082368	181229456
22534.60549824	180967920
22557.38300826	181464416
22580.05570362	191121216
22581.74114874	4805.57806777954
22593.93624768	20689.078125
22611.80116506	191353408
22635.09710586	202094208
22636.7378457	75396.4952681065
22648.1525001	25254.8125
22665.8299401	183914416
22689.25380852	183945968
22691.27903796	67336.1174075603
22702.7361234	25697.484375
22720.4142258	186280912
22722.15398196	26591.6815760136
22733.43984756	17218.171875
22751.10260244	186199776
22774.42752372	190219248
22797.24205056	184488976
22819.9220832	191714960
22842.55598682	197569888
22865.16868026	187858080
22887.89244768	183607216
22910.6115456	190629152
22912.40122458	6296.66860485077
22942.57997562	20196.28125
23000.64461184	179192000
23024.71338426	181656576
23026.49601498	126010.957234621
23045.10369978	81967.688491106
23059.22137626	37194.15625
23060.61322266	137751.9375
23078.27631072	179688032
23101.93026618	188513984
23125.20967578	185961040
23148.53414778	197647088
23171.96381658	188175696
23195.2581321	191943728
23218.5750336	194581616
23241.71947776	195491168
23265.128112	199104176
23266.84337568	8047.5501563549
23280.81544224	36827.390625
23298.68059482	201062160
23322.1101945	192862992
23345.53975002	190418464
23368.98422394	191874400
23392.6026345	198531216
23394.34069626	50491.1718094349
23408.34244506	63953.890625
23426.12581338	191947776
23450.34474522	181119488
23452.14233274	9017.73373770714
23466.21865242	101260.71875
23484.09224442	196720832
23485.82453268	19245.519367218
23498.25795156	43262.6875
23516.1081954	190706592
23539.18676916	174380432
23540.97670164	33546.9630486965
23552.57203968	25921.1875
23570.24137722	180469568
23593.75410138	185256528
23616.49541082	188139504
23618.43709056	32995.2371592522
23631.1399161	90009.734375
23648.98296288	186494720
23650.73007072	95209.7849051952
23662.1142912	19929.640625
23679.78426816	186374592
23703.1931337	195656336
23704.9233264	1701.10900425911
23717.02823232	29495.109375
23734.90080384	191112320
23758.39047354	185488928
23781.07168596	179098720
23782.85455956	12496.5550060272
23794.63623444	39380.859375
23812.41869172	189712224
23835.78118836	187080304
23858.49962964	197635344
23860.21502292	63131.0075454712
23871.50203764	25420.375
23889.18061626	190994144
23912.50591578	190094080
23914.25859354	52045.3738715649
23931.48962874	27605.5596623421
23943.81716148	28651.46875
23944.94054004	93344.359375
23962.6048224	188139824
23985.8454738	189866096
24008.6681154	186626224
24031.30172628	205597520
24054.0270882	207674800
24076.66216116	185683344
24078.4523682	56742.6163318157
24096.04726464	16709.1894054413
24108.43847226	107319.453125
24109.56187962	40943.296875
24127.27081338	202324544
24150.50419578	184157648
24173.14002426	200087184
24174.82528026	31279.0862431526
24186.30095226	24413.21875
24203.98550394	196367248
24205.91525178	107598.746792555
24217.52189946	122514.53125
24235.1925945	193288320
24237.07640154	161844.805568933
24248.56326426	26117.4375
24266.2410921	198394672
24289.53751002	188673280
24291.26044698	11142.0194597244
24303.32015994	59021.875
24321.17803866	187024736
24322.92487098	29470.0279948711
24340.53034938	17374.161362648
24353.00850618	36350
24354.1392681	19595.125
24365.96923962	5024.62873125076
24377.84602842	22288.5625
24395.69016474	176744432
24418.8940569	197578896
24441.66395514	184042240
24443.44663296	28571.876926899
24460.82480826	5620.65615820885
24473.56004256	51101.3125
24474.68396826	51601.03125
24486.47325792	15806.003742218
24498.36772218	33675.734375
24516.20580954	186144016
24517.98738624	4251.65929937363
24530.14495296	25734.28125
24548.00244378	185479888
24571.2671049	193733984
24594.0907449	187001824
24595.8657897	43036.6435949802
24613.39420026	18997.0256414413
24625.76994234	73174.828125
24626.9303481	48548.1875
24644.60196378	178326608
24667.90385082	188647232
24669.67164186	5673.32757425308
24686.89546074	3950.73674416542
24699.20784096	48446.03125
24700.3317465	20663.171875
24718.01721024	181057248
24740.72597466	179262752
24763.38278688	183741936
24786.01744122	185682720
24808.6442121	189113856
24831.3088857	184318416
24854.08580928	188492816
24876.73506132	188856720
24899.36391924	195656128
24901.04154132	10039.8704702854
24912.96660282	63112.875
24930.79357338	186847184
24954.21097338	180427824
24956.05289562	89620.8433607817
24967.33269012	29803.875
24985.01808276	182073840
24986.773005	8146.79154229164
24999.43928436	32283.828125
25017.3045618	190157904
25040.62907808	201717088
25063.27263546	185791408
25065.06310458	26257.8226664066
25077.3477321	76879.03125
25095.1906041	194232048
25118.47005012	196464656
25141.10417076	190689552
25163.72437332	191358352
25186.39722522	189102800
25188.165	15837.8087689877
25199.8647504	38141.390625
25217.54952672	189425936
25240.79225184	192572784
25263.43419168	190106928
25286.10025914	179470000
25287.9055881	4622.80391478539
25300.21297146	31929.9375
25318.08546618	188329664
25319.82543162	51193.9849133492
25331.29935642	35079.109375
25348.97779386	181375488
25350.77695866	2234.33780765533
25362.92608986	42004.875
25380.7848249	186739104
25382.5389801	4376.55563426018
25400.00900442	3229.46029806137
25412.47163514	45395.21875
25413.59504346	35490.375
25431.28880538	184996048
25433.16230874	30025.0258045197
25444.91432928	57150.921875
25462.63036224	184175552
25464.5808432	207277.655990362
25482.1158048	7930.48971366882
25494.6322089	783249.75
25495.77071994	62045.671875
25507.59793146	2002.77599406242
25519.6878969	26574.390625
25537.50108282	195671616
25539.25487802	4438.62498474121
25556.5227378	11093.1971900463
25569.42816276	43462.109375
25570.55153748	27919.4375
25588.24478976	185316256
25590.02964672	44011.0038053989
25601.25540864	44815.4375
25618.85940864	185466672
25620.6356016	32831.7375848293
25637.92286016	2815.50232768059
25650.4794672	40988.171875
25651.60194144	37185.328125
25663.40849856	3910.43987631798
25680.67969818	4031.57911372185
25692.77036448	47926.859375
25693.89397248	52244.34375
25705.74363456	15952.3684813976
25718.29098618	56627.40625
25736.14327968	178636064
25737.97742202	50534.3727331161
25755.41839776	8215.22113180161
25768.4885136	58299.078125
25769.61938016	89715.3125
25781.45406528	4488.75406217575
25798.93712346	6621.56387591362
25811.20775136	55167.03125
25812.33101568	44572.8125
25824.18081792	12487.0702984333
25841.67808128	13678.228177309
25854.12196698	119752.75
25855.26765018	135128.375
25867.13227872	7187.88243842125
25879.53703488	28947.890625
25897.39027578	178592192
25899.1266825	22027.9170556068
25918.27455156	10392.1165413857
25932.90022644	32308.53125
25934.0235474	40817.515625
25945.86548532	36518.5882248878
25965.31996986	18181.8703894615
25980.05888058	88329.203125
25981.18233504	41922.078125
25993.03223898	51697.2691345215
26012.92221888	23273.2012662888
26027.20281888	100956.03125
26028.32688	38507.0625
26040.19832922	85596.3799266815
26059.61504352	21343.7517457008
26074.93188666	223061.921875
26076.055104	47531.921875
