MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
473.70464868798	403.185607910156	2	25.4313	506
473.94952446402	554.206848144531	2	64.9831	617
474.36024544002	950.384643554688	2	15.4871	659
474.86574209598	553.774047851563	2	62.8982	392
474.95223915198	406.539855957031	3	44.6953	342
475.06572816102	864.389831542969	4	10.2811	922
475.70934203202	430.202789306641	3	18.513	464
475.90760276802	1254.751953125	4	9.56109	926
476.3772024	627.301208496094	2	82.0738	625
476.66244675198	837.2529296875	2	57.5696	643
477.10918628898	692.271667480469	2	34.4057	510
477.35781251298	485.179809570313	2	55.9152	493
477.782795649	409.185638427734	2	27.1047	472
478.261790145	432.265075683594	2	67.2253	537
478.482177393	663.959533691406	3	18.4957	606
478.895144112	1163.72119140625	4	10.0767	636
479.178139824	615.156188964844	2	106.387	666
479.620750416	467.291625976563	2	29.6748	502
479.81862102402	508.264465332031	2	29.1294	498
480.24474385602	500.190521240234	2	58.0381	491
480.42849923202	722.286926269531	2	21.1233	439
480.85885110402	481.261383056641	2	24.7061	520
481.11084102402	812.078247070313	3	12.5374	689
481.681593216	441.261535644531	2	107.154	447
481.795699968	429.586700439453	3	135.666	475
481.95649307202	419.206451416016	4	19.1776	565
482.50656433602	407.752319335938	2	211.974	447
482.65507756902	415.878448486328	3	59.1504	486
482.96305528098	1127.20666503906	4	9.37355	660
483.23569147302	494.900787353516	3	51.9165	570
483.66803584002	764.303588867188	2	26.8089	640
483.95067382398	914.368225097656	2	14.5104	624
484.39477177698	879.269592285156	2	22.7871	604
484.89576475302	562.036437988281	4	39.0101	534
485.06739308802	459.260406494141	2	24.1396	389
485.51424648	537.765747070313	2	69.2825	564
485.68413304002	365.736358642578	2	151.196	483
485.84111571198	535.264709472656	2	28.2169	414
485.978500848	624.319213867188	2	37.3347	675
486.50472558402	500.250427246094	2	57.4994	474
486.70274633598	421.731872558594	2	20.1857	469
487.12697204802	603.806091308594	2	18.3879	570
487.34322500802	350.731109619141	2	28.6442	376
487.883354721	874.050415039063	3	8.51472	865
488.13293588898	1127.45886230469	4	7.42176	483
488.59080385698	1293.01647949219	4	5.48534	481
488.77381051302	342.236083984375	2	21.2596	363
489.191415105	478.172302246094	2	26.9264	450
489.36592657602	1057.37976074219	2	10.0634	491
489.802779792	793.267211914063	2	17.0781	709
490.01603657598	475.218292236328	2	24.6761	488
490.43888457702	1281.45007324219	2	4.20513	619
490.68175345698	776.305480957031	2	13.6969	635
491.24538131202	514.800415039063	2	25.9894	345
491.42248793598	482.216064453125	3	26.1322	566
491.864978736	423.227783203125	4	44.6976	529
492.06473513598	607.2666015625	3	32.76	609
492.50060259198	792.360046386719	2	14.9181	711
492.72659248002	492.685516357422	2	40.7489	417
493.150589088	663.828002929688	2	13.0741	572
493.36220763198	403.234375	2	24.1345	517
493.78895449698	359.718231201172	2	21.0386	403
493.99919464098	743.292602539063	2	9.21889	522
494.55730104	342.697387695313	2	58.3008	286
494.71217580798	860.638366699219	4	8.88849	875
495.193311648	613.186157226563	2	33.7272	541
495.39641300802	642.290283203125	3	22.5594	609
495.836391648	429.088653564453	2	31.7048	455
496.08928091202	433.201782226563	2	32.6793	572
496.51849889598	893.301330566406	2	15.282	775
496.82250444798	393.059387207031	2	37.8186	470
497.247496848	352.169921875	2	30.6929	454
497.54224100898	812.321228027344	2	13.4918	724
498.11512686402	397.733978271484	2	20.563	419
498.22146361602	571.289245605469	3	28.0191	393
498.39361327998	1072.18994140625	4	6.50075	697
499.06883425602	410.87109375	3	33.5946	462
499.268842848	1299.76525878906	4	9.84834	533
499.71430231998	497.180297851563	2	24.5342	524
499.970674176	431.2568359375	2	36.3421	592
500.40079076802	634.288940429688	2	17.5804	593
500.62229359998	781.363220214844	2	12.3838	614
501.066147984	763.331726074219	2	12.9499	529
501.55276663998	656.644775390625	3	16.1693	671
501.822561168	806.619079589844	4	17.766	1132
502.31849516802	424.746643066406	2	17.5239	441
502.460136144	671.320739746094	2	13.1411	489
502.894729392	357.702667236328	2	42.7857	383
503.09361857598	563.212829589844	2	36.0023	657
503.53273291302	495.759948730469	2	18.8449	518
503.78560529598	1035.67419433594	4	7.4447	761
504.24345236802	422.205841064453	2	25.2066	504
504.44707446402	714.326110839844	2	18.92	494
505.001573424	415.224304199219	2	37.2587	498
505.150552416	374.893798828125	3	267.655	396
505.48870155198	544.266052246094	3	19.274	646
505.750545408	1035.92407226562	4	7.66042	655
506.19903292902	509.800262451172	2	22.2322	528
506.39815436898	460.241394042969	2	18.0008	592
506.82852	409.732055664063	2	15.6082	435
507.00178177602	533.196350097656	2	23.9276	506
507.43013091198	447.719329833984	2	17.7091	548
507.651126672	604.73681640625	2	22.176	632
508.21000048002	458.276641845703	2	66.6773	390
508.29748217598	828.377746582031	4	14.2766	1097
508.42998953598	592.274475097656	2	42.0716	685
508.52975124798	572.302490234375	3	20.3455	514
509.27233897602	594.824951171875	2	48.9365	593
509.449230624	660.00341796875	3	15.3439	669
509.894199312	506.299102783203	2	32.9097	518
510.08059129602	1079.14660644531	3	5.28307	656
510.530187552	475.255615234375	2	33.3418	502
510.69432889602	406.726806640625	2	23.8286	493
511.240176144	594.644226074219	3	41.4314	503
511.45105371198	1201.7314453125	4	8.03112	509
511.85428153602	754.837890625	2	19.7892	432
512.00929831998	626.811096191406	2	77.9339	856
512.25489688002	886.085083007813	3	7.83806	728
512.49152497602	466.268463134766	2	23.2674	558
513.003520608	642.810180664063	2	12.6102	469
513.198761472	496.257598876953	2	28.178	591
513.63187332798	502.743682861328	2	17.3995	486
513.86200673598	1253.1728515625	3	8.57386	558
514.42472907198	430.857727050781	3	30.3645	548
514.692113616	1072.44055175781	4	11.6321	767
515.15570862402	475.212066650391	2	28.6875	456
515.37857684802	772.611022949219	4	10.7645	762
515.831067936	560.207397460938	2	40.8247	582
516.083697264	659.614135742188	3	16.8763	751
516.71967943998	415.185882568359	2	34.2157	481
516.97392511998	400.186157226563	2	29.2304	515
517.442158176	439.202239990234	2	33.8019	530
517.75191011202	482.667022705078	2	26.1629	555
518.35765145598	411.263336181641	2	29.3054	478
518.55863969598	683.998168945313	3	28.3879	576
518.83637814402	778.107971191406	4	27.437	1300
519.07365022398	575.212768554688	2	52.7546	555
519.23874216102	953.429260253906	2	7.52765	643
519.895978161	388.713256835938	2	19.1285	473
520.394853057	433.243133544922	3	24.4079	546
520.587091536	451.447326660156	4	34.4485	583
521.03772774402	585.801147460938	2	25.7236	463
521.226584256	478.562133789063	3	20.7991	554
521.66071860798	506.185211181641	2	37.8883	454
521.86795705602	541.233703613281	2	85.6749	545
522.29767865598	709.365112304688	2	21.1843	619
522.500550609	494.185699462891	2	18.9838	451
522.92429008098	605.228515625	2	44.8978	614
523.21129628898	393.890563964844	3	17.8844	478
523.762546992	444.232666015625	2	50.807	429
523.86389054502	421.908020019531	3	13.7579	425
524.016027585	900.397583007813	2	19.4478	717
524.678746833	688.645202636719	3	9.24935	469
524.88012371298	548.279602050781	2	36.2947	467
525.30760433598	830.320983886719	2	145.69	529
525.53612401698	394.186096191406	2	20.5536	449
525.86709409698	854.334045410156	2	19.2643	411
526.09460478402	424.191253662109	2	28.8005	498
526.52020444902	630.293090820313	2	20.4245	621
527.05770022398	420.858215332031	3	59.8017	479
527.16444884802	552.7958984375	2	33.3544	414
527.267688384	369.588073730469	3	88.3378	453
527.860186176	588.249145507813	2	17.3258	382
528.00681727998	1100.43359375	2	132.979	380
528.23079012798	515.764709472656	2	41.9394	368
528.401677392	596.223449707031	2	59.0232	466
528.95614827198	711.189025878906	2	21.2538	436
529.13376952002	845.325805664063	2	50.5873	358
529.56413977602	360.210357666016	2	13.5977	363
530.022406848	601.266174316406	3	59.5556	440
530.26438336002	944.391723632813	4	16.0319	583
530.73548459202	395.255096435547	2	149.032	439
530.935370496	536.242492675781	4	47.8137	809
531.30571523202	803.309875488281	2	62.3184	325
531.47760823998	590.223388671875	2	86.5681	453
531.90408247998	1073.42297363281	2	38.3005	391
532.08871571202	824.320739746094	2	44.7931	330
532.51606931202	1343.53576660156	2	26.8568	252
532.675695312	690.835021972656	2	6.87934	279
533.21805886398	899.758422851563	3	28.2312	552
533.53081404798	878.643859863281	4	13.4722	478
533.99203782402	460.259613037109	2	23.2626	404
534.20677625598	418.555023193359	3	17.5034	417
534.63344041602	715.824523925781	2	8.12335	396
534.83790540798	981.302490234375	2	32.6777	564
535.28441374398	632.23974609375	2	47.6829	465
535.54175057598	718.347045898438	3	9.46472	579
535.979991504	797.309814453125	2	24.9285	478
536.26512097602	457.201538085938	2	83.1809	496
536.81024719998	399.234954833984	2	43.0711	465
537.07389617598	492.971343994141	3	19.0556	608
537.531961152	622.276916503906	2	15.0735	444
537.73120491198	462.276184082031	2	22.8575	441
538.15194136002	551.290466308594	2	16.7082	519
538.417687776	1259.18823242188	3	8.93427	450
538.84969048002	1115.43933105469	2	15.4487	256
539.08905358398	496.172424316406	2	36.2222	483
539.52031752	766.286193847656	2	21.4789	393
539.78441657598	567.801330566406	2	33.0167	555
540.33839963202	410.75244140625	2	32.6687	432
540.52515238398	1307.53759765625	3	22.0458	398
540.98264502402	704.005004882813	3	7.92901	440
541.23388475202	1017.67309570312	4	10.3846	504
541.675237776	566.207275390625	2	60.1235	454
541.87838070402	1136.45031738281	2	17.2943	497
542.315846688	890.28515625	2	16.4008	464
542.59360702398	895.299865722656	2	42.5036	506
543.031458912	450.88818359375	3	26.9617	631
543.33508724802	424.731781005859	2	37.3344	567
543.884076816	711.339660644531	2	25.8983	625
543.981817104	407.270721435547	3	39.8278	474
544.15295614398	1015.43853759766	4	8.81322	556
544.71469288098	378.744384765625	2	167.467	437
544.98755748798	375.225067138672	2	35.4346	480
545.39102822502	498.266021728516	2	50.2093	497
545.61717040098	875.747680664063	3	15.8134	788
546.07176448098	466.25390625	3	32.7773	508
546.27265854498	424.738098144531	2	21.9928	445
546.695638065	836.320922851563	2	13.8811	590
547.21712579298	365.660003662109	4	27.0281	440
547.38348569598	371.708221435547	2	222.369	274
547.72364622402	667.286499023438	3	29.2586	401
547.911516864	760.285522460938	2	14.6738	463
548.34384132798	872.33740234375	2	15.7386	597
548.57372935998	1329.02697753906	2	6.26672	550
549.01557449598	981.452819824219	2	19.55	718
549.34095094398	1126.95886230469	4	4.56644	576
549.782307024	845.325988769531	3	12.8532	684
550.103192448	1094.43359375	2	10.9136	544
550.66669044798	360.705474853516	2	31.5811	401
550.870155744	667.29931640625	3	22.8948	497
551.321908992	450.474792480469	4	28.2076	464
551.46516672	613.820617675781	2	37.9147	510
551.89001588802	1253.51330566406	3	5.9606	486
552.10764838398	816.815246582031	2	20.1946	486
552.54599430402	523.234619140625	2	46.7054	556
552.801357504	788.304077148438	2	12.2346	509
553.23947839998	651.171997070313	2	27.3079	558
553.46547832002	860.335876464844	2	8.42127	734
554.04009136002	357.739105224609	2	170.826	431
554.27909104002	413.26416015625	3	36.648	539
554.70882630402	994.69189453125	4	5.33465	607
554.90295558402	543.941711425781	3	22.1282	522
555.33543179202	508.245178222656	2	33.1742	612
555.610069584	782.304016113281	2	13.0949	551
556.05079416	810.814575195313	2	11.5674	588
556.36491315198	479.774047851563	2	20.5015	558
556.794404832	635.245361328125	2	23.4879	620
557.10353427198	902.353210449219	2	8.25753	590
557.66976160002	373.169555664063	2	75.1477	482
557.89324759998	389.724365234375	4	14.8955	488
558.335368368	431.24755859375	2	23.2541	440
558.48261808002	518.68310546875	2	45.5274	445
558.90885017598	417.262603759766	3	21.158	496
559.11711291198	466.753570556641	2	22.6676	527
559.54696375998	351.704742431641	2	25.9039	405
559.81108222398	1131.46301269531	3	14.3756	527
560.25133577598	434.244842529297	2	30.5018	519
560.52581787198	1291.26354980469	4	6.41162	574
561.09030425598	546.701782226563	2	50.7364	466
561.31868627202	393.595184326172	3	21.9282	471
561.762163584	397.482604980469	4	44.5008	346
561.91405427202	726.344909667969	2	15.0637	522
562.35127596798	347.463043212891	4	22.9846	350
562.55154288	1123.20739746094	4	5.60755	359
562.981648512	763.888000488281	2	6.63766	406
563.15427343998	490.172454833984	2	20.6994	507
563.58324779202	1328.5302734375	4	8.01446	504
563.89387523202	436.202362060547	2	24.4037	582
564.44523521598	594.784790039063	2	89.2936	728
564.62472343998	378.919738769531	3	25.6247	412
564.95721631998	713.302856445313	2	15.8275	575
565.172729808	866.637268066406	4	8.39958	670
565.62434060802	407.236938476563	2	32.9426	503
565.81083790398	667.796325683594	2	15.3512	543
566.248821072	505.177703857422	2	26.8271	517
566.50407961602	1327.78100585938	4	8.97437	455
566.94067793598	618.734313964844	2	19.0231	679
567.23241889602	1123.45776367188	4	5.42524	551
567.797534832	344.233673095703	2	43.1159	427
567.99515900802	767.006469726563	3	12.987	692
568.45914103998	374.7333984375	4	13.6564	313
568.56379284798	561.79248046875	2	55.4074	514
568.99512740802	1328.02795410156	4	10.0502	442
569.22601246398	733.361511230469	2	10.7965	523
569.66598516798	499.243286132813	2	24.454	542
569.86424339202	492.228057861328	2	21.8943	542
570.29285032002	472.21826171875	2	22.4483	534
570.53736280002	458.248352050781	2	29.4497	615
571.089217632	372.744354248047	2	27.4166	256
571.18157848002	359.912536621094	3	86.1978	491
571.29558934398	617.52880859375	4	26.0612	764
571.90706095998	637.973937988281	3	23.1362	610
572.076075888	667.314636230469	2	23.0324	584
572.30705287998	492.569396972656	3	25.2557	558
572.48881201602	497.293579101563	2	17.723	493
573.06303448002	651.975402832031	3	11.8781	482
573.23679577602	753.823486328125	2	10.8001	470
573.674265024	447.729400634766	2	13.8475	414
574.111263648	383.591644287109	3	143.718	535
574.29938814402	409.185913085938	4	45.8119	568
574.39580112	517.230407714844	2	25.6035	486
574.92711827202	355.252838134766	3	26.8891	434
575.11812919998	864.637878417969	4	7.38752	804
575.58872176002	683.827087402344	2	14.1134	494
576.003100848	390.572906494141	3	24.3232	436
576.460331328	678.3310546875	2	46.9463	747
576.70459798398	590.303588867188	3	29.4896	751
577.141445808	501.802856445313	2	12.9676	441
577.59694179198	398.254974365234	3	40.6952	562
577.79780878398	395.760101318359	4	134.434	791
578.057547504	415.252624511719	2	190.818	408
578.21206691202	465.205505371094	3	29.9794	615
578.326922784	439.202117919922	4	14.6326	424
578.49942552	352.231140136719	2	39.7552	441
579.206905248	652.315124511719	3	19.4706	642
579.40890151998	688.340881347656	4	9.63793	527
579.846652704	574.812744140625	2	14.6524	519
580.062011136	426.277862548828	3	22.8343	578
580.612868736	361.887145996094	3	24.8617	340
580.81174851198	878.399291992188	4	7.32965	701
581.278850064	885.079467773438	3	11.1303	827
581.50111855998	460.250305175781	2	18.0556	527
581.928466752	589.622314453125	3	13.4433	468
582.05821979202	518.191162109375	2	120.653	478
582.482825472	466.591125488281	3	11.1449	430
582.677958144	502.222961425781	2	18.0121	572
583.10818611198	364.169891357422	2	30.4733	483
583.388816736	652.999694824219	3	21.257	701
583.95292648002	345.249298095703	3	55.1871	339
584.13790792002	1199.98571777344	4	10.7575	719
584.61268227198	616.317565917969	2	35.561	821
584.78277233598	409.241516113281	3	27.7237	446
585.136397808	775.032531738281	3	13.2779	635
585.368406624	833.860595703125	2	26.2535	875
585.829249776	486.760864257813	2	22.2809	578
586.06574296002	503.302856445313	2	20.1721	592
586.49661051198	499.279541015625	2	29.0071	640
586.77098324802	688.3447265625	2	12.2392	633
587.334838464	364.58447265625	3	107.927	486
587.44121119998	738.824401855469	4	6.67764	387
587.52059056002	476.174865722656	2	143.998	280
587.593739184	402.926818847656	3	17.8352	444
588.34256934402	793.385681152344	3	7.95698	550
588.477701649	422.776275634766	2	26.1889	395
588.89869129698	596.590637207031	3	17.0527	421
589.016689473	569.253356933594	2	25.2048	518
589.44829907202	352.879821777344	3	16.1385	392
589.61717457702	650.856628417969	2	12.295	496
590.17016286498	580.285949707031	2	39.0026	465
590.266030977	379.732818603516	4	53.5248	545
590.35753327998	557.202697753906	2	55.5053	483
590.60114516802	875.004943847656	3	18.4904	799
590.83028137602	418.767364501953	4	28.8394	589
591.56587135998	512.191040039063	2	69.431	430
591.71513372802	1236.24584960938	4	11.0836	565
592.15349585598	504.685668945313	2	59.5304	444
592.38463273602	734.649230957031	3	18.2333	717
592.83246679998	746.288269042969	2	16.3983	556
593.324964369	611.846923828125	2	36.9355	534
593.44882540902	367.565673828125	3	24.4246	304
593.85232004898	704.272094726563	2	28.1795	385
593.987575056	439.229125976563	3	22.6564	509
594.41356259202	774.806030273438	2	16.1858	502
594.551566944	635.965087890625	3	20.6277	575
