MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
443.42841283302	509.771240234375	2	10.7621	515
444.087089361	391.205627441406	2	24.6502	460
444.166406145	531.969543457031	3	16.8427	594
444.26277520002	449.001861572266	4	102.174	298
444.69413697702	382.224090576172	2	22.4529	559
444.862642113	538.603393554688	3	12.2125	519
445.38662030502	402.003997802734	4	22.4659	513
445.502632881	474.9521484375	3	14.9001	554
445.93110812898	520.289611816406	4	19.7553	547
446.10061724898	862.384521484375	3	9.07842	687
446.548720209	555.261779785156	3	12.0945	546
446.99746324902	459.786529541016	2	9.94675	427
447.07945862502	505.624359130859	3	28.319	462
447.16958904	573.524230957031	4	15.9202	715
447.780315456	439.201934814453	2	18.6697	429
447.87996288	545.291320800781	3	32.1775	618
448.28367966402	928.930969238281	4	4.42092	318
448.49194580802	608.290893554688	3	19.8914	829
448.94066335998	850.883239746094	2	8.85619	602
449.20391633598	341.201477050781	2	18.4766	464
449.62627241598	962.434204101563	2	8.29371	807
450.18639587298	464.174682617188	2	85.2581	369
450.25839777702	640.976013183594	3	19.2406	445
450.337397409	475.755310058594	4	35.2071	498
450.431762625	352.231018066406	2	20.5865	420
451.22587572798	412.002471923828	4	16.8197	518
451.35924323298	573.523986816406	4	12.0838	635
451.919104737	517.323913574219	2	31.2244	667
452.08884516798	396.581695556641	3	46.0827	464
452.52784025598	491.757049560547	4	44.6449	453
452.64460075302	506.191009521484	2	37.5711	369
452.99657409702	478.307739257813	3	32.6271	775
453.19446078402	390.469024658203	4	21.0114	522
453.62307198402	436.263427734375	2	15.315	616
453.81932094402	497.968536376953	3	23.7737	661
454.25642632002	473.7841796875	2	19.5164	606
454.42855441602	635.330383300781	3	33.2059	775
454.99882937598	375.230621337891	3	42.8019	430
455.090035344	586.795166015625	4	21.4792	664
455.208530304	574.33984375	2	17.8525	690
455.868512544	415.185852050781	2	24.7499	490
456.03351956898	615.641174316406	3	22.3179	769
456.47999516802	560.518615722656	4	17.2675	635
456.63475918398	609.858276367188	2	16.5468	642
457.195233681	485.254730224609	2	55.2895	618
457.36435912098	363.211730957031	3	48.0022	530
457.77184121598	427.468780517578	4	56.7478	437
457.89523704	415.744537353516	2	21.0068	467
458.323462992	703.844604492188	4	13.2146	660
458.504712096	601.266296386719	2	37.3729	633
458.94344070402	735.372680664063	2	18.3807	678
459.173314944	436.727172851563	2	14.2596	561
459.60242359998	454.217010498047	2	17.8363	477
459.723301872	459.269836425781	2	10.1195	448
460.27105423998	539.337097167969	2	17.0661	420
460.37340607998	439.293670654297	3	30.739	559
460.819401168	368.909454345703	3	21.4709	415
460.933408512	576.00439453125	4	24.3914	666
461.37227387298	385.7294921875	2	17.8298	416
461.55552164898	399.5576171875	3	61.3622	549
461.98424852898	568.312683105469	2	18.3602	637
462.14900036802	828.369995117188	3	28.3381	998
462.617732304	651.668701171875	3	18.0765	694
462.795622992	488.280303955078	3	18.8663	631
463.34797489602	531.792663574219	2	57.4635	547
463.44296411202	470.026489257813	4	30.9679	396
463.51946931198	373.16943359375	2	27.8899	454
463.59258456	585.609008789063	3	32.3523	650
464.16795046398	492.685607910156	2	16.0939	523
464.543438016	351.243103027344	3	67.7031	439
464.757199776	728.380187988281	4	19.8398	1005
465.22417432002	508.290679931641	2	19.0656	654
465.40468404798	389.241180419922	3	18.6887	508
465.831909264	495.276977539063	3	22.0503	572
466.29928872	487.2119140625	2	31.0365	547
466.404275424	449.248046875	4	21.8689	322
466.52501777598	367.169586181641	2	37.6673	489
467.16838990398	609.301818847656	3	17.9233	634
467.332645824	415.185882568359	4	25.3723	526
467.76149187198	642.292785644531	2	39.608	653
467.93037284802	512.191833496094	2	33.4407	500
468.35972739198	479.779541015625	2	17.5483	610
468.58061763198	436.202331542969	2	20.2972	614
469.013336976	714.325012207031	3	16.7238	675
469.56835854402	382.716064453125	2	19.9069	447
469.705321776	502.245697021484	3	111.251	567
469.94719193598	391.484375	4	24.9581	480
470.136706608	628.812255859375	2	25.9907	698
470.669425248	419.267456054688	3	17.5324	552
470.811308352	606.795043945313	4	11.5596	481
471.24403739202	378.919708251953	4	18.9902	523
471.45642367998	651.322570800781	3	12.8086	704
471.90202272	373.755920410156	2	23.9563	437
472.07140772802	479.180206298828	2	22.4298	572
472.62027593598	395.21875	2	26.7958	526
473.11514334402	428.958374023438	3	28.7639	481
473.57599153602	343.719421386719	4	42.6655	365
473.793999696	363.207550048828	3	23.3715	523
474.265097937	497.501373291016	4	23.0893	482
474.509344545	433.202026367188	2	21.7179	580
475.00409424	702.011047363281	3	14.0616	602
475.25058860802	425.930969238281	3	14.5422	645
475.689939456	554.207275390625	2	44.5478	560
475.84644803298	648.764404296875	2	11.0112	595
476.40980832102	531.325439453125	2	15.2987	537
476.542061169	440.293426513672	3	19.3632	371
476.985549633	484.50048828125	2	12.8522	340
477.11467075302	694.354431152344	3	19.5228	643
477.559022448	544.329162597656	4	11.1633	450
477.748916736	957.771789550781	3	8.0672	648
478.19450697702	394.265472412109	2	20.6489	553
478.36988763198	567.561706542969	4	13.4892	496
478.80224387202	699.866760253906	4	9.58278	525
479.03262334398	862.406982421875	3	13.6942	740
479.60498115198	482.785949707031	2	19.5879	412
479.687480208	525.666137695313	3	9.76793	176
479.76460067202	863.660095214844	4	65.4984	323
480.020249952	560.207275390625	2	242.752	485
480.13437723198	514.287719726563	3	26.7204	661
480.49184326398	456.000915527344	4	16.0417	437
480.646220976	356.229095458984	2	137.755	459
480.758197248	575.212585449219	2	63.7296	576
481.18581463998	509.818450927734	2	12.7544	435
481.32607921602	579.964660644531	3	18.7566	668
482.231421345	457.968994140625	3	46.792	554
482.34142235298	765.355041503906	4	17.4608	766
482.73365918502	538.610168457031	3	12.4751	584
482.89341462402	484.500213623047	4	22.8484	558
483.324891552	830.3203125	2	103.797	316
483.439398	505.921539306641	3	18.8981	556
483.80375540802	509.490875244141	4	13.1993	582
484.044016704	421.255310058594	3	18.2468	647
484.477367136	878.184692382813	4	17.4307	346
484.613252352	725.861450195313	2	8.96776	306
485.12113752	599.306579589844	2	36.6197	457
485.203104705	460.915863037109	3	9.07121	443
485.287098609	867.681335449219	4	44.8283	463
485.80133585598	506.658843994141	3	10.6019	413
485.919857904	471.481109619141	4	7.33275	361
486.342449184	1100.43347167969	2	37.2767	389
486.48920736	644.331909179688	4	60.7447	1334
486.766082304	494.813171386719	2	11.5322	407
486.88394963202	519.138732910156	3	16.5423	612
487.411678224	364.169982910156	2	18.9627	465
487.87005476802	467.300750732422	3	16.7765	405
487.95328591998	534.789794921875	4	88.3649	787
488.068792128	590.223510742188	2	58.7961	562
488.59964849598	459.759124755859	4	15.1825	540
488.76440689602	845.326354980469	2	39.6123	558
489.20575964802	520.810791015625	2	30.8233	516
489.346016496	438.996612548828	4	43.2945	655
489.65562809598	797.310241699219	2	26.0488	490
489.84074201598	895.299194335938	2	11.7305	482
490.27961660802	782.305480957031	2	21.6284	617
490.770365952	439.583526611328	3	49.8031	583
490.86236335998	509.781372070313	2	15.7578	416
490.92147035202	517.609375	3	17.5228	280
490.984232496	422.731140136719	4	31.0758	536
491.077368576	485.292083740234	2	21.6614	461
492.01157555202	384.569396972656	3	14.6397	367
492.12509012802	472.994506835938	4	14.8948	523
492.555978144	505.805450439453	2	11.0095	529
492.69842839998	673.987670898438	3	11.7499	472
493.13117139198	354.217987060547	2	38.7435	315
493.54617001602	512.779235839844	2	18.7131	340
493.622160048	482.255065917969	3	15.6875	596
493.714029216	454.506011962891	4	13.7919	310
494.367517728	803.3095703125	2	26.0416	348
494.49478307202	671.375183105469	3	6.80283	384
494.92325382402	407.479431152344	4	70.371	696
495.07375985598	603.348022460938	2	27.0817	633
495.40899545598	551.650573730469	3	9.92036	517
495.5575068	417.226898193359	2	10.7288	510
495.98461104	390.558959960938	3	26.1547	419
496.44035304	488.287261962891	2	24.3354	354
496.553094432	384.58154296875	3	35.2803	522
496.933842192	704.315124511719	2	26.0136	628
497.086216464	590.548095703125	4	22.3565	711
497.44309014402	636.329711914063	3	34.4025	598
497.63972472	824.321105957031	2	56.0771	570
498.02343651198	501.281524658203	3	15.1563	625
498.21069390402	577.266662597656	2	10.1077	597
498.64742118402	504.799194335938	2	10.7357	569
498.872550144	580.256286621094	2	26.7736	714
499.43341289598	701.66552734375	3	10.4297	178
499.542284256	674.840087890625	2	23.7518	566
500.00626711998	433.538116455078	4	10.2118	485
500.16527315202	464.304870605469	2	18.149	539
500.59150307202	389.835479736328	3	19.8713	423
500.73250678398	483.764007568359	2	82.6243	641
501.06750980802	1145.19970703125	3	5.35724	389
501.22188766398	817.364135742188	3	14.2988	521
501.660857184	788.304443359375	2	20.1696	540
501.89174499198	1103.44079589844	2	18.0275	519
502.45059751998	367.577819824219	3	16.0466	278
502.52870681598	470.248809814453	4	19.8971	408
502.619829696	492.299896240234	2	14.8655	489
503.27669398398	731.337158203125	3	6.45717	407
503.4192024	461.518676757813	4	106.582	602
503.64656089602	376.728759765625	2	20.9945	430
503.79707873598	421.576232910156	3	13.1769	337
504.32729238402	557.621398925781	3	41.5476	494
504.52006009602	1073.42358398438	2	14.0295	515
504.95927623998	1094.43371582031	2	19.9393	520
505.46165472	401.167266845703	2	66.5215	426
505.572894	395.572814941406	3	11.813	365
505.652019792	618.052856445313	4	26.4151	771
506.12463123198	596.223815917969	2	37.8635	584
506.56211953602	429.271209716797	3	15.9964	563
506.71263169602	423.785430908203	4	21.7733	429
507.13723303998	448.909637451172	3	11.5651	476
507.26674169598	566.294494628906	4	13.4485	489
507.69859806402	546.701843261719	2	49.1438	509
507.92261604798	351.700225830078	2	125.76	459
508.46633328	525.312438964844	2	32.5905	499
508.55458179198	601.635803222656	3	18.6974	300
508.62395646402	699.845031738281	4	12.2047	552
508.73146446498	409.185760498047	2	46.7392	491
509.09144728098	358.551879882813	3	26.2349	329
509.204584944	404.712860107422	4	69.4479	399
509.72992395198	686.00439453125	3	8.79659	366
509.85893457702	425.786254882813	4	75.1752	1006
510.21006225702	376.169250488281	2	21.2957	426
510.37516710498	360.575134277344	3	19.9854	325
510.997038528	422.260925292969	2	62.8627	375
511.09227260898	581.977722167969	3	12.3768	411
511.478520576	471.786743164063	2	10.5537	397
511.59014272002	478.251007080078	3	38.1892	557
512.017626768	460.500518798828	4	10.8459	327
512.13576668898	367.710906982422	2	26.1728	448
512.55911208102	642.354858398438	3	15.2022	377
512.67263568102	439.738922119141	4	17.6473	476
513.099106848	364.226623535156	2	20.5984	469
513.28022623998	807.059936523438	3	10.0603	517
513.83759835198	656.306091308594	2	74.5026	427
513.922707408	549.930480957031	3	51.5008	475
513.99878392002	357.219848632813	4	24.1771	353
514.07908926498	393.562133789063	2	82.6983	414
514.178954928	606.820434570313	4	18.3403	685
514.33920654498	536.784912109375	4	17.0522	469
515.366928576	822.402465820313	2	14.0093	1087
515.627571489	393.562530517578	3	46.8706	326
516.059055201	478.256591796875	4	44.2056	326
516.155562369	367.723541259766	2	32.4723	395
516.47502166398	839.715087890625	3	16.262	738
516.66166387302	721.581909179688	2	13.7747	740
517.078256337	696.027038574219	3	7.84252	349
517.273521984	597.299133300781	3	31.7085	989
517.72037230398	416.249603271484	3	23.2053	596
518.24599096002	644.319091796875	2	13.8332	492
518.371484721	486.926513671875	3	16.0292	588
518.817981888	572.314147949219	2	16.7546	639
518.952096144	481.492156982422	4	18.007	593
519.384459216	437.696838378906	2	19.3727	533
519.52971721602	519.933959960938	3	13.2737	418
519.95494464	441.775939941406	2	14.4739	497
520.10769592002	389.574645996094	3	25.1459	363
520.52830536	474.266143798828	3	15.6571	613
520.74431387202	464.321563720703	2	19.868	636
521.296302384	492.815673828125	2	23.9293	358
521.37279308802	547.6162109375	3	82.6938	599
521.45091288	456.017578125	4	23.8171	472
521.54178400098	522.310485839844	2	30.6884	541
521.72152807998	500.6552734375	3	14.4545	513
522.08689515198	705.839050292969	2	9.83325	575
522.73889651202	395.167297363281	2	38.6818	468
522.91751345598	822.052673339844	3	7.70492	729
523.37049204798	733.882019042969	2	8.33028	442
523.528640481	616.3349609375	3	10.8636	500
524.08173321702	403.721466064453	2	15.7563	446
524.192478897	558.928833007813	3	14.8026	536
524.289600705	489.750427246094	4	29.6671	509
524.937837024	518.191162109375	2	37.2913	606
525.08783359998	452.002716064453	4	29.3451	523
525.51481860798	684.860961914063	2	10.6962	426
525.72631254402	865.106201171875	3	11.3347	722
526.17880604802	543.541687011719	4	9.22819	413
526.30005683202	473.018615722656	4	29.5746	658
526.95015823998	651.354919433594	2	21.3433	557
527.48127912102	453.969055175781	3	19.7438	438
527.655775392	476.174957275391	2	56.3675	518
528.18613632102	570.629577636719	3	17.3034	519
528.38301958398	479.30029296875	2	21.0682	614
528.806748864	537.967163085938	3	12.7603	528
528.94999998402	589.269897460938	3	22.7812	649
529.39075513602	658.821716308594	2	8.82891	524
529.57449308802	412.185699462891	2	21.2428	509
530.00221571202	448.202331542969	2	21.1819	605
530.30347308798	786.845764160156	2	8.74211	602
530.867705616	359.151123046875	2	111.825	414
531.00682268802	462.640930175781	3	16.7695	201
531.44057081598	661.58544921875	4	15.069	446
531.578574912	740.805541992188	2	7.60084	286
532.00242596802	506.314971923828	3	10.5819	333
532.135176	729.364807128906	4	9.52535	610
532.55066180802	683.342834472656	2	18.0381	563
532.70478294402	551.267822265625	3	12.5449	458
533.133149568	840.398315429688	4	15.4963	681
533.31253278402	509.790313720703	2	11.67	561
533.86414524798	520.334289550781	3	12.4479	305
533.9407632	557.277404785156	4	28.8457	616
534.02688046398	379.752197265625	2	20.5246	294
534.09738300798	565.957275390625	3	24.5705	572
534.88211358402	591.020935058594	4	47.4178	593
535.01536884798	416.786407470703	2	14.5456	397
535.39859835198	524.957092285156	3	18.212	438
535.51323054498	781.893371582031	2	26.2607	398
535.90895968002	1068.81188964844	3	8.75475	466
536.06486003298	563.212707519531	2	32.0295	632
536.622454497	617.648803710938	3	23.6351	401
536.70921172902	463.989074707031	4	52.0208	465
536.800318833	388.718658447266	2	21.6717	380
536.90661625698	446.757202148438	4	151.022	571
537.34009099302	639.002685546875	3	22.0462	553
537.47930577702	815.394653320313	2	13.0234	637
538.02928504098	511.330780029297	3	22.4356	674
538.257291249	437.183624267578	2	41.5301	567
538.686523761	506.774810791016	2	13.9812	447
538.82689694502	704.2724609375	2	14.0281	460
539.38079014398	742.357604980469	2	24.2165	436
539.47213249698	366.744384765625	2	255.421	279
539.583383136	451.247833251953	3	56.3439	625
540.05612051202	571.310729980469	2	24.535	619
540.24700207998	383.221832275391	3	111.93	514
540.641855328	502.256011962891	2	20.1078	670
540.86649025602	845.747253417969	3	10.7197	703
541.316213184	583.266906738281	2	31.5722	639
541.48484444802	504.685638427734	2	18.5963	475
541.91194926402	632.239929199219	2	21.0668	632
542.39594996802	423.466217041016	4	22.4839	393
542.48756228802	597.84765625	2	28.1712	660
542.583186465	495.651550292969	3	41.9922	526
542.82256358502	499.252380371094	2	24.4065	628
543.013689249	584.223266601563	2	34.0139	624
543.18643422498	563.600830078125	3	16.2933	662
543.36230155302	587.248352050781	2	19.3988	627
544.322396769	778.065002441406	3	9.41171	582
544.595890785	609.049255371094	4	57.1217	1096
545.061884016	669.303344726563	2	12.7448	670
545.585914449	578.797119140625	2	15.5368	641
545.72074660902	433.2666015625	3	18.1928	401
546.15835552002	663.764343261719	2	18.8755	492
546.32111243202	563.611328125	3	14.0351	565
546.755349408	669.824035644531	2	10.3909	553
546.94648580802	719.88427734375	2	8.36661	393
547.37595521598	680.362487792969	2	14.3989	544
547.59221080002	486.307769775391	2	16.7566	661
548.02631067198	634.843139648438	2	20.6687	742
548.28557508798	406.185516357422	2	20.1953	544
548.83657649598	597.627990722656	3	23.5384	436
548.92616916798	419.496215820313	4	65.345	353
548.993055168	550.845153808594	2	11.772	511
549.07854212898	583.637451171875	3	28.2478	355
549.223680273	503.755584716797	4	45.389	669
549.37854131298	472.245727539063	2	17.8838	578
549.91689660798	434.896057128906	3	41.9781	499
550.064023584	395.234832763672	4	27.4968	452
550.82912667198	483.530548095703	4	12.6538	524
551.03849905602	451.202209472656	2	37.8106	604
551.588875296	422.75244140625	2	29.6304	408
551.708612592	508.594299316406	3	30.8383	387
552.118100064	468.250885009766	2	18.4072	503
552.24046656	394.913024902344	3	90.4509	479
552.45997192002	374.71875	2	25.1253	381
552.87282891198	750.820922851563	2	18.2702	341
552.9864612	634.326782226563	3	15.0832	566
553.42208513598	453.767669677734	2	20.0543	470
553.63695654402	700.09130859375	4	13.3629	713
554.084065713	524.774047851563	2	12.6234	447
