MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
521.527768287	412.185668945313	2	19.2918	482
521.822519903	562.5504	4	18.867	670
522.261378511	437.696655273438	2	12.5612	518
522.558263839	466.7227	4	14.1776	596
522.989109663	363.666168212891	2	17.686	421
523.500978879	590.246520996094	2	45.9769	421
523.592226879	409.58740234375	3	35.0975	335
523.693353583	640.823	4	23.7867	895
524.335830495	598.341430664063	2	23.6618	479
524.491215439	414.9675	4	32.212	469
524.917197935	522.310485839844	2	21.2842	504
525.090078895	530.9349	3	12.9788	540
525.522442383	843.876098632813	2	27.3837	645
525.777444159	387.593292236328	3	10.816	394
526.199689055	653.055358886719	4	11.9802	616
526.725789855	622.341857910156	3	13.3234	502
526.938282015	441.742065429688	2	18.8924	537
527.386137215	502.583801269531	3	11.1801	388
527.521026719	671.6757	3	16.1867	533
527.960037679	498.011199951172	4	12.7843	463
528.175390271	548.207092285156	2	29.5615	547
528.606869503	360.574737548828	3	9.86955	219
528.775877199	438.585296630859	3	9.72265	462
529.202100559	551.606628417969	3	9.84229	487
529.397736575	494.907958984375	3	15.5674	534
529.948961503	354.687286376953	2	28.6009	345
530.099583663	505.583923339844	3	43.2314	821
530.355570191	477.534606933594	4	8.85324	323
530.476353503	397.607299804688	3	31.9561	426
530.989059791	465.60693359375	3	11.0767	449
531.205701839	453.489837646484	4	18.3866	520
531.635540703	566.83447265625	2	12.7413	653
531.892439104	545.527404785156	4	10.7353	554
532.326653088	899.911499023438	2	9.40548	512
532.628405535	1068.8119	3	5.4434	560
533.195042095	559.605285644531	3	19.4165	433
533.283381711	480.243011474609	4	33.8896	342
533.450786351	680.325	2	14.832	547
534.107501231	573.667907714844	3	18.3261	346
534.293738015	872.4345703125	2	7.65454	594
534.737850079	468.902313232422	3	21.9496	317
534.850151423	393.2449	4	13.7134	350
535.271212191	444.568359375	3	11.3556	265
535.445729327	763.3314	2	6.05078	424
535.877487087	549.286315917969	3	23.9313	554
536.367854287	458.272247314453	2	97.6186	445
536.573571871	428.01318359375	4	25.5994	571
536.967441007	634.840942382813	2	23.3971	583
537.184418943	484.765960693359	2	16.4869	541
537.619812415	522.277160644531	2	14.6249	547
537.896051311	433.723083496094	2	53.662	537
538.323395807	496.982788085938	4	15.7956	575
538.624399951	647.686462402344	3	14.5067	614
539.064753231	387.7247	4	40.0927	492
539.361387967	670.2866	3	11.2946	560
539.921369183	465.925903320313	3	24.7188	501
540.167736512	725.828735351563	2	32.5643	544
540.622092016	756.354675292969	3	24.8188	410
540.794225999	415.740081787109	2	15.2348	363
541.209208303	697.318176269531	2	37.0793	506
541.468470511	787.1281	4	11.9876	646
541.914814799	453.590881347656	3	15.4908	482
542.188695199	621.342651367188	2	12.5974	604
542.627173039	494.914733886719	3	20.0773	553
542.927661375	663.764404296875	2	9.21975	485
543.485565343	505.309356689453	2	20.9408	333
543.565147951	572.748	4	14.8521	503
543.664785071	525.767333984375	2	35.5792	411
544.303259199	565.956	3	11.1646	462
544.445030655	800.385498046875	2	68.2113	839
544.695252415	516.962768554688	3	26.2237	350
545.052647407	707.0128	3	7.32643	304
545.195743823	454.785583496094	2	40.6232	447
545.622600479	500.260223388672	2	22.9959	514
545.847841551	401.229034423828	3	17.1985	472
546.390093327	480.289733886719	3	48.1597	390
546.530329727	410.182952880859	4	33.0089	530
546.875212687	388.465789794922	4	20.9385	442
547.087315023	530.605651855469	3	59.8964	445
547.460811663	507.646545410156	3	11.1129	356
547.667324655	464.4789	4	18.1716	570
548.098172927	467.784118652344	2	14.3446	526
548.322933775	592.284545898438	3	17.0533	584
548.758662063	795.343688964844	3	9.45508	532
549.043153503	818.387268066406	2	12.7619	645
549.612424543	578.797424316406	2	34.9633	609
549.892313071	709.063	4	23.1224	630
550.345870703	750.6796	3	13.614	278
550.470631295	604.9884	3	35.7848	967
550.843249919	635.6317	3	17.568	631
551.310850287	563.600891113281	3	15.9455	650
551.939120415	393.749786376953	2	36.1318	446
552.264212031	565.5345	4	12.6831	705
552.839500031	682.830444335938	2	9.9043	584
553.187181455	359.664337158203	2	18.2525	434
553.617805359	397.534973144531	3	13.9616	455
553.905676399	381.708343505859	2	11.5737	381
554.327041519	760.017944335938	3	7.86956	455
554.631419551	621.835571289063	2	9.84359	546
555.068523407	538.269836425781	3	23.9982	638
555.360906015	429.0889	2	8.3791	380
555.907879744	587.277282714844	3	74.2409	763
556.037754976	495.786529541016	4	80.1113	408
556.182649647	638.856323242188	2	10.8121	504
556.674985615	561.818969726563	2	13.8595	454
556.929750511	379.169403076172	2	17.3629	369
557.349714495	832.363159179688	2	7.59784	506
557.657582511	439.2021484375	2	15.4486	472
558.200484575	468.250823974609	2	21.6201	540
558.408829519	459.628692626953	3	89.6076	527
558.645570703	508.010467529297	4	31.5352	611
558.791570367	421.255310058594	3	34.7035	452
558.893555679	525.941589355469	3	16.883	433
559.093825967	778.7029	3	32.7053	814
559.902287535	538.300964355469	3	14.6991	510
560.140931839	577.828063964844	2	25.5144	579
560.577274431	437.709716796875	4	32.277	638
560.881144879	346.158782958984	2	18.6898	353
561.418257343	474.791931152344	2	26.2873	437
561.671978815	709.311767578125	2	15.2605	534
562.119118927	503.214660644531	2	35.2458	460
562.354998591	546.301818847656	2	14.6746	529
562.785721535	833.868591308594	2	73.7566	1044
563.125216143	365.250549316406	3	25.4756	436
563.548082047	884.902038574219	2	15.4753	519
563.856203759	519.238342285156	3	28.5478	565
564.407569935	395.221801757813	3	41.3881	445
564.658828159	405.2004	4	25.3746	399
565.092297263	550.621948242188	3	11.0319	523
565.396657566	710.354125976563	2	26.6223	567
565.835779359	464.925689697266	3	16.46	520
566.132300191	385.752288818359	2	63.1554	396
566.554263391	715.824584960938	2	29.5327	586
566.863147183	565.306213378906	2	13.1236	633
567.300250559	650.84326171875	2	8.17122	518
567.837241215	553.317016601563	3	36.2615	506
567.952986847	379.774353027344	4	52.2189	366
568.105496431	645.084289550781	4	10.3446	583
568.296122207	602.580627441406	4	15.2403	493
568.851966591	551.614013671875	3	25.5776	652
569.145975359	573.785217285156	2	11.3433	551
569.582572095	548.979248046875	3	61.5717	681
569.893564271	400.186248779297	2	15.8917	415
570.314551839	483.501586914063	4	9.0172	450
570.604309727	663.355224609375	2	21.5097	509
571.161667695	403.185882568359	2	71.6646	456
571.373045792	618.824	4	17.5667	613
571.826525152	602.269653320313	3	22.1762	608
572.052016672	396.726287841797	2	21.8142	414
572.474507504	348.211364746094	3	125.396	489
572.745393839	473.807952880859	2	12.3068	511
573.172375327	417.261535644531	3	32.1247	523
573.471242783	434.740051269531	2	17.2376	484
573.897099535	564.643493652344	3	26.2353	810
574.213988063	628.800598144531	2	14.3933	595
574.775341823	551.254638671875	2	92.7156	421
574.861097711	509.244812011719	4	24.9157	470
575.031980815	710.385864257813	2	21.3631	643
575.580939086	595.5643	4	28.6902	564
575.800341838	463.255950927734	3	26.6145	576
576.229424014	436.984771728516	4	16.6201	526
576.507957008	343.707366943359	2	37.8828	313
576.924289951	557.773681640625	2	14.0639	564
577.222394879	391.225616455078	3	25.1263	457
577.648396447	778.4007	3	6.96402	558
578.200385311	380.249755859375	3	26.5102	278
578.388514815	457.201751708984	2	29.5553	461
578.828866063	367.169738769531	2	30.612	407
579.093604431	361.574340820313	3	72.2263	340
579.512486096	388.727905273438	4	17.1088	427
579.774477504	589.809020996094	2	10.1986	522
580.207976751	386.5537109375	3	118.871	599
580.491338975	844.372497558594	2	10.7209	511
580.878318863	622.33251953125	2	11.5384	561
581.183322431	730.3287	3	11.4476	555
581.744932479	514.828857421875	2	16.4712	379
581.956426175	482.252197265625	4	19.8751	576
582.399653247	498.265075683594	4	12.3267	505
582.679401247	525.278625488281	2	63.1244	564
583.109782175	736.0125	3	13.375	652
583.417269119	430.276153564453	2	16.5918	473
583.841128127	747.361633300781	4	7.09106	406
584.140506255	823.363952636719	2	14.2913	470
584.571738047	606.288	3	16.2464	579
584.876980735	465.497283935547	4	21.7017	468
585.420845951	640.350158691406	3	81.8162	620
585.614094559	382.741882324219	4	26.0092	441
585.933587087	566.285461425781	3	27.1396	653
586.225579407	652.3242	4	10.3681	568
586.664201759	721.40625	2	13.1857	569
586.969700623	711.895446777344	2	9.01973	488
587.406298735	826.876831054688	2	5.81779	351
587.704440367	433.2659	3	24.977	509
588.131788415	785.6829	3	5.97112	427
588.431403935	708.3584	2	24.6627	711
588.992531471	646.024658203125	3	38.8213	380
589.100637871	490.000274658203	4	25.8615	556
589.274826879	743.874450683594	2	37.7931	637
589.519375951	595.563232421875	2	21.5005	616
590.284487967	744.377380371094	2	17.1789	412
590.473755823	605.67041015625	3	35.933	638
590.919484639	578.6356	3	19.8826	711
591.431840111	688.8594	2	21.767	516
591.615833871	457.751525878906	2	25.4759	385
592.160460735	615.304626464844	2	52.4262	524
592.267814096	599.6473	3	29.1809	423
592.397317311	548.284729003906	2	19.0739	605
593.043425503	628.67333984375	3	13.995	505
593.243047087	735.381713867188	2	18.9781	489
593.798533855	509.2442	2	18.9597	518
593.996789983	685.2993	3	11.9733	547
594.444140591	500.510070800781	4	24.2185	627
594.617908831	420.2385	4	16.9307	469
595.044756319	852.4182	2	10.3568	581
595.357380991	415.185333251953	2	24.9207	482
595.783611007	534.046203613281	4	15.5118	651
596.328866607	484.246978759766	2	32.1845	557
596.574978511	656.999877929688	3	16.1278	601
597.02897064	654.3408203125	2	26.5757	564
597.309097392	664.36083984375	3	16.8701	618
597.753194559	650.3702	2	13.8961	453
597.941216335	685.652	3	9.30788	562
598.381556223	452.600555419922	3	24.3914	445
598.675677231	494.943572998047	3	17.8809	547
599.105913119	738.869201660156	2	11.1156	486
599.641911855	343.879547119141	3	45.9117	365
599.852649455	455.514190673828	4	25.4531	441
600.293656191	506.789398193359	2	27.3964	628
600.572133598998	650.353210449219	3	12.897	616
601.011755134998	765.367919921875	2	9.83632	500
601.313120607	562.7942	4	12.3069	604
601.751736223002	890.906066894531	2	51.0055	784
602.075480638998	464.919067382813	3	13.416	500
602.503214815002	432.772369384766	2	14.2748	505
602.799843520002	730.0423	3	13.8544	588
603.362950624002	566.279602050781	3	62.6678	696
603.512196912	450.530334472656	4	10.0039	370
603.851186559	790.4208	3	5.70132	305
603.973450368	481.799835205078	2	10.314	387
604.396933503	369.218414306641	3	19.8892	403
604.567553791998	513.79736328125	2	17.6257	389
604.991668159998	637.35791015625	3	11.5291	488
605.209670799	648.9659	3	12.4182	575
605.649763872	644.3497	3	13.0653	544
605.915529871998	748.3538	4	10.1953	545
606.480032175	441.935211181641	3	28.5815	574
606.686633200002	775.8588	4	15.1927	645
607.148860159998	569.0379	4	11.5094	531
607.378122670998	396.557250976563	3	14.7851	414
607.801848622998	503.0495	4	12.2748	544
608.009855518998	469.260284423828	3	20.2526	527
608.436829246998	417.261505126953	2	12.7142	518
608.733092799	493.790985107422	2	13.1513	578
609.165313215	630.014221191406	3	15.9772	741
609.462461422998	421.564300537109	3	15.6694	465
610.011676191	615.315368652344	2	17.1926	277
610.135915311	378.211456298828	3	29.8549	402
610.273727662998	413.717437744141	4	21.3793	470
610.873525696002	693.3585	4	7.67552	559
611.129020383	475.599761962891	3	12.1748	508
611.557635007002	585.792297363281	2	11.8527	563
611.846142495	750.906921386719	2	20.5233	605
612.288249279	421.2414	4	11.6436	449
612.583126606998	800.879516601563	2	11.6465	548
613.022979087	765.7271	3	8.97765	552
613.575850111998	465.782135009766	2	12.4119	484
613.762968864	673.332458496094	3	11.9543	428
614.213579599002	360.692749023438	4	25.1894	330
614.391959967	652.6615	3	8.5875	444
615.036306255	815.392700195313	2	21.9851	581
615.382935151002	493.307983398438	2	13.5779	549
615.865416814998	452.0185	4	18.4379	538
616.222448974998	810.389831542969	2	11.1988	536
616.713020976	536.5292	4	23.6727	723
617.036152159002	658.3159	3	11.1459	636
617.603008912002	551.279907226563	2	23.5115	632
617.770129168002	712.0054	3	8.86371	366
618.224236702998	754.3776	4	8.24293	501
618.416618686998	411.576507568359	3	40.3671	438
618.843225183	387.767272949219	4	18.7826	386
619.058995887	450.273498535156	2	54.7862	617
619.476955438998	603.3008	3	13.7268	593
619.695598335	494.512542724609	4	13.5821	528
620.125461136002	738.7032	3	8.68222	433
620.389189423002	384.581817626953	3	25.8439	420
620.932063855002	570.289489746094	2	94.8009	465
621.013920879	596.643920898438	3	16.3372	439
621.089050879002	413.234771728516	4	36.1	393
621.157045360002	495.295013427734	2	30.0298	289
621.229385902002	498.2900390625	3	20.7601	389
621.556661935002	572.5418	4	40.0718	1140
622.136297598	629.294860839844	3	11.0112	483
622.308770494002	474.772979736328	4	12.5333	499
622.835258653998	593.812622070313	2	16.4945	420
622.970891965998	563.279479980469	3	23.452	718
623.432623870002	425.774719238281	2	96.8163	485
623.557498254	545.94775390625	3	15.3816	429
623.646874669998	430.239044189453	4	13.436	391
624.272987934	649.681274414063	3	8.85902	449
624.419621998002	383.466156005859	4	54.1529	552
624.849336397998	549.3024	3	10.3448	471
625.023481021998	405.966217041016	4	35.6038	589
625.457322318	583.834350585938	2	13.8203	623
625.668967711998	466.207427978516	2	15.4097	482
626.093315647002	779.390625	2	7.6497	566
626.619801823998	650.833862304688	2	9.03675	400
626.730298126998	638.648864746094	3	54.6255	570
626.832296479002	486.274383544922	4	47.1305	568
627.065286847002	473.583099365234	3	40.1873	521
627.215790943002	674.3726	3	35.5633	330
627.344670607002	451.5125	4	77.3496	415
627.863771407002	557.273254394531	3	27.8018	590
628.030149919002	428.763153076172	4	23.0795	417
628.600257199002	405.767181396484	4	17.9704	424
628.743262063002	677.6448	3	9.42868	431
629.292120286998	570.2887	4	9.94953	542
629.431123582998	402.572357177734	3	13.0814	376
629.863724895	488.724243164063	4	12.2472	506
630.070358287002	666.692565917969	3	24.7142	988
630.502591534998	740.739807128906	3	5.70053	305
630.993344703	517.318237304688	2	36.6288	408
631.088217727002	505.245941162109	4	32.5822	532
631.187824783002	877.911804199219	2	31.6267	305
631.404823407	512.9347	3	14.6095	410
631.980056782998	609.283813476563	2	20.3059	545
632.212052590998	546.966552734375	3	16.434	701
632.652293775	716.3349	2	10.5976	488
632.936044831002	853.390075683594	2	15.3511	611
633.380769919002	632.644714355469	3	10.5981	650
633.672529102998	883.400024414063	2	10.3155	572
634.233387646998	557.273010253906	2	28.4106	678
634.502016367002	492.5159	4	23.4171	575
634.945112848002	589.336242675781	2	15.0929	514
635.176989616002	575.787963867188	4	14.2377	680
635.620223263002	481.250854492188	3	20.9612	593
635.920353214998	645.326	4	11.4605	760
636.368833567002	845.1468	4	7.81523	560
636.679471071	470.2861	3	12.9183	509
637.107687967002	864.4485	3	8.18749	733
637.420313662998	776.904235839844	2	50.9219	863
637.995428575002	423.595733642578	3	235.716	456
638.112044271	655.5871	4	21.4015	703
638.216798830998	552.771545410156	2	11.0052	478
638.310915999	483.597686767578	3	19.6071	398
639.035896702998	597.334289550781	2	10.9636	602
639.293770462998	343.2080078125	4	34.8398	448
639.717005599002	648.787170410156	2	9.24244	554
639.959132095002	391.169067382813	2	24.7867	514
640.389401758998	658.6776	3	9.96446	624
640.699614991002	792.3932	2	11.0479	590
641.262393039	578.778930664063	2	24.611	602
641.511215503002	348.857391357422	3	20.2327	408
641.943716878998	587.630004882813	3	13.8116	688
642.172082287002	455.726287841797	2	17.0112	535
642.600941743002	480.289733886719	2	12.4567	543
642.865701631002	815.879211425781	2	52.3729	988
643.284931023	495.9334	3	14.2493	605
643.588309759002	344.267639160156	2	29.9721	408
644.006417967	702.861633300781	2	8.14162	498
644.543405215002	782.076538085938	3	14.8733	653
644.705019631002	461.472625732422	4	20.1693	436
645.151884223002	700.810607910156	2	16.1229	454
645.316266687	427.595672607422	3	9.81588	284
645.736752975	594.0399	4	10.6486	526
645.928503919002	451.2021484375	3	20.5331	436
646.352359471002	433.145263671875	2	13.6905	416
646.599383871	670.300720214844	2	13.0534	676
647.044219279002	476.2578	4	11.2781	491
647.325229438998	356.126373291016	2	50.4479	357
647.866834798998	662.370788574219	2	35.4851	459
648.017957182998	383.233978271484	3	32.1058	411
648.448570015002	442.017547607422	4	41.3723	490
648.610692895002	605.2978515625	2	63.5199	670
648.845927791002	678.5808	4	9.37022	550
649.298201887002	559.933471679688	3	16.4745	694
649.574427262998	813.0726	3	8.00584	562
650.016406351002	705.559	4	11.9804	550
650.318161263	748.875915527344	2	7.35917	466
650.752762527	630.988647460938	3	17.1275	843
651.317157487002	514.642944335938	3	12.5244	391
651.421370782998	590.0303	4	19.6963	669
651.542376159	582.337341308594	2	40.028	627
652.171734430998	743.3634	3	11.1629	513
652.362861454998	695.8196	4	10.1496	391
652.792713982998	776.847106933594	2	7.58671	407
652.978480639002	855.4244	3	5.35297	285
653.400699375	666.0887	4	11.3789	495
653.592716527002	565.305114746094	3	11.6267	581
654.027686079	643.0052	3	95.5268	1192
654.47308632	664.858642578125	2	47.0294	820
654.678561664002	483.307769775391	3	55.6934	406
654.843668143998	531.0493	4	11.5701	528
655.268658063	500.7812	4	21.5143	570
655.447048303002	631.699279785156	3	8.90931	410
