MS:1000894_[sec]	MS:1000285	S/N	peak_count
373.107820768	162132768	8.23326	1502
373.486204543	169843696	7.95571	1431
374.327415631	173408224	7.89853	1396
374.703156591	162218624	8.01695	1514
375.079397103	159766192	7.42467	1314
375.456272176	166482224	8.15386	1507
375.832253888	162654208	7.79877	1538
376.200124751	165836944	7.87802	1396
376.575861935	172888080	8.09214	1460
376.952107761	169092464	7.50701	1398
377.330097441	168030624	7.5687	1544
377.706996816	181641328	7.55822	1470
378.221447232	151151344	7.49883	1536
378.607328336	163036480	7.5518	1373
378.972183552	168284864	7.15066	1419
379.341440048	155872128	8.02611	1933
379.71929312	156178688	7.62227	1577
380.0956832	167054848	7.32727	1308
380.46168144	175946288	7.59002	1368
381.302907697	149172560	7.97431	1732
381.68016232	161697056	7.60324	1423
382.208005648	172955616	7.83073	1593
382.73885136	163852672	7.22894	1411
383.116092208	166208272	7.31259	1580
383.493334592	159996016	7.75377	1902
383.871360064	164703904	7.73953	1747
384.39143992	157723232	7.66833	1891
384.779806177	184844400	7.39094	1640
385.159068753	172230880	7.35993	1493
385.671161201	164831152	7.53724	1715
386.048058065	169170272	7.69898	1733
386.565140001	169266720	7.48235	1606
386.953130769	163414416	7.69657	1770
387.331995713	159630016	7.51154	1788
387.709238208	169630304	7.72921	1789
388.086491392	180456352	7.45963	1656
388.462970657	173533056	7.48412	1645
388.839339536	166224992	7.38865	1565
389.218081408	173514224	7.51368	1690
389.594571792	164247456	7.43668	1678
389.970812847	177203552	7.5266	1741
390.347441743	168403920	7.41773	1773
390.723921537	171684240	7.49837	1782
391.10328792	168851152	7.47941	1686
391.479781984	174205472	7.4204	1796
391.855897552	167912352	7.45157	1936
392.233885153	162258240	7.98463	1954
392.611515568	157523440	7.45322	2009
392.989894177	173565680	7.42472	1613
393.519358832	165832832	7.40083	1767
393.895847359	172492752	7.3845	1626
394.271844127	162272864	7.68717	1849
394.650864175	163955312	7.60724	2092
395.186569631	181271616	7.27351	1700
395.567061521	169851520	7.30949	1817
395.943804304	164818512	7.80302	1907
396.321547584	159076640	7.49528	2053
396.699811888	164556864	7.56953	1773
397.218026448	163550208	7.70541	2020
397.59789928	169786304	7.47112	1977
397.975507968	155919552	7.60767	1868
398.353400096	163979792	7.74107	2021
398.884741216	167479120	7.45571	1849
399.26613856	158678992	7.56988	1949
399.79959392	161254032	7.67895	1959
400.178211792	164390032	7.79103	2072
400.555699456	164338880	7.75139	1828
400.93319176	173723904	7.53688	1847
401.312695088	162582656	7.61272	1948
401.689674944	159402640	7.62107	1775
402.067067728	156378160	7.6794	1905
402.602406048	159192784	7.23019	1792
402.9811448	174423216	7.3399	1954
403.36065256	155063984	7.30257	2036
403.738002289	165090976	7.6333	1887
404.115495696	155661728	7.58245	2021
404.492987888	166882992	7.61715	1916
404.87035208	161412096	7.7333	2026
405.25022064	160666336	7.88529	1885
405.627585679	164355296	7.64052	1919
406.00574168	163363968	7.51569	1966
406.520568208	168321104	7.62382	1815
406.908831072	164356176	7.42983	2159
407.446808047	168507872	7.77579	1987
407.971035297	161622144	7.51991	2008
408.351024369	160040672	7.57148	1860
408.727515792	165844816	7.3055	1874
409.107506544	161903056	7.43798	1935
409.486136961	162591920	7.51823	1893
409.863491104	159109056	7.36735	1887
410.240867265	158823936	7.77521	2022
410.618847281	156707232	7.56154	1862
410.99546528	148473616	7.80149	1989
411.376852592	162734064	7.38404	1770
411.918691968	154002416	7.34342	1929
412.296440896	156517408	7.51932	2018
412.674302144	152646944	7.57064	2056
413.052671184	150239568	7.67963	1961
413.433559568	150510880	7.34901	1941
413.967273441	153311120	7.10513	1774
414.345392305	153850304	7.69507	2025
414.723147665	159784448	7.59111	1990
415.103123265	149629920	7.61773	2104
415.481115328	149045232	7.35873	1924
415.858856545	150132768	7.43823	2015
416.237373344	153856480	7.54819	1916
416.755085824	151070128	7.45692	2020
417.135202912	140789776	7.58251	2054
417.51434224	152366512	7.68595	2124
418.045312176	156267552	7.18462	1848
418.579036896	158517728	7.55602	2070
418.95866832	157594816	7.18577	1928
419.339175088	166797504	7.06027	1822
420.58977376	154927632	7.08983	2053
421.122988224	142980896	7.54383	1896
421.970110288	136158496	7.2811	1958
423.522974319	142026160	7.23804	2122
424.054181615	133478544	7.20553	1899
425.60490424	135778400	7.1497	2106
426.141001504	135672576	7.10113	1999
427.394891264	139144768	6.90692	2227
428.656106384	136764992	6.92128	2082
432.084886657	108324552	9.76255	2879
436.156435008	1491528064	4.57748	1706
439.997463904	2490012416	12.581	1799
443.764737217	1211362048	7.72888	2287
446.418468336	1174892160	8.50865	2217
449.21275904	1194258688	9.2646	2252
452.093809584	1176559104	9.56692	2024
454.927647327	1421758976	11.6099	1906
457.499455232	1205842688	9.93976	2194
460.321647888	1057678592	9.79523	2122
463.296700336	1186728576	10.0959	2205
466.150018592	1008868736	9.91512	2057
468.928821888	790675648	8.21174	2174
471.856990993	927059200	9.73545	1899
474.821819233	778905088	7.88133	2043
477.431895952	512625120	6.14785	2450
480.784440176	777602304	8.45599	2008
484.188458672	842840448	9.61111	2126
486.965553344	999425408	11.1402	1823
489.798862224	1018995264	11.8118	1943
492.9093924	923354688	10.7662	1897
495.696722128	698916800	8.19271	2421
499.361392624	693694336	9.20658	2091
502.605196737	843524160	9.74257	2085
505.26513968	950616384	7.73377	1015
508.642427504	583633728	7.76566	1834
511.848986832	450197056	6.86684	2388
514.892798928	431527904	6.93863	2556
518.080114816	593966592	6.87734	1195
521.523263648	587556672	6.99288	1291
524.716582832	473268960	8.04767	2139
528.055978592	394172032	7.43148	2040
531.208308288	442512864	8.3716	2212
534.528327345	420239360	7.86077	1891
537.682258464	355361824	7.11686	2403
541.24017808	394715744	7.9148	1721
544.220141456	400637760	8.53275	2151
547.295820817	384155584	7.44446	1688
550.767716688	319965184	7.16238	2099
554.388005152	565543808	9.19981	1037
558.195069584	648772864	9.9599	1353
561.719748352	489576384	8.73208	1417
565.226541568	366992288	8.15827	2005
568.654965248	413448992	9.14872	2353
572.243523504	512865632	10.7952	1355
575.733061889	382809792	10.1743	1834
579.394823184	328182272	9.04348	2182
582.88125264	359586624	7.22128	1405
586.579200737	735096960	15.6534	2012
590.261110241	840267712	12.6003	923
593.592524096	1204973568	25.4351	920
597.206926352	3709524736	27.3269	247
600.721744161	1386427392	23.1896	317
601.693573264002	1432527104	17.6982	152
603.290785009002	1208117120	18.0866	689
603.758897601	1101250048	14.7361	202
607.258720480002	463352224	10.505	1230
607.638326320002	591636160	9.2424	1090
611.446644865002	301721440	6.74247	2052
615.256401439998	301577472	6.42339	1618
619.141556544	369794720	8.19804	1301
623.152627632	359532768	7.33662	1018
626.755401280002	285394112	8.97098	2302
630.252840784002	326634688	9.72221	2442
634.004637376998	285300448	8.12249	1852
637.639418287998	259661008	6.48761	2173
641.157568111998	268738528	5.65537	1811
644.739135792	404054144	7.17397	2077
647.789540496	435611584	10.7295	1991
650.641739824002	372613856	9.67506	2188
654.229160608002	388914784	6.98993	2132
657.764813584998	343892960	7.21831	2163
661.157398207998	421810272	6.38115	1433
664.291437487998	380296544	7.08784	1927
667.884967312002	400171744	6.5211	2092
671.461163968002	439909344	6.84164	2281
674.848434112002	488578784	7.68173	2302
678.046763089002	445567456	7.05586	1935
681.328193328	517168800	7.16271	2063
684.404865184002	1630299392	12.1838	520
687.376807216998	1060281280	20.5605	145
690.172485424002	3286705920	24.4769	408
690.952219776	3617080832	22.9667	258
693.742532767998	2621015552	19.6252	385
695.067999775998	1968050048	16.593	435
696.695481568002	1582609024	13.0494	710
697.704579807	1291461760	9.97591	607
701.229992961	686856704	9.01227	1783
703.743316783998	619504704	7.88346	1782
707.10825432	503145696	6.80375	2188
710.455530688002	894685120	11.1863	1850
713.49945624	1592875264	10.6928	798
716.449898337	1477875968	13.1625	1435
719.315708032998	1922189056	13.5753	1088
722.267898127998	1776672640	11.9338	875
725.303706400002	2885419008	15.3542	858
727.914902064	2497794560	12.1536	566
730.643084913	1860959360	12.4368	985
733.449533616	1685088128	10.0226	1011
736.459694176002	1675853568	9.21482	921
739.514129089002	1535142528	9.73791	1132
742.297568064	1378746112	10.015	1290
745.148759761002	1700583424	9.48953	857
748.088803423998	1459350528	9.44178	1417
751.015252720998	1657422464	11.8865	1916
753.600421279998	1371390336	10.5637	1878
756.523102576998	1757676032	11.21	1714
759.114186544002	4012975104	11.9283	623
761.582397232002	4068097280	14.1016	610
764.242942176	4244485376	14.9729	646
766.756504593	2807821056	10.8759	699
769.694832784002	1983875968	10.5836	1288
772.417277424	1311527552	9.15595	1572
774.841356319998	959173120	8.04285	2003
777.534152704002	1494251392	9.02534	1212
780.008079649002	1339211520	9.94675	2025
782.661148896	1477744256	8.90415	1288
785.279727696	2413170944	8.52381	694
788.058158736	1923553280	9.28767	1116
790.589216944002	2467559168	9.4888	885
793.249809631998	1713303552	8.70454	1282
796.179854959998	1151547776	9.30681	2324
799.175653183998	1322630272	10.1672	2117
801.704647024002	1885036928	9.91637	1650
804.292938513	1544011008	9.90469	2121
807.125996191998	1271037312	9.41784	2376
809.911062511998	1383691904	9.23933	2351
812.132389296	1409506304	8.95176	2201
814.885703743998	1392287232	7.37319	1673
817.872758911998	1626261632	9.59201	2012
820.323829872	2549309696	9.43827	945
822.584776497	2084417152	9.6315	1180
825.37745952	1661230720	8.48993	1694
828.032149281	1327588352	7.31798	1884
830.435104960002	1350051200	8.50192	2393
833.153413744002	1589996544	7.65807	1257
835.585351344	1339331712	9.2054	1982
838.28129496	2248372992	8.27223	1025
841.037113809	1753465728	8.68105	1229
843.705176383998	1559936000	8.4344	1861
846.444622704	1593049728	9.96244	1822
848.756957167998	2242405120	12.3071	1641
850.955524416	3073895680	11.7734	1010
853.232320240002	3331797504	10.8834	920
855.647891119998	3206544640	11.5643	1060
858.772062127998	47113304	14.1317	861
861.044048016	3386340352	10.9026	699
863.386735135998	2891311616	11.3326	1148
865.872563167998	3120472320	13.9231	1989
868.535498047998	640570880	12.4683	673
870.719321104998	2708264704	13.7544	454
872.899262481	2506382848	15.9259	633
874.963354240002	10671712	15.0969	671
877.762289023002	2732050176	14.6284	1122
880.696339825002	2871804160	10.3232	1027
883.624162081002	2068180864	13.8499	2488
886.154726832	2393850624	11.9591	1436
889.050789487002	3072835072	11.0704	1152
891.315489567	2292936960	11.1838	1285
893.943686496	2038721408	13.3987	2026
896.863866928002	3479535360	11.9224	864
899.367809167998	2880132864	13.996	937
902.587738161	3169306624	13.2319	1051
905.159665008	1884760832	13.2211	1257
907.843485295998	2224948736	12.277	1307
910.701177727998	1981128320	11.0206	952
913.254241663998	2858609664	15.1499	1145
915.963160831998	3226185472	18.8326	999
918.545876737002	13107004	18.6552	872
921.1329408	2935820544	20.507	1129
923.788647343998	2360003072	17.0038	1250
926.862433872	1719710976	15.8365	1608
929.996241552	1919645824	11.519	1334
933.062923473	1640274816	10.7942	945
935.857236304002	2338036224	9.92668	666
938.625182623998	1943404416	11.3974	835
941.592862177002	1989592704	10.7105	677
944.474549215998	1954984064	10.3728	946
948.189588528	1451449088	9.40504	1172
951.568399264002	1608737664	9.51546	1781
954.080049889002	1244003968	10.6478	2055
956.625658257	1414489856	8.00245	1502
958.964714047002	1044901760	9.1124	2232
961.848273631998	1269373568	9.79711	2453
964.857962944002	2098302592	10.0057	1335
967.275766593	2595353088	12.3371	1018
969.748834288002	2287993856	15.3855	1470
972.122038720998	2931403520	14.4585	1074
974.639248144002	3061705984	15.449	1143
977.573911471998	3061123328	13.2598	694
980.176345087998	2906335744	14.1691	537
982.853053087998	3118059264	16.4845	621
985.855491631998	2770480384	16.9774	1381
988.700567376	3168913920	13.5484	808
991.801610575998	3951957504	15.1459	742
994.57104792	3516765952	14.9754	731
997.211628544002	3071211520	15.8714	909
1000.059799057	2820249600	13.43	765
1003.289448208	2678465280	11.341	777
1006.32128616	1744002560	11.72	1227
1009.16120352	1540188160	10.6815	1635
1012.29866368	1874846848	10.9694	1567
1014.956716928	1900256896	13.833	1958
1017.360045697	1907024384	12.605	1706
1020.104857456	1628818944	12.4504	2019
1022.852269777	2246873088	11.6185	1628
1025.660728656	2776119296	10.6533	922
1028.747016064	3293737984	10.7723	833
1031.307476752	2875473664	9.88998	853
1033.68218288	2875071232	9.95262	952
1036.444494624	2315665152	10.8369	1258
1039.091524816	2945311488	12.1367	1495
1041.928371249	3856356864	9.85785	747
1044.360282209	3499511296	10.9299	916
1046.567649936	4070690560	11.4879	859
1048.616187376	3970499584	9.97996	750
1050.827416608	4022604544	10.9251	941
1053.176108993	2939030784	14.8772	1713
1055.773530191	3947102720	11.4686	895
1057.93213008	3257745152	12.5618	1300
1060.299929263	2545381376	12.1635	1317
1062.579775568	373089408	12.5706	896
1064.683848592	3389433856	12.5755	864
1067.339797135	3224648192	11.8912	705
1070.081725601	2104339328	10.3536	968
1072.883665792	1942027136	10.6626	2006
1075.610108337	3153813760	9.7183	1344
1077.955429601	3519662080	8.68854	807
1080.131516048	3430479616	10.3575	1317
1082.681324721	4204700928	13.28	760
1085.051399424	787896896	16.7662	477
1087.403343568	2504824320	19.2636	395
1089.837417104	1748671104	23.6571	421
1090.842519808	2493495296	18.7039	302
1093.71508024	154033536	21.6701	371
1094.412441168	1047297280	25.7469	485
1095.469534464	1843585408	20.3617	246
1097.618743056	1104044672	22.4671	473
1098.210957888	1147704192	22.7491	399
1100.891042288	263994960	27.9558	502
1102.308401056	1358951552	22.5978	402
1104.838959712	3377934080	24.6711	472
1105.548314592	360285536	26.7268	448
1106.356670721	107826792	23.1708	448
1107.860251697	4026533120	23.2528	575
1108.584632896	3553724672	22.8678	462
1111.916270224	3463072768	19.0973	410
1114.067983712	3328656640	18.4972	784
1116.11067216	2307009536	13.5509	555
1119.173762896	2304787968	11.7686	790
1120.8199548	1831226496	10.8793	875
1123.636037184	1412771968	10.9384	1547
1126.460195616	1414069120	9.35005	1542
1128.976293472	1709120000	10.6297	1797
1131.572854272	1582839936	8.83388	1024
1134.037551408	1758305920	10.1371	1667
1137.0621216	1843406848	9.8129	1715
1139.715300592	2228813568	9.82376	1464
1142.301732064	2557414144	11.6034	1655
1144.521962624	2609327616	12.0662	1554
1146.620285104	3385906944	12.5542	1652
1148.833853584	3680490240	12.5911	1387
1151.353796528	3657514240	10.7503	718
1153.613747088	4259264256	14.4502	1035
1155.929701024	3871428352	16.478	761
1158.55250504	187774944	17.5134	741
1161.381580816	3311530752	16.5514	561
1164.35648936	3747867648	15.4115	501
1167.30481072	3699887360	18.1087	760
1170.161382384	4057112576	16.9214	696
1173.029321936	3965371136	18.9279	749
1176.276346913	3537393664	20.0252	858
1179.7925324	3929078528	19.9023	766
1182.271974721	2399213568	18.1051	654
1185.393014209	3250039296	21.4613	955
1188.85845656	3296528640	18.1836	744
1192.408263104	2768975872	17.7798	758
1195.348813152	2886283264	16.0403	731
1198.852600976	1855897088	14.6466	847
1202.211773392	1802920704	11.5546	861
1205.394823984	1637119616	10.627	1135
1208.469778753	1377140352	12.7492	1900
1211.564319792	1923816832	11.0754	1088
1214.456382032	2399817984	14.6678	1224
1217.22819208	2620817664	13.9534	1041
1219.848138689	2528135424	16.5881	1558
1222.304068657	1953842944	17.7971	1739
1225.497649215	1936421632	12.4018	1315
1228.722437824	1267642496	12.8401	1921
1231.5974936	1028953088	12.1657	2335
1234.467670704	985428928	10.3325	1678
1237.496997376	1028178176	10.5766	1706
1240.303668097	915411968	11.8427	2145
1243.391582944	791681408	10.6014	2025
1246.624779168	852677376	9.08419	1731
1249.983336608	787344128	9.88462	2338
1253.107391216	995358720	10.5714	2278
1255.574091424	1268847616	11.5997	2279
1258.302899696	1451978752	10.3583	1466
1261.117212592	1737681792	8.81802	879
1263.769033984	1934515840	10.3813	770
1266.441469967	1978098560	14.5798	1426
1269.354664544	2185455616	14.5674	1503
1272.698958177	1968297728	14.3931	1326
1275.586517232	2295778048	14.2959	1418
1278.378828352	2276244224	14.6473	1510
1281.456880576	1719057280	12.8331	1561
1284.588936912	3222641920	9.48053	1079
1287.64209728	2049790336	11.765	1434
1290.090317472	1723538944	14.9797	1615
1292.638653216	1984066304	18.332	1807
1295.08382688	2451548672	17.3453	1452
1297.847513856	2789216256	14.7916	958
1300.78508144	2172741632	15.7181	1122
1303.478005889	2178055680	18.8614	1641
1306.539677041	2501467904	12.2081	806
1310.098109057	1717454208	12.0584	779
1312.489951265	1407508480	12.9858	1157
