MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
485.088925775	522.310363769531	2	11.2787	373
485.192759103	416.614379882813	3	39.3297	384
485.431378879	770.850219726563	2	10.3767	554
485.582986639	453.590759277344	3	20.1585	199
485.884861551	566.793	4	18.9396	611
486.031993823	727.333618164063	2	12.6347	502
486.604844575	483.904510498047	3	7.62527	268
486.728358127	656.5615	4	13.9393	703
487.173330063	460.79443359375	2	14.8058	523
487.321085903	679.0248	3	88.5026	1078
487.811575151	474.299865722656	2	11.6079	357
487.887810687	500.271789550781	4	21.1098	338
487.976192079	384.754516601563	2	22.4537	388
488.622180063	432.921356201172	3	14.3904	214
488.703804751	405.739379882813	4	14.2036	335
489.055425632	435.949584960938	3	21.1443	306
489.148412976	494.2861	4	10.2046	306
489.462655695	451.201995849609	2	20.9173	582
489.707280607	634.843627929688	2	21.0707	692
490.151393455	410.7469	4	13.3837	509
490.621641999	396.273071289063	2	124.588	329
490.691001199	454.628692626953	3	187.096	692
490.770248335	577.5444	4	24.2261	514
490.874131647	388.275634765625	2	13.0501	367
491.491357663	504.292358398438	3	7.29325	232
491.595263839	478.2628	4	9.35381	408
492.021099295	440.240234375	3	18.9011	202
492.159736127	360.205474853516	2	12.1389	412
492.484717295	1144.7201	4	3.52177	303
492.641080575	694.8175	2	8.10091	512
493.192330127	416.786285400391	2	12.939	209
493.254694095	421.286285400391	3	45.0032	209
493.329199199	412.729797363281	4	19.21	177
493.553062351	474.740386962891	2	7.7848	325
493.641432511	440.621398925781	3	10.0997	177
493.714326831	562.794	4	22.093	401
494.625793215	893.079528808594	3	7.63164	480
494.761552847	486.5576	4	26.2824	431
495.152779199	655.981	3	13.756	553
495.294537583	574.2452	4	26.4476	347
495.840767023	363.666046142578	2	42.0378	455
496.04226608	518.943481445313	3	77.6991	713
496.299125616	398.761566162109	4	34.7165	199
496.388393936	396.486907958984	4	74.7687	123
496.48311936	602.877624511719	2	10.7516	664
496.75711264	841.0995	3	12.2918	467
497.418224896	521.781188964844	2	18.0593	576
497.66262056	506.297637939453	2	22.9288	647
498.09721824	374.246063232422	3	12.6456	309
498.204285392	380.733428955078	4	9.33583	236
498.740328576	500.784881591797	2	9.35631	313
498.836699247	424.614471435547	3	44.0291	164
499.045695183	549.26611328125	2	25.2684	565
499.477178784	656.637878417969	3	30.9234	529
499.592194192	448.257598876953	4	17.5218	514
499.914050208	429.286285400391	3	15.6658	392
500.028676991	457.7723	4	13.8636	381
500.45103072	513.305419921875	2	11.467	559
500.63315056	650.712646484375	3	7.24683	502
501.067020975	433.019866943359	4	11.1858	354
501.496525103	571.767211914063	2	29.0455	508
501.601270527	390.94921875	4	43.6228	504
501.715759071	644.795227050781	2	8.6639	558
502.326992175	635.668151855469	3	13.834	486
502.452139247	447.0133	4	97.9908	920
502.673613535	492.7919921875	2	16.7148	535
502.836115327	878.4036	3	9.45129	468
503.369842879	622.9549	3	9.57436	452
503.507337807	482.0555	4	10.2145	382
503.932456047	374.718719482422	2	12.5424	399
504.390579759	906.420837402344	2	37.5443	706
504.601196752	770.9839	3	26.3663	719
504.972703631	629.302551269531	2	13.3598	511
505.295701775	546.928283691406	3	76.1212	751
505.596545871	370.977478027344	4	16.4602	186
505.761539375	403.185852050781	2	60.4385	516
506.319027375	501.311065673828	3	18.9009	501
506.509785263	636.3046	4	10.0194	586
506.994390352	936.712	4	9.6441	628
507.168022224	691.3720703125	3	11.8729	307
507.714381696	686.830627441406	2	15.1311	383
507.82224016	451.2376	4	10.732	471
507.939119888	431.791687011719	2	31.3996	491
508.593854463	764.3751	3	75.271	222
508.715614175	407.744354248047	4	13.4241	414
509.028345663	659.330200195313	3	5.29718	232
509.129630463	589.2552	4	10.245	513
509.564467551	564.982177734375	3	7.00725	426
509.684833343	475.597686767578	3	9.65358	409
510.108316687	1044.5192	2	12.2503	899
510.641809711	716.295043945313	2	16.8366	449
510.843314447	494.512420654297	4	18.3352	640
511.302789999	707.839599609375	2	12.3876	405
511.44542792	660.0029296875	3	10.3527	299
511.870531488	405.7672	4	19.9046	474
512.019546768	536.315368652344	3	9.97403	267
512.438394544	392.2438	4	12.0971	375
512.632270384	646.9667	3	6.81887	310
513.054750639	434.739807128906	2	10.3794	380
513.280138479	675.8484	4	9.44843	630
513.843366288	468.279235839844	2	13.8415	563
514.037500016	458.297027587891	3	18.6897	366
514.482720415	591.0769	4	19.6143	664
514.637737103	689.9949	3	7.11935	188
515.055830367	462.968872070313	3	11.3094	371
515.179717951	663.0966	4	9.57796	584
515.618466255	622.0566	4	11.3177	619
515.811079967	432.545318603516	3	13.2153	463
516.236678911	516.537475585938	4	11.2038	468
516.471830943	760.38134765625	2	7.7221	557
517.034685983	784.864318847656	2	36.0596	370
517.131923199	438.9619140625	3	9.86527	302
517.229539567	573.8132	4	21.0989	772
517.898641807	514.828918457031	2	9.68081	407
518.007691391	494.566833496094	3	9.3415	297
518.426646943	571.244995117188	2	41.8098	512
518.572762927	554.27587890625	3	109.094	788
518.810496943	579.014	4	62.4938	741
518.968633439	565.816467285156	2	15.2421	553
519.077616559	454.956817626953	3	11.7495	287
519.785485439	367.251007080078	4	78.2886	273
519.963612399	750.371887207031	2	7.77795	536
520.377711103	669.658996582031	3	26.5491	358
520.556358479	563.212768554688	2	22.2668	684
520.877201679	523.974609375	3	24.3648	465
520.987019952	674.349426269531	3	14.3991	344
521.31044744	499.7777	4	16.5838	511
521.467814751	525.9362	3	11.7193	488
521.898551264	1043.9832	4	16.4236	742
522.103427343	469.597900390625	3	10.2464	343
522.648819135	556.821105957031	2	24.5007	413
522.848796767	1044.23449707031	4	19.0473	779
523.328144496	425.747100830078	2	13.1541	478
523.480543072	458.968811035156	3	24.4248	388
523.898257344	639.8083	4	17.8671	724
524.137265791	745.859	2	35.178	723
524.585247791	1073.98596191406	2	10.1995	536
524.784006767	463.278411865234	3	11.3973	384
525.205227295	452.965362548828	3	29.602	464
525.327002719	493.637084960938	3	16.7427	461
525.857104352	614.841552734375	2	26.8624	351
525.949097152	386.944061279297	3	173.143	422
526.029974992	413.263031005859	4	50.9578	263
526.512202703	593.5531	4	46.3253	576
526.670834079	548.82373046875	2	15.3476	496
527.100221039	415.95458984375	3	21.905	365
527.261316495	728.6082	4	11.5563	583
527.702422735	410.251678466797	4	23.5714	535
527.950176991	447.777893066406	2	31.5002	493
528.376406751	421.604248046875	3	44.9538	511
528.756676063	438.799072265625	2	34.6829	274
528.833140703	491.979064941406	3	14.7508	412
528.993020512	461.272430419922	2	22.8481	599
529.588384288	467.750701904297	2	9.4784	442
529.821500512	586.559997558594	4	12.3639	602
530.258108815	442.877288818359	3	12.9019	404
530.48423552	1063.41711425781	2	9.43644	482
531.040097631	357.666076660156	2	20.3027	345
531.236217967	615.994873046875	3	16.6602	429
531.686202431	489.255493164063	4	57.1365	602
531.907847535	771.342	2	11.5987	701
532.355815327	641.5781	4	20.2163	936
532.583826639	711.013061523438	3	23.9009	640
533.025433791	533.7849	4	61.4868	539
533.202311439	689.650146484375	3	8.00765	426
533.632663727	732.356018066406	3	7.29321	391
533.892300207	701.849670410156	2	8.07418	523
534.448648863	632.6421	2	17.076	472
534.622265423	409.914215087891	3	17.3848	401
535.059754671	517.815979003906	2	14.1177	485
535.246000335	473.807891845703	2	31.2707	546
535.653743855	632.64208984375	3	12.1744	568
535.828481231	677.596069335938	4	29.5702	1080
536.090240559	482.629821777344	3	8.72526	305
536.267238175	666.874267578125	2	8.44288	498
536.807617119	538.278503417969	3	11.8571	553
537.003849599	873.434326171875	2	11.8763	590
537.566461839	606.969787597656	3	10.3215	366
537.760812847	461.2727	4	31.6273	508
538.211587471	448.965606689453	3	15.5069	368
538.325326127	603.6162	3	36.1287	517
538.714171407	429.958312988281	3	21.0733	454
538.967311631	499.800018310547	2	11.1003	559
539.402574111	420.921539306641	3	15.4565	445
539.588930176	669.0131	3	49.9709	977
539.849395952	431.873718261719	3	10.5107	449
540.291635775	495.9054	3	18.728	539
540.786044159	883.863830566406	2	17.1129	338
540.887005279	638.0804	4	25.989	511
540.993503391	868.349548339844	2	41.1885	526
541.658104751	522.7698	4	16.4859	574
541.903861759	437.696594238281	2	15.8771	449
542.328841631	410.623016357422	3	115.106	582
542.442727455	405.951171875	3	32.0755	346
542.746096335	510.971618652344	3	9.62205	412
542.968228687	526.0078	4	15.069	569
543.400954991	551.950561523438	3	10.7828	539
543.901062111	495.294982910156	2	37.2764	264
544.001563807	455.550994873047	4	13.1881	400
544.090939599	653.791442871094	2	72.9546	484
544.546044703	564.593811035156	4	13.1716	632
544.756929279	497.955871582031	3	14.4787	343
545.306025247	602.227661132813	3	10.9366	405
545.427520543	516.913146972656	3	14.909	415
545.855762303	898.761	3	10.3741	467
546.071509199	483.307769775391	3	14.7126	618
546.505251391	356.126281738281	2	63.1443	303
547.013642223	484.794403076172	2	16.1799	542
547.192233712	501.98681640625	3	20.8079	419
547.64534624	532.01220703125	4	36.1548	358
547.762483616	728.700012207031	3	7.33812	274
548.179363536	397.279174804688	3	22.8091	451
548.345331984	481.5693359375	3	14.1792	395
548.768695343	608.6755	3	12.4119	659
549.059067327	968.9568	2	5.40345	423
549.492943967	583.6187	3	22.7066	720
549.732060383	362.126220703125	2	37.7825	339
550.269049087	423.268280029297	2	30.6715	422
550.427293375	444.965423583984	3	68.1154	504
550.678316031	580.0168	4	48.2981	820
550.840794543	640.357727050781	2	16.6244	597
550.969523055	420.958343505859	3	20.3799	353
551.083788799	364.963226318359	4	130.558	547
551.603881679	534.950622558594	3	43.1694	542
551.732142559	530.7853	4	8.50248	297
551.841503151	384.547180175781	3	35.7407	341
552.437862527	416.286560058594	3	17.1096	457
552.892611679	708.890319824219	2	8.80028	358
553.027102975	559.642211914063	3	21.2713	583
553.479217776	718.876220703125	2	8.20436	319
553.652605904	756.893676757813	2	34.2456	441
554.085828623	688.0847	4	27.5024	525
554.259340224	650.820007324219	2	35.977	535
554.695314608	483.5383	4	19.4864	407
554.830071216	583.999389648438	3	25.1953	579
555.257802639	525.616027832031	3	8.62286	341
555.463684639	538.268371582031	4	14.352	612
556.020177999	644.822387695313	2	46.3249	683
556.177291087	673.3315	4	31.3388	742
556.359279663	408.275604248047	3	66.5015	465
556.737768111	488.604949951172	3	13.3371	326
556.879286927	425.286315917969	3	133.998	501
557.101260799	415.185668945313	2	51.355	482
557.311756815	820.7629	3	6.98017	386
557.861868031	628.336	3	14.5318	451
558.026127263	438.243072509766	3	15.925	516
558.453366847	571.6614	3	13.2463	586
558.936742831	453.277923583984	3	21.034	225
559.055849647	500.314086914063	2	18.8533	539
559.138602239	638.3364	3	71.0626	783
559.493333039	401.950866699219	3	109.443	456
559.624965119	663.34521484375	3	23.9168	339
559.977195615	654.692932128906	3	11.7982	531
560.143579951	417.9131	3	25.7503	439
560.568432687	483.295715332031	3	14.3021	522
560.765947376	846.0781	3	21.9448	910
561.023170015	438.577087402344	3	8.22034	369
561.582542735	714.824829101563	2	14.5494	528
561.790405263	394.720275878906	4	26.777	479
562.229652543	709.797424316406	4	8.94986	377
562.384403215	545.5947265625	3	17.0392	405
563.005628399	756.400268554688	2	14.3759	425
563.269273823	576.294494628906	2	19.6085	685
563.779235279	586.635437011719	3	16.0921	638
564.105234703	648.010070800781	3	15.1104	578
564.587473167	566.839965820313	2	11.7613	694
564.910599647	474.243713378906	4	11.0486	542
565.460075951	414.891937255859	3	18.8537	481
565.674956127	582.518	4	35.8781	586
566.120683151	670.3719	3	10.3782	647
566.418319711	455.763397216797	2	11.2388	479
566.845543327	609.858276367188	2	11.1005	634
567.137676319	469.267608642578	4	26.9727	614
567.56952624	865.440856933594	4	7.60655	542
567.861770383	633.3287	3	9.77771	536
568.297510575	430.757141113281	4	12.2035	501
568.594508991	530.8149	2	15.9213	667
569.155248511	684.824340820313	2	12.7746	327
569.251493567	754.6876	3	29.5433	646
569.362493007	578.287	4	40.05	606
569.621105871	879.4347	2	9.60382	406
570.186848399	464.776550292969	4	66.237	582
570.374474671	515.320861816406	2	10.7574	464
570.801203855	681.3395	3	8.08266	454
570.965475759	722.878967285156	2	7.55655	349
571.392566895	490.302490234375	2	10.683	453
571.597458671	405.2733	4	24.7406	407
572.142942975	610.814819335938	2	17.4836	643
572.370687951	662.366027832031	3	34.1532	664
572.817031919	401.913116455078	3	34.4689	383
572.950531488	710.1083	4	23.4018	846
573.201399472	423.794250488281	2	182.885	520
573.416781087	440.293609619141	3	82.3158	646
573.578766447	570.613037109375	3	13.397	611
573.808405344	695.3317	3	7.1724	461
573.960254368	505.986999511719	3	16.8266	585
574.821361344	556.264282226563	3	11.1272	557
575.338609455	566.786499023438	2	134.146	387
575.521347632	668.312377929688	4	16.5056	580
575.870844271	498.0249	4	18.7109	603
576.100834751	778.399963378906	2	17.252	402
576.534728367	473.976135253906	3	24.4147	627
576.792693247	860.9324	4	17.5948	792
577.249182255	560.654357910156	3	12.1632	552
577.504567791	716.351501464844	3	8.06586	445
577.940042959	649.360534667969	2	14.7008	570
578.247171279	702.851318359375	4	7.50354	612
578.804032975	764.898254394531	2	23.6492	294
578.898930624	507.3032	4	85.4728	539
579.072297168	607.319458007813	3	33.1013	458
579.252284575	861.183044433594	4	11.6487	903
579.414659855	496.958312988281	3	68.08	487
579.825375471	492.2685546875	2	12.5298	467
580.293364943	361.169586181641	2	59.3873	360
580.581997583	578.537	4	13.9155	693
581.025632799	482.785217285156	4	14.4968	542
581.440970144	714.0211	3	11.5232	711
581.999842655	1119.4871	4	10.2517	948
582.261957807	603.825012207031	2	13.5895	692
582.725059871	562.031677246094	4	14.7577	581
582.952059183	590.9811	3	34.0263	753
583.396796991	545.286254882813	3	23.9919	641
583.602933103	586.787658691406	2	10.2167	532
584.040027375	583.7953	4	15.0459	721
584.304157696	774.3872	3	67.2849	919
584.751522656	827.0574	3	21.5106	677
585.047549167	559.27490234375	2	16.8906	633
585.608531967	626.791320800781	2	16.3253	648
585.836870319	640.9677734375	3	82.5565	654
586.093108319	860.3671	4	15.0218	1101
586.555982159	590.9807	2	12.8141	638
586.829226623	542.978759765625	3	63.5043	611
587.263085039	843.3621	4	9.92185	540
587.571962031	717.348571777344	2	8.58292	502
588.009065887	690.66650390625	3	10.3352	517
588.313181823	667.300170898438	2	14.0647	528
588.748427472	1274.50830078125	4	18.3317	334
589.284324752	445.789093017578	2	15.1683	419
589.431792511	429.630187988281	3	52.3236	342
589.876280016	372.750061035156	2	13.8963	321
590.071658767	629.382080078125	3	29.8296	457
590.500887439	490.46435546875	4	12.8096	516
590.777268112	651.312316894531	2	14.2769	518
591.210495616	461.7856	4	40.7243	501
591.506638271	886.4193	2	8.27437	457
591.94298192	487.789611816406	2	12.0945	510
592.239612095	894.381896972656	4	4.6673	377
592.790338255	437.271362304688	2	25.4144	517
593.022958815	578.274536132813	3	68.2611	699
593.284825807	457.248504638672	4	27.175	434
593.426467007	453.309356689453	3	25.2738	544
594.000809039	472.59423828125	3	39.4015	438
594.204570303	683.0381	3	15.4548	480
594.638937087	391.169006347656	2	41.218	458
594.933930767	563.607604980469	3	28.9233	681
595.374276943	384.750061035156	2	17.5364	354
595.665284015	367.169708251953	2	21.0074	370
596.204516287	465.312774658203	2	54.803	358
596.290885759	589.015258789063	3	48.4391	620
596.395880527	538.0198	4	38.1082	567
596.591253519	480.300598144531	3	34.4475	525
596.726513631	501.783447265625	4	42.1111	607
596.868750607	1070.481	2	22.5275	1128
597.08425496	723.6638	3	19.3617	484
598.0282296	526.268859863281	3	10.575	365
598.235715855	574.511535644531	4	11.9084	611
598.674582895	647.963928222656	3	11.5984	557
599.196573232	729.3337	4	10.1177	599
599.460250976	625.355651855469	2	41.4985	621
599.921305008	402.279083251953	3	73.0837	484
600.14857608	582.769	4	13.9883	620
600.571794559002	620.297302246094	2	12.6822	535
600.786295168002	637.314086914063	3	14.4581	407
601.214666799	560.277465820313	3	41.9453	552
601.453017744	377.131530761719	2	35.906	313
601.87165056	407.147735595703	2	43.8129	385
602.161882846998	454.309173583984	3	20.6355	581
602.714619022998	712.870788574219	2	29.5175	229
602.814745183002	397.607330322266	3	21.4105	180
603.246363358998	412.185546875	2	25.7075	420
603.538992718998	549.252807617188	2	12.2469	572
603.974590030998	775.691	3	5.43311	343
604.196365726998	618.808166503906	2	14.5902	640
604.636701199002	843.401000976563	2	11.3554	547
604.947829807002	827.930480957031	2	6.48661	440
605.381946255	469.304290771484	3	34.5043	583
605.685173952	365.131683349609	2	36.4159	322
606.229085071998	761.383605957031	2	10.929	542
606.431556895002	564.676452636719	3	51.8886	735
606.6965304	490.2562	4	16.2972	422
606.866540223	645.002197265625	3	12.5786	540
607.407515119998	480.021759033203	4	13.3228	353
607.61027424	703.309448242188	2	9.74678	475
608.04624912	617.8181	2	23.7042	731
608.360882335002	438.912933349609	3	37.5873	548
608.791355088	1153.5272	4	4.77787	453
609.092733166998	373.169647216797	2	28.969	392
609.632847039	388.174896240234	2	50.8214	437
609.835959135	617.654602050781	3	33.5615	557
610.251958702998	391.268981933594	3	24.3634	448
610.428695791002	543.982360839844	3	14.9856	637
610.866058510998	895.4261	3	43.7312	1261
611.154307983	646.615478515625	3	9.05443	587
