MS:1000894_[sec]	MS:1000285	S/N	peak_count
2122.744800608	11475666	19.0298	950
2123.224503311	17871	1.16018	23
2123.694243583	3027400	15.1515	352
2124.166232607	21707	1.16292	28
2124.626222176	10191	1.19631	13
2125.086209663	11303760	19.984	936
2125.563846544	23308644	24.5531	1448
2126.305563631	21491	1.17402	28
2127.609276511	143736	1.16489	34
2127.994147663	22288	1.18253	29
2128.452775376	16010	1.18074	21
2128.921765856	11392326	19.7128	954
2129.398135584	11774	1.12251	15
2130.095220687	20161	1.16061	25
2130.574083455	16668	1.13299	21
2131.045201295	14196731	20.8654	1093
2131.524717023	25615228	24.47	1544
2133.365949327	3209450	1.20273	21
2135.607626239	18510	1.14929	23
2136.083716015	22096	1.15918	29
2136.552706751	20109	1.15831	25
2137.021952736	19092076	21.7042	1349
2137.505458063	25980278	22.7867	1601
2139.931551967	19661174	19.9343	1425
2142.361739695	18968	1.17131	25
2143.854943103	17241	1.15141	22
2144.333784592	17961	1.12906	23
2144.805650959	39826704	26.4247	1933
2145.29203536	34157896	24.4955	1851
2147.942860703	10075	1.15897	13
2150.577167183	18326908	17.9185	1446
2151.067154128	21902946	20.0988	1574
2153.492988111	23367	1.11705	30
2156.128902799	17727	1.23904	22
2156.608511951	23196	1.1355	30
2157.079622512	23005	1.15372	29
2157.549488063	27903	1.16918	35
2158.018977103	15703	1.144	20
2158.489219936	11986	1.20735	15
2158.959830192	20684	1.15724	26
2159.433194544	17628	1.2152	22
2159.904057968	21071	1.19065	27
2160.374923088	9352	1.15223	12
2160.84541184	42891576	24.8946	2210
2161.344926224	31938880	23.324	1931
2164.613126815	40545036	22.9126	2217
2167.674400783	29579162	18.972	2123
2170.568234639	19317	1.13066	25
2173.414166832	34567956	21.6622	2017
2173.911786144	17223	1.15195	22
2177.403571183	16366	1.20739	20
2177.876406575	17296	1.17712	22
2178.350146608	22401	1.15325	29
2178.823261936	13545	1.17754	18
2179.299500688	17977042	19.7378	1331
2179.800642895	30898262	20.7767	1936
2182.832339536	12861	1.20187	16
2185.814121008	16204	1.22717	20
2186.298720447	22152	1.19353	28
2186.772707327	34633268	24.3038	1806
2187.292722511	29551938	22.8286	1765
2190.262916927	23868578	20.9592	1550
2193.326730943	35420936	23.5356	1915
2195.976537535	15636	1.19408	20
2198.816344384	16026	1.18084	20
2199.298807568	91166	1.13474	22
2199.684419344	20644290	16.0223	1770
2200.170311231	25912794	17.045	1876
2202.874986592	28388512	18.6558	1813
2205.494690367	14970	1.20068	19
2208.170260479	10743	1.15814	14
2208.649847919	24227	1.2038	30
2209.120213439	17492	1.18287	22
2209.594574911	13971677	16.4368	1233
2210.077968352	17483028	17.9251	1364
2212.515810671	29829	1.75969	29
2214.970863407	19222	1.14541	25
2215.442820832	61810	1.13183	24
2215.839439056	12795	1.13427	16
2216.308050975	12659	1.11192	16
2216.778541855	8157542	13.058	964
2217.257678463	12778780	15.2416	1234
2218.520028224	2575224	1.17505	28
2219.874013391	10731921	13.5928	1145
2220.355983488	23921	1.15998	31
2221.587843471	25296	1.21778	34
2222.066920672	12446	1.16682	16
2222.537911664	16226	1.12903	20
2223.009152352	12961	1.14542	13
2223.458391168	9082366	14.2235	960
2223.933271632	14989	1.18275	19
2225.157880448	19410	1.14966	24
2225.639216912	14345	1.10103	18
2226.110332448	10193055	14.91	1076
2226.587860687	16419	1.10015	22
2228.427657599	15658	1.15993	20
2228.907270848	28677	1.65316	28
2229.381509696	6748337	13.9846	796
2229.857786272	20847	1.16674	27
2231.178756863	17498556	18.5738	1389
2231.669231536	17191	1.15755	23
2234.090308176	4899532	13.7759	615
2234.574916432	14637736	18.2905	1201
2236.039501519	11824115	17.7485	1049
2238.118575887	10454738	16.8805	966
2239.082316016	17871	1.15287	23
2240.038523647	26714	1.20141	34
2240.509026879	11736672	16.8103	1069
2240.985788736	13531	1.21297	17
2242.826618015	14127	1.13028	18
2243.307448463	22664	1.18889	28
2243.779316639	12142	1.18864	16
2244.250439343	56983	1.13859	26
2244.647044207	10950	1.15562	14
2245.115407312	13023252	16.6047	1278
2245.607421103	14173	1.13153	18
2248.068495535	16405	1.09931	22
2248.545332799	13489206	17.153	1157
2249.023343632	12773	1.16038	16
2251.484915824	23546	1.12459	23
2251.93000496	15203944	20.0242	1085
2252.407269936	11722	1.16809	15
2254.598963151	13718920	22.588	936
2255.086461135	14764	1.18176	19
2257.263137776	16193	1.14246	21
2257.733767392	13444594	23.0439	889
2258.209516111	15249	1.1299	19
2259.668238208	14288	1.16667	18
2260.147073216	28377	1.30565	34
2260.619059936	17433	1.15119	23
2261.090182272	15144089	23.7221	973
2261.569819376	15941	1.17083	20
2263.151007936	8091554	22.3377	591
2263.636646127	111596	1.09446	18
2264.013868463	20020	1.21654	26
2264.482599615	24625	1.17952	31
2264.951964864	13639344	23.7844	933
2265.429102448	13077	1.16445	17
2266.248060704	12744062	19.8628	970
2266.733827936	21332	1.12038	27
2268.102153535	18803	1.11707	24
2268.581520911	10271233	18.03	890
2269.058025231	12403	1.15951	15
2270.50834488	19421	1.12666	24
2270.977832448	108637	4.59142	49
2271.452071136	18491	1.14674	24
2271.922685615	13770912	20.4105	1031
2272.400085104	4720	1.08922	6
2273.749285184	15336	1.20421	19
2274.228887088	18991	1.14118	24
2274.69999784	24135	1.9422	23
2275.172372992	13471	1.10803	18
2275.645100736	13052791	20.4553	1043
2276.121879391	21683	1.16786	27
2277.628558239	14134055	19.8476	1084
2278.114569743	24209	1.1515	31
2279.694509903	14158	1.15828	18
2280.164377311	17034	1.16319	21
2280.634365407	13611144	21.0908	1035
2281.110255119	21577	1.15124	28
2282.062332335	18635	1.11556	24
2282.532449279	16357060	21.1613	1210
2283.010460239	14849	1.18504	19
2284.465435311	11152	1.17699	14
2284.944645119	1211813	10.6122	205
2285.419508095	22757	1.16844	29
2285.890377615	13706986	20.1986	1073
2286.368012912	13845	1.16511	17
2287.60399544	11012	1.12491	14
2288.083575759	15278282	20.3575	1144
2288.562216576	13384	1.18388	17
2290.270280319	21816	1.15736	29
2290.750276351	12452117	17.2068	1065
2291.229529727	166536	1.16661	28
2291.740117472	8959	1.15276	11
2292.208484895	5379637	14.2459	620
2292.681497247	14983	1.17306	19
2293.390074575	11226	1.16758	14
2293.869071312	13728653	18.5797	1176
2294.346093552	19412	1.18683	25
2295.186035136	15095	1.16004	19
2295.667531936	122334	5.67428	47
2296.139395488	17441	1.12332	23
2296.610135152	30673	1.15064	40
2297.081499183	667047	10.0202	129
2297.555616655	14143	1.11127	18
2298.026103408	8768685	16.6544	885
2298.503369872	22870	1.16951	30
2299.5881924	21526	1.16327	28
2300.058057072	8054	1.21146	10
2300.528547407	25782	1.13797	14
2300.934038	13421	1.14147	17
2301.404279424	11097857	17.6675	981
2301.879812544	463081	1.12944	27
2303.263522544	23648	1.16496	31
2303.733975248	14876	1.16923	19
2304.203090096	10177354	18.2315	929
2304.677985376	13273	1.15028	17
2305.633933727	13802266	21.0662	1045
2306.121321039	11745	1.16916	15
2307.692138992	13867101	21.0408	1077
2308.168527583	15626	1.10693	20
2309.623873151	19276	1.13269	25
2310.103208559	18742	1.17921	24
2310.573822015	17795	1.13446	23
2311.045311503	14232939	22.5377	1041
2311.52408696	21359	1.16439	27
2312.349037344	14668939	21.3966	1031
2312.845051888	21034	1.13726	27
2314.207778832	17933	1.16044	24
2314.687233696	9980850	20.2475	808
2315.161758175	13697	1.13068	18
2315.865574399	13469	1.19027	18
2316.345068143	14591530	21.3571	1077
2316.821706927	17880	1.16437	23
2317.777666639	1917759	15.1873	246
2318.249684063	15019	1.17841	19
2318.863009696	16304	1.16021	20
2319.340628911	12881	1.13846	16
2319.811757151	14502817	22.0214	1067
2320.288389887	10605	1.17209	13
2321.245587567	10596663	21.1003	825
2321.720476703	6563	1.06146	9
2322.189314799	19738	1.16957	26
2322.659430719	14749	1.14166	19
2323.129544463	21717	1.16385	27
2323.601529727	14813013	23.5305	964
2324.077560976	14877	1.16049	19
2325.174623983	9859	1.18842	13
2325.656236943	23001	1.12338	30
2326.125483519	12498415	23.364	893
2326.601115087	11910	1.16075	15
2327.344324655	18772	1.16355	24
2327.823814815	14959472	23.1908	974
2328.300334576	14998	1.20041	19
2329.261408463	10944427	21.7284	785
2329.73591752	12825	1.16128	17
2330.201387359	13038	1.25717	16
2330.671778175	11599987	21.136	898
2331.145389903	14700	1.18958	19
2331.609355071	14610	1.20914	18
2332.079480975	9934	1.08971	13
2332.549334687	11248622	21.1888	817
2333.024735967	15749	1.23352	20
2333.988174095	11393026	21.7408	831
2334.473314543	20292	1.13699	26
2335.426648111	12206018	22.489	877
2335.901283264	11624	1.16921	15
2336.604992591	19060	1.13043	24
2337.084734383	18589	1.16392	24
2337.557221871	1678862	14.0978	214
2338.030961968	21158	1.17249	26
2338.50119944	20042	1.17446	24
2338.973068736	11693	1.18675	14
2339.446690239	18454	1.15119	23
2339.917170703	16236941	23.9556	1049
2340.395452687	24487	1.22344	30
2341.899783311	11039	1.11649	14
2342.379246623	8494	1.18678	11
2342.850353759	22782	1.19739	29
2343.32334496	19059	1.1486	25
2343.794331615	8116	1.19806	10
2344.267447823	46309	3.06659	31
2344.739075632	21885	1.25878	28
2345.212172992	12995295	22.0067	941
2345.68881728	4126197	1.15127	26
2346.560513791	17788	1.19065	23
2347.029010288	14957099	23.5132	992
2347.50640808	13545	1.11562	17
2348.119731679	12563	1.26275	15
2348.592976944	16165	1.21018	21
2349.064853712	10274584	19.3054	838
2349.543355952	12428	1.19739	16
2350.908824735	21512	1.14568	27
2351.390550416	17418	1.21934	22
2351.860904672	11746153	20.8391	875
2352.336918928	10735	1.12754	14
2353.284871519	15774	1.14288	20
2353.755736479	16265	1.13496	21
2354.22586168	11443555	18.7112	944
2354.700865295	17754	1.13734	23
2355.441823695	16210	1.16804	20
2355.920812591	16004	1.12802	20
2356.392176303	10291536	19.3706	857
2356.867944528	18781	1.1742	23
2357.694397311	13353623	19.4375	1075
2358.169799247	21634	1.1099	28
2359.130491135	13092	1.18975	17
2359.612727375	14939	1.11658	19
2360.083219039	18984880	21.7089	1276
2360.560228992	16958	1.14865	22
2362.011708255	20997	1.1684	27
2362.491039279	21788	1.15862	27
2362.961907279	11388447	17.698	998
2363.440044399	23584	1.1517	31
2364.142008191	21174	1.11488	28
2364.611367231	12554444	16.9729	1109
2365.088629439	20639	1.16746	27
2366.662196703	383948	7.06097	103
2367.132438576	15439	1.13761	20
2367.604423791	9932822	15.2342	1025
2368.080438143	17910	1.14655	23
2369.644383375	13508670	16.391	1243
2370.122393888	94778	1.15366	22
2371.525490815	17301	1.16616	22
2371.99520208	8955	1.19627	11
2372.464317695	10707736	15.2429	1049
2372.940329871	18029	1.16212	24
2373.896161471	8486458	13.3415	965
2374.370926624	17101	1.19771	21
2375.206769087	20001	1.12438	26
2375.688257055	15302	1.11874	20
2376.159109071	17639	1.189	22
2376.630223871	17061234	16.3099	1470
2377.108239984	15680	1.14855	20
2378.684078447	9666	1.13671	12
2379.163418815	10381071	13.5	1152
2379.642552607	19174	1.16203	25
2380.478767632	22215	1.15032	29
2380.948127088	46352	1.8031	44
2381.42187072	22587	1.19311	28
2381.892108656	7012168	11.4715	977
2382.368122527	8894	1.14184	11
2383.33020112	7911805	11.4894	1066
2383.805848704	15787	1.16232	20
2384.628049263	9715	1.17689	12
2385.099292639	7709613	11.6042	1088
2385.576047775	19984	1.14094	26
2386.321509951	17049	1.20985	21
2386.799997808	10024	1.12795	13
2387.273752896	2301254	8.81844	455
2387.747776607	21590	1.11688	28
2388.355461599	22886	1.20284	29
2388.839952271	11907	1.13418	15
2389.313818256	17649	1.11682	22
2389.783933424	8901995	12.0748	1147
2390.263068496	12878	1.14964	16
2391.717162719	24092	1.12308	31
2392.186377632	14704	1.14212	19
2392.657242672	24708	2.31912	21
2393.127857888	18933	1.16695	24
2393.601475664	16191	1.19247	21
2394.071836112	9865588	11.2314	1361
2394.551853455	27521	1.13638	17
2396.737545551	16920	1.13232	21
2397.207769823	20106	1.13643	27
2397.677505791	8163717	10.467	1216
2398.154892	913667	1.16945	25
2399.147099536	11702739	10.88	1580
2399.635736639	16029	1.17533	20
2401.481684079	19154	1.19521	25
2401.948910032	19531	1.16091	25
2402.417524976	16916	1.13105	22
2402.886887807	9491185	12.5392	1177
2403.366790959	26104	1.19891	33
2405.073465791	37736	1.10833	22
2405.491330111	23581	1.13226	30
2405.959329488	22019	1.14777	28
2406.4275596	10915324	13.0443	1266
2406.906586176	13418	1.10521	17
2409.113762799	19102	1.13256	24
2409.595495519	19285	1.17501	24
2410.068356112	10687845	14.6565	1168
2410.547379888	16082	1.11768	21
2412.121809311	11206	1.19202	14
2412.601922975	11110063	14.8941	1182
2413.078936767	9307	1.13868	12
2414.575281696	18350	1.14323	23
2415.054759008	20483	1.18566	26
2415.527368751	9935996	13.2354	1119
2416.006497887	31972	1.17661	25
2417.705557967	16952	1.2158	21
2418.172796512	10182314	13.9679	1058
2418.649687791	82904	1.16453	25
2420.539246064	10871188	12.8755	1305
2421.014509984	11691	1.12359	15
2422.605722063	11234	1.16614	14
2423.085063231	9543120	11.247	1217
2423.567211759	292845	1.19709	34
2425.443137744	82688	1.17587	21
2425.823135152	13532	1.11909	18
2426.289494847	18404	1.20236	23
2426.75735624	14051	1.18707	18
2427.228351328	9273504	12.0937	1214
2427.706987408	23308	1.17748	28
2429.914435263	14921	1.17354	19
2430.393526111	19138	1.18818	25
2430.864640319	8493329	12.328	1139
2431.348142272	11405	1.135	15
2433.546356623	18020	1.14128	23
2434.025946288	11195093	12.2863	1404
2434.506958128	16442	1.13543	22
2436.700257984	7755307	11.291	1126
2437.180398063	15701	1.16932	21
2439.385705887	18009	1.19409	22
2439.865313327	7292800	11.3657	1021
2440.342077663	14578	1.19266	18
2441.422785391	11700	1.15099	16
2441.893645055	18407	1.11074	24
2442.362772256	19001	1.16447	24
2442.833623135	17339	1.124	23
2443.3058632	9842927	12.339	1244
2443.785500767	14328	1.16099	18
2446.02945784	19769	1.14848	25
2446.508791472	7198357	10.7504	1042
2446.986678191	23576	1.13066	31
2449.182512208	11233	1.14352	14
2449.65434632	8645772	11.0031	1143
2450.134607711	54211	3.0665	35
2452.376187183	1173518	1.1709	14
2452.750529951	15232	1.15741	19
2453.221789999	8019099	12.3849	1079
2453.699904287	12008	1.15606	15
2455.901607119	23542	1.15422	30
2456.370448096	15119435	17.4916	1301
2456.853713183	433091	1.17712	18
2459.001911392	18401	1.16253	23
2459.480876448	11555	1.11603	15
2459.949768112	10098099	18.8334	774
2460.428381024	21608	1.19799	27
2462.633079839	14076	1.10278	18
2463.112422735	10190	1.0896	13
2463.585661871	11334638	21.852	803
2464.065299536	29204	1.15812	37
2466.03723152	15746	1.12978	20
2466.517344208	13373874	22.3872	907
2466.994109968	18594	1.16899	23
2469.447807952	11871	1.09079	15
2469.920145359	15405	1.14607	19
2470.390007887	17778378	22.8993	1070
2470.872399855	8160	1.13204	10
2473.069972912	17918	1.21713	22
2473.541938624	16782624	25.0903	967
2474.020954544	18354	1.13166	23
2476.2602556	49229	1.19237	23
2476.664867568	20147	1.20854	26
2477.133608943	24691	1.13709	31
2477.605596591	348624	11.1083	70
2478.075963232	18368	1.16759	24
2478.547577999	19183	1.16441	25
2479.017816016	11091690	24.1851	684
2479.497833408	15263	1.20672	15
2481.309779727	5108029	21.2689	398
2481.791403823	24087	1.19008	31
2482.493614063	12380	1.17996	16
2482.972226735	13542	1.21071	17
2483.445217824	12791802	23.2279	814
2483.921606399	23351	1.23385	29
2485.513069759	10588	1.18646	13
2485.992536911	16768509	23.8212	1003
2486.469424239	10844	1.07833	14
2487.961509407	17269	1.14189	22
2488.43110552	16091	1.22528	20
2488.901593695	14089360	24.6577	929
2489.3798768	10839	1.20793	14
2489.849573183	15774	1.20235	20
2490.32056456	12783661	23.5037	875
2490.79496008	15798	1.1042	20
2491.26441912	17531	1.13094	23
2491.733533583	15581386	23.6462	1062
2492.209546255	23668	1.1635	31
2493.165500335	11664736	23.4176	849
2493.663365984	15801	1.20739	20
2494.133479472	10343	1.12982	13
2494.603604095	15750110	23.0773	1049
2495.078086096	2767305	1.11093	27
2495.446701807	96721	1.13276	23
2495.829441599	25438	1.16721	33
2496.29705496	12855	1.16334	16
2496.765420032	12889637	22.9778	939
2497.241433152	364785	6.96193	105
2497.980144128	10526	1.24844	13
2498.449256016	13740	1.14573	17
2498.920254448	10384576	20.6515	800
2499.397384176	17473	1.16555	21
2500.233220688	18948	1.12447	26
2500.713079328	11091503	22.4669	854
2501.191598943	14373	1.18592	18
2502.546566159	19695	1.21772	25
2503.025281663	14385	1.16847	19
2503.499533823	14731	1.1984	18
2503.970509791	13269573	22.1065	928
2504.446399199	12520	1.16415	16
2505.197101439	19402	1.14858	25
2505.678848511	11404433	19.9463	860
2506.154484879	17992	1.11925	23
2506.991692655	9499	1.14318	12
2507.473183423	17323	1.124	22
2507.944671631	2324447	14.4877	304
2508.418308303	17674	1.14982	24
2509.161011648	10084	1.14859	13
2509.643007087	12120	1.06191	16
2510.114246816	1275016	12.1431	206
2510.586737327	14950	1.11799	19
2511.057100816	18179	1.13238	23
2511.531224976	14425193	21.1117	1038
2512.00885448	55919	1.17259	21
2513.151680271	56257	1.23635	27
2513.566419503	10299	1.08905	13
2514.032787439	14976	1.17734	19
2514.501035055	17179	1.10322	22
2514.970388719	11087381	20.0026	861
2515.447150559	19364	1.16076	24
2516.283978944	18373	1.15932	24
2516.752974896	15836	1.12026	21
2517.227214784	10569889	19.2862	833
2517.703847952	17727	1.13435	23
2518.542058096	15896	1.1482	20
2519.020923536	15908060	21.2127	1103
2519.500938992	36479	1.76476	35
2520.712282512	471985	1.11174	13
2521.087252704	14176	1.16283	19
2521.558368528	9399	1.09644	12
2522.028232288	10974612	19.204	894
2522.50436696	13358	1.14704	17
2523.595072719	40441	1.12786	22
2524.010820559	23328	1.15233	30
2524.478679135	10845	1.21275	14
2524.947680207	6817671	17.0811	653
2525.423054751	11316163	18.5142	945
2525.89917056	7377	1.14185	9
2526.864125024	7917416	16.3999	815
2527.350778	14155	1.09227	18
2527.8158688	15339	1.11973	20
2528.284717295	17409	1.14994	23
2528.745958448	13340393	19.8494	1085
2529.224719551	13950	1.13859	13
2530.688570672	22259	1.16186	28
2531.160653567	22807	1.12466	29
2531.634033119	20116	1.20462	24
2532.104635183	11232057	18.9259	929
2532.581782687	25206	1.14863	33
2534.161586463	15949	1.15718	20
2534.642826111	15439587	20.7988	1114
2535.118604687	15348	1.15901	20
2535.956055535	16248	1.17054	21
2536.435536287	19402174	22.3491	1326
2536.912547071	2556949	12.4749	371
2538.068396127	19489	1.19866	26
2538.545986592	15474	1.14621	20
2539.016100704	6956151	16.7759	696
2539.49249192	10796	1.14639	14
2540.243826928	12711	1.2394	16
2540.713691471	11607	1.22057	15
2541.187054368	11273893	17.0366	1078
2541.664431311	11966	1.14983	15
2542.756395663	17666	1.19577	22
2543.227015264	15148	1.11455	20
2543.696122032	19453	1.16649	24
2544.165614831	14142754	19.5172	1137
2544.642002799	15254	1.17915	19
2546.225720079	23791	1.11888	30
2546.695307552	14189241	18.2031	1225
2547.17433784	9503	1.11998	12
2548.762550975	10153	1.17583	13
2549.244250336	10933	1.14707	14
