MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
483.235691473	494.9008	3	51.9165	570
483.66803584	764.303588867188	2	26.8089	640
483.950673824	914.368225097656	2	14.5104	624
484.394771777	879.269592285156	2	22.7871	604
484.895764753	562.036437988281	4	39.0101	534
485.067393088	459.260406494141	2	24.1396	389
485.51424648	537.765747070313	2	69.2825	564
485.68413304	365.736358642578	2	151.196	483
485.841115712	535.264709472656	2	28.2169	414
485.978500848	624.319213867188	2	37.3347	675
486.504725584	500.250427246094	2	57.4994	474
486.702746336	421.731872558594	2	20.1857	469
487.126972048	603.806091308594	2	18.3879	570
487.343225008	350.731109619141	2	28.6442	376
487.883354721	874.0504	3	8.51472	865
488.132935889	1127.45886230469	4	7.42176	483
488.590803857	1293.01647949219	4	5.48534	481
488.773810513	342.236083984375	2	21.2596	363
489.191415105	478.172302246094	2	26.9264	450
489.365926576	1057.3798	2	10.0634	491
489.802779792	793.267211914063	2	17.0781	709
490.016036576	475.2183	2	24.6761	488
490.438884577	1281.4501	2	4.20513	619
490.681753457	776.305480957031	2	13.6969	635
491.245381312	514.800415039063	2	25.9894	345
491.422487936	482.216064453125	3	26.1322	566
491.864978736	423.227783203125	4	44.6976	529
492.064735136	607.2666015625	3	32.76	609
492.500602592	792.360046386719	2	14.9181	711
492.72659248	492.685516357422	2	40.7489	417
493.150589088	663.828002929688	2	13.0741	572
493.362207632	403.234375	2	24.1345	517
493.788954497	359.718231201172	2	21.0386	403
493.999194641	743.2926	2	9.21889	522
494.55730104	342.697387695313	2	58.3008	286
494.712175808	860.6384	4	8.88849	875
495.193311648	613.1862	2	33.7272	541
495.396413008	642.290283203125	3	22.5594	609
495.836391648	429.088653564453	2	31.7048	455
496.089280912	433.201782226563	2	32.6793	572
496.518498896	893.301330566406	2	15.282	775
496.822504448	393.059387207031	2	37.8186	470
497.247496848	352.169921875	2	30.6929	454
497.542241009	812.321228027344	2	13.4918	724
498.115126864	397.733978271484	2	20.563	419
498.221463616	571.2892	3	28.0191	393
498.39361328	1072.18994140625	4	6.50075	697
499.068834256	410.87109375	3	33.5946	462
499.268842848	1299.7653	4	9.84834	533
499.71430232	497.180297851563	2	24.5342	524
499.970674176	431.2568359375	2	36.3421	592
500.400790768	634.288940429688	2	17.5804	593
500.6222936	781.363220214844	2	12.3838	614
501.066147984	763.331726074219	2	12.9499	529
501.55276664	656.644775390625	3	16.1693	671
501.822561168	806.6191	4	17.766	1132
502.318495168	424.746643066406	2	17.5239	441
502.460136144	671.320739746094	2	13.1411	489
502.894729392	357.702667236328	2	42.7857	383
503.093618576	563.212829589844	2	36.0023	657
503.532732913	495.759948730469	2	18.8449	518
503.785605296	1035.67419433594	4	7.4447	761
504.243452368	422.205841064453	2	25.2066	504
504.447074464	714.326110839844	2	18.92	494
505.001573424	415.224304199219	2	37.2587	498
505.150552416	374.893798828125	3	267.655	396
505.488701552	544.2661	3	19.274	646
505.750545408	1035.92407226563	4	7.66042	655
506.199032929	509.800262451172	2	22.2322	528
506.398154369	460.241394042969	2	18.0008	592
506.82852	409.732055664063	2	15.6082	435
507.001781776	533.196350097656	2	23.9276	506
507.430130912	447.719329833984	2	17.7091	548
507.651126672	604.73681640625	2	22.176	632
508.21000048	458.276641845703	2	66.6773	390
508.297482176	828.3777	4	14.2766	1097
508.429989536	592.274475097656	2	42.0716	685
508.529751248	572.302490234375	3	20.3455	514
509.272338976	594.824951171875	2	48.9365	593
509.449230624	660.00341796875	3	15.3439	669
509.894199312	506.299102783203	2	32.9097	518
510.080591296	1079.1466	3	5.28307	656
510.530187552	475.255615234375	2	33.3418	502
510.694328896	406.7268	2	23.8286	493
511.240176144	594.644226074219	3	41.4314	503
511.451053712	1201.7314	4	8.03112	509
511.854281536	754.837890625	2	19.7892	432
512.00929832	626.8111	2	77.9339	856
512.25489688	886.0851	3	7.83806	728
512.491524976	466.268463134766	2	23.2674	558
513.003520608	642.810180664063	2	12.6102	469
513.198761472	496.257598876953	2	28.178	591
513.631873328	502.743682861328	2	17.3995	486
513.862006736	1253.1728515625	3	8.57386	558
514.424729072	430.857727050781	3	30.3645	548
514.692113616	1072.4406	4	11.6321	767
515.155708624	475.212066650391	2	28.6875	456
515.378576848	772.611	4	10.7645	762
515.831067936	560.207397460938	2	40.8247	582
516.083697264	659.6141	3	16.8763	751
516.71967944	415.185882568359	2	34.2157	481
516.97392512	400.186157226563	2	29.2304	515
517.442158176	439.202239990234	2	33.8019	530
517.751910112	482.667022705078	2	26.1629	555
518.357651456	411.263336181641	2	29.3054	478
518.558639696	683.998168945313	3	28.3879	576
518.836378144	778.108	4	27.437	1300
519.073650224	575.212768554688	2	52.7546	555
519.238742161	953.429260253906	2	7.52765	643
519.895978161	388.713256835938	2	19.1285	473
520.394853057	433.243133544922	3	24.4079	546
520.587091536	451.447326660156	4	34.4485	583
521.037727744	585.801147460938	2	25.7236	463
521.226584256	478.5621	3	20.7991	554
521.660718608	506.185211181641	2	37.8883	454
521.867957056	541.2337	2	85.6749	545
522.297678656	709.365112304688	2	21.1843	619
522.500550609	494.185699462891	2	18.9838	451
522.924290081	605.228515625	2	44.8978	614
523.211296289	393.890563964844	3	17.8844	478
523.762546992	444.232666015625	2	50.807	429
523.863890545	421.908020019531	3	13.7579	425
524.016027585	900.397583007813	2	19.4478	717
524.678746833	688.645202636719	3	9.24935	469
524.880123713	548.279602050781	2	36.2947	467
525.307604336	830.320983886719	2	145.69	529
525.536124017	394.186096191406	2	20.5536	449
525.867094097	854.334045410156	2	19.2643	411
526.094604784	424.191253662109	2	28.8005	498
526.520204449	630.293090820313	2	20.4245	621
527.057700224	420.858215332031	3	59.8017	479
527.164448848	552.7958984375	2	33.3544	414
527.267688384	369.588073730469	3	88.3378	453
527.860186176	588.249145507813	2	17.3258	382
528.00681728	1100.43359375	2	132.979	380
528.230790128	515.764709472656	2	41.9394	368
528.401677392	596.223449707031	2	59.0232	466
528.956148272	711.189025878906	2	21.2538	436
529.13376952	845.325805664063	2	50.5873	358
529.564139776	360.210357666016	2	13.5977	363
530.022406848	601.266174316406	3	59.5556	440
530.26438336	944.3917	4	16.0319	583
530.735484592	395.255096435547	2	149.032	439
530.935370496	536.2425	4	47.8137	809
531.305715232	803.309875488281	2	62.3184	325
531.47760824	590.223388671875	2	86.5681	453
531.90408248	1073.423	2	38.3005	391
532.088715712	824.320739746094	2	44.7931	330
532.516069312	1343.5358	2	26.8568	252
532.675695312	690.835021972656	2	6.87934	279
533.218058864	899.7584	3	28.2312	552
533.530814048	878.6439	4	13.4722	478
533.992037824	460.259613037109	2	23.2626	404
534.206776256	418.555023193359	3	17.5034	417
534.633440416	715.824523925781	2	8.12335	396
534.837905408	981.302490234375	2	32.6777	564
535.284413744	632.23974609375	2	47.6829	465
535.541750576	718.347	3	9.46472	579
535.979991504	797.309814453125	2	24.9285	478
536.265120976	457.201538085938	2	83.1809	496
536.8102472	399.234954833984	2	43.0711	465
537.073896176	492.971343994141	3	19.0556	608
537.531961152	622.276916503906	2	15.0735	444
537.731204912	462.276184082031	2	22.8575	441
538.15194136	551.290466308594	2	16.7082	519
538.417687776	1259.18823242188	3	8.93427	450
538.84969048	1115.4393	2	15.4487	256
539.089053584	496.172424316406	2	36.2222	483
539.52031752	766.286193847656	2	21.4789	393
539.784416576	567.801330566406	2	33.0167	555
540.338399632	410.75244140625	2	32.6687	432
540.525152384	1307.5376	3	22.0458	398
540.982645024	704.005004882813	3	7.92901	440
541.233884752	1017.6731	4	10.3846	504
541.675237776	566.207275390625	2	60.1235	454
541.878380704	1136.45031738281	2	17.2943	497
542.315846688	890.28515625	2	16.4008	464
542.593607024	895.299865722656	2	42.5036	506
543.031458912	450.8882	3	26.9617	631
543.335087248	424.731781005859	2	37.3344	567
543.884076816	711.339660644531	2	25.8983	625
543.981817104	407.270721435547	3	39.8278	474
544.152956144	1015.4385	4	8.81322	556
544.714692881	378.744384765625	2	167.467	437
544.987557488	375.225067138672	2	35.4346	480
545.391028225	498.266021728516	2	50.2093	497
545.617170401	875.747680664063	3	15.8134	788
546.071764481	466.25390625	3	32.7773	508
546.272658545	424.7381	2	21.9928	445
546.695638065	836.320922851563	2	13.8811	590
547.217125793	365.660003662109	4	27.0281	440
547.383485696	371.708221435547	2	222.369	274
547.723646224	667.286499023438	3	29.2586	401
547.911516864	760.285522460938	2	14.6738	463
548.343841328	872.33740234375	2	15.7386	597
548.57372936	1329.027	2	6.26672	550
549.015574496	981.452819824219	2	19.55	718
549.340950944	1126.95886230469	4	4.56644	576
549.782307024	845.326	3	12.8532	684
550.103192448	1094.4336	2	10.9136	544
550.666690448	360.705474853516	2	31.5811	401
550.870155744	667.2993	3	22.8948	497
551.321908992	450.4748	4	28.2076	464
551.46516672	613.820617675781	2	37.9147	510
551.890015888	1253.5133	3	5.9606	486
552.107648384	816.815246582031	2	20.1946	486
552.545994304	523.234619140625	2	46.7054	556
552.801357504	788.304077148438	2	12.2346	509
553.2394784	651.171997070313	2	27.3079	558
553.46547832	860.335876464844	2	8.42127	734
554.04009136	357.739105224609	2	170.826	431
554.27909104	413.26416015625	3	36.648	539
554.708826304	994.69189453125	4	5.33465	607
554.902955584	543.941711425781	3	22.1282	522
555.335431792	508.245178222656	2	33.1742	612
555.610069584	782.304016113281	2	13.0949	551
556.05079416	810.814575195313	2	11.5674	588
556.364913152	479.774047851563	2	20.5015	558
556.794404832	635.245361328125	2	23.4879	620
557.103534272	902.353210449219	2	8.25753	590
557.6697616	373.169555664063	2	75.1477	482
557.8932476	389.7244	4	14.8955	488
558.335368368	431.24755859375	2	23.2541	440
558.48261808	518.68310546875	2	45.5274	445
558.908850176	417.2626	3	21.158	496
559.117112912	466.753570556641	2	22.6676	527
559.54696376	351.704742431641	2	25.9039	405
559.811082224	1131.463	3	14.3756	527
560.251335776	434.244842529297	2	30.5018	519
560.525817872	1291.2635	4	6.41162	574
561.090304256	546.701782226563	2	50.7364	466
561.318686272	393.595184326172	3	21.9282	471
561.762163584	397.482604980469	4	44.5008	346
561.914054272	726.344909667969	2	15.0637	522
562.351275968	347.463043212891	4	22.9846	350
562.55154288	1123.20739746094	4	5.60755	359
562.981648512	763.888000488281	2	6.63766	406
563.15427344	490.172454833984	2	20.6994	507
563.583247792	1328.5302734375	4	8.01446	504
563.893875232	436.202362060547	2	24.4037	582
564.445235216	594.784790039063	2	89.2936	728
564.62472344	378.919738769531	3	25.6247	412
564.95721632	713.302856445313	2	15.8275	575
565.172729808	866.637268066406	4	8.39958	670
565.624340608	407.236938476563	2	32.9426	503
565.810837904	667.796325683594	2	15.3512	543
566.248821072	505.177703857422	2	26.8271	517
566.504079616	1327.781	4	8.97437	455
566.940677936	618.734313964844	2	19.0231	679
567.232418896	1123.4578	4	5.42524	551
567.797534832	344.233673095703	2	43.1159	427
567.995159008	767.006469726563	3	12.987	692
568.45914104	374.7334	4	13.6564	313
568.563792848	561.79248046875	2	55.4074	514
568.995127408	1328.02795410156	4	10.0502	442
569.226012464	733.361511230469	2	10.7965	523
569.665985168	499.2433	2	24.454	542
569.864243392	492.228057861328	2	21.8943	542
570.29285032	472.21826171875	2	22.4483	534
570.5373628	458.248352050781	2	29.4497	615
571.089217632	372.744354248047	2	27.4166	256
571.18157848	359.912536621094	3	86.1978	491
571.295589344	617.52880859375	4	26.0612	764
571.90706096	637.9739	3	23.1362	610
572.076075888	667.314636230469	2	23.0324	584
572.30705288	492.569396972656	3	25.2557	558
572.488812016	497.293579101563	2	17.723	493
573.06303448	651.975402832031	3	11.8781	482
573.236795776	753.8235	2	10.8001	470
573.674265024	447.729400634766	2	13.8475	414
574.111263648	383.591644287109	3	143.718	535
574.299388144	409.185913085938	4	45.8119	568
574.39580112	517.230407714844	2	25.6035	486
574.927118272	355.252838134766	3	26.8891	434
575.1181292	864.6379	4	7.38752	804
575.58872176	683.827087402344	2	14.1134	494
576.003100848	390.572906494141	3	24.3232	436
576.460331328	678.3310546875	2	46.9463	747
576.704597984	590.303588867188	3	29.4896	751
577.141445808	501.802856445313	2	12.9676	441
577.596941792	398.254974365234	3	40.6952	562
577.797808784	395.760101318359	4	134.434	791
578.057547504	415.252624511719	2	190.818	408
578.212066912	465.205505371094	3	29.9794	615
578.326922784	439.2021	4	14.6326	424
578.49942552	352.231140136719	2	39.7552	441
579.206905248	652.315124511719	3	19.4706	642
579.40890152	688.340881347656	4	9.63793	527
579.846652704	574.812744140625	2	14.6524	519
580.062011136	426.277862548828	3	22.8343	578
580.612868736	361.887145996094	3	24.8617	340
580.811748512	878.3993	4	7.32965	701
581.278850064	885.0795	3	11.1303	827
581.50111856	460.250305175781	2	18.0556	527
581.928466752	589.6223	3	13.4433	468
582.058219792	518.191162109375	2	120.653	478
582.482825472	466.591125488281	3	11.1449	430
582.677958144	502.222961425781	2	18.0121	572
583.108186112	364.169891357422	2	30.4733	483
583.388816736	652.9997	3	21.257	701
583.95292648	345.249298095703	3	55.1871	339
584.13790792	1199.9857	4	10.7575	719
584.612682272	616.317565917969	2	35.561	821
584.782772336	409.241516113281	3	27.7237	446
585.136397808	775.0325	3	13.2779	635
585.368406624	833.860595703125	2	26.2535	875
585.829249776	486.7609	2	22.2809	578
586.06574296	503.302856445313	2	20.1721	592
586.496610512	499.279541015625	2	29.0071	640
586.770983248	688.3447265625	2	12.2392	633
587.334838464	364.58447265625	3	107.927	486
587.4412112	738.824401855469	4	6.67764	387
587.52059056	476.174865722656	2	143.998	280
587.593739184	402.926818847656	3	17.8352	444
588.342569344	793.3857	3	7.95698	550
588.477701649	422.776275634766	2	26.1889	395
588.898691297	596.5906	3	17.0527	421
589.016689473	569.253356933594	2	25.2048	518
589.448299072	352.879821777344	3	16.1385	392
589.617174577	650.856628417969	2	12.295	496
590.170162865	580.285949707031	2	39.0026	465
590.266030977	379.732818603516	4	53.5248	545
590.35753328	557.202697753906	2	55.5053	483
590.601145168	875.0049	3	18.4904	799
590.830281376	418.7674	4	28.8394	589
591.56587136	512.191040039063	2	69.431	430
591.715133728	1236.2458	4	11.0836	565
592.153495856	504.685668945313	2	59.5304	444
592.384632736	734.6492	3	18.2333	717
592.8324668	746.288269042969	2	16.3983	556
593.324964369	611.846923828125	2	36.9355	534
593.448825409	367.565673828125	3	24.4246	304
593.852320049	704.272094726563	2	28.1795	385
593.987575056	439.229125976563	3	22.6564	509
594.413562592	774.806030273438	2	16.1858	502
594.551566944	635.965087890625	3	20.6277	575
594.9785616	769.2509765625	2	25.0864	488
595.181938384	1056.4853515625	3	8.51896	683
595.633902704	799.367553710938	3	12.713	740
595.889671072	740.287231445313	2	23.149	611
596.453674208	399.263977050781	4	27.6185	389
596.561266784	468.2626953125	2	44.7246	442
597.005999232	860.886047363281	4	8.17572	726
597.204647536	554.207214355469	2	60.5232	642
597.642111472	621.97607421875	3	15.4767	576
597.8681284	1146.70617675781	4	8.29067	693
598.318469616	418.901184082031	3	17.1782	473
598.517725968	1335.2791	4	4.57869	535
598.958455456	488.553466796875	3	9.07745	472
599.157088913	682.3037109375	2	21.8065	688
599.724818433	410.221527099609	2	72.4325	420
599.90434424	1146.4575	4	8.44471	705
600.023502367998	391.753356933594	2	36.3049	442
600.594042481002	759.3285	3	7.1692	506
600.749297808	422.752502441406	2	21.033	379
601.170411775998	613.2663	3	23.4064	738
601.372906272	440.27978515625	2	30.5655	545
601.800780096	627.318786621094	3	28.1253	684
602.053506607998	412.916564941406	3	20.9843	543
602.481751312002	859.0719	3	7.79842	580
602.969372479998	517.90576171875	3	22.2016	433
603.078247327998	346.222381591797	4	100.598	492
603.247934464002	454.268524169922	2	60.1893	639
603.809117776002	506.539	4	21.4285	452
603.949103904	730.339721679688	2	11.1581	448
604.381708144002	667.299133300781	2	31.1295	614
604.567226416002	671.675109863281	3	11.5551	541
605.006724880002	367.169677734375	2	24.2783	466
605.205450991998	403.185882568359	2	23.4285	527
605.635682287998	620.239685058594	2	18.1413	597
606.109052560002	576.288208007813	2	62.1222	593
606.207672976002	398.267059326172	3	39.2238	538
606.308299312002	350.210906982422	2	98.5479	421
606.383976208002	533.263549804688	2	24.7772	476
607.089155311998	426.217132568359	3	20.2098	552
607.313897599998	745.6514	3	12.0561	711
607.76225856	466.776336669922	2	18.3423	591
607.968771391998	548.207275390625	2	30.6856	596
608.4017568	505.244537353516	2	17.2521	474
608.571129408	359.238922119141	2	37.472	471
609.113358096	595.265075683594	2	30.564	595
609.246602815998	690.6824	3	28.2199	1362
609.544093183998	406.483154296875	4	49.0356	405
609.691611103998	481.270446777344	2	35.4126	639
609.79758792	449.266082763672	3	20.1888	555
609.965844127998	487.735046386719	2	15.3333	489
610.682066176002	1133.226	4	6.75928	897
610.927580176002	703.994201660156	3	12.6175	660
611.374190863998	508.567260742188	3	13.7229	608
611.585315887998	451.572387695313	3	16.4783	539
612.135046432998	845.347351074219	2	51.3632	709
612.302524945002	455.616577148438	3	21.691	241
612.507772849002	742.328063964844	4	8.2657	468
612.657908593002	748.3248	2	7.61192	399
613.233008496	776.316	3	19.2931	980
613.45902144	1145.2144	4	10.2765	362
613.842118752	381.7234	2	59.1731	470
614.069006623998	440.941253662109	3	18.8502	589
614.500855936002	589.2674	3	33.0098	729
614.707117903998	565.287231445313	3	24.4193	685
615.266971104	388.263580322266	3	52.3956	506
615.369345775998	470.273223876953	4	54.4896	472
