MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
451.919104737	517.323913574219	2	31.2244	667
452.088845168	396.581695556641	3	46.0827	464
452.527840256	491.757	4	44.6449	453
452.644600753	506.191009521484	2	37.5711	369
452.996574097	478.307739257813	3	32.6271	775
453.194460784	390.469	4	21.0114	522
453.623071984	436.263427734375	2	15.315	616
453.819320944	497.968536376953	3	23.7737	661
454.25642632	473.7841796875	2	19.5164	606
454.428554416	635.330383300781	3	33.2059	775
454.998829376	375.230621337891	3	42.8019	430
455.090035344	586.795166015625	4	21.4792	664
455.208530304	574.33984375	2	17.8525	690
455.868512544	415.185852050781	2	24.7499	490
456.033519569	615.6412	3	22.3179	769
456.479995168	560.5186	4	17.2675	635
456.634759184	609.858276367188	2	16.5468	642
457.195233681	485.254730224609	2	55.2895	618
457.364359121	363.211730957031	3	48.0022	530
457.771841216	427.468780517578	4	56.7478	437
457.89523704	415.744537353516	2	21.0068	467
458.323462992	703.8446	4	13.2146	660
458.504712096	601.266296386719	2	37.3729	633
458.943440704	735.372680664063	2	18.3807	678
459.173314944	436.727172851563	2	14.2596	561
459.6024236	454.217010498047	2	17.8363	477
459.723301872	459.2698	2	10.1195	448
460.27105424	539.337097167969	2	17.0661	420
460.37340608	439.293670654297	3	30.739	559
460.819401168	368.909454345703	3	21.4709	415
460.933408512	576.0044	4	24.3914	666
461.372273873	385.7294921875	2	17.8298	416
461.555521649	399.5576171875	3	61.3622	549
461.984248529	568.312683105469	2	18.3602	637
462.149000368	828.37	3	28.3381	998
462.617732304	651.6687	3	18.0765	694
462.795622992	488.280303955078	3	18.8663	631
463.347974896	531.792663574219	2	57.4635	547
463.442964112	470.026489257813	4	30.9679	396
463.519469312	373.16943359375	2	27.8899	454
463.59258456	585.609	3	32.3523	650
464.167950464	492.685607910156	2	16.0939	523
464.543438016	351.243103027344	3	67.7031	439
464.757199776	728.3802	4	19.8398	1005
465.22417432	508.2907	2	19.0656	654
465.404684048	389.241180419922	3	18.6887	508
465.831909264	495.277	3	22.0503	572
466.29928872	487.2119140625	2	31.0365	547
466.404275424	449.248046875	4	21.8689	322
466.525017776	367.169586181641	2	37.6673	489
467.168389904	609.3018	3	17.9233	634
467.332645824	415.185882568359	4	25.3723	526
467.761491872	642.292785644531	2	39.608	653
467.930372848	512.1918	2	33.4407	500
468.359727392	479.7795	2	17.5483	610
468.580617632	436.202331542969	2	20.2972	614
469.013336976	714.325012207031	3	16.7238	675
469.568358544	382.716064453125	2	19.9069	447
469.705321776	502.245697021484	3	111.251	567
469.947191936	391.484375	4	24.9581	480
470.136706608	628.812255859375	2	25.9907	698
470.669425248	419.267456054688	3	17.5324	552
470.811308352	606.795043945313	4	11.5596	481
471.244037392	378.919708251953	4	18.9902	523
471.45642368	651.3226	3	12.8086	704
471.90202272	373.755920410156	2	23.9563	437
472.071407728	479.180206298828	2	22.4298	572
472.620275936	395.21875	2	26.7958	526
473.115143344	428.958374023438	3	28.7639	481
473.575991536	343.719421386719	4	42.6655	365
473.793999696	363.207550048828	3	23.3715	523
474.265097937	497.501373291016	4	23.0893	482
474.509344545	433.202026367188	2	21.7179	580
475.00409424	702.011047363281	3	14.0616	602
475.250588608	425.930969238281	3	14.5422	645
475.689939456	554.207275390625	2	44.5478	560
475.846448033	648.764404296875	2	11.0112	595
476.409808321	531.3254	2	15.2987	537
476.542061169	440.293426513672	3	19.3632	371
476.985549633	484.50048828125	2	12.8522	340
477.114670753	694.354431152344	3	19.5228	643
477.559022448	544.329162597656	4	11.1633	450
477.748916736	957.7718	3	8.0672	648
478.194506977	394.265472412109	2	20.6489	553
478.369887632	567.5617	4	13.4892	496
478.802243872	699.8668	4	9.58278	525
479.032623344	862.406982421875	3	13.6942	740
479.604981152	482.785949707031	2	19.5879	412
479.687480208	525.666137695313	3	9.76793	176
479.764600672	863.6601	4	65.4984	323
480.020249952	560.207275390625	2	242.752	485
480.134377232	514.287719726563	3	26.7204	661
480.491843264	456.0009	4	16.0417	437
480.646220976	356.229095458984	2	137.755	459
480.758197248	575.212585449219	2	63.7296	576
481.18581464	509.818450927734	2	12.7544	435
481.326079216	579.964660644531	3	18.7566	668
482.231421345	457.968994140625	3	46.792	554
482.341422353	765.355	4	17.4608	766
482.733659185	538.610168457031	3	12.4751	584
482.893414624	484.500213623047	4	22.8484	558
483.324891552	830.3203125	2	103.797	316
483.439398	505.921539306641	3	18.8981	556
483.803755408	509.4909	4	13.1993	582
484.044016704	421.255310058594	3	18.2468	647
484.477367136	878.1847	4	17.4307	346
484.613252352	725.861450195313	2	8.96776	306
485.12113752	599.306579589844	2	36.6197	457
485.203104705	460.915863037109	3	9.07121	443
485.287098609	867.6813	4	44.8283	463
485.801335856	506.658843994141	3	10.6019	413
485.919857904	471.481109619141	4	7.33275	361
486.342449184	1100.43347167969	2	37.2767	389
486.48920736	644.3319	4	60.7447	1334
486.766082304	494.813171386719	2	11.5322	407
486.883949632	519.138732910156	3	16.5423	612
487.411678224	364.169982910156	2	18.9627	465
487.870054768	467.300750732422	3	16.7765	405
487.95328592	534.7898	4	88.3649	787
488.068792128	590.223510742188	2	58.7961	562
488.599648496	459.7591	4	15.1825	540
488.764406896	845.326354980469	2	39.6123	558
489.205759648	520.810791015625	2	30.8233	516
489.346016496	438.9966	4	43.2945	655
489.655628096	797.310241699219	2	26.0488	490
489.840742016	895.299194335938	2	11.7305	482
490.279616608	782.305480957031	2	21.6284	617
490.770365952	439.583526611328	3	49.8031	583
490.86236336	509.781372070313	2	15.7578	416
490.921470352	517.6094	3	17.5228	280
490.984232496	422.7311	4	31.0758	536
491.077368576	485.292083740234	2	21.6614	461
492.011575552	384.569396972656	3	14.6397	367
492.125090128	472.9945	4	14.8948	523
492.555978144	505.805450439453	2	11.0095	529
492.6984284	673.9877	3	11.7499	472
493.131171392	354.217987060547	2	38.7435	315
493.546170016	512.779235839844	2	18.7131	340
493.622160048	482.2551	3	15.6875	596
493.714029216	454.506011962891	4	13.7919	310
494.367517728	803.3095703125	2	26.0416	348
494.494783072	671.3752	3	6.80283	384
494.923253824	407.479431152344	4	70.371	696
495.073759856	603.348022460938	2	27.0817	633
495.408995456	551.650573730469	3	9.92036	517
495.5575068	417.226898193359	2	10.7288	510
495.98461104	390.558959960938	3	26.1547	419
496.44035304	488.287261962891	2	24.3354	354
496.553094432	384.58154296875	3	35.2803	522
496.933842192	704.315124511719	2	26.0136	628
497.086216464	590.5481	4	22.3565	711
497.443090144	636.3297	3	34.4025	598
497.63972472	824.321105957031	2	56.0771	570
498.023436512	501.281524658203	3	15.1563	625
498.210693904	577.2667	2	10.1077	597
498.647421184	504.799194335938	2	10.7357	569
498.872550144	580.256286621094	2	26.7736	714
499.433412896	701.66552734375	3	10.4297	178
499.542284256	674.840087890625	2	23.7518	566
500.00626712	433.538116455078	4	10.2118	485
500.165273152	464.304870605469	2	18.149	539
500.591503072	389.835479736328	3	19.8713	423
500.732506784	483.764007568359	2	82.6243	641
501.067509808	1145.1997	3	5.35724	389
501.221887664	817.3641	3	14.2988	521
501.660857184	788.304443359375	2	20.1696	540
501.891744992	1103.44079589844	2	18.0275	519
502.45059752	367.577819824219	3	16.0466	278
502.528706816	470.2488	4	19.8971	408
502.619829696	492.299896240234	2	14.8655	489
503.276693984	731.3372	3	6.45717	407
503.4192024	461.518676757813	4	106.582	602
503.646560896	376.728759765625	2	20.9945	430
503.797078736	421.576232910156	3	13.1769	337
504.327292384	557.621398925781	3	41.5476	494
504.520060096	1073.42358398438	2	14.0295	515
504.95927624	1094.43371582031	2	19.9393	520
505.46165472	401.167266845703	2	66.5215	426
505.572894	395.572814941406	3	11.813	365
505.652019792	618.052856445313	4	26.4151	771
506.124631232	596.223815917969	2	37.8635	584
506.562119536	429.271209716797	3	15.9964	563
506.712631696	423.7854	4	21.7733	429
507.13723304	448.909637451172	3	11.5651	476
507.266741696	566.2945	4	13.4485	489
507.698598064	546.701843261719	2	49.1438	509
507.922616048	351.700225830078	2	125.76	459
508.46633328	525.312438964844	2	32.5905	499
508.554581792	601.635803222656	3	18.6974	300
508.623956464	699.845	4	12.2047	552
508.731464465	409.185760498047	2	46.7392	491
509.091447281	358.551879882813	3	26.2349	329
509.204584944	404.712860107422	4	69.4479	399
509.729923952	686.00439453125	3	8.79659	366
509.858934577	425.786254882813	4	75.1752	1006
510.210062257	376.169250488281	2	21.2957	426
510.375167105	360.5751	3	19.9854	325
510.997038528	422.260925292969	2	62.8627	375
511.092272609	581.977722167969	3	12.3768	411
511.478520576	471.786743164063	2	10.5537	397
511.59014272	478.251007080078	3	38.1892	557
512.017626768	460.500518798828	4	10.8459	327
512.135766689	367.710906982422	2	26.1728	448
512.559112081	642.354858398438	3	15.2022	377
512.672635681	439.738922119141	4	17.6473	476
513.099106848	364.226623535156	2	20.5984	469
513.28022624	807.0599	3	10.0603	517
513.837598352	656.306091308594	2	74.5026	427
513.922707408	549.930480957031	3	51.5008	475
513.99878392	357.2198	4	24.1771	353
514.079089265	393.562133789063	2	82.6983	414
514.178954928	606.820434570313	4	18.3403	685
514.339206545	536.784912109375	4	17.0522	469
515.366928576	822.402465820313	2	14.0093	1087
515.627571489	393.562530517578	3	46.8706	326
516.059055201	478.256591796875	4	44.2056	326
516.155562369	367.723541259766	2	32.4723	395
516.475021664	839.7151	3	16.262	738
516.661663873	721.581909179688	2	13.7747	740
517.078256337	696.027038574219	3	7.84252	349
517.273521984	597.299133300781	3	31.7085	989
517.720372304	416.249603271484	3	23.2053	596
518.24599096	644.319091796875	2	13.8332	492
518.371484721	486.926513671875	3	16.0292	588
518.817981888	572.314147949219	2	16.7546	639
518.952096144	481.4922	4	18.007	593
519.384459216	437.696838378906	2	19.3727	533
519.529717216	519.933959960938	3	13.2737	418
519.95494464	441.775939941406	2	14.4739	497
520.10769592	389.574645996094	3	25.1459	363
520.52830536	474.266143798828	3	15.6571	613
520.744313872	464.321563720703	2	19.868	636
521.296302384	492.815673828125	2	23.9293	358
521.372793088	547.6162109375	3	82.6938	599
521.45091288	456.0176	4	23.8171	472
521.541784001	522.310485839844	2	30.6884	541
521.72152808	500.6552734375	3	14.4545	513
522.086895152	705.8391	2	9.83325	575
522.738896512	395.167297363281	2	38.6818	468
522.917513456	822.0527	3	7.70492	729
523.370492048	733.882019042969	2	8.33028	442
523.528640481	616.3349609375	3	10.8636	500
524.081733217	403.721466064453	2	15.7563	446
524.192478897	558.928833007813	3	14.8026	536
524.289600705	489.750427246094	4	29.6671	509
524.937837024	518.191162109375	2	37.2913	606
525.0878336	452.002716064453	4	29.3451	523
525.514818608	684.860961914063	2	10.6962	426
525.726312544	865.1062	3	11.3347	722
526.178806048	543.5417	4	9.22819	413
526.300056832	473.0186	4	29.5746	658
526.95015824	651.3549	2	21.3433	557
527.481279121	453.969055175781	3	19.7438	438
527.655775392	476.174957275391	2	56.3675	518
528.186136321	570.6296	3	17.3034	519
528.383019584	479.30029296875	2	21.0682	614
528.806748864	537.9672	3	12.7603	528
528.949999984	589.269897460938	3	22.7812	649
529.390755136	658.821716308594	2	8.82891	524
529.574493088	412.185699462891	2	21.2428	509
530.002215712	448.202331542969	2	21.1819	605
530.303473088	786.845764160156	2	8.74211	602
530.867705616	359.151123046875	2	111.825	414
531.006822688	462.640930175781	3	16.7695	201
531.440570816	661.5854	4	15.069	446
531.578574912	740.805541992188	2	7.60084	286
532.002425968	506.314971923828	3	10.5819	333
532.135176	729.364807128906	4	9.52535	610
532.550661808	683.342834472656	2	18.0381	563
532.704782944	551.267822265625	3	12.5449	458
533.133149568	840.3983	4	15.4963	681
533.312532784	509.790313720703	2	11.67	561
533.864145248	520.334289550781	3	12.4479	305
533.9407632	557.277404785156	4	28.8457	616
534.026880464	379.752197265625	2	20.5246	294
534.097383008	565.957275390625	3	24.5705	572
534.882113584	591.0209	4	47.4178	593
535.015368848	416.786407470703	2	14.5456	397
535.398598352	524.957092285156	3	18.212	438
535.513230545	781.893371582031	2	26.2607	398
535.90895968	1068.8119	3	8.75475	466
536.064860033	563.212707519531	2	32.0295	632
536.622454497	617.648803710938	3	23.6351	401
536.709211729	463.989074707031	4	52.0208	465
536.800318833	388.718658447266	2	21.6717	380
536.906616257	446.757202148438	4	151.022	571
537.340090993	639.002685546875	3	22.0462	553
537.479305777	815.394653320313	2	13.0234	637
538.029285041	511.330780029297	3	22.4356	674
538.257291249	437.183624267578	2	41.5301	567
538.686523761	506.774810791016	2	13.9812	447
538.826896945	704.2724609375	2	14.0281	460
539.380790144	742.357604980469	2	24.2165	436
539.472132497	366.744384765625	2	255.421	279
539.583383136	451.247833251953	3	56.3439	625
540.056120512	571.310729980469	2	24.535	619
540.24700208	383.221832275391	3	111.93	514
540.641855328	502.256011962891	2	20.1078	670
540.866490256	845.7473	3	10.7197	703
541.316213184	583.266906738281	2	31.5722	639
541.484844448	504.685638427734	2	18.5963	475
541.911949264	632.239929199219	2	21.0668	632
542.395949968	423.466217041016	4	22.4839	393
542.487562288	597.84765625	2	28.1712	660
542.583186465	495.651550292969	3	41.9922	526
542.822563585	499.252380371094	2	24.4065	628
543.013689249	584.223266601563	2	34.0139	624
543.186434225	563.6008	3	16.2933	662
543.362301553	587.248352050781	2	19.3988	627
544.322396769	778.065002441406	3	9.41171	582
544.595890785	609.0493	4	57.1217	1096
545.061884016	669.3033	2	12.7448	670
545.585914449	578.797119140625	2	15.5368	641
545.720746609	433.2666	3	18.1928	401
546.15835552	663.764343261719	2	18.8755	492
546.321112432	563.611328125	3	14.0351	565
546.755349408	669.824035644531	2	10.3909	553
546.946485808	719.88427734375	2	8.36661	393
547.375955216	680.362487792969	2	14.3989	544
547.5922108	486.307769775391	2	16.7566	661
548.026310672	634.843139648438	2	20.6687	742
548.285575088	406.185516357422	2	20.1953	544
548.836576496	597.627990722656	3	23.5384	436
548.926169168	419.496215820313	4	65.345	353
548.993055168	550.845153808594	2	11.772	511
549.078542129	583.637451171875	3	28.2478	355
549.223680273	503.755584716797	4	45.389	669
549.378541313	472.245727539063	2	17.8838	578
549.916896608	434.896057128906	3	41.9781	499
550.064023584	395.2348	4	27.4968	452
550.829126672	483.530548095703	4	12.6538	524
551.038499056	451.202209472656	2	37.8106	604
551.588875296	422.75244140625	2	29.6304	408
551.708612592	508.594299316406	3	30.8383	387
552.118100064	468.250885009766	2	18.4072	503
552.24046656	394.913024902344	3	90.4509	479
552.45997192	374.71875	2	25.1253	381
552.872828912	750.820922851563	2	18.2702	341
552.9864612	634.3268	3	15.0832	566
553.422085136	453.767669677734	2	20.0543	470
553.636956544	700.0913	4	13.3629	713
554.084065713	524.774047851563	2	12.6234	447
554.504300577	584.840026855469	2	23.1915	647
554.747296049	959.917663574219	4	6.68478	416
555.192152161	437.271392822266	2	22.5935	566
555.323666225	522.631591796875	3	10.3578	440
555.749263505	399.565979003906	3	13.5426	432
555.981148673	453.245635986328	2	22.9639	609
556.411504721	356.879821777344	3	15.9752	345
556.560885104	404.588500976563	3	58.6688	451
556.985989632	439.718841552734	2	12.1699	451
557.112371664	559.2446	3	11.9133	474
557.661101808	493.2601	4	20.0482	621
557.860222944	577.590148925781	3	57.1357	519
558.269959056	396.7269	2	39.7281	442
558.508215216	883.152770996094	4	15.2444	1105
558.985943504	467.582916259766	3	59.3383	644
559.175199632	838.883483886719	2	5.52736	359
559.604065424	363.666137695313	2	19.5912	376
559.75206968	514.621704101563	3	109.331	607
560.188040176	741.66357421875	3	6.53438	468
560.43167752	1019.4944	4	13.498	1177
561.036654768	514.828918457031	2	180.802	658
561.15877032	717.574	4	18.3595	675
561.254518288	492.754699707031	2	68.2059	508
561.348148784	453.245697021484	4	14.9869	482
561.677884416	494.926544189453	3	26.4661	620
561.869006096	470.174957275391	2	40.8361	544
562.639864752	548.207336425781	2	29.86	557
562.82448968	803.1063	3	6.73874	528
563.263742848	348.211364746094	3	24.5379	402
563.4632168	438.760681152344	2	18.8367	457
564.007960704	403.185791015625	2	54.106	405
564.092086224	482.319915771484	3	33.7625	537
564.185326608	664.0638	4	15.8446	734
564.405695936	559.244445800781	2	30.0977	586
565.011808016	499.258605957031	3	37.7451	563
565.191078048	573.350158691406	2	19.1781	704
565.63379232	625.186218261719	3	23.9162	745
565.7993004	519.2704	3	13.3546	547
566.233791952	487.218566894531	2	21.9555	614
566.458795552	744.340087890625	3	8.79264	522
567.015273664	540.282104492188	3	34.5522	509
567.143016256	1014.0115	4	5.9289	398
567.526258432	560.295288085938	3	28.4894	971
567.698758864	469.2303	3	13.7419	404
568.057374544	555.284484863281	3	38.0386	437
568.488612048	615.882385253906	2	22.0135	750
568.69073144	882.9018	4	15.051	933
568.965347328	697.219055175781	2	32.6058	500
569.12834936	424.8955078125	3	108.781	307
569.479956416	398.469268798828	4	33.0743	477
569.624845216	483.269744873047	3	23.2225	370
570.177692016	461.767303466797	4	22.3977	553
570.340199568	526.278869628906	3	30.3566	733
570.77655312	746.390930175781	2	12.6956	631
570.993304496	386.553405761719	3	20.009	353
571.531793728	716.363159179688	2	17.3576	536
571.738530752	778.855041503906	2	10.9192	536
572.191522432	499.735076904297	2	16.6729	429
572.326149008	365.458038330078	4	53.9517	537
572.754768944	392.891479492188	3	33.8051	474
572.962411152	435.245330810547	2	21.1307	535
573.389620336	537.524108886719	2	15.5917	622
573.564639584	466.5913	3	18.1556	551
573.99360464	491.737884521484	2	16.7746	643
