MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
523.804729504	902.3525390625	2	8.26	416
524.343200144	476.174926757813	2	33.1613	467
524.548075536	410.942657470703	3	77.9527	487
524.891698944	640.6489	3	46.4748	510
525.141192192	735.5553	4	11.9334	547
525.583545168	849.9125	2	6.90901	551
525.886545712	496.172668457031	2	22.648	492
526.312657408	460.207763671875	2	16.3196	498
526.601891696	416.270660400391	2	20.7955	518
527.028640544	380.909545898438	3	23.0312	433
527.312891728	536.202392578125	2	22.0393	535
527.86691592	373.107269287109	2	71.0906	402
528.141684704	383.503814697266	4	19.2416	447
528.576599936	523.816040039063	2	50.603	504
528.747234704	501.802947998047	2	19.5905	392
529.135357441	620.239562988281	2	16.7384	506
529.420724304	881.9301	4	9.89415	688
529.870448912	490.172454833984	2	24.1504	465
530.165191168	388.174987792969	2	21.4735	446
530.70917712	421.274230957031	3	26.2549	427
530.841930704	508.0214	4	27.822	548
531.284538976	565.2744	2	28.2839	605
531.56980536	730.328796386719	2	31.2708	555
532.008537009	891.880554199219	2	7.04746	343
532.30602048	454.207336425781	2	22.8205	505
532.856303745	411.614288330078	3	29.4551	228
533.012997984	417.278411865234	2	25.3956	548
533.101632561	426.289886474609	3	79.3871	625
533.486365553	466.284332275391	2	19.8059	515
533.659495105	384.237609863281	3	42.3035	500
534.190977824	682.2877	2	7.51481	417
534.4799864	545.968078613281	3	22.3558	647
534.920859936	869.339904785156	2	6.69898	401
535.218451104	795.344543457031	2	13.13	422
535.65209208	704.094909667969	2	12.0098	535
536.189817072	538.0298	4	29.4401	569
536.466818368	1063.47338867188	3	4.85355	401
536.907419216	790.006	3	8.93227	567
537.45927848	358.231140136719	2	42.4936	439
537.754455264	468.254699707031	4	24.3834	614
538.198385856	440.280059814453	2	40.7899	472
538.38289752	415.778686523438	2	21.4291	455
538.807493904	391.753295898438	2	20.7641	457
539.057618256	655.299560546875	2	30.8267	506
539.490853184	394.186309814453	2	23.4332	457
539.784488304	801.905883789063	2	6.89602	458
540.21823032	869.841613769531	2	4.73027	323
540.748338976	361.745727539063	2	23.8121	401
540.94594536	493.971893310547	3	16.9262	457
541.382685457	396.920227050781	3	38.3168	500
541.679184305	631.277404785156	2	22.8989	593
542.116176033	1013.0875	3	5.35378	375
542.411807552	550.250793457031	2	17.6348	566
542.844044065	496.223205566406	2	19.7546	515
543.365652865	350.710662841797	2	42.8169	387
543.562645457	411.270660400391	3	61.3088	517
543.798022576	531.969543457031	3	38.7796	454
543.951278832	377.913055419922	3	15.4002	394
544.395248305	463.739379882813	2	13.7	494
544.682406001	1077.47021484375	2	3.68824	238
545.10198592	342.854034423828	3	56.1311	430
545.395999104	867.0328	3	4.82533	331
545.944215184	422.260437011719	2	20.8737	513
546.15170552	449.297149658203	3	20.5973	427
546.585577216	459.78662109375	2	12.3189	396
546.824700655	397.18603515625	2	45.7852	466
547.248304655	580.256408691406	2	17.8832	621
547.555566095	619.277160644531	2	20.5296	590
547.98991888	829.374389648438	2	8.94295	395
548.528435456	634.809631347656	2	18.7318	654
548.769904816	392.263488769531	3	68.953	507
549.210136112	382.728790283203	2	42.1146	398
549.46377048	344.732	2	22.5292	354
549.880123136	618.329833984375	2	17.2001	544
550.18363224	506.191162109375	2	25.183	529
550.611483792	794.387	2	7.41542	346
551.143376128	545.782531738281	2	32.0753	582
551.318969504	573.011901855469	3	59.1601	775
551.574336848	415.614501953125	3	20.7141	364
551.73485272	466.771759033203	2	14.5607	493
552.255820768	422.739837646484	2	29.5832	506
552.54469128	434.621704101563	3	25.4891	552
553.09518016	430.289916992188	3	48.3874	500
553.18667656	435.62158203125	3	30.74	337
553.354462624	470.174926757813	2	37.7685	454
553.895908784	583.015319824219	3	31.9959	610
554.10165608	376.169250488281	2	37.7401	424
554.462896736	453.956848144531	3	22.4401	584
554.718890752	490.11474609375	2	16.0542	507
555.145505568	379.169525146484	2	26.3939	441
555.439758096	1074.14636230469	3	4.88824	272
555.98673672	407.264801025391	3	24.2305	438
556.214621872	395.142822265625	2	38.9535	457
556.65122208	823.364379882813	2	19.7296	398
556.951219328	382.224273681641	2	22.4386	444
557.375953296	568.256164550781	2	18.4154	556
557.678951968	890.902404785156	2	3.94263	198
558.218691776	538.774780273438	2	16.769	509
558.495721968	871.7101	3	19.1182	784
558.965795024	373.756072998047	2	26.1121	429
559.256552032	652.328918457031	3	14.6287	648
559.699781744	703.8701171875	2	8.00488	360
559.996789296	344.878570556641	3	29.6262	368
560.415762208	877.384582519531	3	8.33961	370
560.712396576	482.757720947266	2	13.2575	482
561.26212288	476.273315429688	2	44.8006	455
561.405615808	472.964080810547	3	46.2466	433
561.827737968	414.261779785156	4	17.9919	475
562.001113728	563.008483886719	3	71.2262	818
562.243218192	401.720123291016	2	19.2752	439
562.662335648	647.307312011719	2	18.0002	629
562.972841184	718.5683	4	19.5443	768
563.426325584	460.207763671875	3	24.0343	514
563.722185824	535.23486328125	2	29.6242	491
564.150310032	691.83837890625	2	10.5298	363
564.677679489	450.012145996094	4	82.8057	704
564.928554704	352.231079101563	2	19.1876	422
565.267664448	476.273254394531	3	29.1489	394
565.411291344	406.610870361328	3	54.343	451
565.838280048	678.5942	4	17.2886	615
566.149646368	538.601806640625	3	36.9942	598
566.586009568	494.258514404297	3	32.4187	757
566.896619009	425.618133544922	3	41.5017	632
567.333733329	992.41455078125	3	3.98962	222
567.624107329	861.379272460938	3	4.78462	311
568.170718272	415.744598388672	2	26.0516	326
568.2662112	449.950988769531	3	66.0521	429
568.377465376	460.719207763672	2	19.3491	419
568.917084272	430.289947509766	2	21.6369	555
569.215571328	658.288330078125	2	15.051	456
569.649179472	346.623291015625	2	23.3913	330
569.93731248	720.3616	2	12.0695	398
570.366429536	620.9579	3	15.4449	555
570.909409729	466.794494628906	2	12.1724	464
571.13391368	421.25537109375	3	38.5649	579
571.579513105	391.495880126953	4	35.3073	390
571.819018	491.180267333984	2	22.7597	506
572.244871424	379.569549560547	3	12.1585	424
572.537138448	348.620941162109	2	31.5641	298
573.071613216	546.770874023438	2	75.0446	593
573.310228992	684.663879394531	3	12.1012	472
573.75147192	673.298400878906	2	20.2478	463
574.053480832	640.976257324219	3	13.5425	510
574.48757328	703.822631835938	2	6.35694	424
574.787591297	776.6474	3	6.76708	439
575.221069393	759.3347	3	9.93393	388
575.522425793	505.234222412109	2	21.4372	551
575.951418849	865.39599609375	3	7.71333	481
576.257163761	363.665985107422	2	25.8314	389
576.79677128	373.1705	2	44.8675	458
576.997894608	444.953308105469	3	61.5417	413
577.332153808	461.493804931641	4	45.0049	538
577.63064688	406.186187744141	2	22.2897	467
578.05536784	491.312	3	15.0586	516
578.463379168	382.6396484375	2	30.9255	410
578.975629584	617.8562	2	35.3438	678
579.200732368	603.657531738281	3	17.6318	627
579.649833552	377.744476318359	4	42.4629	517
579.812717904	587.8624	2	11.6714	393
580.239320176	420.9274	3	15.3323	442
580.43894752	466.972869873047	3	22.009	571
580.987558433	545.829040527344	2	29.5793	494
581.118182801	449.625030517578	3	65.3246	411
581.458185537	575.960693359375	3	50.0342	424
581.665543473	382.700408935547	2	47.9247	484
582.091290864	619.2926	3	24.4804	566
582.277274592	433.253082275391	3	23.9694	485
582.702261568	426.271820068359	3	21.7399	504
582.92463712	789.064697265625	3	7.68462	452
583.477631312	501.295135498047	2	35.1299	596
583.69750728	571.289001464844	3	61.1992	478
584.135229584	464.764190673828	2	14.9924	459
584.405239968	398.142517089844	2	34.7891	449
584.828842128	651.668518066406	3	11.9606	618
585.140081872	389.142517089844	2	21.3329	433
585.784822656	828.370056152344	3	14.4193	585
586.402563392	382.716217041016	2	23.8155	412
586.595308689	443.965515136719	3	53.3048	387
586.867675872	417.920074462891	3	60.3867	663
587.340558176	420.2866	3	16.8313	491
587.731149296	497.968811035156	3	13.2206	467
588.011644944	586.293823242188	2	20.2999	645
588.45364048	563.213195800781	2	22.5547	690
588.988636897	368.233734130859	2	81.5865	415
589.209880544	435.466888427734	4	16.3872	493
589.649370432	602.597717285156	3	41.8221	549
589.84911864	403.185852050781	2	23.2219	416
590.272476672	620.123474121094	3	13.558	572
590.529861216	480.299957275391	2	16.6111	550
590.958976832	441.255889892578	2	19.9238	551
591.256574736	391.560119628906	3	21.0707	450
591.683099376	718.3214	2	5.14018	328
592.211430208	539.9853515625	3	30.7523	342
592.376068288	704.315124511719	2	15.7727	556
592.758054912	396.581787109375	3	49.2459	398
593.0024332	475.756164550781	2	28.859	587
593.43439792	352.705688476563	2	22.7097	396
593.719409601	563.298828125	3	22.2338	683
594.159011424	638.6499	3	18.9959	640
594.463000064	533.196716308594	2	25.7994	567
595.017492097	467.292144775391	2	27.4999	495
595.127110177	416.614501953125	3	23.2809	309
595.292551905	564.025512695313	4	19.7374	718
595.957348032	365.736663818359	2	41.4102	401
596.17535768	421.217224121094	3	18.6725	497
596.601577281	710.7057	3	18.5416	696
596.917593041	511.234710693359	2	40.2616	672
597.35493664	566.6171875	3	11.5656	539
597.658309153	548.207092285156	2	36.2265	538
598.089419633	400.186218261719	2	20.9029	466
598.605066592	495.30517578125	2	103.618	524
598.800417616	482.967620849609	3	18.7911	540
598.900435392	474.791931152344	2	15.5021	348
599.429020128	520.810791015625	2	11.5461	441
599.671903824	641.559997558594	4	19.4314	726
600.116881423998	888.4163	3	4.58702	223
600.406632688998	492.300018310547	2	14.2115	533
600.834858991998	394.744995117188	2	14.5724	438
601.128849136002	583.26708984375	2	32.9019	644
601.568471136	384.772033691406	2	15.3798	388
602.084239888998	453.294616699219	2	17.7894	442
602.222948224002	511.318542480469	3	21.9011	347
602.660692305	475.994262695313	4	18.1031	460
602.837102032998	410.734924316406	2	20.5778	431
603.260431569	770.6951	3	7.62882	481
603.429178465002	586.802856445313	4	16.5844	561
603.864161985	483.609832763672	3	19.5274	425
604.075791345	420.580139160156	3	14.7013	460
604.502026207998	349.705291748047	2	30.3418	322
604.789149792	478.768951416016	4	14.6682	525
605.337010543998	528.000732421875	4	32.2719	523
605.529392704002	374.731323242188	2	58.2261	408
605.842522159998	464.304412841797	3	22.0031	510
606.100255183998	765.3553	4	22.9853	861
606.559131952002	345.666717529297	2	24.25	354
606.846981664002	420.267578125	3	16.5713	563
607.276469743998	807.890991210938	2	7.08109	400
607.577334688002	461.021575927734	4	16.1315	613
608.009322928002	377.131500244141	2	34.2438	384
608.298578992002	968.394226074219	2	3.78717	243
608.844966912	466.302368164063	2	20.0292	478
608.999933328	415.282836914063	3	57.2058	516
609.237673231998	502.245788574219	3	31.9799	339
609.350099407998	421.204345703125	3	23.9702	396
609.870412512	550.986572265625	3	14.387	426
610.086025152	409.185821533203	2	44.9038	511
610.512018816	694.3549	3	4.44301	206
610.689779935998	547.272399902344	3	19.1159	575
611.122628335998	412.185638427734	2	30.994	457
611.399500831998	586.255310058594	2	19.8636	620
611.956741488	567.529296875	4	28.001	547
612.241147375998	700.352172851563	2	11.9186	450
612.686099680002	509.4912	4	39.9693	570
612.925860736002	1068.4843	3	10.0868	580
613.370452032	811.1018	4	11.0514	516
613.677452224002	424.191345214844	2	22.2888	472
614.102561952	524.303588867188	3	29.4206	618
614.406078352002	759.6872	3	10.8249	363
614.834174911998	1249.48852539063	3	8.16508	216
615.363669856002	641.320434570313	2	18.6137	583
615.585152224002	552.673217773438	3	15.6317	388
616.022532208002	427.026092529297	4	72.3102	762
616.252649551998	379.729614257813	2	18.0721	398
616.583883919998	481.621032714844	3	19.563	591
616.848379375998	766.0515	3	20.1573	826
617.30436432	454.161834716797	2	19.2004	512
617.591003344002	402.610992431641	3	25.3202	492
618.018470977002	344.120697021484	2	39.8453	363
618.296608209	439.621704101563	3	11.876	483
618.844741761	660.382202148438	2	11.1984	536
619.079198433	573.66796875	3	39.7877	718
619.537940464002	460.0025	4	17.8819	605
619.838459233002	355.069854736328	2	33.9198	368
620.256175183998	342.236297607422	2	59.4039	377
620.543806992	436.202484130859	2	18.3629	518
620.970158623998	382.169281005859	2	28.9971	432
621.262164144	992.297302246094	2	5.24934	310
621.689767728	973.323791503906	2	5.16895	252
621.980764288002	883.401611328125	2	9.55923	416
622.532751552	401.279327392578	3	15.9714	381
622.631373520002	455.754577636719	4	79.2214	248
622.792666512	628.343444824219	2	19.7118	625
623.422361056002	992.69482421875	4	7.16566	479
623.728485952002	376.218536376953	2	28.087	452
624.1520868	440.293518066406	3	32.7894	594
624.442983520002	586.2552	4	10.8098	624
624.883945312002	346.096221923828	2	28.4718	348
625.171187536002	771.076	3	6.10274	475
625.610182591998	652.289489746094	2	11.9044	557
626.143922512002	471.786712646484	2	35.3288	527
626.371419712002	560.0269	4	21.1524	594
626.817778639998	630.315002441406	2	18.5078	525
627.068395968	460.755523681641	2	13.1322	540
627.498260016	475.212066650391	2	19.139	501
627.765516688002	538.6104	3	11.5318	596
628.202121040002	970.686	4	10.4588	550
628.514252176002	374.221099853516	2	25.5923	439
628.939650607998	1156.52514648438	3	2.99557	178
629.227238704002	458.304779052734	2	23.9376	564
629.782368544002	516.826354980469	2	15.1231	303
629.981718736002	348.839599609375	3	101.579	371
630.418195471998	568.537292480469	4	18.3782	500
630.645574528002	448.783935546875	2	15.8899	495
631.07318304	750.414489746094	2	6.85465	377
631.327308895998	563.6645	3	12.117	544
631.761060943998	439.202209472656	3	23.3525	534
632.059061664	395.101959228516	2	30.2751	404
632.480663328	681.801147460938	2	6.98398	415
632.779409167998	1099.50231933594	3	5.02479	252
633.322388767998	428.786376953125	2	15.0729	244
633.400998592002	454.622863769531	3	15.9561	349
633.545758783998	420.018310546875	4	15.2578	515
634.197118384002	793.3838	3	10.7112	370
634.403105184	521.281982421875	2	19.4804	550
634.833978	559.244750976563	2	18.8034	597
635.066597376	501.315002441406	3	11.4388	526
635.496086863998	587.9847	3	14.6992	585
635.777081791998	743.6146	4	10.7115	491
636.213692352	367.169738769531	2	33.7094	445
636.724818096	432.244842529297	2	39.4089	547
636.93180768	460.915893554688	3	11.3877	442
637.375663632	367.710876464844	2	16.1843	364
637.587797551998	518.284606933594	3	18.1643	556
638.018151168	523.295715332031	2	26.2073	569
638.241267696	434.587005615234	3	11.9993	441
638.666011056	636.32958984375	3	15.9681	558
638.915889664002	478.598022460938	3	9.36342	433
639.342122848002	359.664306640625	2	28.8119	338
639.611749087998	547.325744628906	2	22.5984	589
640.169759841	756.893310546875	2	44.1193	626
640.398234448998	765.7175	3	7.5497	473
640.849591153002	428.958312988281	3	79.6431	652
641.100355921002	606.7953	4	38.9525	844
641.497825408002	463.258575439453	2	20.2604	527
641.769444223998	470.286773681641	2	19.9123	531
642.196562608002	544.0012	4	15.3325	601
642.501557376	364.169952392578	2	28.6377	404
642.921919903998	823.364501953125	3	16.2952	595
643.234801567998	859.151123046875	4	4.79525	376
643.788276463998	740.3348	2	8.07941	396
644.003515776	449.001922607422	4	45.7215	204
644.229888288	610.298645019531	3	32.9025	855
644.491882591998	563.649291992188	3	15.5409	556
644.711635135998	550.63623046875	3	11.2538	509
645.287616607998	362.126281738281	2	44.5401	358
645.57762432	811.3467	4	5.67815	548
646.017971232	439.202301025391	2	18.9	476
646.311974896002	801.860717773438	4	5.24876	492
646.749332224002	636.320495605469	3	21.8002	601
647.297586208002	522.310424804688	2	12.2415	287
647.380695936	467.30078125	3	26.0692	317
647.460820783998	626.336364746094	2	24.0718	370
648.013803904002	768.358520507813	3	8.45056	350
648.235065439998	461.76904296875	2	14.0255	497
648.661924960002	495.783843994141	2	9.3413	421
648.908542927998	346.2080078125	2	25.5136	381
649.328023152	717.326965332031	3	10.0816	530
649.632280543998	367.723480224609	2	34.7534	409
650.055132496002	800.3876	3	19.4376	773
650.622126352002	418.610931396484	3	28.6666	326
650.824384032	904.934387207031	2	47.568	374
651.275988448002	415.185821533203	2	22.9941	451
651.524120320002	550.329345703125	2	26.7376	681
651.963091855998	839.7151	3	14.2222	809
652.282720161	595.267028808594	2	24.9352	648
652.721454048	711.366760253906	2	10.264	510
653.024084208	471.715393066406	2	11.9988	489
653.451929376	707.9662	3	7.85708	417
653.75230848	1020.466	3	11.6138	544
654.514667392002	545.988891601563	3	33.2334	652
654.827801743998	517.234008789063	2	24.8077	576
655.349637841002	358.551971435547	3	54.374	370
655.629266224998	590.2746	4	17.5623	670
656.145008896002	640.849731445313	2	12.3581	573
656.463749857002	393.749725341797	2	14.6284	416
656.891870287998	424.958374023438	3	19.4818	542
657.192596016	415.750274658203	2	20.09	518
657.62547648	568.283081054688	3	33.1929	735
657.940846543998	494.292907714844	2	13.4501	610
658.494330048	578.3104	4	19.2972	584
658.787095408002	356.126312255859	2	47.0454	387
659.224177264002	534.7602	4	18.2787	665
659.535438175998	549.339721679688	2	14.2512	648
659.973410848002	642.354675292969	3	11.5714	687
660.2830464	459.755065917969	2	12.1443	520
660.711393744	644.644409179688	3	13.3063	503
661.008135792	418.191223144531	2	24.0231	495
661.435383664002	581.977722167969	3	18.8184	765
661.753638208002	481.21826171875	2	21.7207	568
662.302990960002	373.242034912109	2	26.4808	431
