MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2638.741499249	529.309020996094	3	35.9339	483
2638.853122897	532.793	4	30.095	581
2639.269852977	609.950561523438	3	38.9191	536
2639.475105649	968.6793	4	23.8646	524
2639.910587425	571.01318359375	3	14.986	618
2640.05459168	843.726928710938	3	14.2083	696
2640.50444784	640.338134765625	2	16.3907	781
2640.66519544	517.343627929688	2	17.8293	447
2641.04957376	668.84619140625	2	7.9233	392
2641.169820944	764.3753	2	15.1596	508
2641.725301056	583.862426757813	2	32.7593	437
2641.91606232	367.716949462891	4	40.7373	394
2642.246786096	565.9816	3	35.845	461
2642.359078848	698.368957519531	2	33.7421	498
2642.588167472	754.6737	3	11.2478	469
2642.728412784	521.328186035156	2	82.243	619
2643.085891712	570.306579589844	3	20.9917	746
2643.530760576	739.395812988281	2	10.6533	332
2643.733020848	807.77197265625	3	12.8675	889
2644.193615185	578.378173828125	2	22.1206	634
2644.664489313	673.6015625	4	9.85691	604
2644.804600545	573.385986328125	2	33.783	590
2645.184224945	441.228515625	2	66.17	377
2645.294275728	653.873229980469	2	15.11	408
2645.706708656	615.3444	2	12.6645	608
2646.14932736	539.826171875	2	28.794	586
2646.363953552	814.0607	3	17.6664	628
2646.794684784	587.383728027344	2	34.2153	549
2647.002823408	418.714324951172	4	29.2079	487
2647.429792144	640.855590820313	2	25.6759	669
2647.575064288	503.815521240234	2	22.9542	485
2647.965656448	864.928955078125	2	8.87558	379
2648.169665344	954.9844	2	13.1385	513
2648.604265105	600.0869	2	19.971	576
2648.822528977	890.480773925781	2	20.5098	577
2649.384519824	548.804260253906	2	36.6898	535
2649.504001344	589.8638	2	17.8841	540
2649.920986944	466.272399902344	2	23.5467	530
2650.10499576	458.992584228516	2	20.5499	585
2650.534598784	683.364990234375	2	7.95132	434
2650.761106608	878.89599609375	2	21.0233	424
2651.190582752	744.353637695313	2	12.3977	638
2651.502581456	741.4337	2	12.5582	639
2651.946570065	828.467468261719	2	9.86728	663
2652.262563761	421.722930908203	2	44.9781	451
2652.806436977	487.273315429688	2	40.9894	310
2652.91530808	526.574768066406	3	17.3207	439
2653.352910448	1132.50769042969	2	6.37543	371
2653.58954024	729.457702636719	2	9.82585	470
2654.022522512	922.4291	2	13.4552	448
2654.324661808	934.458923339844	2	6.85587	426
2654.871632992	630.377	2	52.3377	370
2655.039871024	819.7198	3	12.2652	784
2655.155292688	636.3466	2	20.3076	499
2655.477113504	508.836639404297	2	25.7269	356
2655.588524	526.2753	3	14.0369	408
2656.101852449	548.80419921875	2	21.6038	310
2656.28298752	767.708923339844	3	14.5602	668
2656.72946	686.949768066406	2	11.5353	411
2656.913469648	879.398315429688	2	11.5995	354
2657.341827888	734.886657714844	2	26.2149	679
2657.885081217	539.320739746094	2	23.9067	514
2658.314321505	634.857	2	40.8176	925
2658.573439585	538.986755371094	3	46.5264	579
2658.908057777	533.35693359375	2	40.4652	577
2659.031421793	530.362182617188	2	39.2571	520
2659.364901216	563.860473632813	2	28.2717	525
2659.493772976	603.846435546875	2	25.1303	564
2659.876013264	722.884521484375	2	12.7085	511
2660.157391536	446.283935546875	2	35.2007	551
2660.5853768	699.418640136719	2	9.2764	676
2661.128746048	829.444763183594	2	15.7643	543
2661.3622412	890.981201171875	2	16.3114	493
2661.920850736	509.35693359375	2	36.3935	556
2662.310655312	517.25244140625	2	38.3999	500
2662.467960512	651.9813	3	20.4428	474
2663.022697536	558.872680664063	2	30.42	645
2663.204699872	784.069091796875	3	14.6337	510
2663.648932544	844.061279296875	3	9.22042	543
2664.168673104	610.377380371094	2	41.7726	771
2664.51542944	411.901763916016	3	48.7035	382
2665.052773264	434.755340576172	2	35.0492	457
2665.3851528	709.844055175781	2	13.9954	608
2665.89988048	714.418823242188	2	8.49746	561
2666.291374112	647.86376953125	2	8.68787	648
2666.7969856	787.903991699219	2	6.92799	493
2667.1132392	814.394287109375	2	15.3731	543
2668.054093744	493.34375	2	105.722	279
2668.127957936	564.316345214844	3	30.9431	414
2668.23145632	638.301818847656	2	15.7613	576
2668.787566704	463.927337646484	3	32.2237	527
2669.084730352	569.6465	3	15.7161	672
2669.648177888	624.870971679688	2	25.2805	352
2669.834163824	357.819702148438	3	35.9261	369
2670.160165088	801.442321777344	2	10.2622	657
2670.706782736	779.352722167969	2	21.597	330
2671.168802	635.8062	2	14.3472	341
2671.33288704	672.0038	3	18.7027	810
2671.452419824	561.867736816406	2	23.739	465
2672.00353416	527.318176269531	2	25.4525	550
2672.216507744	504.299	3	18.5754	601
2672.769730752	631.342102050781	2	17.0128	693
2672.968217232	482.312713623047	2	23.2699	441
2673.39795928	527.330627441406	2	26.9703	546
2673.533853856	800.941040039063	2	9.32174	419
2673.96395016	689.881408691406	2	19.4655	670
2674.50457208	556.332885742188	2	29.3317	488
2674.63843864	553.633544921875	3	26.0243	589
2675.158805888	392.217010498047	2	50.9117	478
2675.667477696	748.3774	2	26.3903	390
2675.8579052	912.133850097656	3	14.3428	480
2676.295406752	618.8709	2	18.5742	526
2676.507151936	602.388488769531	2	26.4429	775
2676.953757392	568.856994628906	2	32.4681	727
2677.268761152	685.379516601563	2	17.6441	813
2677.83887512	597.855224609375	2	36.0234	359
2677.941751648	523.841674804688	2	32.8322	562
2678.800212496	619.536315917969	3	23.2706	583
2679.261511089	463.276397705078	2	22.4946	585
2679.470583489	653.3544	3	9.90746	456
2680.025452145	605.825317382813	2	16.326	780
2680.344690928	912.467224121094	3	16.632	633
2680.793798016	413.9782	4	25.4327	542
2681.088690304	473.288879394531	2	24.257	622
2682.015145888	498.306945800781	2	28.9644	517
2682.246388976	448.919830322266	3	57.4277	592
2682.679129984	735.363952636719	2	18.8216	533
2682.907377537	820.053771972656	3	9.92654	730
2683.357738176	476.238952636719	2	47.1713	519
2683.638490256	550.2986	3	17.4517	692
2684.569976624	603.571228027344	2	23.356	624
2685.767068897	777.893493652344	2	14.1555	672
2686.052884064	730.1001	3	17.2998	832
2686.629171888	784.403381347656	3	22.419	608
2687.471793889	575.325805664063	3	20.023	751
2688.021669649	600.335266113281	2	26.4288	772
2688.536067649	587.350646972656	2	11.7832	599
2688.685622801	552.3262	2	18.1551	476
2689.120487153	794.424560546875	2	16.5273	660
2689.63798344	472.797332763672	2	44.3658	428
2689.845609745	518.328979492188	3	17.2682	736
2690.288960448	605.3057	2	13.5296	642
2690.501599328	777.894	4	12.5865	717
2690.950946128	504.775329589844	2	18.8347	621
2692.210059105	619.827941894531	2	21.5296	460
2692.639684113	603.5714	4	21.0748	723
2693.129339345	724.8989	2	14.6808	736
2693.39793176	364.117858886719	2	65.7399	392
2693.941050049	723.385375976563	2	15.3519	529
2694.7868616	576.854431152344	2	21.1925	667
2695.287501297	554.86	2	21.8575	779
2695.597232241	517.9943	3	16.5729	701
2696.013454897	720.35009765625	2	13.7258	607
2696.322572225	490.296936035156	3	24.0624	612
2696.754938224	858.4597	2	15.3939	683
2697.071067633	542.333374023438	2	16.6854	713
2697.512796737	676.358764648438	2	10.7596	640
2697.824555569	384.630828857422	2	48.2247	345
2698.244034224	375.625793457031	2	102.567	339
2698.74927952	507.336212158203	2	24.208	431
2699.175065424	481.802490234375	2	24.8803	591
2699.467273664	490.596557617188	3	26.7714	552
2699.90075216	650.3306	4	20.5869	527
2700.10312976	373.123046875	2	54.4821	423
2700.52135448	429.565032958984	3	67.9738	354
2700.810349632	453.291809082031	2	21.1692	550
2701.237341808	528.862426757813	2	28.0614	621
2701.526087024	835.4735	2	11.4101	557
2702.083701408	764.877014160156	2	8.65174	301
2702.515580144	479.307556152344	2	25.2125	614
2702.819832016	457.283294677734	3	28.8643	605
2703.25466664	536.264404296875	2	21.8364	654
2703.561056256	468.6315	3	15.4511	560
2703.990779408	355.112579345703	2	36.7032	320
2704.491397056	551.809753417969	2	30.5692	421
2704.881490192	601.399475097656	2	27.3445	446
2704.994130993	501.359222412109	2	34.5233	381
2705.541002512	741.393371582031	2	11.8252	751
2705.749620321	595.29833984375	3	13.2594	659
2706.194609456	711.111328125	2	16.287	872
2706.751115553	457.617065429688	3	32.8001	585
2707.279722321	660.842224121094	2	18.9607	799
2707.595204353	654.354675292969	3	25.5854	775
2708.050311377	510.337799072266	2	15.876	560
2708.521558321	558.8909	2	20.9965	711
2708.786309761	684.362426757813	3	20.5749	807
2709.241284257	472.309906005859	2	33.882	485
2710.067393216	580.393615722656	2	17.2862	765
2710.612694208	558.308227539063	2	15.757	459
2711.36923728	685.698425292969	3	15.8888	661
2712.24309416	550.365295410156	2	34.503	490
2712.333341552	683.696166992188	3	15.2488	346
2712.427965808	666.041259765625	3	13.4142	505
2713.535438192	636.3338	2	17.2085	560
2713.637686513	685.3646	3	12.7448	480
2713.817021952	710.8596	2	18.9626	808
2714.559296384	759.390502929688	2	11.371	837
2715.850760641	429.235687255859	2	47.1814	515
2716.149506545	930.404724121094	3	37.6005	390
2716.584500208	1015.1459	3	13.2353	712
2717.07936592	867.106079101563	3	19.5409	756
2717.59077728	666.375366210938	3	17.3321	626
2718.465200416	497.7886	2	27.6278	388
2718.58570488	418.714385986328	2	55.3729	389
2719.486304448	1015.47979736328	3	22.8787	1092
2719.79155864	863.692260742188	3	10.0022	584
2720.35654552	429.235412597656	3	43.768	518
2720.879289072	516.364685058594	2	25.1742	659
2721.110654336	539.630737304688	3	13.0193	574
2721.551009664	740.8873	2	8.11849	436
2721.735641856	529.354248046875	2	33.2202	644
2722.66436048	651.913940429688	2	29.6352	613
2722.795865264	683.3635	3	19.0286	355
2723.020855728	553.331359863281	2	18.5316	512
2723.150485152	740.3845	2	8.60105	514
2724.585820465	582.634399414063	3	23.6425	662
2725.799162305	785.421	2	16.4744	779
2726.039410593	684.0294	3	13.6754	491
2726.416402145	711.111938476563	4	21.0252	921
2726.983150721	586.375732421875	2	47.9988	505
2727.740497857	525.341979980469	2	26.4245	721
2727.973866928	582.2998	3	27.534	669
2728.388736433	553.3311	3	15.3088	700
2728.607118	539.296325683594	3	16.7824	748
2729.050343152	761.929321289063	2	16.6059	850
2729.359833936	494.351409912109	2	31.9263	651
2729.79444856	468.297	3	28.4214	656
2730.097455584	691.8666	2	11.6727	761
2730.548556288	657.876831054688	2	11.7744	782
2730.861928464	736.924865722656	2	15.8642	710
2731.802049696	533.825622558594	2	50.5158	356
2731.892022448	468.642669677734	3	34.0678	465
2731.976527168	485.809356689453	2	46.2129	369
2732.619024064	654.899475097656	2	17.1041	620
2732.792381136	645.829895019531	4	12.3912	716
2733.254255824	679.882080078125	2	32.6814	576
2733.6306244	528.323303222656	2	21.2155	623
2734.123602064	615.866088867188	2	26.9417	857
2734.781022304	523.354125976563	2	56.5632	526
2734.932348048	571.876037597656	2	60.2158	815
2735.474591824	595.841186523438	2	19.0698	588
2735.60657784	464.958374023438	3	37.9724	643
2735.786831632	870.21142578125	4	22.9973	840
2736.415803648	653.901977539063	2	16.4793	460
2736.585075792	469.277557373047	2	26.869	632
2737.513162624	604.375610351563	2	25.511	804
2737.770555648	739.746337890625	3	14.457	658
2738.220512545	646.072692871094	4	12.9804	720
2738.387523489	529.3359375	2	22.3718	567
2738.938889072	554.6405	3	27.7234	504
2739.380506112	618.369995117188	2	50.1063	459
2739.540974272	718.1147	4	43.9641	609
2740.104608592	615.912353515625	2	32.2495	548
2740.276468208	832.111938476563	3	8.70449	668
2740.634216144	567.315673828125	2	22.1749	715
2741.171330192	654.40380859375	2	12.4168	506
2741.586752976	735.402038574219	2	15.5224	698
2741.848954448	626.6599	3	19.7486	793
2742.296419328	508.367523193359	4	42.604	555
2742.471299312	632.389038085938	2	9.87246	656
2742.91415864	469.741363525391	2	21.5808	567
2743.422784912	508.367034912109	2	37.2794	447
2743.850674832	467.275970458984	2	54.7764	431
2744.02225256	458.629516601563	3	45.919	462
2744.450247952	836.7485	3	12.8579	670
2745.374603168	756.412658691406	2	43.7154	537
2745.681235792	874.770935058594	3	17.4454	819
2746.142092768	433.237823486328	2	35.1416	497
2746.398221536	608.858093261719	2	14.3781	786
2747.3413136	809.9456	2	21.444	615
2747.468304352	458.2957	3	50.049	424
2747.542175184	551.865112304688	2	30.9825	553
2747.653811232	598.836730957031	2	18.5935	614
2748.41390888	498.767730712891	2	19.7818	571
2748.672795136	772.7675	3	27.1011	742
2749.123768288	516.3134765625	2	28.2062	715
2749.654637504	623.858764648438	2	17.5075	743
2749.905005872	567.817687988281	2	16.5847	755
2750.356519584	874.436645507813	3	12.649	514
2750.585004768	490.939422607422	3	17.5383	645
2751.019353136	398.178314208984	2	45.1866	423
2751.31210424	447.7735	2	17.0422	558
2751.8575896	614.8134765625	2	39.8891	771
2752.070577856	529.785827636719	2	23.0374	605
2752.50819568	686.903259277344	2	11.9134	732
2753.054079232	589.839721679688	2	33.7553	642
2753.502213152	550.8525390625	2	28.308	591
2753.624538369	740.081604003906	3	12.3184	549
2754.062063936	521.815612792969	2	22.8629	489
2754.49854128	619.3720703125	2	24.5466	568
2754.719898208	422.860229492188	3	33.5265	586
2755.154765344	858.935424804688	2	7.3687	309
2755.359771984	706.4006	2	19.7665	745
2755.809868976	576.977905273438	3	23.5054	768
2756.124871568	542.150085449219	3	11.8618	728
2756.565475792	479.31787109375	2	21.842	607
2756.865470689	694.875244140625	2	9.13497	717
2757.43047376	856.458312988281	3	14.3628	621
2757.639709072	751.7362	3	10.8753	597
2758.203698224	809.890075683594	2	22.7852	380
2758.311083376	545.301574707031	3	59.2794	245
2758.586098193	490.292358398438	2	47.8825	612
2758.885436945	702.388000488281	2	10.7075	731
2759.450416721	568.846984863281	2	17.9397	581
2759.558664241	593.1615	3	11.0211	464
2759.653162768	494.841491699219	2	18.0319	411
2760.405656096	500.814819335938	2	46.5782	416
2760.59840968	793.0595	3	21.6051	834
2761.139894032	518.778686523438	2	31.8438	610
2761.317116592	532.7937	4	47.3263	577
2761.549497568	548.258483886719	2	20.6493	660
2762.073746672	567.845397949219	2	22.727	773
2762.328285568	793.395080566406	3	18.4056	719
2762.7802208	539.990539550781	3	21.123	717
2763.03022264	856.124145507813	3	12.5368	721
2763.96382024	577.342224121094	2	24.9188	515
2764.398319441	513.782470703125	2	17.7609	633
2764.705948192	450.765502929688	2	22.3601	464
2765.629166721	633.380676269531	2	12.6517	714
2765.823892784	596.380065917969	3	15.7169	582
2766.267885552	872.9639	2	8.52196	489
2766.510396257	972.494262695313	3	17.7721	748
2766.964876289	436.838195800781	3	22.9896	534
2767.491517041	856.476135253906	2	13.4825	672
2767.80936072	866.7436	3	25.4301	1070
2768.287212225	539.6563	3	20.3566	724
2768.548603713	676.609008789063	2	13.7313	748
2768.998093665	556.990600585938	3	21.9334	712
2769.547224705	577.3121	2	42.0285	481
2769.753192273	972.159851074219	3	25.1784	748
2770.312681489	518.351318359375	2	20.2765	412
2770.410541617	597.045471191406	3	13.9633	457
2770.587176688	770.4203	4	21.0283	998
2771.265148112	487.80224609375	2	31.151	552
2771.524007664	462.2946	3	22.0355	480
2771.950387632	526.791381835938	2	28.5974	654
2772.47812168	455.913452148438	3	42.7959	473
2772.610117184	608.3251	2	14.294	524
2773.167865184	577.788757324219	2	46.6202	455
2773.334609648	696.0382	3	15.432	673
2773.750210128	770.1693	4	25.0772	1007
2774.076458032	635.779602050781	2	17.1213	749
2774.523701664	874.9833984375	2	10.2246	641
2775.07332264	890.481994628906	2	18.0325	471
2775.286690128	917.789245605469	3	12.4959	600
2775.735673185	750.903	4	13.6202	484
2776.185063392	583.862609863281	2	44.5206	363
2776.310151632	918.457397460938	3	9.92361	565
2776.777530112	633.355651855469	2	17.3431	709
2776.972641248	596.710876464844	3	28.6966	646
2777.42314456	504.939208984375	3	9.8675	528
2777.686001248	679.431030273438	2	15.6032	694
2778.131629168	917.4546	3	17.198	843
2778.462375728	783.8992	2	12.6744	664
2778.90762104	1006.8222	3	10.7298	571
2779.459867072	762.95458984375	2	17.3057	759
2779.734363136	559.359741210938	2	14.947	608
2780.29394792	601.844665527344	2	16.7895	473
2780.503312865	728.437683105469	3	20.0307	805
2780.963192881	620.993347167969	3	10.5485	398
2781.166295553	751.403686523438	2	15.6812	684
2781.735944736	561.849304199219	2	29.4692	730
2781.965285696	568.991149902344	3	19.8382	715
2782.382520608	418.71435546875	4	37.2718	435
2782.661409296	536.357604980469	2	14.2762	636
2783.097255264	839.757080078125	3	23.1894	754
2783.408372592	1007.15478515625	3	19.3723	673
2784.350981024	843.465881347656	2	14.4147	605
2784.663603024	398.177185058594	3	22.4747	394
2785.089212816	644.906555175781	2	11.6045	480
2785.551222288	361.746826171875	2	52.2335	275
2785.815850912	839.4225	3	20.8804	648
2786.266201504	529.785400390625	3	9.78333	605
2787.179289936	731.890625	2	12.7491	651
2787.457936496	567.637573242188	3	20.0478	669
2787.90202936	826.689453125	3	6.9865	479
2788.135664336	482.832550048828	2	16.8808	528
2788.56439856	505.275451660156	3	18.0858	668
2788.868502304	1172.82531738281	3	5.28067	405
2789.792732432	589.864318847656	2	24.5047	711
2789.96272752	827.0232	3	8.32531	506
2790.405971248	465.320678710938	2	17.0999	521
2790.679988096	748.9099	2	11.5966	766
2791.30282672	597.8751	2	11.4004	791
2791.694809936	657.3312	2	8.61961	637
2792.327930928	708.859985351563	2	13.0351	676
2792.752924752	829.393432617188	3	6.85306	660
2793.21291288	603.0457	4	17.3274	706
2793.680540529	564.316528320313	3	28.001	522
2793.893779409	893.102416992188	3	9.86618	608
2794.457139089	756.056640625	3	11.7108	802
2795.019934704	768.02001953125	3	15.2867	565
2795.485676737	692.416198730469	2	11.0378	662
2795.684224384	643.7046	3	10.0624	634
2796.132591664	673.388671875	4	13.9949	913
2796.460969056	446.284271240234	2	27.1843	569
2797.010980512	667.8486	2	11.2883	790
2797.34222216	682.689575195313	3	12.9454	733
2797.791069312	768.0219	4	18.969	713
2798.016566976	866.419616699219	2	18.9019	563
2798.456665632	1025.17065429688	3	8.26067	646
2799.004406689	748.4509	3	10.7353	755
2799.271684337	912.1333	3	15.824	620
2799.721762785	879.0346	3	10.0585	798
2800.283003552	949.511291503906	2	16.2572	763
2800.591889712	748.784545898438	3	12.0075	938
2801.180357072	516.807067871094	2	30.6878	306
2801.27346496	741.686462402344	3	17.4648	635
2801.424849424	624.871643066406	2	15.2833	754
2801.964584032	896.7592	3	18.3579	426
2802.231328688	479.271697998047	3	19.0197	631
2802.781453329	674.401794433594	3	14.7593	888
