MS:1000894_[sec]	MS:1000285	S/N	peak_count
3411.048944559	3751311360	12.666	864
3412.194529071	3923778048	11.6426	732
3414.661849599	4565573	11.8403	733
3417.080772304	4008971520	10.8753	669
3419.823743567	187729456	11.8538	567
3421.435560655	1283995008	12.3106	669
3423.990133824	4244701440	12.635	595
3426.739943152	3784349184	13.3361	783
3429.543267919	3721923328	10.9388	532
3432.267708399	3861335552	11.9455	565
3434.129291199	20630064	12.3008	747
3435.621882735	454541472	12.8825	731
3438.788066111	3949366528	13.7761	630
3440.441542783	4250501376	12.5977	564
3442.875960303	4234277376	13.1525	526
3444.471936415	1086904832	14.3285	754
3446.904252255	370652736	13.1721	605
3450.013570368	3748269824	13.5155	578
3453.270866351	4234846464	14.0524	706
3454.757492158	4000489728	14.1286	761
3456.541423454	8181982	14.332	719
3459.874962224	3791682304	12.9869	738
3461.845294991	3764133888	13.8811	725
3464.520358991	3897803008	13.4185	704
3466.368818735	3009642240	12.8827	720
3468.373154079	2854540032	13.5596	805
3469.584718384	57692940	12.9101	827
3471.610702303	3246007040	12.8767	854
3474.126381375	2668563200	12.9017	882
3476.188952511	2885296128	12.0264	881
3477.984909599	3302575104	11.034	741
3480.791864239	2480695296	12.8048	1102
3481.887071663	2678886912	13.4145	1226
3485.111760992	2505495808	12.2278	1168
3486.952724848	2817435648	11.8069	1150
3490.360665263	2316835584	8.98592	675
3493.657970911	2444040704	12.2735	1502
3495.672549135	2479781632	9.7447	861
3499.092590336	2603008256	11.3695	1300
3501.056180143	2663845376	12.0581	1361
3503.787855632	2091529600	12.7859	1609
3507.165885072	2293146368	12.4604	1405
3510.903550175	2847401472	10.1826	1176
3513.963127791	2181357824	9.63038	1184
3516.81942131	2691045376	10.2516	1525
3519.639877006	2290686976	11.0049	1781
3522.227668526	2203550976	12.0316	2149
3525.0238552	2453673472	11.7253	1672
3527.607694095	3152301824	13.0674	1892
3530.606489712	3445706752	12.2567	1736
3533.558082543	3549521152	12.4782	1371
3536.335112015	3679522816	13.4104	1297
3538.598551919	4075851008	13.1519	1104
3541.050651647	3536413952	15.0953	1132
3543.738833472	643805440	15.1935	1016
3546.562759952	626685632	15.8891	1057
3549.382717599	335516672	17.6978	1136
3551.817878383	582802112	17.4979	996
3554.327078207	1579720832	20.0068	1127
3557.451006831	1007005120	20.2394	1216
3560.235071071	3994411520	20.4759	1236
3562.860634687	4199357952	20.821	1265
3566.286060127	399812736	16.7589	885
3569.068498111	3766621184	17.6986	1046
3572.182819631	3719394816	17.6823	1102
3575.300361791	4108680704	14.9491	912
3578.212667775	3321516288	17.9062	1386
3581.076136255	3246805248	17.3248	1458
3584.133920368	3360488192	17.7741	1521
3586.483981439	2871944192	16.2463	1378
3589.840034255	3121848576	15.7747	1588
3593.097337807	3587829760	11.9359	881
3596.510169791	3540655104	10.5578	907
3599.256323102	3623232512	12.1076	1116
3602.260794974	3113349632	10.8821	913
3605.048970848	3262004736	15.9013	1729
3607.445917359	3851160064	14.4907	1246
3610.136987023	3716175104	15.1535	1239
3613.113673856	3688702208	15.0748	1287
3616.065487264	3925779712	12.5127	970
3619.109546016	3578532608	13.3939	1362
3622.448834784	2661080832	13.299	1394
3625.514766207	3331890944	13.4178	1428
3628.647068639	2880136704	12.2842	1272
3631.8230028	2435883776	13.4474	1364
3634.71318555	3178744832	16.2357	2019
3637.605091134	3241616384	13.3706	1253
3640.841048591	3802071040	12.7836	1028
3643.309111583	3041385728	12.3685	1122
3645.918432303	3666774528	10.7168	1013
3649.162616127	3300276736	11.6839	1321
3652.304804655	2432749312	11.4876	1157
3655.200860975	3366544128	11.6948	1131
3658.227658175	2625368576	11.823	1064
3661.547697583	2256317440	11.3377	953
3664.603885807	2087979776	13.2509	1654
3667.704472287	2346713344	11.9675	1272
3671.208355439	2504137728	13.1468	1770
3674.434165039	2241690368	12.0324	1505
3677.447600079	2242657536	10.8189	1178
3680.138016479	2799491072	12.0206	1636
3682.53587595	2571548672	10.7047	1217
3685.286303855	1957632384	11.9028	1712
3688.291239583	2489655552	11.7413	1987
3691.703418927	1906940544	9.44855	1540
3694.507198751	2341154048	10.7175	2035
3696.958520815	4083747328	11.0432	1518
3699.909827886	3978075136	11.8691	1221
3702.249183615	4051543808	13.2772	1384
3704.646487119	3493374208	13.7617	1330
3707.371418638	3573810176	14.5939	1416
3710.060854287	3718921472	15.2433	979
3712.623418655	4193783296	15.2682	998
3715.686499903	3817280000	16.0988	1175
3718.880909951	3592639744	17.2259	1257
3721.870987232	299726496	16.9312	1197
3724.701188655	3681837312	18.1958	1257
3727.996491792	3724359168	17.168	1099
3731.980254015	3755344896	17.5571	1159
3735.138913471	3864071936	17.2556	1295
3737.912752751	3814407424	18.6169	1633
3740.997574927	4014396672	16.058	1266
3743.937248399	3706976512	15.757	1169
3746.577068431	3727246336	18.6257	1724
3749.682490751	3647449600	16.4501	1249
3752.754427247	148536672	13.5438	786
3755.372094415	3378925824	16.626	1219
3757.401200207	380830080	14.3054	791
3760.354227471	21257820	16.7851	1127
3763.097664016	3426103552	15.6305	978
3766.191975087	3615188480	12.8822	727
3769.818038799	3129037568	14.0442	1058
3772.461970304	3707693056	13.5761	863
3775.621780815	3686504448	16.6389	1187
3778.649982592	54830144	17.3645	1228
3780.525920511	4243590656	16.5318	964
3783.87686824	3988666880	18.2515	1038
3786.212411647	3424464128	17.1946	932
3789.395605839	155720448	16.7536	959
3792.515671231	3634143488	16.5876	875
3795.456101215	3132839936	14.9569	766
3797.800418607	3093030400	15.7561	954
3799.160498544	3822746880	14.2565	832
3802.816435263	3278883072	14.106	1145
3804.228526575	2820020992	12.8923	1080
3807.081194015	2816130304	12.0959	1058
3810.040752303	3168163584	13.3002	1336
3813.288300079	3757008128	12.2939	954
3815.489028335	28239648	13.0142	1134
3818.240841262	3706747136	13.9194	1152
3821.036778831	3909073664	14.6925	1142
3823.812090143	3909015808	13.3133	967
3826.158399743	4158663424	12.8244	1024
3828.715489648	4239517696	12.9797	1272
3831.324642607	3721437696	13.8134	1515
3834.070866015	3939212032	14.1881	1084
3836.564179999	371754240	15.7568	939
3839.270994992	317032352	17.841	900
3841.906060431	1647159040	18.3138	824
3845.214984591	3855036672	18.8054	749
3847.680184463	1380086528	21.0143	805
3851.168106383	140539536	21.094	886
3853.994907247	629841920	21.1861	1017
3857.200081759	15665430	19.9905	960
3860.315880815	3779609088	17.922	1028
3863.813568815	1256472064	16.9844	915
3866.747730639	470807360	19.489	1238
3869.563699119	411758016	17.257	788
3872.367499808	1920874880	21.9452	1059
3875.747424143	1613204224	20.0684	1019
3878.653612559	1322313728	21.481	1080
3881.675428798	2283459328	18.3747	758
3884.269627695	2963725312	18.0317	808
3887.102799487	3737244928	17.8463	782
3890.063236927	3362301184	19.0394	1094
3890.93383512	4040404224	16.3911	769
3893.046291503	644953472	15.5246	674
3895.810735406	1622600320	16.1073	588
3897.701691664	670463488	15.5379	512
3899.755034126	1896311552	18.1719	545
3901.206111166	1387959424	21.4188	522
3903.061788272	444283488	23.8233	470
3903.914926414	2664493568	25.2013	446
3905.478862399	2709356544	24.2469	382
3906.494867135	2375430656	27.6206	362
3908.334571903	3804014848	26.0334	360
3908.822018206	888120832	28.9534	372
3909.190914958	2830280704	24.9613	278
3909.870762814	1714623232	29.2032	346
3910.526403486	3305704192	25.0149	301
3911.270249295	3367715840	26.547	291
3911.765954656	2822371328	23.6066	237
3912.137230639	4168572928	30.4298	380
3912.5267156	1275222784	28.7008	355
3913.184087631	620542400	29.4911	350
3914.612076079	3146103040	29.4621	383
3915.20589712	3433840896	26.8492	309
3915.649251711	3114011136	28.2087	338
3916.021017296	2212406272	30.95	414
3916.626517456	2405722880	28.5657	323
3917.362111487	2054546304	25.2054	320
3917.733826224	1203724800	24.3696	320
3918.098602144	605764672	25.599	344
3918.614082992	1369066880	21.9338	281
3918.993324847	1378306432	24.7378	328
3919.406423823	955331456	23.4486	369
3920.3276556	760971712	22.6178	320
3920.850007936	1004615744	22.0129	337
3921.916240079	654345600	23.3782	416
3922.545999151	349054112	23.5917	545
3923.650334495	1360813184	20.3852	360
3924.937080415	3856278784	19.5212	369
3925.32355632	3414945280	21.9777	481
3926.150028944	426999200	21.1363	463
3926.586268879	4057458176	19.1269	399
3927.907741919	3598075648	21.0386	514
3928.294126095	3828127488	20.2821	471
3928.700499776	4204723712	20.4084	458
3929.617328463	400818016	24.8085	566
3930.347473728	2917785088	20.8971	510
3932.24226475	2727326208	20.3027	592
3932.694267743	1753615744	22.0408	559
3934.206233887	3119341568	19.8797	472
3935.400842254	1962889088	22.0118	560
3936.759288143	2442675712	23.0582	588
3937.584271119	201998192	20.4038	461
3938.374004799	52558040	23.2274	560
3939.315882446	3322947328	20.44	459
3939.701994478	2806659328	23.0069	545
3940.451501486	3424499200	26.0321	668
3941.00868651	4292589824	23.1797	546
3941.520787536	2836097792	20.9479	436
3941.89394056	2500557824	20.958	486
3942.445931488	2628172800	23.0311	550
3942.82741667	3216396288	19.7322	443
3943.401949663	2185817856	22.6561	518
3944.080287022	3605581056	21.6583	410
3945.445878238	3955561984	26.0841	661
3945.820974462	4261622784	21.8474	406
3947.925540464	3586053632	20.0413	427
3948.71652536	2870086656	22.3454	507
3949.641901824	2804825600	21.4842	548
3950.311640832	2638349056	22.5267	499
3951.400997408	3239991296	23.1238	502
3952.866953103	2804710912	20.9259	484
3954.377653838	2870072832	22.0787	526
3955.437657136	3001591552	20.7107	397
3955.882862528	1836274560	22.5706	499
3956.652763424	640284032	21.159	523
3957.897479935	2424537600	21.8838	530
3958.537561071	2665828096	19.1691	480
3959.340446975	1935624192	21.2883	492
3959.776266799	3327068928	20.9704	427
3960.381279935	3630683904	19.9799	414
3960.761269119	2905766912	22.168	498
3961.211236798	2888406528	21.9105	496
3961.877509998	3112156416	21.8757	607
3962.264127822	2770853120	20.4363	457
3963.648426095	2281609216	22.8037	541
3964.024460944	2416558080	21.7371	559
3964.800788639	3180713984	21.5179	575
3966.121156207	3137021952	19.3263	398
3966.585373695	2239734784	21.535	584
3967.307610735	2104795776	18.8364	505
3968.585206415	2298492928	19.6815	449
3968.971583407	2054988800	19.0446	515
3970.460308287	2642177024	21.191	609
3971.523638544	1804294016	19.1554	541
3972.152400047	3029158912	19.0812	496
3974.458723824	1514397440	17.1	371
3975.249205599	2070010880	20.5562	650
3976.033285567	3237262848	14.4724	327
3977.204289583	985546432	17.7276	566
3977.577267583	1659765888	15.7782	454
3978.157121231	1653508608	17.9916	503
3978.587855856	1505807488	17.0764	495
3979.3007224	1385949696	17.798	570
3979.856576992	1477331328	17.1474	567
3980.724794143	2671036928	14.7926	462
3981.097189135	1606361984	15.8938	481
3981.525175871	1793520896	16.0542	522
3982.525051599	1879057664	15.1478	536
3982.911776879	1208302976	14.5262	477
3984.145118079	2710857984	16.016	520
3985.188947102	2246428928	15.0769	567
3985.563089454	2808606720	14.7434	552
3986.902821616	2277343744	15.2268	548
3987.588394142	2551231744	16.121	625
3987.965009662	1704448000	14.7225	503
3988.332151952	2206689792	14.8048	585
3989.776889552	1448355584	16.3571	642
3990.216843696	1600133120	14.672	469
3991.615956415	1561355008	14.5832	526
3991.991172127	1993152512	14.2461	494
3992.355940048	1934329088	14.7125	603
3993.422049408	1713202688	13.7065	509
3994.618773616	1443479424	16.3031	581
3995.060741279	2428224768	14.6687	435
3996.161835968	1048598592	16.0167	632
3996.60794616	1344183168	15.8643	649
3997.200209423	2279925248	13.6387	495
3998.212655999	1214480768	15.2147	578
3998.586672655	1159564928	15.6606	569
3999.552644735	1124358912	15.1847	558
4000.028625103	2114820480	13.3648	425
4000.786009792	862115648	15.3971	529
4001.159745056	1634022400	16.2547	549
4002.026962479	1546603392	16.266	573
4003.406080927	807304960	16.0339	535
4004.950038112	2260520192	13.4983	375
4007.102117871	1847836288	17.3588	610
4008.179214031	403303712	16.1426	503
4009.780312911	1110084352	17.2576	548
4010.479039519	1035940544	15.8266	489
4012.010645679	776499264	16.6247	587
4013.395721039	672748864	15.558	465
4013.782085007	1977994752	15.621	509
4014.566087247	597637952	16.829	552
4015.117909168	685428096	16.5222	527
4016.802016047	354038016	16.8147	533
4017.176258783	1116891008	16.3303	501
4018.000132079	94515640	17.4326	669
4018.715492735	1023989440	15.896	505
4020.681568111	327928576	15.2627	605
4021.056169631	283797728	16.2485	606
4022.327538271	201678128	17.8394	757
4022.986901216	706941568	14.5338	512
4024.869851327	4058791680	16.0023	631
4025.989787871	3773648128	16.1518	645
4026.364057744	4228302080	14.8183	570
4027.167404815	4015533568	16.0506	760
4028.528015103	324329408	16.5415	799
4030.957698942	4280079360	15.7565	784
4032.461315071	3605135360	12.2309	567
4035.067731648	4016692224	15.8388	951
4036.365347247	3498660608	13.3506	771
4037.886055503	3902261248	13.1528	819
4041.10886136	3813394432	12.6392	659
4044.415551855	3701415168	13.0323	782
4045.246393487	3297479680	12.9782	782
4047.786707023	3523361792	14.3374	1172
4050.247410495	3586721536	15.064	1043
4053.518710927	1351781376	16.9299	964
4056.720643167	171095968	16.447	854
4059.851321487	189496912	18.9876	1239
4062.879247455	3887941888	17.68	1104
4066.273799519	3781427456	16.2475	1003
4069.133360895	3931185920	15.5522	1049
4071.98891856	2843072512	16.7959	1275
4075.20448416	3691644672	16.0463	1024
4077.994763696	297318592	17.2019	930
4081.168971167	3610182912	16.09	796
4084.390659535	4104883200	17.0186	879
4087.480701728	3991436288	19.015	1250
4090.496892318	4110699008	16.1761	786
4093.70394603	3278094592	15.8921	927
4094.858529726	3298119424	14.3848	753
4096.566375151	2861476608	16.694	1182
4099.558312463	3590416128	15.2935	1129
4102.898216271	3582635008	14.7914	1124
4105.295275407	4167946496	14.498	990
4108.392953231	4201927168	15.5959	1294
4111.045919647	173994896	14.7228	1042
4114.569817248	3626560512	13.9966	1061
4117.757627406	3821455360	16.9548	1684
4121.269323502	3303915264	15.3834	1545
4124.505251646	2899030272	14.6345	1390
4127.845023167	2812776448	14.9337	1607
4130.993108783	3210560512	14.2691	1478
4133.879638175	2698219008	14.0547	1445
4137.040692175	2481666048	12.9204	1325
4139.760149599	2547828736	13.4888	1640
4143.237319615	2517256704	11.5557	1277
4146.073143215	2566912768	12.5176	1492
4148.682484431	2035952128	13.494	1819
4151.374896526	2379282432	12.0133	1612
4155.024955968	2331434496	12.7905	1933
4158.239994159	2824772096	13.2888	1877
4160.935405263	3074667264	12.4985	1323
4163.760720624	3004103424	10.4797	1030
4167.056770575	2608068096	10.7858	1009
4169.984113807	2837693184	11.0369	1018
4172.47777528	2460702464	11.8034	1163
4175.306713279	2681644544	11.7746	948
4178.541764992	2146843904	12.4212	1053
4181.472336639	2865449472	12.1154	1100
4183.776392639	1842859648	12.043	1350
4186.772208847	2058853888	12.328	1553
4190.192029167	1733954816	10.7019	1548
4193.691704271	1685096832	11.8587	2331
4197.415998575	2159094784	10.3543	1978
4200.275448223	2002647296	11.3317	2200
4203.154365871	2435282432	10.2304	1556
4206.151682944	2217605888	10.4717	1587
4209.019117983	2969113856	9.49271	1228
4212.015542719	3147046912	11.9825	2026
4215.053363775	3269154304	10.3945	1626
4217.803389167	2973152000	10.7921	1589
4220.638233151	3584061952	13.4561	2086
4223.127392095	3642540032	14.2684	1611
4225.4047184	610163520	14.7073	1042
4227.632420287	2495292672	16.3896	812
4230.326148063	3619627520	16.3416	671
4233.5844504	1390323968	16.4946	600
4236.810998672	1109531008	16.1464	600
4238.903063952	3034993664	16.3492	529
4241.458392527	1923351296	15.6479	481
4242.866859759	2309298432	17.6301	796
4243.864682592	1686404352	14.5127	535
4247.372995136	3389332480	15.9866	585
4248.581491024	2008104704	14.8598	551
4250.826048607	3468261376	15.6332	601
4252.077642959	2497830656	15.3634	512
4253.778583583	1986142592	17.4834	641
4256.366555408	3088858112	15.7931	415
4258.878478256	2393077760	15.8463	526
4259.338477216	2066407168	16.2638	487
4261.490457104	1613791360	15.4611	508
4263.722368623	1976033536	16.8315	643
4264.108872031	1663014400	15.1596	520
4265.821339311	1840924800	15.746	503
4267.348308207	1150139264	13.7043	389
4268.207517151	1708850304	17.8019	695
4269.178264094	2626001408	15.3049	551
4272.746308159	1061717504	13.8688	434
4274.449394111	1188018048	15.6427	547
4275.125891167	904995008	15.4471	559
4276.569729696	482708288	15.1055	475
4277.704203903	973937024	14.0228	542
4278.666152222	2622674944	14.7847	485
4280.702028927	1683325440	14.1558	466
4281.808110272	1436483200	14.4416	504
4282.194090703	1527280128	14.6586	505
4282.957315327	1448649728	14.126	494
4284.457910735	2117799168	13.9791	436
4285.581908607	1988839040	15.3611	406
4286.599979423	1989835264	16.0981	490
4287.049847007	3178575104	14.8627	390
4287.715106831	1865603072	17.2117	509
4289.144065551	2024576768	16.4995	376
4290.084166719	1525355392	16.041	438
4290.457908591	1292503424	16.2114	449
4291.420897055	2012884992	17.3894	474
4292.681870943	1178919680	16.1893	399
4293.764216383	1542929280	18.3179	498
4294.913423279	716160896	16.3195	509
4296.375911439	524676544	17.3258	586
4297.186898416	39022192	17.6856	557
4298.921606575	329606912	18.1389	638
4300.092334319	242200448	17.0612	604
4302.631275823	374083488	14.316	410
4304.964493023	293566400	15.6287	641
4305.657329791	4267250944	15.7624	637
4307.941288767	3638109952	13.2794	452
4310.369224335	722974080	14.4343	665
4312.622550959	780846720	13.9663	661
4314.483016127	4245065728	12.6619	629
4317.6010624	70942288	13.5254	744
4319.404245663	3587778304	15.1636	927
