MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
480.435778784	708.0117	3	10.3147	505
480.741890176	855.401306152344	2	7.31731	539
481.308148816	515.247192382813	2	86.9544	461
481.408992112	384.581390380859	3	16.4011	300
481.465115712	487.2822	4	16.2986	510
481.561628064	401.569213867188	3	33.2752	487
482.370098384	471.972503662109	3	33.0208	506
482.539346944	544.802795410156	2	16.4586	545
482.971725232	493.289001464844	3	10.7255	470
483.11683912	701.666	3	14.0822	546
483.515721056	564.711242675781	3	15.4141	608
483.764337248	381.713470458984	2	12.4889	455
484.309304864	479.287567138672	2	14.9984	559
484.47479488	439.503173828125	4	11.2625	318
484.915536064	476.174896240234	2	23.1926	451
485.059410624	367.577758789063	3	34.634	332
485.47964952	430.568878173828	3	10.6044	354
485.585308064	510.618957519531	3	8.20452	346
486.008016	487.62060546875	3	10.232	414
486.136154368	530.9824	3	13.2507	485
486.565627312	636.329406738281	3	11.607	588
486.764258896	559.676635742188	3	12.1793	518
487.315988464	429.270935058594	3	53.3579	637
487.411986368	411.728851318359	4	32.1009	356
487.577663376	453.753387451172	2	11.7525	557
488.06272624	699.8455	4	15.8689	742
488.21385528	705.029418945313	3	11.6432	413
488.584730464	490.785888671875	4	8.44374	336
488.702849056	462.613586425781	3	8.08044	331
489.12306744	509.490905761719	4	11.3574	554
489.311194096	421.576629638672	3	12.2677	434
489.734804416	356.214324951172	4	29.0147	403
490.21906664	364.728240966797	2	28.864	399
490.383296336	479.575744628906	3	11.295	294
490.825817872	497.525054931641	4	9.65768	287
490.93157408	594.303833007813	3	10.8646	382
491.359517168	567.379	3	7.51551	255
491.461165088	536.784545898438	4	15.7494	556
491.893883888	548.768859863281	4	8.0668	362
492.004721441	642.353393554688	3	8.31866	466
492.435493216	557.620483398438	3	13.1241	443
492.65339304	361.208862304688	4	24.7004	524
493.200854208	565.850280761719	2	16.759	468
493.31010896	511.277404785156	3	10.0358	393
493.760854112	493.285064697266	2	11.3231	443
493.877112464	500.655242919922	3	38.9275	546
494.103456096	410.738403320313	4	8.1057	262
494.2004956	437.271331787109	2	11.7791	499
494.774320016	554.942199707031	3	13.0994	453
494.906447696	429.290283203125	4	11.5901	320
495.326053104	367.723449707031	2	18.6417	391
495.485937872	807.0594	3	5.86493	394
496.039445504	822.402221679688	2	7.52954	439
496.133039504	549.931396484375	3	19.4083	193
496.212043248	506.2525	4	22.7378	502
496.458406896	644.311889648438	2	12.5693	413
496.640773824	452.002655029297	4	14.3177	323
496.776539392	656.306884765625	2	28.1984	546
497.50738496	350.208068847656	3	30.5297	354
497.609044368	481.4922	4	6.56243	331
497.965370576	412.260467529297	3	12.5953	395
498.082752896	536.9835	4	7.80374	382
498.625982656	534.316040039063	2	9.96829	477
498.759609152	520.978332519531	3	45.7069	554
499.110610192	464.7512	4	26.7313	586
499.265728672	605.353271484375	2	14.2117	619
499.620964416	652.666015625	3	27.0313	394
499.79308376	432.75048828125	4	11.7316	509
500.220825424	597.299255371094	3	12.4237	648
500.467581392	572.314025878906	2	20.0971	752
500.911305632	397.607238769531	3	10.1585	378
501.055302176	497.910827636719	3	10.4487	481
501.603167968	599.845275878906	2	38.5346	643
501.707780528	520.33447265625	3	7.48061	111
501.764038864	463.988952636719	4	95.3036	457
501.855799712	614.874267578125	2	26.6083	523
501.997654704	689.6758	3	8.34941	532
502.222292096	439.739929199219	2	9.87616	516
502.353771984	609.048278808594	4	65.3036	1221
503.215263664	382.9636	4	13.7247	403
503.399397744	883.403381347656	2	11.0717	587
503.937610976	570.6299	3	12.0837	441
504.384645232	509.790130615234	2	11.1476	336
504.476982816	483.635681152344	3	27.6442	283
504.730356928	683.342651367188	2	56.182	476
504.864850256	517.253479003906	3	13.5709	360
504.984590128	423.466156005859	4	8.68658	221
505.059466688	635.36376953125	2	10.6734	561
505.15684232	420.979919433594	4	17.089	439
506.087187072	348.539337158203	3	24.3376	223
506.194466288	573.293090820313	2	8.37096	435
506.623172848	543.7535	4	32.1625	587
507.104681376	669.360412597656	2	94.6955	705
507.247664192	495.651550292969	3	29.0441	223
507.312662816	363.964508056641	4	11.8439	328
507.391849713	598.960693359375	3	10.9551	371
507.526279168	491.77392578125	2	28.4396	510
507.716683857	486.019317626953	4	12.9795	600
508.663132144	740.805419921875	2	6.33008	377
508.824513392	519.26904296875	3	11.162	335
509.247239408	595.861022949219	2	7.81462	434
509.37186	558.992492675781	3	11.6081	411
509.920854752	537.339599609375	2	33.3334	683
510.083358129	455.930786132813	3	23.3662	372
510.52984184	546.277404785156	4	13.0982	528
510.69471784	571.850341796875	2	12.5281	589
511.131717712	477.289031982422	3	8.55635	466
511.291197104	815.394714355469	2	7.86154	504
511.729061568	406.90087890625	3	10.1514	358
511.94355432	414.4873046875	4	11.3178	508
512.371177664	737.819763183594	2	11.5018	336
512.552691472	467.582794189453	3	11.6123	511
513.099538432	433.266326904297	3	27.4361	372
513.207531488	461.767486572266	4	74.3532	579
513.448397552	548.973205566406	3	11.8318	408
513.61415712	482.282379150391	4	50.1626	835
513.953387888	640.849731445313	2	27.4372	670
514.162644816	474.578948974609	3	9.99281	428
514.732501024	625.6492	3	9.4873	318
514.857621264	581.9775390625	3	11.3849	537
515.293364928	676.368469238281	2	8.82569	503
515.513726384	517.952270507813	3	79.1482	698
515.888351104	539.261596679688	2	17.1078	390
515.967479536	398.469116210938	4	69.0171	560
516.061481408	676.850769042969	2	5.58852	195
516.293840193	410.553894042969	3	55.5659	303
516.38234128	482.319885253906	3	35.1333	532
516.718969569	578.796997070313	2	13.4464	549
516.858209777	394.912963867188	3	12.2652	270
516.982816993	657.354248046875	2	9.27414	522
517.164943745	524.941101074219	3	13.8971	501
518.105937153	515.330749511719	3	21.9621	561
518.565413328	601.368896484375	2	19.7671	435
518.657902225	458.263854980469	4	57.6705	404
518.808411616	648.382263183594	2	9.98579	558
519.366890401	505.763427734375	4	26.2897	537
519.585781057	374.718719482422	2	12.5231	404
520.006875505	560.294982910156	3	50.482	1085
520.262867856	492.769	4	12.4089	624
520.590486976	702.887023925781	2	8.4585	503
520.806496448	587.630187988281	3	33.6139	727
521.222973408	744.3409	3	6.43532	429
521.738596704	633.801513671875	2	25.9491	466
521.890853584	627.309204101563	4	13.6736	471
522.338582112	403.185028076172	2	37.5462	473
522.504703504	526.277587890625	3	20.8579	456
522.726812416	377.412475585938	4	18.9282	418
522.903323473	392.890625	3	75.2146	400
523.220195697	490.766021728516	4	13.4741	516
523.41081024	386.715942382813	2	18.4067	385
524.125657568	540.281188964844	3	7.57913	348
524.298425568	688.399108886719	2	6.67138	398
524.890774512	514.830078125	2	81.5003	241
525.059634416	679.0833	4	14.6646	625
525.302406256	746.391479492188	2	73.5231	905
525.730376624	591.2783203125	2	16.7099	668
526.142131024	604.855651855469	2	15.4712	616
526.345357712	475.952606201172	3	12.3913	502
526.773976929	478.905822753906	3	14.9959	541
527.074349361	523.940979003906	3	44.2108	1065
527.442851248	367.169647216797	2	22.7955	416
527.733584992	510.751678466797	2	18.0735	586
528.288321952	608.306762695313	2	21.268	294
528.36693984	534.2948	3	82.6771	567
528.48444272	620.328308105469	3	35.7361	629
528.73370632	622.972534179688	3	13.0712	476
528.897685056	439.242950439453	3	15.72	395
529.734418944	630.830871582031	2	51.6051	593
529.897779184	527.269470214844	3	20.9446	405
530.340055856	587.863342285156	2	38.7035	608
530.549135568	483.941528320313	3	22.3478	539
530.978640592	752.3566	3	12.3509	420
531.160376432	573.35009765625	2	13.3496	650
531.600241376	764.3591	3	12.4265	521
531.870864144	583.8271	4	21.3487	782
532.318601808	634.842651367188	2	11.0278	542
532.603864832	491.779571533203	2	12.0299	567
533.15672248	353.211181640625	3	33.5923	382
533.300456928	523.559509277344	4	34.8779	643
533.556326064	668.316345214844	2	13.7647	504
533.73832352	461.93798828125	3	25.9369	395
534.267930352	474.953643798828	3	10.4117	444
534.485315088	590.802062988281	4	13.5758	597
534.922544016	450.4945	4	9.77925	386
535.132935344	736.812	2	86.5568	844
535.38403232	639.0281	4	18.4948	685
535.82252312	597.7924	4	17.349	558
536.335396224	601.2662	3	27.9487	544
536.489268224	530.8163	4	58.5229	931
536.761750032	690.350402832031	2	30.108	304
536.891390144	539.975158691406	3	19.2809	613
537.353736528	425.774658203125	2	25.5841	425
537.527744096	455.743469238281	4	21.0024	472
537.954476208	482.240173339844	2	10.8729	414
538.116858032	504.192535400391	3	12.1584	379
538.538464512	382.236694335938	2	17.3385	412
538.758723776	662.9944	3	12.3952	438
539.312736	553.277282714844	2	44.8457	376
539.415447904	675.9692	3	6.23324	375
539.804183568	591.764587402344	2	14.847	450
539.965448128	560.9199	3	16.361	559
540.402821856	615.6425	3	13.9276	573
540.6391836	433.2261	4	10.0299	458
541.064406112	534.2946	4	10.5597	512
541.319664192	360.5748	3	20.8439	406
541.740888448	856.899841308594	2	4.17284	275
541.899528688	655.800354003906	2	6.10038	365
542.447880113	695.849792480469	2	30.9342	339
542.601749601	516.9527	3	26.658	495
543.050359232	547.324035644531	2	17.0055	591
543.280000448	484.228942871094	2	15.4323	504
543.706347648	384.750061035156	2	14.5375	367
543.922725792	599.297485351563	2	35.7982	628
544.360723328	606.0042	3	12.7322	654
544.628588032	451.590667724609	3	20.5294	535
545.057200016	603.30078125	3	15.3207	570
545.365071984	506.185577392578	2	24.5102	525
545.911804096	864.928588867188	2	44.898	1000
546.049306304	427.992218017578	4	50.3129	524
546.123551152	599.340454101563	2	20.4434	501
546.25085424	410.251129150391	4	41.5581	410
546.982282176	538.966491699219	3	122.799	759
547.192519712	548.201782226563	2	44.1051	460
547.511641952	421.210144042969	4	42.3323	720
547.733536256	387.261505126953	3	59.7002	398
548.154245808	462.502227783203	4	52.7716	580
548.399763856	626.874328613281	2	12.2167	543
548.952743712	604.789978027344	2	14.1055	460
549.05709088	689.0348	3	39.1972	601
549.165489264	616.316223144531	2	10.7372	473
549.71395976	522.333618164063	2	51.896	625
549.92747432	519.27294921875	2	29.1537	540
550.299583168	589.6032	3	20.7934	420
550.47183232	779.88037109375	2	12.9779	506
550.906183104	792.3687	3	20.6677	953
551.090702864	646.323669433594	3	9.38208	393
551.466050944	558.6708	3	21.9884	732
551.951539664	458.984405517578	4	25.9959	382
552.093928641	470.931701660156	3	13.1883	382
552.528023905	437.297	4	18.1536	502
552.825159313	709.862731933594	2	7.34265	460
553.25813328	567.293334960938	2	17.8848	642
553.564251104	439.904968261719	3	16.0189	500
553.990115536	648.8248	2	11.5232	564
554.296248928	450.592681884766	3	28.4317	530
554.724849712	465.782104492188	2	11.6882	507
555.247369904	764.373291015625	2	19.4606	702
555.438338416	555.660705566406	3	14.332	373
555.888446272	452.255462646484	4	29.7203	527
556.095192016	495.295104980469	2	85.8398	550
556.523932144	498.948760986328	3	45.7399	593
556.703718192	383.234039306641	3	101.673	455
557.034045312	562.284240722656	2	15.8104	526
557.232565248	707.018371582031	3	10.147	487
557.667536176	583.307922363281	2	21.9738	651
557.94442488	823.894104003906	2	7.28145	430
558.496403008	416.230651855469	4	40.1384	484
558.628637456	652.830932617188	2	48.6629	448
559.07562696	444.249786376953	4	16.5961	481
559.286630976	819.394592285156	2	118.265	763
559.535404576	665.0294	3	17.0049	587
559.781255872	482.5362	4	13.1804	527
560.309974304	524.597045898438	3	20.5027	524
560.552114896	600.965881347656	3	30.2275	598
560.99134936	502.945587158203	3	12.7918	519
561.21347088	438.581298828125	3	14.0148	450
561.76023872	795.397277832031	2	26.6536	222
561.853934704	466.941619873047	3	58.271	570
562.215808928	559.24755859375	3	21.8401	550
562.402943328	442.263458251953	2	35.4578	535
562.829922208	361.230407714844	3	182.598	444
563.00692752	521.03369140625	4	17.294	540
563.395281136	394.95263671875	4	27.445	448
563.67016792	396.7326	2	17.5479	457
564.0953916	549.2587	4	16.2624	580
564.351153248	435.234710693359	4	85.2931	704
564.908999952	569.5609	4	32.0223	535
565.092117504	388.710601806641	2	43.4128	415
565.489358832	827.907897949219	2	5.27755	432
565.793232288	615.825744628906	2	35.9839	666
566.23621656	583.309	3	14.8471	554
566.428224304	591.97802734375	3	33.703	898
566.873827184	391.5791015625	3	36.7899	399
567.101834288	587.315063476563	2	13.9628	592
567.540319424	779.3918	2	6.84705	414
567.841445344	754.891052246094	2	7.34404	502
568.401547392	549.293212890625	2	15.9691	478
568.535668464	530.940551757813	3	9.5261	264
568.969167728	708.821	4	11.8351	416
569.233770656	639.353454589844	2	18.4831	579
569.671641056	585.00341796875	3	46.7957	498
569.876508096	386.235260009766	3	68.7475	447
570.299128144	601.003967285156	3	49.7523	641
570.542999632	409.185943603516	2	25.2943	486
570.90848808	423.595794677734	3	16.462	379
571.162102368	920.419067382813	2	5.49857	389
571.711474208	825.919555664063	2	8.38885	466
571.870592704	760.014892578125	3	15.3238	350
572.111477184	447.007415771484	4	49.3038	533
572.440077296	579.7499	4	25.3219	697
572.678967984	731.387817382813	2	56.155	701
573.12569752	393.9687	4	18.1386	428
573.381306784	391.897735595703	3	13.9879	395
573.803547696	588.81982421875	2	10.1412	486
574.009805776	554.207397460938	2	25.8838	466
574.437534272	472.914459228516	3	10.9432	499
574.945528928	404.588500976563	3	55.0138	343
575.158900305	490.252655029297	2	20.7184	563
575.604642336	395.979949951172	4	109.714	624
575.794638384	530.2372	3	15.4075	336
576.180123201	416.7463	4	18.9679	513
576.434761201	535.777099609375	2	13.7299	493
576.864980417	548.207336425781	2	59.2196	527
577.167741825	473.606201171875	3	35.3354	644
577.603085409	465.986053466797	4	48.6081	543
577.901715457	808.396179199219	2	8.78846	466
578.458826529	579.796264648438	2	11.5567	441
578.652563872	458.9169	3	32.3704	576
579.104306289	463.0139	4	45.2805	541
579.309704529	412.244659423828	3	21.4099	447
579.656793217	442.769775390625	4	15.0069	349
579.870916817	629.354125976563	3	82.9446	1245
580.141407376	544.324829101563	2	12.7323	593
580.373167649	503.251129150391	2	11.7411	469
580.885403664	765.6902	3	7.98946	553
581.18176152	557.838317871094	2	45.7169	604
581.73637912	741.845764160156	2	48.3187	360
581.844125408	674.034	3	59.78	487
582.157358784	560.546813964844	4	22.3798	797
582.4346228	492.507	4	15.6507	484
583.034723632	677.357849121094	2	28.2584	612
583.38883408	469.268859863281	2	21.4288	498
583.845323584	431.251739501953	3	38.7497	488
584.127091184	399.2578	3	12.0211	351
584.553194656	617.83251953125	2	11.3204	611
584.86244072	534.752624511719	2	23.9635	617
585.419546704	507.267883300781	2	115.305	409
585.53392352	635.699096679688	3	8.69153	398
585.905906576	533.763061523438	2	25.4412	580
586.21089192	402.241119384766	3	30.2237	440
586.634772016	592.817138671875	2	15.2403	594
586.940140224	780.401306152344	2	10.5708	512
587.38125104	653.704895019531	3	15.7464	651
587.695139488	665.335510253906	2	12.0076	456
588.126600512	766.0538	3	17.7362	528
588.424718688	551.291748046875	3	10.7648	565
588.981340352	726.892150878906	2	28.6716	428
589.153205024	463.237915039063	3	19.9779	421
589.5724412	568.0234	4	16.3709	557
589.715331328	766.887084960938	2	49.2392	381
590.144304016	521.27734375	3	17.6026	369
590.341545056	453.252258300781	3	16.9913	551
590.770536512	669.378784179688	2	12.291	498
591.074655232	449.244567871094	2	17.2111	467
591.501149216	720.2978515625	2	6.80428	397
591.799279728	415.185668945313	2	23.7518	430
592.346639584	484.890289306641	3	18.9801	371
592.464758048	540.804077148438	4	8.20321	357
592.911991248	598.2968	4	25.8866	477
593.142136752	418.185577392578	2	18.9536	433
593.565981344	497.3017	3	11.7866	454
593.828112992	619.0721	4	13.5191	581
594.265213568	412.185455322266	2	16.7305	426
594.557204224	536.325561523438	3	31.3779	679
594.996942992	409.123413085938	2	27.0327	372
595.289066752	543.638549804688	3	10.4257	541
595.846554976	547.811462402344	2	20.9871	590
596.070799456	403.501159667969	4	49.2073	463
596.520658944	492.926422119141	3	16.1059	447
596.778776608	705.913940429688	2	17.3821	558
597.217150736	581.355773925781	3	20.647	727
597.515885472	439.202087402344	2	20.535	412
597.937008992	524.268920898438	3	21.047	593
598.241504736	383.962493896484	4	15.8205	375
598.662363184	770.870727539063	2	10.1794	459
598.96536584	650.387329101563	2	9.91581	465
599.520847296	714.324645996094	2	60.9532	385
599.685835488	367.214080810547	4	57.5169	449
599.769340784	577.279113769531	2	25.1623	434
600.296949871998	466.2297	4	8.94757	472
600.592066879998	480.26904296875	4	11.0483	428
601.015561183998	520.946411132813	3	102.137	693
601.289053104	714.3246	3	18.2826	790
601.684417872	564.295715332031	2	12.3586	539
601.986416896002	417.596832275391	3	19.4751	387
602.408402416002	356.126281738281	2	44.8495	299
602.913021631998	361.169647216797	2	39.6178	391
603.207181759998	689.8557	4	17.9514	726
603.671637631998	489.201110839844	3	23.1285	340
603.876265087998	804.890380859375	2	13.3377	494
604.311983296002	583.9717	3	28.4286	563
604.523240352	608.348205566406	3	10.805	496
604.954345711998	463.929779052734	3	46.7714	427
605.144600352	679.3549	3	7.67132	390
605.574719568	624.3203125	2	8.36948	482
605.875211809002	858.370239257813	2	7.16022	394
