MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1070.814952639	757.361	2	30.468	396
1071.622212223	574.357543945313	2	58.9883	387
1071.692553903	559.334350585938	3	94.2676	375
1071.780306543	355.4632	4	49.8169	452
1072.196665343	649.710876464844	3	9.50719	451
1072.306964239	510.815521240234	2	20.2619	449
1072.527347183	568.016357421875	3	21.8166	655
1072.642176895	771.856018066406	2	27.7648	622
1072.764781743	630.9678	3	23.3018	708
1072.888048879	644.354248046875	2	10.8083	467
1072.998025327	940.1202	3	8.9145	701
1073.574021023	698.859313964844	2	24.6918	402
1073.654148511	456.940246582031	3	47.3891	428
1073.737632768	900.4476	4	19.0673	422
1073.981386607	537.7863	4	15.8461	925
1074.412118767	785.424621582031	2	10.6138	278
1074.503887631	414.558837890625	3	117.023	452
1074.716521183	495.25927734375	3	32.7018	567
1074.825284175	556.314331054688	2	76.4426	638
1074.957012143	885.4787	3	22.7165	851
1075.123868207	735.877258300781	2	10.3294	570
1075.579103647	546.275756835938	3	20.6089	455
1075.660971631	361.222351074219	4	45.5771	456
1075.744478575	613.340393066406	2	44.7448	370
1076.072713167	467.262603759766	3	19.8084	514
1076.204576527	635.663269042969	3	10.8395	547
1076.612581471	590.342346191406	2	40.8895	611
1076.718372495	476.815093994141	2	32.4206	579
1076.840312655	417.578216552734	3	23.1333	505
1077.272554655	847.7438	3	13.0245	809
1077.458923679	367.169677734375	2	110.542	526
1077.910048847	638.334716796875	3	27.679	381
1078.012798447	548.2796	4	41.1202	571
1078.178322271	620.038330078125	3	21.6077	423
1078.303434767	593.3154296875	4	15.4308	739
1078.544585791	464.606353759766	3	46.2428	645
1078.746038383	582.346496582031	2	23.3105	744
1078.862911952	703.6558	3	19.952	628
1078.992518288	440.758239746094	2	48.2504	537
1079.105538223	625.648193359375	3	12.953	565
1079.228512351	542.326354980469	2	26.0112	675
1079.90213256	551.847351074219	2	51.9794	581
1079.985373231	661.3484	3	14.8581	532
1080.071367263	452.747619628906	4	23.8565	672
1080.154739519	538.830688476563	2	86.7818	651
1080.270761392	535.287658691406	3	36.665	511
1080.383860815	513.3118	4	25.2973	642
1080.536610239	448.248840332031	3	23.2301	599
1080.827170239	675.810424804688	2	12.633	470
1080.911233423	834.4085	3	16.8538	963
1081.043479487	657.878601074219	2	13.6437	579
1081.850834991	575.336975097656	2	25.941	279
1081.916576911	460.265899658203	4	39.0434	555
1081.993075567	555.831665039063	2	35.3809	445
1082.076448831	604.6846	3	21.3265	625
1082.400841311	664.867980957031	2	17.1495	509
1082.481077167	630.6613	3	6.64993	300
1082.570825039	643.8349	4	20.6418	568
1082.803326351	710.3435	3	7.13141	507
1082.924182479	722.354431152344	2	12.751	426
1083.143210543	770.402160644531	2	9.64534	491
1083.902049183	602.868591308594	2	58.5268	398
1083.992666239	525.278442382813	3	40.4943	546
1084.170170271	520.5814	3	15.3603	519
1084.298536703	686.8448	4	8.76267	548
1084.424401551	505.325927734375	2	38.9822	491
1084.515637999	673.0195	3	18.8831	575
1084.889790271	860.938659667969	2	23.4887	550
1085.004150208	492.622863769531	3	17.0711	558
1085.224553536	498.294342041016	3	17.2336	673
1085.340896768	508.331237792969	2	19.4096	648
1085.922616736	543.9335	3	20.2448	509
1086.007234687	434.9926	4	32.6788	565
1086.084733664	591.349731445313	2	35.4243	519
1086.155724672	614.6499	3	52.1322	473
1086.279617456	437.2169	4	21.6561	496
1086.392349183	855.394165039063	2	14.4795	204
1086.481977872	460.615173339844	3	48.8487	438
1086.604344175	489.806091308594	2	54.5315	611
1086.699736368	464.271	3	10.5695	351
1086.801841583	607.996887207031	3	12.3577	590
1087.814716591	664.3604	3	15.4109	643
1087.915828687	618.5433	4	50.2946	529
1088.017435039	806.899230957031	2	37.3321	572
1088.162812271	428.258605957031	4	37.8074	565
1088.279356655	786.4375	2	19.0975	316
1088.674674767	462.9981	4	18.6204	577
1088.785953935	739.384948730469	2	27.841	626
1088.906923599	497.292297363281	3	42.8777	513
1089.103543711	398.997161865234	4	65.4067	507
1089.217811455	742.40576171875	2	17.1676	466
1089.835654063	806.8987	3	23.5529	776
1089.96351624	540.0131	4	16.2958	468
1090.23565032	623.353088378906	2	25.0319	582
1090.33590344	626.678283691406	3	24.2746	303
1090.640397487	752.401000976563	2	7.05285	270
1090.73264128	734.700805664063	3	9.36779	296
1090.959428879	412.504730224609	4	23.3187	488
1091.067330111	556.857116699219	2	43.7261	638
1091.215995167	440.242431640625	3	10.2463	387
1091.307502751	470.725524902344	4	19.8247	575
1091.942616271	621.806579589844	2	78.0949	470
1092.017729791	808.039	3	16.3112	542
1092.105495039	493.2792	4	79.8487	672
1092.211864207	556.273498535156	2	28.1426	375
1092.319970191	442.496215820313	4	27.4977	482
1092.409843039	497.2921	2	26.4269	326
1092.482971392	538.617858886719	3	18.6283	310
1092.588084048	502.774383544922	4	8.7847	311
1092.669964928	726.388061523438	2	9.12701	311
1092.753344448	749.7278	3	11.9502	532
1093.796445215	488.333374023438	2	44.0282	276
1093.858196448	507.976196289063	3	29.9156	441
1093.927681536	530.041442871094	4	39.3028	262
1093.997435439	636.811767578125	2	20.1721	454
1094.08687192	342.874816894531	3	43.9373	258
1094.181689568	775.909729003906	2	32.1034	283
1094.312307727	632.831970214844	2	14.3955	397
1094.38893032	757.76513671875	3	10.1984	601
1094.499682192	573.808654785156	2	10.9741	522
1094.930790207	701.8618	2	6.48245	260
1095.653904335	649.862243652344	2	26.6017	470
1095.756529728	596.935607910156	3	76.3626	529
1095.922177823	510.2378	3	8.77492	289
1096.020392207	352.225891113281	2	52.6067	423
1096.474632352	605.3664	2	20.5835	433
1096.758510672	709.860168457031	2	21.3088	386
1096.843000816	511.744567871094	2	18.7244	547
1096.928617456	833.905883789063	2	18.7293	580
1097.573734528	626.9482421875	3	19.0873	459
1097.9601348	427.5222	3	35.6901	386
1098.052102416	360.567291259766	3	88.6578	274
1098.464849263	575.336486816406	3	28.2756	560
1098.850765503	600.995971679688	3	19.207	504
1099.240272559	757.8753	2	10.5022	483
1099.998301391	647.324035644531	2	15.8878	501
1100.150049583	382.5478515625	3	119.124	482
1100.543677087	454.2736	3	24.6508	400
1101.300908031	676.6062	2	14.3296	737
1101.686426847	854.9541015625	2	15.9488	254
1101.763646335	437.6019	3	40.9025	326
1101.840389759	538.951538085938	3	27.1692	415
1103.049504463	642.0052	3	19.7734	463
1103.141366799	676.349426269531	4	8.55179	376
1103.237490895	437.935974121094	3	38.235	290
1103.680850879	572.991027832031	3	22.973	463
1104.066499359	827.385131835938	2	18.7957	482
1104.175475743	549.608581542969	3	22.3891	497
1104.972439999	397.259674072266	2	40.4761	450
1105.056054143	572.341186523438	3	29.8114	446
1105.151185392	676.6062	4	14.9713	703
1105.395305791	984.784973144531	3	14.9518	568
1106.166174335	701.8953	2	17.4416	381
1106.320155776	808.384826660156	3	9.85742	511
1106.807936192	559.351989746094	2	20.6782	504
1107.250290399	578.825317382813	2	20.589	568
1107.374634144	570.345336914063	3	25.3454	607
1107.84376192	436.933319091797	3	45.0147	579
1108.602111679	898.4017	3	10.7233	494
1109.006266863	750.062133789063	3	11.2135	471
1109.770207823	705.8813	2	12.4509	487
1109.871593248	902.1408	3	11.4927	869
1110.003701984	746.361694335938	2	15.8494	469
1110.1951976	898.0673828125	3	10.938	442
1110.743433327	555.84912109375	2	47.4421	448
1110.83856024	611.645324707031	3	17.0585	547
1111.621920528	629.673156738281	3	12.5595	580
1111.748532304	816.095825195313	3	16.953	674
1112.241658911	530.291931152344	2	22.2784	564
1112.348518416	707.026428222656	3	16.1491	563
1112.801149008	921.935791015625	2	32.8502	693
1112.981883664	706.692443847656	3	10.7992	435
1113.082042944	480.290313720703	3	32.9541	510
1113.637760543	662.8251953125	2	38.539	346
1113.713873983	665.3519	3	10.6128	417
1113.811371743	627.360290527344	2	16.3487	611
1114.292512031	598.357788085938	2	22.7383	582
1114.486362095	525.266235351563	2	21.8164	809
1114.939855471	521.311584472656	2	18.7365	540
1115.025837056	604.315307617188	3	22.9745	749
1115.151100543	562.838562011719	2	20.0647	818
1115.772954735	466.320190429688	2	24.0967	611
1116.208972495	634.376892089844	2	11.4327	792
1116.371814687	558.6353	3	12.7064	452
1116.500086255	452.596466064453	3	43.0667	617
1116.679303567	580.3262	3	18.269	609
1117.349422815	710.378601074219	2	26.1617	724
1117.543160271	842.089660644531	3	15.4361	714
1117.971541935	499.7561	4	34.9374	542
1118.099640735	524.2918	3	22.3447	667
1118.331518911	723.4014	2	14.57	849
1118.547775983	719.0634	3	16.1986	542
1119.172253343	651.661560058594	3	19.2024	701
1119.333246703	502.299682617188	3	12.545	565
1119.892364991	727.869567871094	2	10.5913	589
1120.014108767	469.581115722656	3	26.317	493
1120.099601359	633.87548828125	2	10.6104	577
1120.705221631	544.618835449219	3	17.6016	662
1120.833602527	770.419799804688	2	12.2551	453
1121.209328543	385.898895263672	3	91.9191	453
1121.375078799	607.850036621094	2	22.0193	841
1121.828317215	693.379699707031	2	19.2601	776
1122.037569311	782.386352539063	2	26.3018	792
1122.579671599	455.5014	4	19.9354	619
1122.718926127	439.973754882813	3	40.9528	643
1123.277790095	681.831359863281	2	14.9039	459
1123.363648735	849.8104	3	13.8014	647
1123.4620272	519.836547851563	4	21.433	705
1123.570295871	963.00439453125	2	24.6183	614
1124.075016016	634.802795410156	2	14.3431	627
1124.190636176	526.82861328125	2	21.8627	515
1124.483783248	622.8091	2	9.50875	469
1124.938880656	595.280212402344	2	30.7259	605
1125.03262368	457.606140136719	3	94.3525	446
1125.116119808	666.093505859375	4	12.1127	592
1125.361390879	697.384704589844	2	17.4999	897
1125.540238287	646.837097167969	2	11.1517	787
1125.704980735	786.9308	2	11.9428	540
1125.919348687	776.4115	2	7.88628	506
1126.042728639	831.908996582031	2	13.6269	768
1126.876957455	575.823974609375	2	53.9404	536
1126.952330655	464.946044921875	3	37.7736	553
1127.022329791	523.0553	4	23.9219	648
1127.109069136	553.851867675781	2	47.1864	479
1127.19395912	492.6638	3	12.5538	446
1127.307320287	562.300231933594	2	36.9631	750
1127.494439167	710.868713378906	2	17.5505	526
1127.742105504	500.005920410156	2	24.7329	630
1128.469425599	461.302001953125	3	57.7688	576
1128.552046032	800.403198242188	2	37.0012	716
1128.643040416	437.2671	3	41.205	308
1128.701660032	482.796905517578	2	20.6041	413
1128.778416047	722.3904	2	10.76	536
1128.899285775	540.636779785156	3	17.0805	725
1129.686782496	844.4432	2	17.6191	1128
1130.237633824	529.639892578125	3	18.7212	522
1130.327373615	875.9525	2	16.7525	364
1130.401880287	496.970031738281	3	38.9306	623
1130.498029599	672.897338867188	2	12.9807	607
1130.635009263	630.005554199219	3	19.4201	753
1131.436495487	456.8173828125	2	61.3883	300
1131.496855711	541.335144042969	3	22.9751	652
1131.580094751	554.2861	4	24.8786	464
1131.659846223	624.3617	2	12.3824	599
1131.754729855	515.820190429688	2	34.8284	586
1132.417845168	533.836242675781	2	39.3484	533
1132.49994856	653.336853027344	2	17.1386	735
1132.587080527	505.817474365234	2	19.386	479
1132.6508224	586.346435546875	2	12.8173	613
1132.751708416	432.241149902344	2	18.6666	475
1132.849192367	441.755249023438	2	23.1522	609
1133.709437231	734.38916015625	2	25.4289	448
1133.798797215	558.2855	3	35.595	448
1133.870418639	480.94384765625	3	51.6901	454
1133.937543743	541.3146	3	19.8263	535
1134.034176608	763.700866699219	3	13.2067	457
1134.161912687	718.3841	3	34.2072	667
1134.286194639	680.0145	3	11.536	499
1135.093024671	545.3203125	2	26.6488	710
1135.192896576	537.849365234375	2	13.5763	642
1135.285146255	411.928253173828	3	114.22	530
1135.768539727	687.874206542969	2	13.3098	334
1135.841623999	439.939270019531	3	55.7408	555
1135.912380207	527.320495605469	2	17.3594	426
1135.974754527	774.688232421875	3	10.7937	591
1136.084004415	801.383483886719	2	14.2472	487
1136.207121439	583.659	3	15.2851	593
1136.322638639	846.463134765625	2	13.2763	649
1137.229499487	588.860229492188	2	18.1158	484
1137.315092223	527.338745117188	2	15.1171	458
1137.378220512	729.677368164063	3	12.3515	514
1137.487254191	682.385681152344	2	16.734	871
1137.650582735	614.983947753906	3	10.0845	635
1138.253466191	566.360107421875	2	27.8514	630
1138.345568479	597.321899414063	3	37.1163	410
1138.419074239	514.846923828125	2	20.7745	583
1138.506075903	575.8242	3	21.7231	559
1138.651481663	511.794891357422	2	20.4321	506
1138.725556111	523.306518554688	3	16.8502	550
1138.820204879	535.7852	2	14.2643	440
1138.922182575	613.650085449219	3	12.3681	564
1139.033721071	701.871704101563	2	14.7704	371
1139.164550751	928.6630859375	2	10.5049	556
1140.195287055	475.807159423828	2	29.1812	274
1140.255153279	578.98681640625	3	28.8549	678
1140.344153055	676.322937011719	4	31.2668	714
1140.440775664	490.762603759766	2	21.8524	498
1140.529886128	774.3541	3	10.0144	512
1140.654895168	573.368103027344	2	12.1993	557
1140.758179247	877.41845703125	3	16.5329	1028
1140.918635344	884.463134765625	2	67.4356	936
1141.892441119	658.0641	4	31.0489	612
1141.992114272	511.771789550781	2	20.2355	483
1142.055116336	643.9769	3	12.825	552
1142.161262399	518.804565429688	4	28.0793	444
1142.286247952	860.4296	2	10.8762	414
1142.3970104	466.7466	2	22.2571	542
1142.498111568	723.42	2	13.8251	820
1143.231098095	807.027954101563	3	35.711	1288
1143.703219359	660.4003	2	21.6229	337
1143.777952304	708.0471	3	17.4116	457
1143.861324319	676.072143554688	4	12.849	328
1143.93656872	654.8823	2	13.5725	439
1144.02494544	523.967651367188	3	25.0296	398
1144.143072031	604.300720214844	2	20.2011	547
1144.280820016	702.360229492188	2	12.3622	342
1144.374311695	766.019470214844	3	16.3445	473
1145.277314687	710.876953125	2	29.687	382
1145.395541711	511.7718	3	23.6619	425
1145.524413487	768.3597	4	9.03849	503
1146.042902799	663.348205566406	2	19.1937	433
1146.215536607	817.061279296875	3	11.5509	679
1146.591007663	489.314422607422	2	17.7648	541
1146.696293999	783.4058	3	11.945	784
1146.842382767	745.860046386719	2	17.6983	443
1146.955890479	665.6673	3	14.3493	481
1147.112511103	829.405883789063	2	12.3244	422
1147.729254479	545.796936035156	2	45.924	680
1147.840358703	613.3021	3	10.7706	682
1148.117153855	696.8267	2	23.0474	588
1148.475854271	567.860290527344	2	30.6355	538
1148.559092255	513.629028320313	3	22.6437	418
1148.628593055	452.222015380859	4	43.7785	529
1148.703967983	809.922790527344	2	14.2608	592
1148.815483375	550.311950683594	3	22.9746	639
1149.068221999	483.942626953125	3	22.0288	622
1149.197581359	652.837890625	2	16.8553	618
1149.352450911	1053.5289	2	17.2057	695
1149.497947839	647.297302246094	2	23.1129	688
1149.640319007	680.858032226563	2	9.7373	853
1150.851208415	701.3917	2	13.7874	304
1150.943921359	505.979888916016	3	20.6705	429
1151.116060783	636.6854	3	47.9219	706
1151.253053855	507.7822	2	18.3324	568
1151.654775199	850.939697265625	2	13.8216	685
1152.050555023	612.80078125	2	15.8657	495
1152.130386671	525.6434	3	22.5504	622
1152.211641119	480.743835449219	2	20.7605	466
1152.291135983	573.0167	3	13.2523	712
1152.426765215	465.6367	3	25.5321	498
1152.532042191	822.419067382813	2	13.8893	576
1153.031993855	612.8008	3	12.3022	568
1153.150882607	812.7027	3	7.67312	539
1153.948594111	1149.0255	2	14.5647	644
1154.487001807	501.804473876953	2	25.4129	549
1154.576470719	666.827819824219	4	10.636	409
1154.665080719	417.767730712891	2	68.8737	518
1154.749493183	768.610290527344	4	10.8931	916
1155.504192863	840.9531	2	16.5398	939
1156.074347903	518.292602539063	2	36.8385	415
1156.146427343	438.239868164063	3	51.0332	531
1156.213431535	520.330932617188	2	16.775	549
1156.293552767	874.759643554688	3	15.1627	888
1156.424444287	615.325622558594	2	16.136	631
1156.542296767	887.4333	2	16.2465	605
1157.503409679	533.297485351563	2	20.4405	602
1157.595768559	584.8525390625	2	14.4695	793
1157.727024143	495.623291015625	3	29.7772	735
1157.894763183	810.9057	2	12.5843	812
1158.060265503	476.268280029297	3	16.7642	569
1158.842613727	896.963806152344	2	10.2782	673
1159.075353647	396.749786376953	2	25.3292	520
1159.502725567	777.923522949219	2	29.7056	981
1160.012984895	640.827392578125	2	23.2999	816
1160.253970479	943.473266601563	3	10.9616	769
1160.661956399	793.423278808594	2	12.6227	564
1160.789834463	755.4152	2	6.92204	513
1161.318813439	709.334350585938	2	27.435	307
1161.392065359	525.2858	3	14.4993	528
1161.469805343	486.0068359375	4	30.5779	560
1161.549941567	600.334655761719	2	53.8708	554
1161.640419231	480.336090087891	2	24.4799	479
1161.752052719	736.0553	3	12.5854	871
1161.959291183	716.387939453125	3	13.6245	789
1162.111922351	578.876342773438	2	30.0374	722
1162.290534719	559.3242	2	13.5565	647
1162.433541087	669.3461	2	17.4303	903
1163.628901503	587.852600097656	2	62.6281	720
1163.746007039	554.320068359375	3	24.1143	731
1163.897642479	492.955261230469	3	21.8991	715
1164.052508303	426.749938964844	2	38.7831	516
1164.182244639	384.578247070313	3	56.8309	423
1164.704110911	870.428344726563	2	21.7646	1063
1164.915982224	750.393859863281	3	12.4573	695
1165.277365967	761.43701171875	2	16.0646	510
1165.44172448	675.691467285156	3	28.1382	1013
1165.662481392	669.837097167969	2	28.8239	717
1166.091089471	662.386901855469	2	22.3318	248
1166.160697231	643.373657226563	2	17.9482	452
1166.249570703	740.3995	3	16.5473	308
1166.362590271	631.889770507813	2	23.6381	640
1166.493323455	896.427490234375	2	40.3653	626
1166.751812095	799.427490234375	2	20.1757	603
1166.8860692	688.366333007813	2	47.1579	635
1167.02056064	860.922790527344	2	15.8153	522
1167.159814208	626.868713378906	2	14.1072	869
1167.956043248	990.466430664063	2	11.7092	750
1168.516792896	672.0305	3	18.3226	425
