MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
527.196486	555.5129	4	18.7784	484
527.296747024	584.788024902344	2	32.1407	659
527.96234824	436.597290039063	3	18.6254	382
528.084852848	451.202209472656	2	41.3237	561
528.482342528	466.591064453125	3	11.4346	334
528.575342048	677.9951	3	15.1589	492
528.990343296	546.702087402344	2	33.9137	546
529.156212848	441.269195556641	3	23.6737	603
529.591717024	481.289703369141	2	28.487	606
530.047949376	643.790649414063	2	22.3066	406
530.152670624	404.204650878906	3	36.6797	525
530.256546352	733.361633300781	2	17.9226	637
530.846289344	511.234619140625	2	36.9787	540
531.012164944	413.232482910156	2	19.8317	512
531.43815592	573.952697753906	3	37.3236	409
531.553794416	534.633178710938	3	23.6002	405
531.9732704	760.3866	3	7.26967	418
532.125395376	756.392700195313	2	13.7159	529
532.564116608	716.3524	3	23.1493	727
533.072611424	367.223785400391	2	29.32	414
533.166728544	528.921752929688	3	75.1615	481
533.4017368	550.273803710938	2	16.2322	412
533.733722368	588.023498535156	4	12.6724	484
533.865848208	633.823303222656	2	12.5217	557
534.304471985	399.942932128906	4	14.3778	493
534.519951505	379.169647216797	2	29.4821	516
534.94556352	499.234680175781	3	24.1001	607
535.119062592	479.253601074219	2	19.985	547
535.549051184	360.705505371094	2	35.902	429
535.916925809	359.736511230469	2	121.436	241
535.979289408	445.941009521484	3	86.1233	525
536.051034721	498.253387451172	2	32.4949	447
536.111285792	583.616516113281	3	46.716	507
536.208737953	371.708282470703	2	37.9701	361
536.342153856	749.389343261719	3	16.0425	542
536.473794385	574.812622070313	2	38.3461	573
536.788522257	538.944274902344	3	15.987	533
536.96528736	632.240173339844	2	29.4976	700
537.520379792	387.749725341797	2	12.1284	430
538.446748625	490.257476806641	2	106.086	388
538.538740833	536.541	4	39.6837	957
538.71426072	470.2328	3	25.2149	525
538.881361296	734.561950683594	4	13.0562	596
539.408475888	580.780212402344	2	61.1622	877
539.600836912	730.699340820313	3	16.6549	560
539.9339556	381.167846679688	2	42.6475	460
540.128215952	482.8084	4	16.5708	668
540.56369008	383.1891	3	24.7702	522
540.708077088	508.245056152344	2	25.5518	466
541.25255744	450.612884521484	3	31.7033	247
541.326680016	635.341796875	2	17.9494	551
541.418803056	518.269165039063	3	36.8132	248
541.767436976	490.2576	3	36.2059	360
541.869164096	718.844909667969	2	9.80871	401
542.015283568	513.588317871094	3	77.1546	521
542.1642824	353.211944580078	2	27.023	420
542.48402152	400.171569824219	3	26.3414	504
542.623909808	762.369812011719	2	15.5031	486
543.410420512	632.293762207031	2	30.3416	626
543.887254768	511.256713867188	2	61.5418	530
543.993358896	491.571472167969	3	20.3702	256
544.104359104	833.860229492188	2	14.381	730
544.30060328	698.970458984375	3	18.0322	503
544.68773552	650.798645019531	2	25.9508	402
545.089597024	383.2313	3	37.8743	540
545.250219888	605.312377929688	2	20.2726	560
545.685950928	345.223297119141	2	19.4568	457
545.877083984	477.933013916016	3	26.5047	617
546.311322384	361.723449707031	2	16.4578	429
546.777561137	711.328491210938	2	13.7523	415
546.881923009	497.592834472656	3	25.2268	438
546.968416321	418.732391357422	2	20.3813	408
547.616311105	423.90478515625	3	21.4113	414
547.726233041	824.320861816406	2	17.9237	398
548.157768305	690.681823730469	3	9.45225	549
548.353273968	866.3369140625	2	15.6097	577
548.7967556	646.324584960938	3	14.418	537
548.972389072	776.3153	3	11.0163	511
549.411245264	875.341857910156	2	10.921	647
549.925862656	482.254425048828	2	80.6278	566
550.030475136	477.307891845703	3	16.2916	380
550.09372424	596.223571777344	2	47.8895	502
550.180099344	602.644348144531	3	21.6002	492
550.945345184	466.766235351563	2	13.0064	458
551.069717552	683.359802246094	2	18.914	563
551.50819456	406.18603515625	2	21.3153	524
551.715448768	895.299133300781	2	11.2661	560
552.159803648	932.308044433594	2	14.5377	554
552.413169952	933.7041	3	9.31214	793
552.992416544	351.223236083984	2	61.6326	451
553.173669856	412.207611083984	3	30.0707	544
553.62126984	554.207214355469	2	64.3754	612
553.772156944	499.933410644531	3	21.7389	503
554.180021408	538.280029296875	3	14.7687	590
554.325763184	521.761413574219	2	58.4747	476
554.723122224	586.255126953125	2	22.2259	605
554.91413008	388.7216796875	2	15.6568	481
555.340359408	839.325622558594	2	13.4671	621
555.582727648	854.335083007813	2	12.9771	678
556.14672016	375.722534179688	2	77.2636	361
556.223208688	396.256713867188	3	59.813	402
556.38997528	806.1104	4	15.1446	909
556.621453904	605.331176757813	2	84.3355	608
557.049572144	636.318237304688	3	18.401	547
557.432434704	386.249786376953	2	23.1477	349
557.531069136	534.752868652344	2	26.2782	521
557.961672656	661.2998046875	2	36.0976	560
558.129416016	430.257843017578	2	15.9357	527
558.556911776	436.202087402344	2	24.7441	560
559.236027488	623.837585449219	2	60.5187	359
559.34477128	632.6609	3	15.0574	550
559.512048128	378.728149414063	4	95.074	403
560.096140384	449.554962158203	3	136.824	524
560.295264864	497.265350341797	2	69.9048	521
560.420370225	480.231567382813	3	21.3338	415
560.793483632	410.588989257813	3	29.4612	580
561.032859776	360.228515625	2	23.7518	453
561.456098176	587.353210449219	2	26.036	628
561.647460048	389.222473144531	2	15.2566	513
562.194963905	423.529998779297	4	19.5736	497
562.346701537	426.874664306641	3	67.1598	466
562.584072673	477.763885498047	2	16.4585	440
562.984936081	531.775024414063	2	15.4433	532
563.132573393	396.562591552734	3	21.6428	442
563.559424784	373.756134033203	2	19.5472	391
563.7186868	927.9143	2	6.76204	712
564.172165216	639.937133789063	3	19.1672	568
564.397301424	890.292236328125	2	11.9982	805
564.857280864	382.175	2	20.6728	532
565.37579336	403.744567871094	2	25.8535	508
565.523005648	429.562744140625	3	26.09	316
565.960994576	384.771942138672	2	31.3351	397
566.078385616	521.596801757813	3	15.0183	394
566.503733328	414.732238769531	2	18.007	512
566.665246368	643.6527	3	16.7251	535
567.077470576	576.820373535156	2	19.2158	560
567.204983952	640.6487	3	17.5596	516
567.596959552	348.217926025391	2	19.5671	433
567.773581392	592.821716308594	2	15.7829	552
568.328572768	581.272277832031	2	106.784	555
568.45106888	815.595397949219	4	10.703	755
568.553817248	365.707794189453	2	23.5742	409
568.62561416	667.3314	3	11.448	389
569.36930704	772.845947265625	2	8.4728	469
569.558937248	400.499603271484	3	77.7009	528
569.987903664	466.737335205078	2	13.8686	539
570.149044272	476.174865722656	2	31.923	491
570.577673392	439.202087402344	2	24.5665	512
570.764029568	470.174957275391	2	40.3579	563
571.311895168	448.257934570313	2	50.3824	463
571.403494272	498.630859375	3	43.1924	636
571.500496224	618.371765136719	2	15.3175	571
571.727122048	500.9083	3	21.4498	659
572.417226112	547.279296875	2	24.5896	670
572.625359408	648.30859375	2	30.9855	754
573.073212768	543.803283691406	2	23.0854	644
573.258220144	817.3798	2	13.2107	704
573.710947136	1149.1465	3	15.5131	914
574.046956352	642.2928	3	28.9545	767
574.612941584	408.244750976563	2	31.9397	472
574.715172224	494.601867675781	3	12.2687	477
574.802794944	621.2897	4	24.3341	801
575.441157536	683.6217	3	13.0909	485
575.578791664	405.885864257813	3	15.7128	391
576.000645696	635.814880371094	2	11.936	439
576.166407072	1202.8303	3	6.4266	740
576.622256992	416.260498046875	2	21.907	533
576.791261952	508.261657714844	2	21.6813	579
577.222518592	729.808837890625	2	10.3986	499
577.691117504	567.274841308594	2	26.5011	531
577.778614736	625.998718261719	3	21.4322	641
577.884611472	424.022033691406	4	87.3127	614
578.08059928	487.776947021484	2	23.0118	356
578.213236656	402.222229003906	3	17.3012	580
578.365089072	367.169616699219	2	29.3932	390
578.493481312	876.4565	3	10.6141	764
579.450944512	491.180206298828	2	25.1815	527
579.638691424	616.299377441406	2	21.2522	738
580.082551952	721.310424804688	2	19.7471	635
580.591674689	545.782531738281	2	70.357	669
580.7321724	672.002685546875	3	16.6475	591
580.853812353	675.6022	4	15.5465	615
581.456535281	684.36572265625	2	19.724	492
581.579659936	484.895782470703	3	17.701	464
582.007286944	472.246978759766	2	23.682	566
582.152638464	548.207275390625	2	45.2849	554
582.583997296	1148.8115	3	7.74234	502
582.738507264	496.740173339844	2	16.9797	415
583.162375648	400.1863	3	22.9521	493
583.66223176	469.922790527344	3	23.0428	576
583.84322104	433.924133300781	3	20.5928	533
584.284709056	513.258605957031	2	25.1774	564
584.453968176	670.860229492188	2	15.9033	624
584.895569824	502.294769287109	2	15.3012	595
585.088450336	463.739349365234	2	16.5198	559
585.518555168	635.805419921875	2	17.5311	641
585.767433328	358.169952392578	2	26.7991	475
586.190304032	604.810729980469	2	18.8914	665
586.41930232	736.334716796875	2	16.754	712
586.986155424	404.729278564453	2	31.0374	396
587.137279616	386.229064941406	3	26.2382	495
587.564903808	697.349365234375	2	26.6156	714
587.745149504	772.388305664063	3	10.3043	628
588.16851064	429.690643310547	2	61.5825	577
588.385008032	627.2531	2	30.9361	672
588.826479728	505.243988037109	2	21.0059	629
589.01587472	520.138732910156	2	21.8223	591
589.448096736	664.863708496094	2	14.8644	573
589.646484592	584.223388671875	2	44.3058	669
590.205831824	600.834899902344	2	22.0266	355
590.320832896	384.238555908203	3	21.3315	483
590.401705248	342.94091796875	4	28.0227	349
590.940819184	489.586486816406	3	16.0569	527
591.106557232	521.996154785156	4	36.5024	604
591.542422208	454.886810302734	3	28.284	516
591.686056144	502.583953857422	3	14.4628	493
592.114658704	439.185241699219	2	31.2525	509
592.285920672	538.782470703125	2	17.4544	621
592.722142976	346.158782958984	2	33.5677	451
593.230764192	794.382995605469	2	18.0482	685
593.382502768	657.3185	4	12.6069	502
593.832493184	511.289947509766	2	46.3588	553
593.977865904	779.8574	2	10.5604	597
594.414735632	754.370727539063	2	12.687	553
594.622226016	545.808471679688	2	33.9878	670
595.060843232	442.2021484375	2	23.4556	507
595.24871472	646.274841308594	2	18.0739	634
595.690833952	394.186218261719	2	25.173	544
596.207828336	504.933380126953	3	32.9793	453
596.300193504	489.788299560547	2	97.2134	454
596.413330064	344.878509521484	3	19.2023	396
596.960675296	740.3495	2	15.2195	631
597.12933424	508.800689697266	2	56.8853	622
597.540536544	502.2237	3	17.6128	618
597.745425088	463.778991699219	2	16.7762	459
598.170154049	617.288452148438	2	23.7616	589
598.367909905	675.602600097656	2	14.9301	644
598.814047488	412.18603515625	2	23.6269	458
599.25814992	405.2036	3	18.9612	490
599.468242592	852.722106933594	3	8.89474	639
599.931241168	575.817016601563	2	16.7513	549
600.069121423998	703.822875976563	2	9.61156	497
600.504597712002	774.37890625	2	15.2791	730
600.802721935998	395.142791748047	2	27.5158	529
601.231204864002	433.202392578125	2	27.9629	593
601.632361344	348.621063232422	2	28.8131	406
602.142851601	579.276733398438	2	39.3417	618
602.295563167998	810.738403320313	3	17.0356	679
602.55154896	667.349304199219	2	23.5257	559
602.706926688	474.253356933594	2	19.8178	574
603.274286431998	459.786682128906	2	27.4907	569
603.462799648002	388.174987792969	2	22.669	441
603.885896401002	643.299194335938	2	37.3882	657
604.075906176	476.756195068359	2	19.4723	420
604.500028000002	819.368957519531	2	11.7708	779
604.727888928	711.3141	2	11.6999	455
605.282244463998	449.588195800781	3	39.4979	439
605.411894512002	483.2744	4	19.787	530
605.507611375998	518.264465332031	2	45.8853	536
606.097849792002	414.579925537109	3	16.9073	326
606.262482448002	420.226776123047	2	27.1263	550
606.691965888	357.739074707031	2	31.8882	435
606.885716560002	523.234619140625	2	36.1417	590
607.317816736002	545.767700195313	2	14.0259	484
607.447577791998	856.923645019531	2	12.8627	757
607.9021848	872.891723632813	2	13.3958	849
608.470576768998	436.727142333984	2	141.392	555
608.596048641	686.3315	4	23.4918	731
608.694909520002	725.861511230469	2	6.46196	332
608.781420624	461.746826171875	2	23.7497	439
609.510278335998	592.63818359375	3	29.9427	704
609.714662560002	494.258422851563	3	22.4711	605
610.146256831998	602.288635253906	2	33.5218	601
610.291373104002	563.213	2	34.3565	512
610.723618224	383.887	3	20.9804	474
610.909879663998	510.305633544922	2	22.475	589
611.460987744	594.361145019531	2	21.2405	615
611.623474192002	577.941772460938	3	21.9979	668
612.076345903998	589.334	4	17.9102	601
612.231457168002	483.772155761719	2	75.8555	517
612.832446607998	474.7734	4	18.5539	564
613.027964464002	650.3812	3	15.7722	639
613.549678735998	715.32958984375	2	26.4864	620
613.865680495998	415.185943603516	2	27.9169	526
614.314038576	493.971923828125	3	35.0972	848
614.624415264	390.69921875	2	23.9715	514
615.173281888002	353.921264648438	3	92.0939	453
615.278144047998	751.347412109375	2	16.2927	535
615.382899967998	471.929626464844	3	38.8726	594
615.963877711998	345.876403808594	3	32.5982	451
616.196500735998	452.211120605469	4	43.0372	637
616.629609679998	501.249420166016	3	22.5242	573
616.828744128	693.83349609375	2	12.07	548
617.268221263998	561.70703125	2	25.2992	605
617.468981376	545.337280273438	2	18.7077	666
617.90707944	460.719268798828	2	25.232	563
618.408954880002	587.274047851563	2	46.7232	554
618.531578928	467.257629394531	3	23.7165	551
618.904693921002	738.386291503906	2	14.2337	627
619.071195121002	552.289489746094	3	26.8911	567
619.504171423998	396.232666015625	3	20.314	489
619.675804657002	740.3691	2	18.4356	659
620.122657216998	590.817993164063	2	23.5145	557
620.314414384002	632.783081054688	2	20.1783	639
620.756143248	620.238647460938	2	25.1462	720
621.156134623998	382.169219970703	2	28.7865	501
621.670629105	513.574035644531	3	32.0308	457
621.812618833002	380.432373046875	4	49.6786	464
622.244113840002	751.3313	2	8.23277	340
622.364248833	609.985	3	30.1356	682
622.600106224002	502.275	4	20.2581	594
622.784102815998	641.341796875	2	45.2872	673
623.164090735998	590.246398925781	2	34.8209	668
623.717209632	572.267028808594	2	30.9386	575
623.847081712002	418.573059082031	3	31.7893	446
624.277568097	504.2621	3	40.5788	513
624.426336592998	386.741851806641	2	75.8073	317
624.844060240998	358.231201171875	2	24.2634	468
625.328171311998	565.762390136719	2	45.6879	614
625.548176560002	441.584075927734	3	23.4176	580
625.984026417	601.266418457031	2	34.3952	502
626.138169007998	537.774475097656	2	25.5412	533
626.571649759998	357.8901	3	24.4371	486
627.082383664002	860.382141113281	2	13.6767	553
627.260875728	438.9094	3	19.8532	558
627.699990528	791.014770507813	3	9.89473	572
627.942483328002	617.856079101563	2	24.765	747
628.508976225	457.201599121094	2	47.8024	616
628.725716527998	567.615	3	22.2057	746
629.167831168002	466.918884277344	3	19.5959	496
629.327585632002	559.24462890625	2	28.7927	649
629.763942193002	439.201873779297	3	19.2061	453
629.944708977	681.0208	3	22.4943	785
630.395326945002	398.142333984375	2	32.6839	526
630.691945552002	916.409545898438	2	11.752	792
631.269164944002	748.88720703125	2	13.6337	471
631.417528864002	451.255859375	3	35.0946	558
631.859902608	475.2635	4	25.8564	547
632.040030688002	517.234008789063	2	30.8966	614
632.473253344002	509.2738	4	15.7886	578
632.661262783998	603.2918	3	19.1041	674
633.102620848998	657.333862304688	2	19.2616	671
633.322878577002	424.191375732422	2	28.7595	562
633.751102960002	403.185943603516	2	31.3377	538
634.04809704	771.391906738281	2	20.7046	923
634.626715248	385.729522705078	2	390.869	349
634.749088240002	662.997924804688	3	19.3645	695
635.110084735998	364.746978759766	2	50.9599	409
635.343448000002	934.114074707031	3	8.71263	949
635.810562928998	805.8583	4	10.2106	612
636.023690704998	418.185577392578	2	31.0319	558
636.451796545002	434.233459472656	2	26.9564	555
636.621046576002	560.761352539063	2	24.9701	539
637.056188832	590.222778320313	2	31.3653	604
637.205028624	702.344360351563	2	14.91	529
637.762265983998	376.169342041016	2	38.7238	512
638.061314479998	693.344482421875	2	25.8699	709
638.517748128	575.246704101563	2	27.0729	607
638.974748416998	346.222381591797	2	52.0261	406
639.156481264998	381.569366455078	3	81.3678	437
639.590224495998	554.252685546875	2	32.439	574
639.731716672002	506.185638427734	2	31.105	482
640.157080224	643.2766	2	14.033	486
640.384205424	352.207977294922	3	20.6053	508
640.80869136	359.664337158203	2	32.3168	440
641.099938351998	799.030700683594	3	14.4009	817
641.557176976002	675.818664550781	2	14.6692	688
642.095561664	593.313720703125	2	51.2278	699
642.24141144	705.320495605469	2	25.3028	548
642.392690767998	414.87109375	3	25.7048	538
642.975646447998	544.306762695313	2	23.5112	763
643.262887264002	798.3612	3	13.1362	789
643.721249920002	342.236358642578	2	58.2522	443
644.012626735998	533.196411132813	2	35.6094	673
644.571368080002	368.867645263672	3	52.6286	532
644.741740495998	772.3503	3	11.9904	666
645.203216992002	399.257659912109	2	53.7866	465
645.341725183998	682.2991	2	12.0005	520
645.779592127998	428.255981445313	2	24.3783	561
646.029856288002	538.756652832031	2	23.9279	702
646.471436287998	460.207641601563	2	24.024	623
646.987059040002	608.812133789063	2	38.8107	840
647.119921072002	557.958862304688	3	61.8511	584
647.219180239998	476.013275146484	4	12.737	479
647.731671631998	651.668579101563	3	18.2924	561
647.934431071998	409.185882568359	2	33.6097	529
648.362775888	934.449	3	6.79096	633
648.558164112	413.724487304688	2	31.1629	480
