MS:1000894_[sec]	MS:1000285	S/N	peak_count
2842.282695663	1245863040	9.67504	476
2842.964541455	3445072128	9.87567	512
2843.458766047	1858900864	9.57732	491
2843.830774367	2933480704	11.531	739
2844.324635487	2334975232	9.57346	506
2844.966978175	3621118976	8.9215	464
2845.460629359	2302904064	9.45907	499
2845.954859919	3383676416	9.01817	551
2846.340837023	625277376	9.34491	480
2846.842950239	954906368	11.3363	838
2847.395063135	4155711232	9.07333	558
2848.259297887	2762344704	9.23325	538
2849.103025519	4257854976	8.48777	545
2849.760023263	310642816	8.92342	525
2850.596497407	3253712128	8.91976	543
2851.253874272	40080904	9.09241	557
2851.640343344	2891313408	9.21332	492
2852.476714911	458293952	9.56963	564
2853.344534911	3806952192	9.06653	549
2853.838901023	4084193792	8.80297	481
2854.46415224	3602158592	8.89541	546
2854.837869264	1795913088	8.63781	617
2855.20638632	644871872	8.68532	627
2856.270502671	2319156736	9.32788	518
2856.806210879	4152613888	8.94966	546
2858.000065423	547686080	8.38532	609
2858.494298943	2092846336	9.14883	553
2859.548415728	2418412544	8.8178	537
2859.922530735	2676298752	8.5526	577
2860.308397407	2862750976	8.44477	552
2860.694760784	943974784	8.77367	558
2861.080359888	3251923712	8.88191	538
2861.459118463	150465440	9.24885	551
2862.283361631	3615538176	9.24204	630
2862.658344383	1871698048	8.9854	580
2863.172091215	3929151744	8.87052	646
2863.855719999	339951840	8.81406	569
2864.503322383	3450408960	9.15221	604
2865.311924415	1200717056	9.13581	671
2866.676271023	1803734144	9.66544	633
2867.911593855	4071948032	11.4496	897
2869.170717487	3871086336	10.4921	637
2871.033657871	2205103616	10.4546	659
2872.516146192	433037696	10.9992	624
2873.010250832	2668978688	11.4684	656
2873.815961615	1937380736	11.6644	662
2874.943720015	3775874816	12.0362	648
2876.263304831	37563440	11.8695	624
2877.098409599	379384256	11.7545	585
2878.751372431	408342592	11.3589	645
2879.693951264	4060685056	10.6135	684
2880.523718799	2622544896	11.7906	580
2881.334071903	1211744768	11.0967	599
2882.365267055	2538092288	10.7494	657
2883.499491375	2859468544	10.5848	636
2883.993757471	2533743616	10.9997	625
2885.025359199	1514295168	10.1114	650
2885.866840351	347734240	10.9359	660
2887.642800015	2311470592	10.5104	623
2889.275641919	862363328	10.2921	644
2890.279235903	3042692352	10.3992	681
2891.440990384	12579328	10.6979	666
2892.045079919	3370735360	10.9539	683
2893.829652207	3151162112	11.0485	661
2894.215652447	824656256	11.1208	672
2894.882881743	2826036992	11.6169	647
2895.269118255	3812898560	10.5673	666
2895.907243263	1786950528	11.0376	609
2896.551474527	783069056	11.3832	658
2897.971194959	2049255680	11.991	604
2898.593708239	2081392896	12.4491	556
2899.22130312	2144634880	12.6261	612
2899.930028303	2586877184	12.604	608
2900.779251248	52230204	12.6507	561
2901.607366352	800747456	13.539	558
2902.331202848	1625610112	14.0406	558
2902.825464384	4134471936	13.8417	584
2903.723189424	1360497152	13.5503	574
2904.232676959	1916441344	13.986	539
2905.063285936	2489423104	14.1475	566
2905.697519951	3590457088	14.6904	535
2906.327135711	917978432	14.1472	526
2907.162964624	749570176	14.8562	568
2907.68684616	2279561728	15.1741	532
2908.519186399	3790276608	16.0563	536
2908.943418207	3091189760	15.2175	539
2909.960431103	1829267200	15.7492	547
2910.346782079	3877540352	16.0879	512
2911.316503647	1177734016	15.9836	528
2911.810749983	1883696768	16.2488	558
2912.847364735	2268693248	16.9054	534
2913.522604207	904441600	16.8473	509
2914.134325759	3031067392	16.1403	480
2914.508817055	1086764544	16.8627	572
2915.299065503	2223895552	17.0513	483
2915.965931727	3850403840	17.1639	524
2916.352401039	3128321536	16.9091	522
2916.977017999	4080562688	16.7699	486
2917.363123951	3309935616	17.0182	489
2917.857374959	1266831744	17.3313	532
2918.35111048	3058675712	16.2253	541
2918.723095999	3027720192	16.9302	499
2919.232234896	1591440768	16.8917	522
2919.618715455	12422474	16.3262	487
2920.113065951	2059091200	16.3668	561
2920.484698767	2232814080	16.7409	532
2920.870919104	851560384	16.6541	505
2921.894773919	2052312448	16.1253	528
2922.269640431	2547562752	16.4417	526
2923.081393999	893959808	16.5079	515
2924.089473999	3062444800	15.7807	524
2924.916337839	3403643392	15.8917	485
2925.294199167	52828532	16.0425	516
2926.453054335	258333552	15.652	467
2926.946803983	2585612544	15.6298	516
2927.770660287	1417015552	15.4884	496
2928.265144512	2828846592	16.3257	496
2928.7587724	1632028672	16.0702	480
2929.585366624	4069595136	15.4456	472
2930.222108191	4072372736	16.0547	499
2931.102312623	823015872	14.4727	548
2931.606702799	3200937216	14.647	509
2932.224784671	4125091584	14.2869	524
2932.726647839	67010736	14.5902	515
2933.286773631	3991893504	13.5183	539
2933.924780959	2932769536	13.6626	530
2934.930600831	3671908608	13.1354	584
2935.316974911	4222645248	13.1179	581
2935.953861551	4205204480	12.5178	518
2936.613719119	1267426432	11.8527	575
2937.107825935	2568058624	11.8333	619
2937.602169151	2374785024	11.7158	572
2938.2224192	1534569984	11.2406	613
2939.559764943	3107406336	11.1656	644
2939.946247487	2212431616	11.1234	621
2940.567743455	2894863104	11.4945	592
2941.202109216	1985562240	11.3521	607
2941.954343231	1866367232	11.3695	587
2942.590188607	3097991168	11.7663	609
2943.273918863	3873697280	12.3295	583
2943.936894127	3553988608	11.7599	585
2944.314274415	3057321216	12.717	553
2945.112998671	578654464	12.385	580
2945.498497599	2364421888	12.6784	544
2946.182238079	1805194112	13.3958	557
2947.00635144	3976681472	14.0404	573
2947.666215599	4109025536	14.3348	555
2948.173448783	3509904640	13.7306	555
2948.67306248	253151696	13.6989	579
2949.166412591	4191028224	15.1951	510
2949.532008432	4087530496	14.7614	521
2949.896011536	2097837056	13.9291	508
2950.261137135	832845184	14.1223	484
2950.873120303	2335169536	15.0726	509
2951.249873695	1681830016	15.3897	517
2951.744114527	920173824	15.275	497
2952.130229887	3273134592	15.135	451
2952.624602991	3157126400	15.1209	458
2953.118089583	1915497088	16.3864	486
2953.504430384	2589462016	15.4403	498
2953.874311583	458476448	15.7392	502
2954.368434335	3699904512	15.7429	464
2954.862181743	1103191296	16.4277	458
2955.356255791	2260320512	16.1806	496
2955.727774351	853860224	15.6593	492
2956.114011439	534963136	15.6995	507
2956.637488687	1629256064	15.2169	528
2957.023863839	1349104384	15.9461	487
2957.616092639	1285188736	15.5873	499
2958.002100575	2285320192	15.555	462
2958.388468831	1591811072	16.8826	499
2958.774082367	2042537600	15.8719	524
2959.160570447	3685640192	15.6636	488
2959.546061615	1280634240	15.6801	491
2960.0403076	2375941888	15.7158	476
2960.537400784	578714496	15.4025	507
2961.438031072	640932352	15.2473	522
2961.932403823	3547524096	15.1753	488
2962.429234367	1866049664	15.876	511
2963.093965728	1893064448	15.4601	503
2963.48022968	1547673216	14.4312	465
2963.865966256	670465024	15.2295	500
2964.252211152	2882117376	14.1345	512
2964.745960192	2690275072	15.9952	503
2965.240324495	448836384	14.6826	512
2965.733785279	740376832	13.9647	558
2966.364030176	1414678656	14.4759	534
2966.738030208	882220160	14.7963	527
2967.349374111	823259840	14.605	612
2967.735852543	1368341248	14.7826	524
2968.109870224	3408577024	15.3182	557
2968.941489167	2647477504	14.0629	510
2969.327860704	170218608	14.6162	495
2969.963839199	1529231488	14.762	564
2970.824535583	2351659264	14.6788	548
2971.201301215	2884004096	15.1387	532
2971.695532127	2178985984	14.2936	520
2972.189789935	2991171584	15.4965	542
2972.889633359	2228844288	14.6759	534
2973.561010912	1782879872	15.2959	510
2974.055253024	2267771648	14.5714	576
2974.689750271	3787937024	15.3234	541
2975.423728223	618482176	14.8953	518
2975.917729184	3874388992	14.9965	494
2976.304185872	1211168128	15.3598	521
2976.797537567	1505230336	14.3222	531
2977.183796143	2372296192	14.3593	527
2977.677540047	209030720	14.2881	510
2979.023387199	1680161024	13.9503	511
2979.517497583	1217230720	14.07	540
2979.903859407	3864754688	14.2908	581
2980.627103167	2378449920	14.0765	553
2981.541057071	1334718208	14.0675	541
2981.927312192	1512397824	13.46	596
2982.313535152	4133330944	13.0279	541
2982.689296703	3054456064	13.3085	588
2983.297420495	2563104256	13.7095	601
2983.791631887	3324549120	13.7085	575
2984.440512943	3212164864	13.3614	566
2984.826875119	2294318592	12.9495	553
2985.321122687	67339392	13.8636	598
2985.815358799	499328128	13.4023	528
2986.461494751	2913240832	13.5769	610
2986.955811424	2058088832	13.1086	575
2987.449301039	3244238080	12.7971	594
2988.271705664	2965825792	12.7164	588
2988.873149504	2230404096	12.9155	611
2990.021396143	4258559232	12.8548	621
2991.793361023	2254926592	13.0863	593
2992.288073551	1329120000	12.7343	595
2994.128291855	2369796608	13.6004	552
2994.514671199	2998241536	12.8418	531
2995.788894799	3702364416	14.5403	546
2996.421376719	686926080	14.7412	570
2997.210736399	4177541120	14.8849	507
2998.300203967	3248088320	16.3549	454
2998.686442159	1690433024	14.9699	479
2999.072809376	2951451136	15.5945	502
2999.567176528	2809156352	16.4896	487
3000.187414495	3390178304	16.7692	460
3001.279019567	2957716992	17.415	440
3001.773135135	872911424	17.4547	452
3002.607366479	330780288	16.6856	410
3003.100964751	3985648640	18.3941	443
3003.475206335	507611008	17.6873	436
3003.969097007	3312473600	18.2023	428
3004.46330464	2832263168	17.6667	433
3004.861031104	1953576320	17.1974	415
3005.231146192	1471363200	18.2902	424
3005.595139616	1325868160	18.6246	460
3005.958631519	1161559168	18.1962	416
3006.322245663	3039546624	17.1376	410
3006.686387695	424820576	18.0522	407
3007.072609439	1734336000	18.08	404
3007.447092655	4277507072	18.5435	402
3007.810461423	3406532096	18.3368	399
3008.174739487	4171599104	18.8535	421
3008.669103023	2339508992	18.1559	444
3009.055460383	3772370688	19.3584	427
3009.440955696	1529524352	18.0969	412
3009.827201584	2230596864	18.8945	413
3010.371413952	1700812032	18.5117	395
3010.756917168	3013472256	19.2875	425
3011.143388863	1821360640	19.2709	392
3011.507632239	1554160256	19.1414	424
3011.871275343	3128481536	19.1905	433
3012.256870831	1929915776	18.1796	390
3012.628505167	3780875264	18.8288	405
3013.014736687	2842796032	19.2917	399
3013.392963215	2609692928	18.1653	374
3013.756991296	2751770368	17.9769	385
3014.251087855	2051485184	18.5199	380
3014.636945151	4113644800	19.2803	406
3015.008925983	3643003392	19.7517	406
3015.374543343	3445977600	19.5674	382
3015.736912255	2113770752	19.7615	413
3016.100901023	2928931072	19.8244	364
3016.464431535	2330445568	20.279	372
3016.850642895	3898715392	19.6415	343
3017.218909583	2260919296	20.9792	370
3017.60474264	3636491776	19.7057	385
3017.979019759	2283171840	20.2561	400
3018.364757247	2939816448	20.4013	398
3018.859125519	3512703488	21.4934	399
3019.352726239	4226812416	20.103	395
3019.722719711	1939492352	19.7992	362
3020.086214415	508887808	20.5934	387
3020.472454063	2047411712	21.1559	382
3020.858835711	4055288064	21.1295	371
3021.244670095	1278788224	21.599	363
3021.619555775	2957694208	21.0314	379
3022.112785807	3001027328	19.7079	373
3022.483385855	3906800640	21.116	372
3022.846252591	3671056640	20.526	338
3023.212263103	15898295	21.2286	348
3023.706492639	794877888	20.2137	392
3024.076638383	82704640	21.0456	362
3024.669747343	3345718528	20.8319	367
3025.164107152	1250277888	20.9679	375
3025.55048264	151888912	21.2814	399
3025.936434095	3350424832	20.417	354
3026.312075391	3492941056	21.4243	365
3026.698418447	1112151808	20.9686	342
3027.068534639	1885107968	21.6833	373
3027.433934272	2602239488	21.0462	364
3027.860401696	2169626624	19.8471	323
3028.246791199	731558976	22.3851	339
3028.632394911	1353060736	20.1225	349
3029.01878272	2835049984	20.06	375
3029.404357168	1868253440	20.8726	353
3029.780497872	1782533248	20.5634	362
3030.166742736	2003283072	20.6189	371
3030.55236408	3424452864	21.1678	366
3030.938740143	3267686144	21.0412	380
3031.324450495	3920667648	20.0542	359
3031.70032968	1050788864	21.0467	342
3032.086553599	1193560192	20.8678	342
3032.459815567	97949688	20.3948	378
3032.846036608	3988600832	19.6911	365
3033.222547439	721767296	18.8615	390
3033.608300959	1573795968	18.6852	359
3033.994661087	421738400	20.5539	361
3034.505531311	3379910912	20.4015	372
3034.891865743	2048725632	18.5123	371
3035.270600863	3523423744	19.1941	374
3035.633468799	2684491520	19.189	345
3035.996359247	1143318656	19.5424	335
3036.382588943	2906439936	18.9271	381
3036.752317295	1903068544	19.3746	367
3037.119334431	1886551168	18.1697	382
3037.613590175	3550826496	18.8642	378
3038.275948048	2325670144	18.1281	318
3038.662525087	432971904	17.4956	364
3039.034411551	1249634304	20.5776	348
3039.420139808	4235000320	18.2658	345
3039.790626591	1814906368	18.8749	377
3040.154742336	3245821952	17.0935	361
3040.51748416	3982535424	17.7626	397
3040.88137232	731998784	17.7559	381
3041.378611584	4223482112	17.4536	356
3041.748083407	2895322880	18.3568	361
3042.112097439	4057733120	17.8446	342
3042.498321855	3088466944	18.0363	384
3042.866057119	517303584	18.0192	344
3043.231823551	3070765824	16.3438	367
3043.618065151	2727154688	16.7666	357
3044.036035983	2372922624	16.8721	391
3044.723194959	2954223104	15.7831	354
3045.234024367	3861790464	17.6886	353
3045.606398527	4121163776	16.333	384
3046.108039103	3311251456	17.1043	373
3046.907867279	4137901568	16.2328	337
3047.276134975	2239230976	16.0282	343
3047.799982895	1894680832	15.4958	371
3048.373732319	4239952384	15.4319	415
3048.867959376	11209991	15.7796	417
3049.254190415	3191272960	14.7218	388
3049.747932303	1886194304	15.5671	373
3050.134169423	2956084736	16.3247	360
3050.645400447	2506195200	16.1069	365
3051.015652159	3172232448	16.4084	422
3051.401871919	2474077440	14.7073	399
3051.772004799	495852480	14.9726	441
3052.266129407	2587130368	15.5277	383
3052.635964127	3269838336	15.4443	369
3052.999079791	462478944	16.0222	409
3053.365099951	98038680	15.4517	429
3053.751343199	317863840	15.8353	412
3054.137722047	2397484544	15.0558	384
3054.523945231	1466182400	15.8853	436
3054.974405775	1046056768	14.7042	401
3055.347554063	810196992	16.1221	410
3055.854318767	3687876096	15.6202	419
3056.375913008	4120277760	15.2392	396
3056.76227664	4278621440	15.168	417
3057.255766895	1107284608	16.1819	410
3057.627877935	2213487616	15.8183	438
3058.254102832	3175169792	15.5156	413
3059.190818336	2633293056	15.7815	468
3059.563460623	1562619008	15.5829	428
3060.043675743	3171403776	16.178	443
3060.430068239	1371207552	15.9141	407
3061.205909935	225728800	17.4298	427
3061.663647119	2439134720	18.2811	378
3062.817629135	4021104128	16.3162	426
3063.203627903	2027374720	15.8164	413
3063.891474511	332063392	16.3225	442
3064.277855423	2026104320	16.9144	402
3064.771619839	2163729664	16.7679	442
3065.463575247	1146393728	16.3296	428
3065.957698223	2341108480	17.9204	422
3066.451440767	1498448768	15.8739	468
3066.945811248	4247489024	15.0912	523
3067.649425855	3914787328	16.1597	463
3068.493901872	321745472	16.8939	478
3069.423109855	530380448	15.187	456
3069.917489455	2024574336	14.8296	495
3070.550331743	2818153728	14.5729	520
3071.398579551	3505389056	15.3606	484
3072.087464095	2205095936	15.1472	483
3072.473775599	639706688	13.9571	514
3072.839514063	1930096384	14.7816	495
3073.206277999	232848624	14.3015	549
3073.872906543	900629824	13.4837	530
3074.398366911	3943289088	14.511	553
3075.063135327	942504768	14.6616	536
3076.24747688	2189347072	15.0391	550
3076.879343823	2419093504	14.8019	558
3077.726923103	3869262592	14.4223	522
3078.113292047	670956160	15.1569	527
3078.607153408	1952107136	14.2959	493
3079.122765712	2381159680	14.7326	537
3079.904756048	1072697088	14.7148	543
3080.7424888	3180333056	15.4213	472
3081.128974207	4104798720	13.6758	479
3081.515212319	1599197312	14.5939	483
3081.885335807	284889024	15.4882	512
3082.271217199	1942576256	14.676	488
3082.765570687	462842496	14.0094	491
3083.259198511	3576803328	14.3663	546
3083.890290623	3193253888	14.6263	510
3084.848638399	2879768320	14.1279	503
3086.100733967	3845705728	15.5448	462
3086.475237599	3869050112	15.741	468
3087.810946271	1214371072	16.2032	446
3088.197321903	1306264832	16.2475	495
3089.182777504	2237976576	16.1866	453
3090.035020911	104487768	15.6041	515
3090.911008528	3947443968	15.7762	410
3091.405105007	2106420352	16.5797	430
3091.776237167	4238140160	17.1533	472
3092.162479743	777978048	15.4206	459
3092.806989567	921612736	16.2961	439
3093.301217792	3739585536	15.9135	451
3093.686929072	2675649792	16.0365	437
3094.060701936	1480663680	15.5615	412
3094.732437807	3723967232	15.1591	464
3095.226925135	92026976	15.4608	466
3095.613284127	3164523008	15.16	460
3096.107031887	2926836480	15.5517	417
3096.493263935	325143520	15.8189	432
3096.958978783	1723591040	16.9521	416
3097.333871472	4200848640	15.8564	444
3098.150610703	2549961472	14.7883	458
3098.840961424	2602081280	15.9065	417
3099.217835504	299966272	15.3642	398
3100.082318272	3055238144	15.1274	474
3100.90430728	1867938688	14.735	418
3101.290787839	2954108672	15.0351	457
3102.222770527	131435704	14.8102	490
