MS:1000894_[sec]	MS:1000285	S/N	peak_count
382.158505776	142126256	6.4069	965
382.648348111	139975856	6.76918	920
383.212823711	142002496	6.93183	899
383.586594911	129146832	6.62247	977
384.125938704	149016192	6.59682	983
384.650438927	140836672	6.74196	954
385.194542784	140201168	6.93407	963
385.568901184	142097440	6.89442	877
385.932767439	137715136	6.73639	994
386.308035327	140539472	6.66623	836
386.825512991	140317504	6.67388	937
387.347863087	144901728	6.77239	962
387.721977696	130773312	6.95822	1048
388.086481439	144825648	6.55958	963
388.452251311	138613088	6.8489	883
389.018323919	138633648	6.76329	862
389.390479007	138004224	6.70321	833
389.959675567	137822816	7.01243	896
390.330424671	150537376	6.81526	881
390.694410367	135321968	7.25341	911
391.058402479	149809888	6.56084	927
391.42418304	160599600	7.0258	869
391.945882816	152638576	6.65429	925
392.3285236	151781776	7.25444	961
392.892614415	143774336	6.61782	940
393.264853487	143701456	7.48391	789
393.630367551	148682720	7.71276	1052
394.151708767	153124848	6.96537	918
394.525346415	145693728	6.82145	852
395.401699855	147579696	7.34931	913
395.777548735	154515664	7.05362	922
396.141789055	152584336	7.15391	871
396.506284991	161455568	6.9357	1001
396.870274015	154131904	7.24884	913
397.235790015	152119152	6.95695	895
397.755880207	157011408	6.95101	937
398.128117631	159587936	6.76707	975
398.492370687	169785824	7.12307	949
398.856853087	162027728	7.44087	946
399.221619279	156684576	7.38733	890
399.738089887	157566240	7.27407	914
400.110088767	159549104	7.32897	856
400.473943104	159267712	7.01157	920
400.838184623	155224240	7.00809	918
401.202178208	158379296	7.0131	910
401.569577552	158377296	7.39694	861
402.411679328	159545296	7.05633	891
403.307273376	151570304	7.05251	843
403.683648528	151743008	7.32275	913
404.204358127	156140496	6.93981	888
404.576223888	156044560	7.00135	970
404.941511296	163049984	6.93781	1008
405.77794616	155203120	7.20925	926
406.152351791	148155552	7.37906	990
406.669919808	147060816	7.10805	993
407.042069984	159361088	7.16097	876
407.557152303	153954976	6.9881	986
407.930027024	151963120	6.90537	879
408.295039584	152966080	6.87437	992
408.817887616	147295760	7.12103	1016
409.189996575	149412432	6.91979	965
409.557988543	151760032	7.11895	902
409.921980447	155611072	7.00907	995
410.287872031	152092560	6.84281	970
410.798961887	154726320	6.77169	934
411.171202495	150303808	6.71784	928
411.537967791	151661648	6.92406	914
412.064435327	146723664	7.02455	1017
412.436550527	153372480	7.06328	913
412.800542383	150700912	6.61895	937
413.175187055	143783264	6.75497	855
413.692033728	147117632	6.54288	1003
414.20975992	140896768	6.63389	958
414.58189608	151130528	6.58046	961
415.100381919	152345968	7.04604	955
415.616228063	149887040	6.78079	943
415.989846512	151356528	6.63559	894
416.354997071	143595904	6.67939	952
416.924323375	148536848	6.72889	861
417.305690832	155499040	6.49414	906
417.672440815	154860864	6.57364	939
418.037198255	150042432	6.65189	977
418.57753624	152032880	6.95037	933
418.961176799	153357712	6.12767	925
419.799269983	146872272	6.61627	923
420.183000543	141164160	6.73647	858
420.546865631	145923472	6.47972	981
420.911520192	142719008	6.80799	915
421.428857952	149160864	6.57201	921
421.94470416	141086640	7.03847	962
422.317577376	149448672	6.72258	996
422.692443871	149985152	6.65397	916
423.056436271	160046512	6.66605	961
423.421200015	151666576	6.70761	939
423.936549168	148753424	6.35876	894
424.453551168	145345424	6.54008	898
425.781403055	147523056	6.61724	930
426.155886143	144187088	6.34466	938
427.000231343	146515984	6.53241	964
427.375749168	151570912	6.50698	915
429.163062816	142433776	6.68957	1045
429.87579008	146205344	6.43882	1000
430.811786975	140206192	6.77589	1004
431.377258847	152019552	6.88715	949
431.921247199	144931744	6.90409	953
432.469247551	143194848	6.78241	972
432.984833984	148687344	6.8527	958
433.357330575	154471792	7.32542	1083
433.725197295	157259424	7.66889	1054
434.090711183	160538256	7.72432	1186
434.603697055	1426793472	9.79504	3087
435.121193695	2102323328	5.0742	1266
437.156638112	2802912512	7.79441	2201
439.032738176	3985988096	9.85569	1172
440.90380496	1484448000	5.79628	1564
442.694517648	3079956736	9.87143	2165
444.516964047	2446475008	12.7561	1250
446.614432015	116040576	7.13125	2015
448.456901296	2194492928	9.21308	499
450.418356767	3953143552	5.83465	1189
452.740682879	2316556544	7.04216	2403
455.176728735	2034034304	8.02144	2375
457.673943967	1712154112	7.75658	2360
459.723630735	1532905088	7.19626	2293
462.355065695	1410224768	7.44518	2343
464.832519232	1571328384	8.94772	2241
467.312508912	2619805696	10.6187	1429
469.746303967	2774070272	10.8425	1191
472.580377167	2879966464	10.8912	1142
475.410652751	668461824	10.5874	482
478.436111855	2283217920	8.53977	1265
481.212170272	3408588800	10.5476	1025
483.817731711	3525563648	10.5923	986
486.037812479	2263680768	10.9478	1981
488.657883968	2112959360	9.26788	2114
491.350700064	1793916544	8.71609	2218
493.843273023	1842803968	8.04876	2178
496.338710543	2683636992	8.34387	1895
498.41990712	1309533056	8.52476	576
500.658986927	3893806592	7.50107	836
503.098920848	153527808	22.9865	1452
505.346383295	2433455104	16.4597	658
507.618833344	330663552	11.7315	1396
509.745657712	2431960064	8.15849	2300
512.311602288	1948706048	6.76907	2324
514.954418175	1831905920	7.44183	2259
517.444733983	1691343488	7.20818	2207
520.140424303	2304879872	8.48645	2264
522.531000031	332718880	8.24621	636
524.914934815	3900768000	8.32653	929
527.535002064	2372497152	8.5805	1834
529.786591295	2758374400	10.5433	1912
531.827039999	2452957696	8.26497	1508
534.482852687	1745304192	7.87169	2200
536.861679839	1725393408	8.14988	2210
539.114750063	1854389760	7.08054	1547
541.340701168	2102050048	8.60388	1409
543.994525599	2227936000	7.67246	939
546.354712303	1617872000	7.80965	1613
548.846519583	1283284992	7.18875	1783
551.598487775	1460841216	7.88377	1575
554.605779567	1401999616	6.75545	1334
557.415840288	946930560	6.63834	2065
560.197752511	993106432	6.93495	2139
563.343468448	1556599808	7.43741	1366
566.246277071	1304997248	6.6386	1536
569.059310719	1018686912	7.52088	2184
571.669642112	1164935168	7.24582	1813
574.416214879	1023479552	7.5041	2266
577.383278287	1281348096	7.8803	1773
579.921931199	1595608192	7.62752	1471
582.876018288	1265748096	8.88601	2050
585.677712463	1163922432	8.41731	2094
588.501738064	1265730304	9.10149	1888
591.209308527	1557071104	9.18254	1653
593.992379647	1433772800	10.3214	1898
596.644092319	1442936320	9.3164	1740
598.979532159	1524413824	9.59694	1563
601.625452287	1809205120	10.4195	1460
604.145296975002	2150891776	11.1892	1299
607.063337950998	1987677696	10.0785	1326
610.097165071002	1925133312	9.01115	1098
612.632116911	1648896640	9.89001	1614
614.980307311002	1742566400	10.1937	1697
617.464508446998	1805648384	8.84458	1326
619.819055662998	1627157504	8.79434	1656
622.216744111002	1562211456	10.1167	1812
625.007311006998	2451689984	8.28505	842
627.512622430998	2742166016	8.66159	706
630.011566143	2734938112	8.94574	850
632.466391054998	2305261056	9.28929	961
635.715320319	1765768448	9.13569	1410
638.624378095002	1311993856	9.29774	1766
641.263720864002	1156777728	8.48916	1963
644.164258174998	1193511296	8.52628	1780
646.613696047002	1599671424	8.50316	1449
649.256138335002	2181656320	9.51717	1062
652.447951455	2021379968	11.6654	1589
655.646614735998	1308122624	8.91176	1835
658.445196208002	1156901632	7.83946	2024
661.338398799	1751570048	8.25172	1362
663.685970079	2235474688	9.06541	1217
666.221788687998	1741835392	9.22734	1790
668.882575167	1682810496	9.48638	1900
671.787511951002	2256432384	11.9351	1847
674.242472158998	1040582912	16.7001	673
676.855050046998	907283008	18.2093	372
679.246620576	3035129600	14.934	453
679.747503742998	2887563008	13.7002	480
682.279436974998	217085248	9.47	769
682.887419103	3509045760	9.15445	924
685.380859135998	2797206528	8.75952	1511
687.883304479002	3325608192	10.0153	1208
690.317750719998	3438225920	10.9688	1487
693.230818176	2758668288	9.78127	1896
695.624506671	2695175168	9.95291	1885
697.891074111	3290633728	10.3789	1661
700.354020096	4031460608	9.25637	1130
702.390721311	3111908608	8.65354	1360
704.732426878998	2760724480	10.3034	1674
707.486474304	4100377344	16.8213	261
710.202299503002	3117317888	19.3609	310
711.162533662998	448055776	22.5767	566
713.034231535002	4224220416	14.6806	380
715.165196671002	719214656	14.0508	535
716.113173808002	1678563072	15.9814	1062
718.248627727002	3645962752	13.1432	1808
720.874065679002	2511365888	10.38	2273
723.192270238998	2352026368	8.88404	2086
725.701476639	4026742528	10.2815	1064
728.018404911	1198103680	11.3597	755
730.194232095	3892092672	10.7241	1079
733.018168798998	2522807296	10.5406	1854
735.141000447	2804454400	9.72005	1550
737.341324767	3022642688	8.39548	1327
739.995369007002	2441375744	8.18997	1779
742.299839359002	2290520832	8.32643	2177
744.508157263002	2003948672	7.63002	2184
746.931219166998	2239170560	8.63608	2184
749.281814383002	4183523584	8.5412	869
751.592009182998	180627168	12.087	1321
753.939577279002	1360829440	11.2802	891
756.127155070998	1509125760	9.53126	829
758.201618127	3751542784	7.4907	1144
760.507803247002	3674948096	9.88273	1962
762.589273983	1295564032	9.77847	561
764.674712272002	2222093824	11.2839	435
766.651922959002	3827793664	9.71491	739
769.089496479	1830264960	11.0754	1103
771.060546079998	3906469632	8.98596	572
773.180998192002	2603593216	9.57662	897
775.147982335002	288490656	11.844	1852
777.255690943998	4155217152	11.6373	2185
779.652618142998	141922304	13.2306	1893
781.646336926998	715939264	10.4309	1261
784.09475304	3973809920	10.6894	1776
786.288973855002	705722112	9.639	1238
788.218929007002	1300393344	8.92422	922
790.250265231	1197385600	9.31876	953
792.411485535	852126784	9.35042	1194
794.639280286998	1107734400	9.25645	563
796.568233054998	740361088	9.63789	789
798.447208128	1222481792	10.11	1395
800.782023216	875674176	12.7844	1829
802.720110382998	2629782016	12.2353	1043
805.292295310998	1434673280	12.307	1544
807.227260656	1524597760	11.0351	1540
809.152472287002	1323916928	11.2805	2061
811.096054303002	4202280192	7.50993	662
813.025878607002	2560726016	7.26627	859
814.897443967002	596228096	7.61904	1207
816.779673775002	1400826240	7.68117	1217
818.668130206998	1145458176	8.21428	1423
820.427604094998	1010883072	8.16693	1386
822.259559182998	81459008	7.53037	1516
824.223255583002	1207558144	7.70226	1305
826.487940495	4046678528	8.42437	1557
828.425161935	1835017216	8.77172	2401
830.455115422998	3690750976	6.58449	1248
832.459818639	3768314368	7.59648	1598
834.430653408	2541246208	8.67197	1244
836.280988606998	3579907584	7.71995	466
838.431445311	681353088	8.70377	459
840.227517039	1680932864	8.46255	629
842.049098047002	4090014464	8.9917	1029
843.818202382998	1146225920	10.8743	1510
845.689283631	2341635584	11.0857	1346
847.558234623	1329738496	10.3161	1263
849.506313487002	501515456	9.80488	1396
851.346524271	664782720	9.4857	1366
853.378496223	2660485632	9.21772	1631
855.442663918998	3560895232	8.66391	1405
857.417264095002	620417600	9.917	1401
859.374847839	1234274048	9.0168	1127
861.263063583	4196641024	10.3919	1459
863.201866318998	146040912	10.5267	1577
865.154964	324950624	10.4151	1487
867.126911968002	1370989312	10.3249	1193
869.120607168	1459700992	10.4791	1369
870.998714431002	3086083840	11.1651	1123
873.426889135002	3558566656	9.44188	839
875.344241007	3466796800	9.77502	1235
877.530793375998	392185440	10.1987	1930
879.826260079002	467630144	9.20443	1534
882.018691999998	92530952	10.7737	2004
884.028295726998	379432160	12.4843	2028
886.046636719998	2675698176	9.51209	908
888.157700896002	2748369408	9.83642	864
890.138536846998	1948118272	8.65351	866
892.340118975	1554643712	7.11385	812
894.198573199002	1231516800	8.03559	1247
896.098417935	1369984384	9.10636	1394
898.267866912	3257479680	13.139	762
900.135686511	2528533760	12.8499	586
902.009388783	4105472000	13.7902	570
904.138355182998	2776303360	13.5215	778
906.195435214998	1182243072	13.481	786
908.526129327	361304608	11.7681	972
910.982076526998	3824627456	19.4983	1362
912.900777583998	1116741632	18.0435	440
914.82170784	4223079680	21.2472	377
916.595818848	1862920448	24.5328	325
918.525891934998	3102393600	26.2616	270
919.783507615998	1672550400	26.1428	278
921.133103967	1831779840	29.9146	250
922.239572734998	1122459904	30.5259	239
923.193178798998	3856721664	28.7706	243
924.561754288002	2449894912	30.6679	236
925.392754239	3958337280	30.1875	223
926.640344383002	3923636480	28.5681	240
927.133435423002	371768256	27.3528	254
927.749573182998	3518958592	28.1722	233
928.445296558998	1655194624	26.1704	259
928.831662142998	3565784832	26.6256	260
929.217530878998	3964300544	26.1904	268
929.621499823002	3184366336	25.6933	249
930.000234399	463681920	27.8238	214
930.364125151002	58187504	27.1382	215
931.049506911	680183424	24.8912	261
931.544734192002	3848582144	25.2491	234
932.265311055	2248605952	24.5203	217
932.639074207998	1951412352	23.6681	232
933.301197663	1912104704	23.8916	221
933.989426607	2243110912	22.8412	244
934.361535775998	3564367360	21.4148	225
934.747780608	3216785920	21.3357	240
935.133391870998	2965912320	21.5498	228
936.221508031002	389891168	18.4079	272
936.607878783	3188630016	19.5935	232
937.175737246998	1529102976	19.8661	219
937.906716943998	3511774208	19.9143	253
938.293053408	2691844352	18.3157	250
938.661442111002	2312935168	18.7891	251
939.219311566998	2495916032	18.1599	257
939.901156207002	3716418560	17.4397	264
940.275163087002	907432192	19.4162	265
940.924771774998	3883394816	19.6254	247
941.288631471	737124288	20.3643	262
941.797247967	3578430464	18.0216	277
942.168113407002	1778044160	20.181	260
942.553369630998	1774311296	21.3954	267
942.940224910998	789265280	20.8973	255
943.578471295002	3717272576	21.5261	232
943.964835790998	2691149568	22.3733	249
944.351169343002	1779643648	22.2138	228
944.726677918998	3163283456	20.6777	255
945.317176495002	4072133120	22.2766	231
945.693030574998	2485559040	21.8278	218
946.187420431002	2734334976	21.6529	220
946.573137439998	2212995072	20.808	218
946.959530752002	2488647424	21.0295	224
947.632884175998	943058752	20.05	235
948.569230096002	3538036736	19.921	202
949.147333071	2572448512	18.2807	219
949.523448526998	2362069248	20.3497	208
950.029086175002	3139207936	18.1836	214
950.788021294998	2496532736	18.8997	219
951.285051967002	1750398592	16.8891	243
951.671530270998	2578225920	17.4654	233
952.089118063002	1825397888	18.0794	205
952.475378158998	213618160	16.6454	198
952.883009008002	1097041152	18.5833	196
953.828360127	1228139776	17.5671	209
954.214853470998	3729163008	16.1433	207
954.806930079	3624743936	16.6547	184
955.176833536002	787437376	16.8381	217
955.563063184002	3956131072	16.282	219
955.948946112	2801987584	16.3629	218
956.335399678998	4286569728	17.4845	234
956.708013616002	4181864704	18.1476	214
957.072778015998	4122605824	15.8656	216
957.4589952	3250049280	17.1838	223
957.829011328002	1148017408	16.672	220
958.568499279	1784671360	16.5291	268
959.508732255	1484069632	16.0987	208
960.212818048002	3127589376	16.4916	235
960.591177934998	539870272	15.4978	269
960.970939663998	910480768	14.9271	274
961.544817375	3589859584	16.6208	314
962.123547982998	3136814336	14.5379	289
962.972761390998	1972800384	13.7811	374
963.564774703002	971735104	14.0159	389
964.835003839002	4091323136	14.2605	436
966.352692958998	3304743168	13.2795	536
967.220696590998	2659809280	12.9998	660
969.898014975	1323124224	11.6729	853
972.320553855	931056192	12.1368	1171
974.864637280002	409203744	11.2029	1145
977.314713103002	876508352	10.9223	1125
979.435764336	1269577728	13.2176	1433
981.735840288	2450911488	10.0465	751
984.179038815	3028943616	10.0892	909
986.219510191002	1858798080	11.581	1225
988.386941967	2017283712	13.1236	1399
990.458793807	2204951552	13.1855	1108
992.368132126998	2391119360	11.9075	980
994.489801711998	2538310656	10.971	830
997.080030382998	1918260992	12.0335	1461
999.547958767002	2260507136	10.718	1251
1001.949916079	1566747776	12.4993	844
1004.001108927	3813235200	15.416	521
1006.213447839	3015376640	14.6218	471
1007.966032927	1000846464	12.6074	554
1009.505621487	4063843328	11.7091	614
1011.581922799	2754109952	12.1428	1042
1013.65153048	3719498752	10.1965	839
1015.618344623	3923282432	12.4428	1178
1017.543408975	1093829376	11.8016	582
1019.33400264	453252640	12.7279	666
1021.596986559	2720715776	10.6961	523
1023.434158527	1237794304	9.27207	792
1025.418521935	2666217984	11.06	1048
1027.326236063	3543187456	13.7831	685
