MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
496.314106801	514.772216796875	2	44.4487	575
496.541113393	421.2867	3	17.7286	499
496.720733712	417.226928710938	2	41.4399	556
497.249217937	559.272888183594	2	29.6038	681
497.464848032	348.839569091797	3	46.238	393
498.004461009	766.0513	3	8.6754	677
498.193193457	497.581359863281	3	27.8395	512
498.639588208	1020.46746826172	3	7.56955	713
498.928679072	721.3641	3	7.26862	527
499.367917104	489.2613	2	16.564	502
499.546049056	753.846069335938	2	35.2103	702
499.99565232	608.8505859375	2	15.7476	627
500.23840616	620.239379882813	2	21.2266	710
500.681275856	376.169311523438	2	28.7268	503
500.974778496	670.288024902344	2	18.5078	728
501.543886112	546.326721191406	2	50.3887	479
501.654617664	390.5591	3	18.0199	412
501.766245392	380.503784179688	4	101.255	656
502.311854464	708.026977539063	3	16.0925	690
502.521732416	460.302490234375	2	29.6506	553
502.949711952	421.581176757813	3	12.946	413
503.10034392	481.3076	2	10.6807	377
503.524700112	638.3699	2	16.6477	689
503.705079232	519.691101074219	2	11.4362	380
504.1314672	881.0411	3	8.56297	768
504.694808768	438.781341552734	2	22.0158	362
504.781800096	505.315032958984	3	88.7998	489
504.871674992	580.5555	4	20.562	594
505.117665632	641.320373535156	2	20.0165	615
505.28179768	424.958312988281	3	91.7102	570
505.802023856	538.248352050781	2	17.5469	486
505.964651104	346.554962158203	3	49.4082	470
506.47538352	470.2487	4	33.1061	748
506.7416412	463.7182	4	25.0312	676
507.169268145	413.939025878906	3	13.4085	421
507.626378112	438.289398193359	2	15.4063	542
507.775100209	347.548126220703	3	70.1522	286
508.209970113	578.814331054688	4	37.2869	548
508.372351808	365.226379394531	2	33.4685	446
508.79395672	610.298767089844	3	10.9217	463
508.921334592	415.778686523438	2	38.6249	467
509.347584	670.834167480469	4	8.52723	577
509.532690848	559.24462890625	2	25.6981	602
509.968307152	341.883209228516	3	19.0528	324
510.20957272	675.6829	3	13.6339	725
510.777302608	460.729614257813	2	43.7299	351
510.918418064	754.3557	3	31.2927	530
511.349898751	464.304931640625	2	22.6039	511
511.471158703	662.2866	3	9.32939	472
511.904139247	699.8446	4	15.739	928
512.418764095	800.387084960938	3	31.9812	1094
513.017125999	431.791656494141	2	13.7228	450
513.261977055	535.253601074219	3	22.0947	614
513.709861967	642.354614257813	3	14.0084	620
513.958344399	441.776092529297	2	84.4959	605
514.509709455	448.783813476563	2	38.5252	338
514.609952639	644.644104003906	3	32.2184	578
514.697203583	471.786560058594	2	74.7041	406
514.798259519	476.7395	4	18.4552	617
515.140566367	581.9775390625	3	20.995	805
515.791302079	386.741882324219	2	32.7723	441
516.000189249	589.269104003906	3	31.0842	694
516.440286257	681.885192871094	2	9.29009	459
516.621669312	839.7149	3	7.66856	551
517.06364048	533.801940917969	2	36.172	672
517.458156577	428.786499023438	2	56.8696	422
517.541636304	532.631408691406	3	36.984	532
517.619023697	523.5395	4	16.13	476
517.717016096	579.9512	3	44.995	496
518.372870143	474.292297363281	2	21.1993	656
518.777360191	342.2364	2	25.0464	404
519.284355599	516.826232910156	2	14.8929	455
519.386223583	424.614532470703	3	41.0075	399
519.468717487	476.519256591797	4	28.7918	630
519.913582143	358.552062988281	3	34.7349	379
520.333700447	586.882080078125	2	15.6386	737
520.866946801	367.711090087891	2	26.7448	398
520.986681264	653.997802734375	3	20.9426	593
521.439298528	681.800964355469	2	16.2647	671
521.6407984	638.6826171875	3	16.8582	631
522.081658272	650.340942382813	2	23.9604	668
522.351051281	439.202606201172	2	21.1781	556
522.779524993	936.939453125	2	9.85934	580
523.091646592	362.126281738281	2	56.7728	419
523.51362656	380.137054443359	2	44.4524	485
523.80748864	389.142974853516	2	24.617	472
524.350492033	533.973327636719	3	147.936	397
524.450100945	566.5426	4	17.4173	583
524.838603888	811.3463	4	11.6961	926
525.105712128	1068.8116	3	13.897	963
525.57758624	403.1866	2	20.9743	443
525.755571888	415.185974121094	2	28.7802	482
526.180076528	351.700622558594	2	25.0131	407
526.470696943	412.185577392578	2	24.031	528
526.897556224	383.482757568359	2	17.1692	398
527.407171872	514.280151367188	2	67.2101	444
527.487415184	456.953247070313	3	58.1936	357
527.551534031	545.527	4	48.9606	366
527.673548607	346.208038330078	2	23.3976	406
527.773408431	429.286437988281	3	37.7204	567
527.908410527	425.786376953125	4	66.1189	544
528.024027327	359.664276123047	2	30.3265	394
529.040001647	480.815673828125	2	14.9105	488
529.195999615	522.6157	3	65.4658	645
529.425498799	507.767	4	15.068	685
530.000619487	522.310485839844	2	70.616	404
530.114601023	496.5827	3	23.6143	549
530.486346927	451.2021484375	2	39.5567	501
530.629597023	598.837463378906	2	32.8096	608
530.861477055	367.723480224609	2	53.9011	445
531.329581535	382.169342041016	2	26.9382	517
531.843825839	429.9580078125	3	22.1019	440
531.986943727	558.928588867188	3	20.8304	692
532.438803295	565.9578	3	16.5801	636
532.642807887	360.205352783203	2	37.2411	464
533.065408079	526.235168457031	2	24.7501	569
533.279050031	403.1242	2	20.833	453
533.701397439	627.32275390625	2	24.0398	737
534.007901599	388.112365722656	2	24.3797	503
534.433384511	381.6828	2	25.5445	518
534.948006143	393.227600097656	3	77.2514	431
535.064619359	561.2858	3	96.3198	744
535.232531039	438.9623	3	20.4053	575
535.419114415	564.263366699219	3	16.1699	616
535.949222127	433.274200439453	3	17.7079	563
536.167358111	436.202484130859	2	19.4156	538
536.594954095	344.120727539063	2	53.7779	401
536.883085183	766.7154	3	10.4464	699
537.449197071	536.823791503906	2	23.4507	439
537.542308623	570.63037109375	3	64.1294	488
537.666437023	409.185852050781	2	41.7544	492
537.889177215	540.938598632813	3	47.6408	284
537.984177055	505.655120849609	3	9.88305	454
538.298555647	406.185699462891	2	27.5184	496
538.973166719	418.569854736328	3	40.8217	502
539.182795743	367.169616699219	2	112.704	478
539.607778465	550.329284667969	2	76.7221	785
539.803767472	499.289611816406	2	21.8763	618
540.233774016	483.296020507813	2	22.4911	655
540.53251096	778.396728515625	2	14.093	714
540.988114032	453.969207763672	3	78.7116	750
541.13510976	614.9705	3	28.0393	890
541.553723328	359.715850830078	2	73.715	345
541.770844545	375.699310302734	2	17.9746	470
542.20345592	495.983306884766	3	30.588	501
542.397698799	647.374145507813	2	17.5835	702
542.774942911	464.958892822266	3	12.531	560
542.975948495	556.293029785156	3	20.8943	654
543.535188159	582.272277832031	2	62.6374	645
543.787055681	480.242980957031	4	30.2302	629
544.202909824	461.93798828125	3	16.7041	489
544.358292256	519.925	3	42.296	568
544.761021792	397.607208251953	3	16.562	353
544.937790768	507.314697265625	3	25.307	645
545.374635952	604.937194824219	3	14.4586	570
545.624149089	384.754455566406	2	21.6302	438
546.047745856	825.654479980469	4	8.10183	713
546.977858065	434.205963134766	4	31.2694	542
547.796452191	608.298522949219	3	18.6768	750
547.994326287	483.255798339844	4	27.071	585
548.547329295	549.8149	2	20.5156	488
548.639456671	615.305053710938	3	15.6183	583
548.760297151	457.9689	3	25.3378	567
549.519174479	640.849548339844	2	38.0941	435
549.657796751	560.9494	3	24.3673	650
550.100662079	452.255706787109	2	87.1242	637
550.555155935	663.830993652344	2	11.9521	424
550.696635471	389.240783691406	3	32.447	530
551.622617263	447.633758544922	3	37.9169	455
551.796873568	717.3268	3	13.4081	672
552.248120192	589.9691	3	36.4717	594
552.407609392	677.316772460938	3	17.7498	646
552.968985648	463.202270507813	2	37.5702	451
553.123091344	400.726593017578	4	38.3664	568
553.564827296	500.7852	2	12.3281	497
554.003202688	553.761901855469	2	57.8292	476
554.111810752	561.34521484375	3	24.1758	666
554.244932031	511.269073486328	2	21.2557	583
554.855421887	520.334411621094	3	18.286	585
555.033927729	403.734130859375	2	29.1336	490
555.462283265	578.796936035156	2	33.9499	588
555.6976752	634.661804199219	3	68.5861	854
556.151143936	471.715393066406	2	16.3448	561
556.444507456	386.249938964844	2	37.1997	475
556.868767232	605.228698730469	2	21.2825	692
557.394772144	821.875366210938	2	32.3228	670
557.616746656	493.280517578125	2	16.0679	533
558.055599728	453.6376	3	15.256	550
558.278862224	636.322082519531	3	18.4766	756
558.844343456	464.796936035156	2	27.3791	445
558.934582704	634.326538085938	3	57.2839	279
559.021962704	508.2549	4	97.8584	527
559.252698912	517.233764648438	2	26.6538	545
559.40407792	614.6357421875	3	52.832	580
559.525974208	584.810302734375	4	13.8108	506
559.681204384	733.341369628906	2	16.1695	491
560.028684256	607.657348632813	3	17.5197	446
560.186441632	536.282653808594	4	18.9912	610
561.13165888	432.698486328125	2	19.7979	534
561.596656784	803.105041503906	3	20.1771	421
561.983077728	452.965484619141	3	36.1684	479
562.182126448	585.061462402344	4	20.4958	730
562.575249936	513.7426	4	35.9701	478
562.977136688	627.280151367188	3	22.1538	729
563.425542849	464.015563964844	4	43.2936	580
563.830896497	590.302	2	41.9068	419
564.22068696	452.637512207031	3	32.2157	384
564.97357288	574.855407714844	2	31.1917	607
565.424618063	590.784606933594	2	47.339	411
565.506439184	452.3028	3	25.6867	286
565.565695295	494.315856933594	2	29.9979	507
565.648928832	502.828887939453	2	23.7249	477
566.472955935	580.339782714844	2	21.5137	686
567.318776351	584.8265	4	21.5369	699
567.870935519	750.7316	3	14.9525	682
568.350302671	405.592376708984	3	31.9819	557
568.834648208	571.285705566406	4	44.1809	628
569.662344784	520.7519	4	25.542	628
570.118739007	464.015319824219	2	24.3694	434
570.540356719	484.3027	2	19.585	620
571.377828081	677.671752929688	3	17.9117	542
571.854839569	567.8477	2	18.8637	552
571.99666368	449.968566894531	3	26.128	478
572.427149808	374.718475341797	2	26.6408	398
572.772885696	419.607727050781	3	23.3348	508
573.2501356	559.331970214844	3	22.3001	661
574.209769232	598.328552246094	4	31.8184	740
574.818911408	416.282440185547	2	53.3319	541
575.093739632	555.284362792969	3	30.5958	650
575.549965104	457.020568847656	4	36.1687	455
575.71984576	736.3591	3	10.0471	561
576.174704768	557.290466308594	2	24.8912	721
576.40768704	508.255401611328	2	27.8886	483
576.958311872	468.279388427734	2	30.0095	582
577.181673936	416.282653808594	4	39.403	520
577.615289072	396.726379394531	2	45.4772	454
578.096413488	479.310577392578	2	17.2612	566
578.56655848	346.220855712891	2	51.9452	426
578.8595448	636.665405273438	3	17.6226	703
579.428521472	507.305145263672	2	22.6615	546
579.593496688	419.578857421875	3	19.9685	416
580.024239456	356.126342773438	2	85.4289	398
580.30823736	383.736602783203	2	37.2337	459
580.850727584	589.809020996094	2	30.6389	597
581.026721648	770.9835	3	12.2366	666
581.484202944	594.824951171875	4	43.1739	829
581.696838832	435.293731689453	3	23.758	591
582.124187856	758.334289550781	2	19.8028	562
582.432067536	654.706787109375	3	18.236	613
582.874169104	650.712524414063	3	15.5489	783
583.1970564	496.9107	3	17.0352	659
583.751287344	667.29931640625	2	26.3228	517
584.027061296	746.407531738281	3	17.0461	674
584.48325752	503.755554199219	4	16.2606	607
584.78751408	367.107269287109	2	41.0742	463
585.211864672	392.872344970703	3	20.8529	458
585.506621264	509.491302490234	4	19.0651	633
585.941606976	411.737091064453	2	64.4577	565
586.462375376	514.828857421875	2	42.309	386
586.553463552	472.31640625	3	49.8588	650
586.711090688	422.2256	4	31.6654	596
587.1954464	465.312896728516	2	60.3602	487
587.409461968	716.362609863281	2	17.1803	679
587.83205656	786.01708984375	3	8.5769	620
588.145916368	1108.8523	3	46.3018	723
588.600041632	386.137023925781	2	38.0512	437
589.111165856	462.640869140625	3	61.7095	531
589.281409632	537.5419	4	16.4897	594
589.40565208	418.191162109375	2	26.9568	477
589.984010064	469.298370361328	3	39.9437	451
590.13413336	629.307250976563	3	26.623	600
590.571008848	400.196472167969	2	48.6543	525
590.826758608	692.821960449219	2	56.7802	723
591.271979504	503.949340820313	3	26.451	569
591.550980672	348.2118	3	21.2611	413
591.971091712	377.131530761719	2	48.0172	429
592.48046328	391.916687011719	3	41.9851	535
592.735355216	740.85791015625	2	13.4286	582
593.191813952	608.610168457031	3	11.7812	583
593.457197728	523.234680175781	2	22.2096	602
593.88992016	788.0587	3	9.1169	584
594.20065328	548.207214355469	2	24.4512	652
594.640183904	358.170013427734	2	27.7024	435
594.930895648	930.114196777344	3	10.2299	547
595.370263808	341.115386962891	2	67.245	375
595.65826248	829.398132324219	3	12.6145	556
596.219129393	441.747711181641	2	33.6968	499
596.410253712	347.220153808594	3	65.5192	396
596.847856064	759.905578613281	2	9.44881	504
597.0293636	620.316284179688	3	18.8404	529
597.465355456	614.2696	3	12.182	444
597.657974064	657.365173339844	3	20.2334	712
598.103334048	499.823364257813	2	12.2674	562
598.386941072	476.7242	4	25.9003	762
598.82606952	395.724060058594	2	26.0539	491
599.113807617	437.696746826172	2	18.8706	526
599.664053953	765.830932617188	2	82.2282	869
599.786173345	520.994140625	3	18.5266	555
599.861413489	489.260803222656	4	22.1413	593
599.960049136	654.865478515625	2	90.879	639
600.501153936	511.330749511719	3	33.4191	730
600.677276208	460.232177734375	2	36.5921	511
600.871521439998	523.538757324219	3	73.8641	746
601.398130128	536.331787109375	2	46.7843	681
601.704773359998	777.36083984375	2	8.57474	612
602.146986175998	547.244873046875	2	19.5151	677
602.678604031998	515.320922851563	2	23.2612	488
602.8614732	550.257751464844	4	20.5285	692
603.315835552002	536.188	3	22.869	416
603.507205377	464.582763671875	3	25.2891	603
603.937583056998	553.646	3	16.8693	753
604.180073809002	598.077941894531	4	31.6752	918
604.635430960002	699.615112304688	3	10.6536	492
604.892181696	619.844482421875	2	12.4545	673
605.334290721	384.750335693359	2	24.5696	438
605.613666223998	628.323303222656	3	22.6497	697
606.179033313	428.776336669922	2	83.6822	526
606.351768241002	461.637329101563	3	24.8659	488
606.800039392998	441.4967	4	36.2968	472
606.955276465002	610.006713867188	3	52.1149	976
607.321899697002	407.204223632813	2	59.1952	499
607.521875745	469.779144287109	2	14.2924	467
607.947603696	498.511291503906	4	17.2715	613
608.228737999998	841.3754	4	9.74647	557
608.672999377002	398.142547607422	2	46.8194	463
608.967205905	650.295654296875	2	14.2474	622
609.530578096002	733.318115234375	2	18.1629	450
609.682449873	523.940979003906	3	15.9298	451
610.11393096	463.590667724609	3	22.2457	279
610.254558432	631.276916503906	2	25.7989	720
610.699543279998	614.335510253906	3	23.5314	509
610.834412145	501.863433837891	3	11.216	463
611.250172512	537.837341308594	2	81.7256	785
611.563525536	990.9255	4	6.33078	272
611.899518048	544.233825683594	2	17.6031	656
612.207006064002	636.329345703125	3	21.7946	783
612.776271775998	492.323516845703	3	17.3047	368
612.895249711998	494.5126	4	25.8931	636
613.005497088	514.313049316406	2	26.0442	602
613.647354031998	640.346069335938	3	16.3818	564
613.800483151998	473.808074951172	2	17.7828	532
614.166728064	440.915283203125	3	46.5733	521
614.323221312	864.9293	2	8.95716	477
614.669074879998	504.328796386719	2	16.6535	671
614.906713216002	469.175048828125	2	55.9457	449
615.331188816	556.980102539063	3	16.148	429
615.777316591998	522.276	4	22.8832	530
615.933677632002	763.3314	2	12.0542	428
616.382803279998	630.320556640625	3	31.7728	678
616.558801744002	398.231689453125	2	37.9399	502
616.950166639998	471.941558837891	3	16.8925	561
617.204536192002	643.277099609375	3	27.6184	653
617.647398784002	476.595245361328	3	8.9867	444
617.844405024	421.555084228516	3	12.9369	439
618.269002176	675.969116210938	3	11.1469	638
618.477629712	471.9416	2	11.7751	512
619.021746192	541.319519042969	2	46.8064	713
619.15810032	431.951690673828	3	52.0078	356
619.239483343998	548.3088	4	37.047	516
619.535488176	550.249450683594	3	23.154	630
619.970710543998	663.3544921875	2	31.5037	729
620.236473888	391.169006347656	2	36.1398	507
620.663074464	462.968963623047	3	18.2679	519
620.837450095998	457.201568603516	2	40.682	492
621.263308351998	451.232086181641	3	30.5309	472
621.430810816002	544.347839355469	2	13.7934	568
621.981682000002	602.831481933594	4	24.7808	686
622.444586047998	605.840454101563	2	20.5851	421
622.869829264002	527.818298339844	2	31.5599	346
622.954027456002	766.3614	3	13.755	597
623.078391679998	447.2278	4	23.8096	570
623.772638992002	490.0101	4	25.7939	653
624.229300128	401.273193359375	2	35.8731	478
624.507516208002	654.348083496094	2	21.9933	695
625.073491279998	514.771789550781	2	19.6045	467
625.221835264002	766.6948	3	15.3674	754
626.167447024998	485.263580322266	2	50.2518	601
627.061807009002	606.342224121094	2	16.3546	566
627.211914751998	507.547393798828	4	24.1508	576
628.14067248	1130.83679199219	3	53.9678	378
628.677661087998	581.8453	2	15.2448	718
628.972667568	1130.50207519531	3	38.4298	324
629.409126175998	427.5579	3	20.3876	514
629.901253456002	780.8544921875	2	23.4614	742
630.127981969002	514.2576	2	17.7841	479
630.560723776002	458.276550292969	2	22.9207	504
630.785601744	453.255767822266	2	22.7847	570
631.333464127998	1041.1567	3	13.8194	892
631.518834271998	769.0599	3	20.9804	995
632.135945200002	390.636962890625	2	43.3098	350
632.407203967998	396.225463867188	3	27.2269	503
632.999178241002	399.642333984375	2	49.4962	430
633.257172049002	611.63916015625	3	46.3548	634
633.783028225002	450.286987304688	3	29.0937	628
634.132422256002	719.322448730469	2	20.3192	555
634.701148545	674.2881	4	26.3701	577
