MS:1000894_[sec]	MS:1000285
17210.78246778	3173.36743164062
17222.2115529	3204.490234375
17239.87427514	37160212
17263.16290554	40095232
17264.8707744	8488.0322265625
17276.24883648	4641.3427734375
17293.93401018	40732900
17295.60571386	5137.0859375
17313.33126336	311.395751953125
17325.82354272	8145.986328125
17326.9483824	2607.4306640625
17344.57367322	39761964
17367.77812122	37629288
17369.50869114	10342.6875
17381.50916256	4678.71484375
17399.29104	40302896
17422.6909881	37392656
17445.30248448	38750612
17468.52189024	37728984
17491.18050336	39255644
17492.88128832	11109.1044921875
17504.32671834	3677.90893554688
17522.04088602	41286224
17545.38797562	39815084
17568.00700314	41614892
17590.57398612	38333272
17613.25350048	40291520
17636.01562656	45967832
17658.62161434	39179192
17660.55621696	3379.7314453125
17672.05977498	4987.00244140625
17689.68427104	41079444
17712.9274992	41210056
17735.53138944	42209488
17758.33040442	42784072
17780.98716192	40277232
17803.62279936	39935560
17805.33081408	693.481689453125
17817.48050784	4884.81494140625
17835.34563744	44624676
17858.58084954	40912656
17881.29753402	43538544
17903.91010362	43162532
17926.56806868	41827276
17928.47207028	8253.3134765625
17945.70792084	4778.42431640625
17958.55419348	8110.5810546875
17959.69275828	14600.1953125
17971.51215444	46.0990295410156
17983.56462228	2733.404296875
18001.437069	42700036
18024.68765748	39672780
18047.28376308	38624404
18069.91833204	42704560
18092.58414816	42876840
18094.24006944	342.301116943359
18111.39516576	291.004425048828
18124.0835808	5521.7763671875
18125.20713696	5000.9873046875
18142.87922394	41845832
18144.83536608	1681.30285644531
18157.0889385	2871.87036132812
18174.95370624	45361308
18176.5884912	72507.0546875
18188.11543866	8706.1240234375
18205.79272896	41429728
18228.95975706	42547644
18251.7218169	43787832
18274.31861658	41622964
18296.9456025	42598040
18319.55759988	42430100
18342.18480378	41674796
18364.94759424	42996832
18387.58254912	40935552
18389.32080768	1720.23205566406
18401.54572602	5075.21630859375
18419.40333594	41040924
18421.11324	5539.29150390625
18432.6394896	4310.9228515625
18450.31725594	39511256
18473.72424282	43692792
18496.31371104	42040316
18518.97973728	41486164
18520.70250906	7782.06396484375
18532.79980416	3002.19995117188
18550.6425369	42251148
18573.92267706	39458264
18596.75140314	43738124
18619.40104794	41684276
18641.99056128	41039752
18664.65584256	43311348
18687.24443904	45087304
18709.84960884	43235916
18732.68605818	46047952
18755.26781184	43009900
18777.95494848	42911888
18800.6141232	44817796
18802.31378592	40012.6484375
18813.96843738	22596.49609375
18831.58665504	44721216
18833.31052896	1916.90063476562
18850.96971744	1600.63049316406
18863.73152448	8898.00390625
18864.8777952	5339.85791015625
18882.54865434	43698836
18884.2200768	7438.43701171875
18895.87446426	4551.88427734375
18913.54507872	39925004
18915.30673722	56305.109375
18926.72083098	4830.830078125
18944.37682464	42427816
18946.10929344	915.484375
18958.46105946	4425.28125
18976.29626784	41480072
18999.58252224	43068888
19022.22439482	47192320
19044.8072208	41932104
19067.39592192	42722236
19090.18197696	43124848
19092.10173024	5460.79150390625
19103.59765722	2905.9423828125
19121.25312	43646184
19122.93233472	2155.91186523438
19134.43676922	7366.21630859375
19152.12247674	42900764
19174.73349408	45648064
19197.48792576	41178344
19220.10733626	43647528
19242.6969657	38645024
19265.3989113	46392488
19287.99597978	44824564
19310.60197914	45366260
19312.2882969	1975.53540039062
19324.53435354	3983.64501953125
19342.37771808	43483284
19344.06421632	1675.91003417969
19356.32587002	6400.1767578125
19374.18451488	42663764
19375.88821632	1396.34008789062
19393.2653232	248.272964477539
19405.79760192	7614.33349609375
19406.91237888	2853.91162109375
19424.58397344	44709788
19447.89230298	41454440
19470.54198906	43468660
19493.19161274	40680792
19515.8124642	45502248
19517.70959316	16396.015625
19529.32467828	5024.94140625
19546.96474548	42115520
19570.28966676	39833668
19593.01581204	44020840
19594.72361652	16326.1494140625
19606.32585588	3713.76245117188
19624.01819514	41860232
19647.3127881	41607560
19669.99392954	42726068
19671.73213242	1552.29382324219
19683.91135674	3375.75756835938
19701.76896768	43191996
19725.04116096	42172124
19747.64564538	43632528
19770.31755642	45977628
19793.07969306	46992264
19815.69168372	40727028
19838.36502234	43408580
19840.1256768	11798.181640625
19852.19299296	3653.56323242188
19870.03537722	42960152
19893.32238906	43127464
19916.1143289	43144812
19938.74945754	41360440
19961.42228532	43168472
19963.1000946	12120.07421875
19974.57514644	4963.28173828125
19992.1934418	41444540
20015.44200852	43684036
20038.20475572	42429036
20060.83850586	44552772
20083.48854618	41578692
20106.10741146	46574176
20128.75843764	44153936
20130.48110292	6366.0556640625
20142.06080244	12779.568359375
20159.79065082	43835400
20182.5155385	45452520
20205.21244026	41790476
20207.0035746	6931.55859375
20218.51450842	6474.79833984375
20236.19902458	45739176
20259.46469178	44210696
20282.23354842	44643200
20304.91388052	43062056
20327.60988852	44185564
20329.32479988	474.125701904297
20341.64710836	4927.8564453125
20359.51235028	43518668
20361.19163316	315.236083984375
20373.27396768	3613.67065429688
20391.1386729	42404740
20414.65215642	44779852
20416.35977088	3919.11401367188
20427.96170682	7208.8525390625
20445.66215808	42808896
20469.00196026	44223820
20491.69761594	42917792
20493.43553946	3095.64282226562
20504.88007962	4164.359375
20522.58052602	45439648
20545.96510554	44503024
20568.63110292	43721052
20570.36140692	404.494049072266
20582.4208146	5144.34375
20600.26379508	44665120
20623.62844122	45566684
20625.32016282	10325.9189453125
20636.99726112	3604.83959960938
20654.6910096	44675916
20678.03721984	43649156
20700.78553824	44417120
20702.53822458	15014.845703125
20719.78917216	166.226791381836
20732.42766432	8812.5791015625
20733.55089312	2451.34155273438
20751.22213824	45166696
20774.58399642	43905832
20776.34414586	3055.64672851562
20788.53150528	5678.24560546875
20806.39669434	45339548
20829.12919578	42560844
20851.84727418	44916676
20853.62243892	3398.8427734375
20870.7695433	2777.50390625
20883.30109914	5038.62744140625
20884.42460634	5471.39794921875
20902.10382036	41479008
20925.38227764	42557336
20948.00881722	43125504
20970.7505817	43353292
20972.70741114	1301.19445800781
20984.14159002	3545.0927734375
21001.84979226	41784828
21025.33340052	42675568
21027.12366708	5135.52587890625
21044.40406548	2476.06225585938
21057.24562932	5205.97021484375
21058.36819764	5649.4716796875
21076.00101492	42507016
21099.28842228	44596364
21122.08717812	41635856
21144.76735188	46383712
21167.39370228	44135728
21190.10526324	46423132
21191.7149058	13194.8544921875
21203.18212212	4930.80224609375
21220.88200692	44075856
21244.22948724	43327500
21266.89400244	42345344
21289.58257146	44849608
21291.2975808	609.684509277344
21303.38874912	4700.20068359375
21321.25333242	42083684
21323.0451456	4082.80859375
21334.90900704	5494.67431640625
21352.70775648	44351032
21375.68738496	41972180
21398.32138464	41124808
21421.04775834	43450664
21422.85202266	4413.6552734375
21434.31194682	3579.43432617188
21451.98933786	39632308
21475.35924864	43573224
21498.03146016	46197708
21520.680744	44440372
21543.27761466	44444692
21566.04096858	46664752
21567.74183706	3785.38037109375
21579.15040986	5195.1396484375
21596.78895354	43638644
21598.75516026	9862.1455078125
21610.4005017	13102.1875
21628.10060442	42552676
21651.46280832	45210360
21674.07477216	43551728
21696.77680032	48481768
21719.51697024	42037648
21742.17344148	44605924
21764.86971636	43630772
21766.5922434	39093.3671875
21778.3818642	22014.76171875
21796.20197844	39993380
21819.60306906	44384236
21821.2656624	3274.26489257812
21838.75712346	663.635375976562
21851.2901961	6563.74560546875
21852.41250906	5191.55859375
21870.08399418	42520444
21892.78471002	43473676
21915.47323968	40511624
21917.23364826	1553.68298339844
21929.49594528	6508.81298828125
21947.3541225	41516348
21949.15343418	3824.53076171875
21966.73436058	2752.72265625
21979.34153658	7493.251953125
21980.47339776	13727.4326171875
21998.14386816	38840036
22021.34778528	43740616
22044.06405786	41855536
22066.7074848	42975084
22089.50550234	44800900
22112.16997818	44569812
22134.79706778	41113576
22157.42393178	42431664
22180.10340954	44747600
22202.88105786	40354688
22225.58379546	43452580
22227.37443834	9527.9560546875
22238.8568361	3543.44482421875
22256.53413114	45826196
22279.25872026	40836880
22301.90076084	47103480
22324.70019546	42668572
22347.32781786	44018488
22369.98419514	45693340
22392.61866996	45546752
22415.2906809	43061420
22438.13658426	42138948
22440.0633033	4764.12841796875
22457.3874345	493.555908203125
22469.88285114	7049.63525390625
22471.00599642	2815.7119140625
22488.684813	43598836
22511.97082368	43624336
22534.60549824	42061624
22557.38300826	43002888
22580.05570362	45570104
22581.74114874	599.800476074219
22593.93624768	5267.1298828125
22611.80116506	45581748
22635.09710586	49187500
22636.7378457	53297.07421875
22648.1525001	4753.73828125
22665.8299401	43258516
22689.25380852	43203036
22691.27903796	9314.0244140625
22702.7361234	5171.72216796875
22720.4142258	43056444
22722.15398196	3568.14892578125
22733.43984756	4742.93212890625
22751.10260244	43761004
22774.42752372	44669660
22797.24205056	42625940
22819.9220832	45686216
22842.55598682	48819344
22865.16868026	44508548
22887.89244768	42744008
22910.6115456	46262576
22912.40122458	1127.64672851562
22942.57997562	4430.95263671875
23000.64461184	41740300
23024.71338426	42786788
23026.49601498	35431.5703125
23045.10369978	14183.8037109375
23059.22137626	6269.92919921875
23060.61322266	7302.0498046875
23078.27631072	41666460
23101.93026618	44981412
23125.20967578	44323188
23148.53414778	47084120
23171.96381658	44696036
23195.2581321	46023124
23218.5750336	46711556
23241.71947776	47655692
23265.128112	47228492
23266.84337568	598.074768066406
23280.81544224	5102.66650390625
23298.68059482	48127648
23322.1101945	45603156
23345.53975002	44127296
23368.98422394	46099928
23392.6026345	47785324
23394.34069626	7082.8662109375
23408.34244506	5401.12109375
23426.12581338	46139040
23450.34474522	41999336
23452.14233274	762.470703125
23466.21865242	6009.796875
23484.09224442	45419936
23485.82453268	2038.84924316406
23498.25795156	5193.2265625
23516.1081954	44683452
23539.18676916	41240804
23540.97670164	3849.81030273438
23552.57203968	4836.4189453125
23570.24137722	44414140
23593.75410138	44294932
23616.49541082	44893436
23618.43709056	7039.740234375
23631.1399161	19365.333984375
23648.98296288	43533208
23650.73007072	9326.244140625
23662.1142912	4953.13232421875
23679.78426816	43579892
23703.1931337	47350928
23704.9233264	100.403053283691
23717.02823232	5516.759765625
23734.90080384	46384896
23758.39047354	44839780
23781.07168596	41567148
23782.85455956	2054.5830078125
23794.63623444	3199.13061523438
23812.41869172	44616212
23835.78118836	44159716
23858.49962964	46631560
23860.21502292	15894.9716796875
23871.50203764	3000.08422851562
23889.18061626	44291316
23912.50591578	45151428
23914.25859354	5557.8828125
23931.48962874	4632.74267578125
23943.81716148	6330.78662109375
23944.94054004	37240.21875
23962.6048224	44261136
23985.8454738	44989096
24008.6681154	44280196
24031.30172628	49741624
24054.0270882	50172800
24076.66216116	43202692
24078.4523682	10613.8359375
24096.04726464	3085.32983398438
24108.43847226	11774.0751953125
24109.56187962	4500.13525390625
24127.27081338	48200980
24150.50419578	43075084
24173.14002426	47046456
24174.82528026	11099.1787109375
24186.30095226	3549.02587890625
24203.98550394	46606912
24205.91525178	19802.708984375
24217.52189946	19233.01953125
24235.1925945	45840876
24237.07640154	46451.546875
24248.56326426	5131.169921875
24266.2410921	47351500
24289.53751002	43651000
24291.26044698	2888.72778320312
24303.32015994	4576.330078125
24321.17803866	43935512
24322.92487098	14786.2802734375
24340.53034938	7234.3251953125
24353.00850618	5898.62841796875
24354.1392681	5826.1396484375
24365.96923962	383.425537109375
24377.84602842	5013.71142578125
24395.69016474	40598900
24418.8940569	46408988
24441.66395514	44104984
24443.44663296	3996.638671875
24460.82480826	811.217651367188
24473.56004256	10111.71484375
24474.68396826	8041.88623046875
24486.47325792	1463.43127441406
24498.36772218	3159.3330078125
24516.20580954	44144624
24517.98738624	798.704711914062
24530.14495296	3924.94140625
24548.00244378	44108776
24571.2671049	45393884
24594.0907449	43311056
24595.8657897	6146.52880859375
24613.39420026	2248.40673828125
24625.76994234	5220.56884765625
24626.9303481	12222.4375
24644.60196378	41038784
24667.90385082	43708156
24669.67164186	687.711975097656
24686.89546074	1128.67517089844
24699.20784096	12476.1064453125
24700.3317465	5056.79736328125
24718.01721024	43173112
24740.72597466	41686912
24763.38278688	42119388
24786.01744122	42430492
24808.6442121	43837352
24831.3088857	41401524
24854.08580928	42286668
24876.73506132	43003036
24899.36391924	45771348
24901.04154132	1288.17346191406
24912.96660282	5313.80419921875
24930.79357338	42553600
24954.21097338	40850552
24956.05289562	9812.2470703125
24967.33269012	3027.2451171875
24985.01808276	39420412
24986.773005	513.019104003906
24999.43928436	4996.7783203125
25017.3045618	43728636
25040.62907808	48566000
25063.27263546	41526648
25065.06310458	2196.88598632812
25077.3477321	5099.1982421875
25095.1906041	45070700
25118.47005012	45102716
25141.10417076	44121088
25163.72437332	44112268
25186.39722522	43959116
25188.165	2080.97119140625
25199.8647504	5026.34765625
25217.54952672	45067616
25240.79225184	44528992
25263.43419168	43911708
25286.10025914	40880048
25287.9055881	244.931716918945
25300.21297146	5850.94287109375
25318.08546618	43341052
25319.82543162	6749.12548828125
25331.29935642	2395.78686523438
25348.97779386	40927276
25350.77695866	110.556907653809
25362.92608986	5692.66552734375
25380.7848249	42217544
25382.5389801	184.590759277344
25400.00900442	181.592819213867
25412.47163514	5951.55810546875
25413.59504346	5276.791015625
25431.28880538	41804260
25433.16230874	5441.40380859375
25444.91432928	5429.57763671875
25462.63036224	41596776
25464.5808432	49121.5078125
25482.1158048	3457.2138671875
25494.6322089	74530.40625
25495.77071994	8111.53857421875
25507.59793146	157.618789672852
25519.6878969	2847.04614257812
25537.50108282	42998332
25539.25487802	309.718353271484
25556.5227378	528.88427734375
25569.42816276	9643.216796875
25570.55153748	4243.50146484375
25588.24478976	39462544
25590.02964672	7880.142578125
25601.25540864	4030.01782226562
25618.85940864	39380824
25620.6356016	16700.455078125
25637.92286016	423.417449951172
25650.4794672	9890.923828125
25651.60194144	11754.11328125
25663.40849856	221.205673217773
25680.67969818	245.650299072266
25692.77036448	10168.7861328125
25693.89397248	11531.908203125
25705.74363456	8684.4111328125
25718.29098618	4496.5087890625
25736.14327968	37684728
25737.97742202	4859.24609375
25755.41839776	719.390747070312
25768.4885136	9605.916015625
25769.61938016	13534.4833984375
25781.45406528	267.458831787109
25798.93712346	306.942749023438
25811.20775136	9407.9794921875
25812.33101568	12654.478515625
25824.18081792	926.2001953125
25841.67808128	824.120239257812
25854.12196698	11499.1455078125
25855.26765018	14686.1337890625
25867.13227872	1062.09521484375
25879.53703488	4169.39306640625
25897.39027578	32356356
25899.1266825	626.866394042969
25918.27455156	241.131393432617
25932.90022644	13142.99609375
25934.0235474	10589.1806640625
25945.86548532	1337.8720703125
25965.31996986	195.453048706055
25980.05888058	15541.25
25981.18233504	8999.9736328125
25993.03223898	2412.16430664062
26012.92221888	4063.04516601562
