MS:1000894_[sec]	MS:1000285	S/N	peak_count
4806.650587472	2228995328	9.75186	605
4807.0370852	2551501056	9.87882	586
4807.894069056	1578668416	9.32929	516
4808.280300111	1399699968	10.2222	538
4808.79767648	1972278272	9.96097	527
4809.329391903	536995328	9.9156	541
4809.832868544	1778821248	9.68352	507
4810.908868063	2711168768	9.94282	555
4811.294356223	628660288	9.36154	575
4811.680593296	3496680960	9.18518	530
4812.066336671	3557625856	9.13084	581
4812.772958127	1563878016	9.98867	549
4813.397311247	1333731584	8.79128	460
4813.773169407	22666866	9.07101	507
4814.158414192	253922624	9.15736	537
4814.544910576	537018688	9.0865	515
4815.774241392	20122660	9.64306	604
4816.271997023	1524144512	9.28698	578
4816.771974031	1252200448	9.28099	568
4817.279471935	2384159744	9.65184	489
4817.652087391	3330841344	9.42156	508
4818.323701104	2983848192	9.93944	556
4818.698063488	1947539200	9.37323	494
4819.192309007	2947134208	9.48114	506
4820.108896704	2902670848	10.0465	539
4821.158019007	1188695424	10.4065	585
4821.544499343	2644648704	10.132	582
4822.040877247	572680640	9.62646	528
4822.910082111	2220395776	10.3712	441
4823.296459951	2977585664	10.0381	479
4824.165072016	238070272	10.6511	466
4824.861172991	369001664	10.3572	443
4825.59317592	1446980864	11.1311	514
4826.893120127	2235639552	11.3304	457
4827.797253583	643039680	11.3531	417
4828.453715647	1989296896	11.1581	501
4829.045829711	3566221568	12.0608	403
4829.418087439	809464320	11.0458	447
4830.465434319	947202496	10.8935	460
4830.869899696	2531664896	11.2688	481
4831.239158928	500627648	12.5804	467
4831.733915647	1559602176	11.7987	487
4832.228502799	269633632	11.7624	468
4832.743495919	2217253632	11.6749	357
4833.472370095	4089639680	11.9478	449
4833.857823376	1089763712	11.1451	422
4834.224698576	2250393600	11.6296	460
4834.58920696	2035154816	11.2213	485
4835.260181839	2223186432	12.1295	422
4836.529807967	613935424	12.1398	394
4837.024044911	1361492224	12.3405	369
4837.409776176	718373056	12.4225	435
4837.941487471	2912651520	12.2389	462
4838.314997216	1304052608	11.9293	502
4838.701244735	2087636608	12.2872	552
4839.452358655	1169947648	12.2564	515
4839.945729119	1156371456	11.7641	473
4841.087712527	76296384	11.1421	493
4841.785690319	4055161088	11.4859	549
4843.075545679	2610468608	11.5763	544
4844.517124799	4217130240	11.8042	616
4845.953722128	3359674112	11.5215	608
4847.387057119	2072489344	11.6843	649
4848.743781775	2362793728	11.835	536
4850.167139247	3932990464	12.5273	480
4851.169477375	18294502	12.8677	464
4852.151457311	3136708352	12.906	416
4852.649562576	3740659968	12.4711	411
4853.035929263	1730630400	12.3608	438
4853.421421407	1440454528	13.0395	381
4854.193380607	1622704768	14.0984	450
4854.565525375	1296782592	12.5848	442
4855.059764559	1097351552	13.3493	456
4855.625237727	110354584	13.072	399
4856.521341039	3692821504	13.0291	393
4857.368568576	3135415040	12.6959	407
4858.032427839	2372494592	12.5846	401
4858.678794495	1148483712	13.7522	400
4859.051265535	241948112	13.0286	428
4859.415031632	4022523648	12.8291	435
4859.801292368	350177728	12.6545	424
4860.57264048	1911428096	12.4932	392
4860.959119151	3130968576	12.277	452
4861.453253407	2947493888	11.8009	412
4862.529081455	2335456000	12.3502	441
4863.275210399	1588008448	12.6988	479
4863.661189119	2428024576	12.0146	422
4865.134419391	1695979392	13.4479	495
4865.520902767	2330097920	12.5851	467
4866.493137167	3133138432	11.9703	428
4866.859987087	2120765696	12.0727	511
4867.245217359	2960240896	12.401	456
4867.616098415	2217382144	12.1493	510
4868.533223296	1986834304	12.491	507
4869.02771256	762622912	12.5608	567
4869.413182704	4242083584	12.1408	484
4870.309057375	2893982720	11.9331	513
4870.765009983	3871240448	12.5409	559
4872.020264303	538922048	13.2435	565
4872.692849503	2508254464	12.5418	602
4873.435722447	1610380416	12.9185	563
4874.168701823	3417663488	12.6615	575
4874.663293583	1444930688	13.4671	644
4875.035318895	3483539456	12.9534	578
4875.528912463	1645092224	13.2512	653
4876.023399087	1623117056	13.075	616
4876.635155151	2790425344	13.3568	639
4877.020891071	1617025152	13.715	731
4877.831371903	4244337408	14.2459	714
4878.216867407	256775440	13.2125	702
4878.739113215	1422461952	13.8378	682
4879.710317455	1053680256	13.18	668
4880.096573247	324982944	13.161	705
4880.612072111	1224895360	13.6288	682
4881.374428383	4033844736	12.5714	641
4881.760907375	1079428992	12.5006	655
4882.448545535	501613120	13.1601	612
4882.976772255	416102816	13.9045	658
4883.363251007	670063936	13.3995	735
4883.774971567	3270599680	12.1229	551
4884.433984767	3953930496	12.1372	536
4884.820353503	4197895168	12.8549	640
4885.206585439	211598080	12.276	602
4885.700828895	2741620736	12.6334	625
4886.412558063	3930028800	12.3536	613
4886.799032127	485341088	11.8961	556
4887.292677903	3438859776	11.5496	632
4887.884796143	2982373120	12.5135	600
4888.782771328	3505530368	11.552	576
4889.239851472	3143071232	12.8016	617
4890.19598952	2391051520	11.5221	636
4891.041711904	3572228608	11.9	640
4891.81004968	3392298496	12.0439	611
4892.32366672	1866641280	12.2475	652
4892.818048	2271584000	12.0612	578
4893.204399039	2853369600	12.6493	692
4893.591023743	2839350272	12.1653	607
4894.156539311	2898465280	11.0143	528
4894.543004767	3531542784	12.3186	548
4895.069873951	2504055296	11.572	582
4895.555841583	3395433472	12.2339	595
4896.502943088	2712689664	11.4586	541
4897.457931376	2106901760	11.8656	674
4897.834564191	1505221504	11.9751	586
4898.804404719	1949044352	11.2725	534
4899.298772719	2616655616	11.0972	594
4899.671011071	2071661824	11.6424	592
4900.456483839	1706586880	11.8748	566
4900.830359504	1845052928	11.2144	533
4901.503241776	1822131200	11.3291	493
4902.023849552	2706316288	11.2969	578
4902.410078416	1930687488	11.1962	522
4902.81581264	1710479488	11.6775	588
4903.316294944	3715584000	11.702	645
4904.146694	913939200	11.753	583
4905.200002143	898698944	12.1957	568
4905.586500671	1104294528	10.8515	558
4906.772206575	912569024	11.1832	507
4907.652225312	856983680	11.4012	504
4908.146581648	877200192	12.0862	615
4908.533461103	1195765760	11.955	542
4908.919813967	1249755264	11.5125	568
4909.306176047	2750083584	11.5759	564
4909.993669711	1400409984	11.0233	508
4910.534043632	395832192	12.0613	553
4910.92000792	379419840	11.2801	539
4911.668014031	4229636096	11.4628	559
4912.054586543	2495542272	11.2675	562
4912.431599951	1502941824	11.3893	578
4913.141716464	1705927168	12.212	576
4913.687954095	1406834048	11.3226	661
4914.064061855	482108064	11.9826	551
4914.773290159	288095296	11.9878	579
4915.631917903	1304061440	12.3112	627
4916.018398303	1287681024	11.7866	536
4916.511905951	1225193984	12.6822	562
4917.310638672	1562377216	11.4052	490
4917.8151236	950992448	12.0635	529
4918.5438596	4057954560	11.5043	546
4918.930213551	1683323136	12.2864	511
4919.971810495	1817076096	13.0573	523
4920.347179551	2781353216	12.0918	504
4921.411794303	3013540608	11.7139	488
4921.979617631	3073691904	12.4734	591
4922.539884688	1956116352	12.1317	521
4923.043753903	2310820864	13.1129	533
4924.375846975	1031419840	12.6721	559
4924.762339167	2786174208	12.8987	556
4925.531675711	1794152576	12.6941	488
4926.375424688	3731882240	12.2475	524
4926.761911904	1483174400	12.8805	523
4927.147781904	2111253376	12.8975	589
4928.434373215	2392971776	12.6925	524
4929.421367183	379289824	12.9195	476
4930.111577631	1075440512	12.8862	470
4930.485951247	1280864896	12.4141	495
4931.14757072	478966048	12.8993	527
4931.641938655	2040100608	12.9256	524
4932.352904639	106413376	12.5722	545
4932.739291103	2863683328	13.2415	586
4933.125639935	1481645952	12.1824	492
4933.771635183	91543872	13.2908	601
4934.469009903	426576192	12.7301	531
4935.354725135	3749725184	12.3966	615
4936.181836367	3848008448	12.098	546
4936.918950384	3295561472	12.8528	628
4937.638677392	709256832	12.6128	586
4938.025156448	3924954624	12.5184	549
4939.172887199	314237440	11.7185	622
4940.343365071	3607378944	12.3917	602
4940.718975007	3343966976	12.3618	679
4941.870709952	3528082944	11.5797	562
4942.28718152	3309106432	11.4865	522
4943.514384575	1981052800	11.5598	643
4943.891415727	3120035328	11.4375	547
4944.692993312	2991518720	11.3342	533
4945.069878832	1853190272	12.1792	648
4946.023236399	3114048768	11.5398	590
4946.503197552	166201952	10.3071	513
4947.103227503	2120247680	10.5419	501
4947.742802912	728208576	13.3141	925
4948.129183424	777688320	13.0021	809
4949.78315984	4082425088	11.0743	533
4950.307103808	2389236736	10.9026	549
4950.678878032	3830318848	12.9563	909
4951.065491343	1214127232	9.66683	458
4953.113431743	2134825856	9.88969	546
4953.499066815	2058187520	10.1042	507
4954.161691584	1163283456	9.75388	526
4954.671168576	4004430080	12.0168	902
4955.1088812	1379550464	9.27452	556
4955.961011647	1917715840	9.56221	552
4956.347141743	94375888	11.6626	842
4956.841497503	994849024	10.0209	487
4959.176445791	2634575360	9.26305	562
4959.670561823	2821422848	11.1633	929
4960.598554911	947274112	8.65138	541
4961.730884015	1161632896	8.94922	515
4962.10699368	1016331328	8.7633	476
4962.601123343	2984474112	12.0017	1001
4962.986853503	1726114560	8.83434	574
4964.618853295	2347398144	9.25562	530
4965.206824271	1940728832	10.1018	508
4966.142777839	3647054848	10.3953	592
4966.868785408	1809598208	11.5625	621
4967.820491327	3076374784	11.746	507
4968.194864208	338978432	12.6687	561
4968.854455471	3194829056	12.4079	552
4969.382702207	574308480	11.8776	531
4970.057814496	903854848	12.9367	558
4970.446834448	1217103616	13.4285	497
4971.101042639	1352982656	13.2284	520
4971.48664688	32982122	13.0766	465
4971.858259215	940610176	12.8065	412
4972.222148976	1614090112	13.9172	478
4972.608390671	208861712	13.268	483
4972.994735456	1048078464	13.9781	498
4973.368372927	2731251200	13.7832	499
4973.804465535	34187052	13.1547	483
4974.1907344	2590913792	13.668	472
4974.608703248	1961802880	13.6745	539
4975.502585503	1814445312	13.8753	488
4976.106576287	796335744	13.7427	469
4976.493031135	1153593344	13.6722	448
4976.866046687	2790693120	13.1837	418
4977.252290911	2128582912	12.6832	436
4977.638546415	2008313216	14.1402	482
4978.141906591	2035040128	13.4589	469
4979.052138703	2687585536	13.8797	518
4979.438371167	1433685120	13.2515	428
4980.030621872	2736118528	14.342	485
4980.874443007	902319808	13.9943	466
4981.4500732	1379751552	13.7781	493
4981.836438751	1943136384	13.3748	502
4982.222426735	582333120	13.9708	504
4982.724297487	682669760	13.9383	461
4983.112280239	512075168	13.5827	498
4983.498376463	1895084160	13.1938	422
4983.870369663	855266944	13.5794	448
4984.234134672	1653253504	12.9477	456
4984.620369471	144056704	13.1209	454
4985.727489727	2106369408	12.9732	517
4986.637059183	916934272	13.0387	476
4987.013447327	2142733056	12.0113	395
4987.507785055	1694026240	12.2531	398
4987.880539152	1156433920	12.64	464
4988.245667968	2306528000	12.1571	407
4989.12102968	1619696768	12.2588	432
4989.507366031	2133757440	11.9584	510
4989.877879152	1619691520	12.022	530
4990.264248031	2994057728	12.4413	519
4990.650237887	2766848000	11.8057	458
4991.164479503	3808213760	12.9212	518
4991.535965888	720601600	12.4908	415
4992.073071328	824375232	12.3548	535
4992.567562064	1837258496	11.5015	470
4993.365816751	3805486848	11.8284	506
4994.057803103	80120872	12.3108	493
4994.870035503	508444160	11.136	441
4995.353614127	1486265984	11.0868	443
4995.792235423	3918312704	12.0596	489
4996.178117536	19065022	11.6443	476
4996.758105567	3514840576	11.8143	541
4997.131321551	4180291072	11.4981	545
4997.495461231	1231627648	11.7884	501
4997.881703167	407128096	11.0481	495
4998.382066255	4191066368	11.4298	533
4998.753180671	929015616	10.7117	464
4999.219787855	258925968	10.7813	485
4999.869912111	774596160	11.0923	552
5000.364159423	980825600	10.7765	485
5000.749994719	3310212608	10.6918	509
5001.120106911	3561594368	10.745	452
5001.484135183	635820416	11.0745	481
5002.157722495	59853364	10.2697	507
5002.743590031	447214688	11.0245	509
5003.246091599	3586515712	10.6459	489
5004.193697247	253294832	10.387	487
5004.687812159	176968784	10.4917	445
5005.181782783	552937024	10.4795	512
5005.553031472	3924005120	10.3277	505
5006.241775471	262367104	9.96675	434
5007.523123071	3401195008	9.84682	526
5007.909608207	4275655936	9.61725	557
5008.978967119	3102778880	9.81417	483
5009.645821871	3149137152	9.61412	534
5010.568055568	2688054528	9.63805	527
5011.088797568	3939345408	10.1896	597
5011.807908096	3620205312	9.56314	568
5012.948861248	3232499968	9.18008	500
5013.69759096	2766321920	10.0568	511
5014.192614528	207651680	9.46362	546
5014.686966159	181939584	9.65335	540
5015.568834063	3456134144	9.85199	537
5016.537428831	2757276928	9.54413	577
5016.923792399	3818350080	9.42667	542
5017.805635423	3969314304	9.46607	539
5018.771751488	3783236864	8.90149	606
5019.288988207	3528668672	9.5511	547
5020.435068911	2034053888	8.66493	500
5021.488939903	2976380160	9.34841	593
5022.177402847	1874152576	8.90606	552
5023.454646895	2964269824	9.02687	577
5025.276100367	968682944	9.21465	528
5026.316583535	4165158144	9.65359	532
5027.531427775	3980555008	10.6498	644
5028.993391999	1586756224	10.3395	531
5030.153118799	628920256	10.2727	573
5031.961210431	3134970880	11.1482	616
5032.663938239	3447096320	10.9454	566
5033.725020031	1459910016	11.4303	567
5034.956761951	975255168	10.9521	587
5035.668007295	1437874944	11.1801	650
5036.386869088	121544280	11.2738	647
5037.300843103	4170426368	11.6186	645
5038.193063376	2486009344	11.4559	719
5039.839288415	2351182848	11.3265	662
5040.740387199	2771665152	11.2002	707
5041.450875471	3188829184	10.8871	769
5042.826348079	2589619712	11.4682	834
5044.244933392	1247533824	11.403	887
5045.992906944	329930976	11.4551	933
5046.880855984	905857856	11.4856	949
5049.048333823	1162909952	12.2797	1175
5050.636802735	3807741696	9.5573	619
5052.956716367	1243985536	8.0058	527
5053.799227151	3678041600	10.8857	899
5054.579084896	842896320	11.2376	850
5056.592669375	924290240	9.94777	767
5058.546495807	973915392	8.42465	482
5059.895219663	1500181632	8.36868	505
5060.8860712	2389710336	10.6116	800
5061.532674512	2055588736	8.46167	495
5062.524548624	2646415104	10.5966	715
5063.217864239	2202119680	8.71995	447
5064.255486271	2514308352	9.37322	453
5064.939104655	2263863552	11.9267	829
5065.786830496	2514159360	8.99744	482
5067.894034527	2056809472	12.0693	737
5068.388269199	2274758144	9.30222	432
5068.932393167	3371983616	9.25875	472
5069.638483535	1611684480	8.8313	487
5070.013584687	2201659648	9.09925	446
5070.376465967	1882230528	11.5294	736
5070.933588511	2727776768	11.81	754
5071.308070591	212549760	9.21688	456
5072.783026383	4267952128	9.43131	531
5073.169531455	768752000	11.6421	809
5073.546649023	2489988096	8.55765	484
5074.504250495	3134942208	8.81058	506
5074.879112928	4174409728	8.52893	452
5075.890705248	2679115520	9.60889	584
5076.775557551	3066457088	8.09395	448
5077.296203119	1106826496	9.31723	523
5077.919192031	3727057152	9.23608	495
5079.114015168	1816831488	9.42236	583
5079.819761312	3961349888	11.0242	843
5081.034214575	1723308544	8.78408	524
5082.343808175	2194136576	11.5311	914
5082.838054463	3195013376	10.8957	771
5085.048027183	613263232	9.07136	587
5086.254130623	3557669120	9.24463	556
5086.747975599	2990645760	9.99124	701
5087.401583055	3252712960	9.86594	737
5088.670703263	1655970688	9.62022	659
5090.091021103	3837432576	9.77464	678
5091.493521648	816298688	9.67886	614
5093.638192031	223695024	9.44621	595
5094.166073808	24753276	9.70098	541
5095.283421343	4160752640	10.1566	653
5096.187395775	4172279296	10.8146	620
5097.417126751	61515556	10.0622	659
5098.090982159	2592701184	10.7213	713
5099.018460591	3537959424	10.8863	678
5100.279813279	3598712832	10.9661	668
5102.019017616	2708629504	10.6193	624
5103.824985887	2172023552	10.4828	754
5104.811469551	2759892736	10.2994	910
5105.969459327	1663676544	10.6537	836
5106.719553712	2189973504	10.6099	914
5108.551002479	1605442432	11.0234	957
5109.461866623	1191488512	11.2305	1002
5111.636559471	1406254208	8.81861	691
5112.942381839	2473238016	8.77277	619
5114.290970047	1661061120	10.5821	919
5114.670735855	1627821824	10.1498	925
5116.943174239	2818783232	9.11111	624
5117.799291968	4137223168	9.41537	729
5119.128394095	909533440	9.02802	768
5119.965628271	921215168	9.598	785
5120.941484255	924520448	9.52524	703
5121.854835871	988340928	10.1281	737
5122.376817743	1032612480	9.58106	680
5123.616307087	3585912832	10.3794	762
5124.110552303	4136088576	9.60069	636
5125.644492383	104879544	11.7281	732
5126.138742271	2392116224	11.2171	731
5126.997717647	1166480128	12.2769	733
5128.068670063	1129602816	11.0117	520
5128.904926448	33684848	11.2356	453
5129.750904832	2202090496	11.7373	432
5130.726007615	2662805760	12.2473	434
5131.426374527	1186570240	12.8648	433
5131.812854416	4042980608	12.9302	441
5132.502716591	486108672	13.2142	430
5133.061335312	3584851456	13.041	377
5133.697178623	3164147712	13.8421	381
5134.190663776	1332126208	13.7956	418
5134.68492	1605510144	14.3301	415
5135.550664784	1018586368	14.9283	367
5136.045031392	958608576	14.1886	399
5136.685005984	761999680	15.0382	377
