MS:1000894_[sec]	MS:1000285	S/N	peak_count
357.569164832	134288320	14.298	1774
358.106497712	121041184	12.1196	1835
358.501891312	159566880	13.6512	1251
359.062477616	123617304	11.581	1956
359.469352784	137878016	15.1659	1608
359.85334	136466544	10.7955	1557
360.238588752	122705088	11.9031	1484
360.624067792	113603424	9.72201	2193
361.01420928	119473552	13.0348	1790
362.770422144	144076960	14.0421	1411
363.158510256	109810640	12.571	1954
363.551901473	122194416	13.1676	1674
364.100994257	147596256	13.3636	1160
364.480505472	137753648	15.1339	1729
364.998219935	116981240	11.8999	1833
365.386335712	125020112	9.48792	1467
365.766351424	126926528	15.1267	1842
366.30568312	141551200	14.3537	1610
366.694183488	132709016	11.067	1460
367.07029824	125163536	10.5373	1729
367.450289328	146097904	12.2752	1279
367.826282736	139667376	14.5034	1368
368.202297504	137999472	14.7606	1607
368.73613624	132944432	12.9725	1693
369.123626017	126311424	13.0892	1676
369.502242512	125989224	12.7726	1658
369.880622353	159238512	13.0293	1231
370.256101313	133872296	15.7417	1717
370.635345088	130854928	13.0202	1695
371.012585072	160416768	12.6606	1253
371.388076272	141794800	14.6713	1547
371.76619424	138035168	13.9173	1842
372.144819121	151745984	14.0697	1692
372.522178608	159685632	14.3464	1696
372.899419201	125824576	12.8883	1706
373.276412353	164734592	14.5152	1667
373.656026464	144669616	14.1287	1623
374.032892816	159384624	13.7064	1726
374.410136112	154061696	14.8904	1757
374.787874017	151785664	13.8844	1760
375.165494049	144535920	13.594	1762
375.545358608	134478832	13.6677	1818
375.923476529	169026560	13.4031	1301
376.299218768	137463920	13.9412	1806
376.676831872	160098176	14.6852	1650
377.05394888	152667296	13.8268	1625
377.431690321	152696720	14.6014	1773
377.810059217	153604016	14.1208	1701
378.187425761	157510464	14.9084	1832
378.566063904	145610480	14.949	1728
379.101894784	158196320	14.3396	1484
379.491893184	170016416	13.0019	1430
379.86813432	154792880	13.1611	1492
380.244877713	150719648	13.9327	1904
380.623405921	145871424	12.8261	1771
381.153615121	157015184	14.5359	1734
381.544248624	170778592	13.8826	1422
382.068848065	147170352	15.1157	1628
382.593823489	146354096	14.8858	1888
382.98182184	157962800	13.8906	1566
383.357932416	149641312	13.2358	1683
383.737923328	149409296	15.1859	1761
384.11554472	150282752	14.3507	1725
384.492608144	152023824	13.7319	1548
384.869406992	140225392	12.1656	1400
385.245765184	150489360	12.2973	1632
385.625007584	147148912	13.8867	1851
386.003012384	143116432	15.7632	1683
386.379614161	138113120	15.1457	1768
386.767107968	154165168	14.7748	1298
387.141849009	132468304	12.774	1740
387.521848015	162460528	13.496	1206
387.897333887	135079968	15.5408	1710
388.284572735	140086688	13.2281	1803
388.661836623	137083936	15.7817	1645
389.179066255	152659632	14.9654	1437
389.708415807	134731792	14.6819	1702
390.096905935	139467456	15.6324	1557
390.473655711	134850048	14.8451	1614
390.851014591	152841920	15.0277	1650
391.228138943	140182896	15.0223	1745
391.617769969	126147432	12.5196	1622
392.135114576	144875904	14.9059	1574
392.664108016	134238752	15.1078	1729
393.051092704	143039936	14.079	1718
393.428356352	149259936	14.821	1553
393.961571281	138787808	14.8027	1613
394.34818816	130642008	13.7264	1748
394.72570544	144253456	14.401	1650
395.2520408	136440240	13.6653	1670
395.641157296	157660592	14.4702	1599
396.017649841	149058560	15.0515	1620
396.395025921	161287184	13.8885	1377
396.770757744	143979552	13.8663	1646
397.147510032	144079600	14.1888	1869
397.527617104	132196632	12.6999	2060
397.916505808	161234016	14.1156	1697
398.429481713	130251232	12.9845	1755
398.961452705	147968480	14.6788	1676
399.348823457	140782032	14.7342	1681
399.728964801	139697936	15.2807	1725
400.249058641	145305584	13.8362	1576
400.635920001	156600656	14.3656	1656
401.012785519	156032160	13.7365	1635
401.389412608	144296160	13.742	1678
401.768521841	160209088	14.0072	1649
402.145401377	150861888	14.7251	1770
402.523428657	139773472	15.2684	1675
403.056734945	156608816	14.565	1711
403.44550776	150895696	14.3116	1772
403.972598656	150724768	14.7126	1732
404.360861009	145404528	13.4521	1870
404.893326161	165926112	13.7358	1561
405.280581873	146472480	14.3774	1611
405.660201392	146553632	14.4494	1721
406.177430849	158061408	14.3205	1568
406.691810721	143273456	14.6881	1844
407.530798976	142840704	14.4337	1692
408.057270656	149042624	14.5468	1455
408.575244928	137839568	15.4387	1638
408.961384401	132640560	14.4809	1789
409.339124272	132748096	15.537	1659
409.87210024	134927408	15.116	1663
410.709225344	136934672	12.1937	1630
411.09594592	134353856	15.0519	1701
411.475830033	136511424	13.9255	1576
412.002445889	111592608	12.7154	1823
412.525145792	122838512	12.8907	1707
412.914896753	121272528	13.7087	1734
413.301264128	128728816	15.2173	1621
413.681276752	117073784	12.3983	1527
414.201133632	126068248	14.9118	1712
414.72848192	137918432	13.8302	1560
415.115598944	131498960	15.4536	1717
415.494963088	122698472	13.7816	1615
415.871456256	127320872	14.3767	1623
416.248196352	135594480	14.3728	1462
416.624313536	130166624	15.3177	1694
417.012329808	122285560	14.1512	1805
417.857082912	117090064	13.0931	1701
418.69631488	130923976	14.0596	1531
419.212400657	108497528	12.6063	1959
419.612498352	129139960	14.5108	1332
419.987987568	122203984	13.2631	1778
420.374979824	124217336	14.5024	1691
420.75238104	136019408	15.067	1599
421.283467072	116346352	12.0799	1963
421.81881864	126440016	12.1813	1675
422.207449472	119052024	14.5153	1752
422.585055584	139723056	13.9805	1349
422.960680609	120644448	13.9292	1727
423.337063889	150105776	13.4691	1203
423.862650609	119615904	14.9059	1547
424.258421873	139291408	14.2079	1424
424.788896961	117618096	13.7139	1755
425.308009777	120009240	14.688	1634
425.844388785	126351184	14.3929	1644
426.362836881	119589520	14.6898	1674
426.748961521	140804496	12.2499	1367
427.12672312	119381912	14.6389	1749
427.647066144	125121440	14.6272	1657
428.036581776	121783760	13.3701	1680
428.571183536	127120656	15.0487	1574
429.108159024	125937856	14.754	1597
429.49689752	120630672	15.0301	1697
429.875037824	130862392	13.0901	1561
431.09426064	120731856	13.9136	1730
431.48425824	138328736	13.8811	1493
433.034592192	136112032	10.5253	1420
433.420835008	129802504	11.4192	1729
434.272715393	1491604992	9.98145	2505
437.954760928	1258835328	18.424	754
440.294949568	4251059456	57.4531	803
442.470422095	3496448768	21.3906	227
444.55111248	1040207104	11.7719	699
445.723198848	488734240	10.7492	1125
447.876414769	2555798016	18.0043	998
450.261851136	3091361280	13.8088	1501
452.630922752	2916988160	15.4204	1483
454.957493344	1732841984	11.0085	2041
457.799316928	1658860544	10.9896	1944
460.41622368	1583322112	11.4276	1987
463.452022112	1187859840	9.05532	2088
466.09925488	1337206016	10.3608	2081
469.875657297	1896770560	9.78032	967
472.751192561	1432859904	13.5023	1733
475.699643168	91484088	17.6941	174
478.307594593	1352097408	11.7512	1336
479.384792641	1016546752	9.15502	1112
482.251013761	870201728	12.6219	1818
485.309562496	756358336	10.1468	1581
488.592840368	597305920	9.34002	1926
492.022533536	566959360	9.75147	2114
494.803227056	1185474560	6.98777	470
497.515139279	1167786368	10.1408	1199
499.753346464	539451072	11.0104	2020
502.645662656	533779680	10.1773	2396
506.089573297	786905792	14.3804	2178
509.314155664	316585088	17.9621	241
512.742795328	2736832512	18.9762	342
513.717406161	2628871424	16.1875	232
515.960728769	2369299968	14.2461	218
517.53335168	2326716928	16.2716	507
517.918821761	1818507392	14.0857	397
521.0947316	1818786688	13.7211	512
521.474117792	1344526464	12.1607	419
523.605833264	872602560	15.2612	991
525.893154096	647901568	12.3798	1008
529.121704064	804761280	8.83385	827
532.017648977	524532096	11.2476	1999
535.4077928	512201888	8.53276	1080
538.843990289	440223392	9.68347	1904
542.12377136	414800352	8.9613	1743
545.353336528	608462720	8.67824	921
548.869763648	1126158720	11.342	696
551.875945937	900007360	13.2779	707
554.623900832	1207806464	11.3299	516
556.489336112	1239422976	11.1732	344
558.193056048	650319360	13.0389	1120
558.637769216	859254400	10.1714	519
562.124599904	684624064	9.25611	644
562.965575584	446030752	10.7502	1390
564.901032576	530059744	8.81518	1142
568.718821969	441459392	7.93701	1454
572.528856097	351740736	7.53188	1358
576.265030656	485962752	10.4575	1426
579.841071936	1152799744	15.7742	593
582.787257264	1103959296	16.0308	474
586.53492056	618396928	14.4723	923
587.853002352	612203584	11.0764	663
591.3529304	335460032	9.23437	1499
592.988526161	273391808	7.88126	1630
596.620583664	212160832	7.44664	1925
600.370854048	215802672	7.86004	2071
604.130156592	271939008	9.62576	2202
607.739054320002	461312256	9.36261	803
611.360000272002	688059456	10.879	525
614.074938192	808418624	11.8755	524
616.048266448002	578840256	12.734	644
617.402342176002	561626304	13.0212	713
620.428299280002	1211647616	19.3205	504
622.756249711998	1568647424	25.4114	468
624.768213199998	1401762944	25.4214	454
628.386374112	987062400	18.5069	441
629.660090817	774936704	16.0478	512
630.875036464998	710253312	14.3105	593
633.578628144	435285344	10.9895	1004
635.863194864	312373440	8.04313	1324
639.673375759998	256251568	7.71538	1818
643.071809200002	532505792	9.43094	1079
646.651090384002	449129184	9.6155	1299
649.675637743998	360532064	8.61402	1853
653.528816593002	352343488	8.18609	2208
656.861701519998	372316224	7.00231	1682
660.18129144	416123328	9.13839	1986
663.604585152	997776384	7.77335	349
667.161843969	919147136	8.38574	820
669.729076432998	873815168	9.26866	1021
672.948385792002	3008332288	16.8877	291
676.084550976	2199380480	16.0496	267
676.546393840002	1818018432	14.8636	197
677.640142657002	1662571264	14.4228	391
678.536751472002	1293915008	12.0958	447
679.058448367998	1367965056	11.4204	346
681.212683951998	1176980224	8.84434	686
683.176892656002	963216064	8.15472	767
686.510188000002	1001059712	10.6299	864
689.890613935998	914213632	9.82074	1166
693.369667104	522163936	9.18778	2184
696.106482097002	556833024	7.08853	1619
699.254044000002	601549312	7.09086	1717
702.608179681002	957962496	12.9007	1889
705.714372961002	1360780800	14.3445	1347
708.904790833002	882802496	12.0264	2057
711.885476961	789554560	10.1054	2233
715.074048319998	757833024	8.7374	1612
717.863840529	758723904	8.38017	1889
720.689054206998	908348480	6.94318	1348
723.645869647998	858540352	6.99039	1938
726.681544353	1274839680	7.16984	1170
729.768974608002	1141177088	8.53554	1722
732.304406191998	1292846592	10.9641	1735
734.770836223998	1775758464	9.26772	1070
737.577567088002	1033567360	9.29687	1802
740.227840096002	883092992	10.0372	1818
743.073430879998	1581410048	10.019	1186
746.066600176002	1366512896	8.33415	867
749.071928688	992187968	7.44924	1662
752.052209904	838871040	8.41569	2406
755.500123120002	902437760	7.74374	2085
758.748200064	807327552	7.88667	2200
761.316524656002	671390144	6.82853	2341
764.250575776002	754755200	7.73105	2300
767.160742255998	982982784	9.20958	1964
770.084709823002	3066381056	11.2277	638
772.704639904002	1591988352	10.5937	1058
775.247450352	1115680512	8.24321	1041
777.670508287998	1149428224	10.581	2091
780.267112176	1198502784	10.3771	1922
783.204259504002	1321580416	9.76162	1556
786.059468064	982805056	9.54628	2131
788.566785841002	1123524480	9.11828	1979
791.465713297002	1077308416	8.53125	1911
794.516125408002	1145728384	9.43191	2067
797.452100431998	1551761792	10.7292	1588
799.729282288002	2905644544	11.3504	405
802.549474224	2789921280	12.5056	530
805.046640160002	2402225152	10.6485	616
807.875829552	1736918272	10.5181	1029
810.541790368998	1945169024	12.7848	1589
813.351732943998	2829455872	14.38	1069
815.762908399998	1455902080	26.4843	552
818.259628432002	1525212416	22.6032	197
820.690821216	3035506944	20.891	191
821.357781967998	2924191232	18.2442	249
822.680988559998	855797248	19.6466	349
823.067634336	1047450368	20.9882	298
825.60746304	178040416	13.2093	263
826.411447279998	747250304	13.1026	333
827.677429471998	4081069824	13.2594	343
828.283032655998	4025030144	13.8695	388
830.179374432	3478132992	14.1046	465
831.119339664	3272970240	15.7167	549
833.154662545002	2392456960	12.3704	741
835.847330143998	1655512960	11.2553	1156
839.083011168	1620262016	12.4131	1151
841.850691697002	2502971136	11.8728	784
844.426762369002	2487298816	11.7669	1041
847.110075952002	1853798912	11.2837	1060
849.709523455998	1857376000	11.2386	1319
852.733327423998	1200282112	8.70173	1279
855.556512223998	1123053696	11.6263	2042
858.486692784	1838930304	12.2546	1531
861.470625792	2353671936	10.9452	762
864.017231536002	1851222016	10.6401	882
866.820011761002	1151707776	9.67013	1343
869.790349951998	904063680	9.74217	2159
872.706128080002	966928192	7.16802	1316
875.562214480002	1648101760	9.69643	1400
878.510122353	3046397952	10.8616	496
881.175812865	1987042944	10.7195	736
884.117130096	1658691584	8.99673	780
887.349928624998	1715564160	10.1171	1179
890.173861359	3672406272	11.7058	688
892.676562768	2905006336	12.5532	620
895.081757664	2386687232	11.8583	478
897.460323616002	2016687872	12.8854	802
900.213640641	1877409920	11.8555	914
903.256826704002	1512394368	14.9546	1448
905.959013889	1778174336	12.7227	1300
908.933572129002	1404097664	12.8436	1861
912.153395680002	1663195904	10.033	811
915.061438960002	1766346752	10.6256	912
917.479278592002	1401724416	10.4284	888
920.041340320002	1433250816	11.3034	1296
922.849282432002	1437848960	11.7232	1569
926.015841583998	1331824128	11.9138	1497
928.722411535998	1102834432	12.5725	1657
931.752961056	949990912	11.8605	2041
934.830266080002	944798720	11.2814	2434
937.788829792998	1004844544	10.2751	1834
940.746630432	1132056832	7.87938	741
943.994432320002	1633661568	8.02864	809
947.668605184002	1631550336	8.87401	1197
950.42429832	1234402944	8.52241	1145
953.148498031998	1413484544	8.70483	1238
955.918181232	1315446144	11.7071	1567
958.798832175	1725623296	11.7091	1372
961.328269822998	1339212416	11.7591	1569
963.973747569	1852551552	11.2164	1398
966.683180095998	1702236160	13.54	1981
969.399997840998	2046006016	11.3022	1404
971.792066272002	1690180480	12.9938	2071
974.199872305002	2221293312	13.876	1683
976.478599231002	3102965248	12.4882	1022
979.177531936002	3137635072	14.6016	1161
981.917097072	2602130176	15.4371	1395
984.659656192002	1681567744	14.3278	1742
987.654344623998	1786211328	14.02	1756
991.022649408	2422045696	9.71684	766
994.299197791998	2307968256	10.6052	970
997.274378464002	2705377024	10.3382	1158
1000.07919256	3992537600	16.913	1400
1002.294999968	1798758912	14.3786	733
1004.310217792	1341637376	14.6342	735
1007.006528112	2549791744	14.1331	432
1009.75897016	1981497216	15.6353	504
1011.505811505	933928512	16.0478	527
1014.163003665	459543552	15.9959	486
1016.584459088	4140784640	15.646	587
1017.666901072	3899159808	15.0649	727
1020.082872336	4280416000	12.4496	472
1022.886815472	49812040	12.9371	782
1024.44826272	4115062272	13.0213	451
1027.20057736	1795707008	19.8305	640
1028.54667952	2378376192	17.2227	424
1031.154249776	2153419520	18.7883	470
1032.122097601	2187231744	18.1068	433
1034.014555473	1973372032	17.0347	431
1034.862658496	1079918336	16.2789	479
1036.361617408	4262515968	16.4492	560
1038.50219048	26036304	14.6204	496
1041.584421008	3286843904	11.5989	642
1042.525222032	2865786624	12.4929	813
1045.316942129	2624799232	11.1963	947
1048.831979088	1578394624	10.4514	1887
1051.738007008	1714563072	10.4694	2446
1054.702216384	1582825728	9.81205	2186
1057.031679119	1331746688	10.4147	2457
1059.765731713	1742437888	8.89671	1957
1062.659792512	1622576512	9.86923	1909
1065.369855297	1922799872	9.26284	1557
1068.576902911	1400927104	9.06587	1708
1071.342849201	1209940352	9.69186	2381
1073.900664672	1523329536	7.52454	1284
1076.572607888	2695277568	10.5161	1133
1079.625415025	3377914880	14.3942	1042
1081.987741681	2797374208	13.1607	753
1084.783281776	2857766144	14.5976	1075
1087.639991024	3455859712	14.7673	1005
1090.136685329	3755548672	14.0278	736
1092.968120864	2951002368	13.6046	749
1095.609068832	2834847232	13.0853	941
1098.244753457	2989117184	10.4519	725
1101.130188544	3949586432	12.0456	997
1103.926623824	3772561152	10.708	708
1106.376829296	3328221952	11.6407	968
1108.751743777	2523769600	13.1334	1180
1111.342322688	2239342336	11.7004	1346
1113.902153968	2217179392	11.4277	1665
1116.496458176	1976060160	12.7216	2024
1118.844656369	2811546368	12.5731	1457
1121.543225585	3410338048	15.3947	1650
1124.278684273	2769113088	13.463	981
1126.847837312	3566003712	13.0317	911
1129.632045408	3682829568	13.2734	1002
1132.511350144	3135288576	12.5237	1019
1134.484297008	2495047424	14.8599	1490
1137.213975152	2651240704	16.5952	1738
1139.717552256	3094422016	12.841	830
