MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1248.769994527	629.001159667969	3	8.57822	178
1248.928754383	829.9029	4	3.73136	46
1249.339721007	677.881103515625	2	3.54117	118
1250.443575599	534.296875	2	0	0
1250.705724159	525.3154296875	3	18.4674	361
1250.892199023	569.8251	4	7.41717	224
1251.309310351	654.347839355469	2	33.2502	192
1251.594316511	446.627136230469	3	0	0
1251.796919183	604.8173	4	6.44679	63
1252.076954143	770.400939941406	2	9.66765	118
1252.489153375	538.253051757813	3	18.7539	277
1252.775896879	474.0321	4	0	0
1252.978652575	804.929931640625	2	3.16588	6
1253.585635711	455.008148193359	4	12.3415	117
1253.869698463	494.756927490234	4	2.78478	117
1254.282986511	572.819	4	0	0
1254.542242271	751.3674	3	9.46573	268
1254.706374799	759.930236816406	2	3.56638	83
1255.118472895	540.605163574219	3	0	0
1255.379730831	418.890014648438	4	12.7528	39
1255.533219712	901.975708007813	2	6.38934	90
1255.945105056	507.675445556641	3	0	0
1256.202817647	514.814392089844	2	10.8712	97
1258.123403568	815.384704589844	2	9.10219	187
1258.408726575	597.008850097656	3	0	0
1258.630397903	420.994903564453	4	29.1761	235
1258.915032031	728.86865234375	2	0	0
1259.117007615	684.7001	3	-nan	1
1259.392997311	985.9523	4	2.17924	32
1259.802768143	568.821166992188	2	7.05913	166
1260.085488639	781.7319	3	13.1389	307
1260.507995119	766.406982421875	2	0	0
1260.765847663	545.535339355469	3	9.83294	108
1261.254218671	573.264	4	0	0
1261.516878015	614.317932128906	3	11.4208	278
1261.696331839	429.974487304688	4	5.55234	89
1262.106573503	671.810913085938	2	2.66713	33
1262.385209296	699.759399414063	3	4.81493	140
1262.798816256	528.291015625	2	7.35605	77
1263.078185552	688.33837890625	2	0	0
1263.282662863	634.3359375	3	6.67525	139
1263.565905328	620.239685058594	2	0	0
1263.768276255	741.3903	3	5.83314	98
1264.386896943	702.884826660156	2	0	0
1264.647911759	644.340698242188	2	12.4194	46
1264.818152527	487.231536865234	3	0	0
1265.020873375	579.335693359375	2	12.1964	91
1265.303383311	626.6655	3	0	0
1265.509271503	688.3381	3	0	0
1265.768861039	710.272094726563	2	1.74638	9
1265.920363519	760.3903	3	3.00617	67
1266.331734271	724.406677246094	2	4.26006	55
1266.611231247	852.3939	3	4.25184	38
1267.139333807	667.389953613281	2	18.1782	175
1267.430257151	691.0074	3	0	0
1267.634575295	508.2779	4	9.85845	143
1267.917713151	659.908325195313	2	0	0
1268.120056608	623.3291015625	3	7.01423	177
1268.405547695	433.7816	4	0	0
1268.608182256	472.0493	4	6.88261	115
1268.889430239	1096.4912	3	0	0
1269.092035567	811.4387	2	2.67469	66
1269.375652095	769.402526855469	2	0	0
1271.223868928	702.386901855469	2	14.439	79
1271.506220464	698.691650390625	3	0	0
1271.711483744	596.0377	4	6.8322	180
1271.995724511	498.802947998047	2	0	0
1272.198103375	717.6862	3	3.10742	80
1272.478845615	626.822265625	2	10.558	119
1272.891336319	467.274810791016	3	2.71101	35
1273.170688095	671.328186035156	2	6.25567	73
1273.583320847	522.598510742188	3	3.62034	72
1273.863081007	851.40673828125	2	3.01673	99
1275.356541439	633.807678222656	2	0	0
1275.618425615	342.874969482422	3	27.8947	69
1275.788889471	542.802978515625	2	9.85787	124
1276.200627551	619.6591	3	6.23951	163
1276.48400352	531.816528320313	2	0	0
1276.686379792	696.3645	3	5.08283	103
1276.967756351	691.389953613281	2	0	0
1277.170977551	526.9811	3	6.55842	90
1277.451244943	696.364501953125	2	5.06147	88
1277.862089199	495.2959	3	0	0
1278.200706223	457.911468505859	3	5.7286	113
1278.483789855	451.5616	4	0	0
1278.688446287	571.352661132813	4	3.67055	107
1278.969194911	615.3382	3	0	0
1279.172563535	590.854370117188	2	7.91898	131
1279.454325055	804.8778	2	5.57454	59
1279.864421119	415.909881591797	3	0	0
1280.123427183	430.866088867188	3	9.45507	59
1280.277044303	766.914245605469	2	4.55612	75
1280.688402575	553.654235839844	3	5.2185	95
1282.272497055	968.43310546875	2	0	0
1282.531769503	693.0065	3	5.14905	256
1282.715270063	476.272521972656	4	20.1543	225
1283.130346479	697.34326171875	2	6.827	142
1283.415477087	614.3564	3	10.9023	205
1283.831834959	381.998260498047	4	12.6578	108
1284.112339455	762.926635742188	2	4.32051	89
1284.523940991	633.8078	3	8.55626	185
1284.808317231	566.5604	4	10.6978	289
1285.228176127	703.391235351563	2	5.49767	85
1285.837662447	795.855346679688	2	8.89103	46
1286.116586719	488.248596191406	3	0	0
1286.330152303	876.9212	4	0	0
1286.589396799	524.293884277344	4	13.9426	211
1286.748411407	427.260986328125	3	9.78475	93
1287.158257775	575.0475	4	7.57514	207
1287.445774111	453.592468261719	3	0	0
1287.648258895	952.4996	2	2.57965	47
1287.927992719	910.7687	3	2.78221	44
1288.338356575	457.5101	4	0	0
1288.682849039	706.3955078125	2	0	0
1288.943879679	720.3335	3	11.3202	295
1289.131609695	725.867309570313	2	4.13369	107
1289.546712271	760.398986816406	2	12.568	90
1289.827076751	480.505889892578	4	3.75997	82
1290.237939983	528.5841	3	0	0
1290.497055823	492.262847900391	2	6.95132	84
1290.650945439	435.570953369141	3	0	0
1290.853555055	578.852722167969	2	6.83452	153
1291.243292351	757.3664	3	4.96899	110
1291.862403247	532.990539550781	3	0	0
1292.124542575	606.3342	4	17.1452	254
1292.308666287	703.879333496094	2	0	0
1292.511395119	590.664855957031	3	0	0
1292.770632351	443.2839	4	9.34487	158
1292.928266511	443.283935546875	2	15.1793	124
1293.338864351	575.65771484375	3	26.564	411
1293.6303636	636.812	4	0	0
1293.83211264	740.878662109375	2	2.49661	16
1294.110492768	674.39794921875	2	5.81418	128
1294.741838896	761.426879882813	2	14.1765	280
1295.031124624	511.801208496094	4	0	0
1295.241574559	351.980163574219	4	0	0
1295.500703663	498.941711425781	3	29.0373	320
1295.662070784	608.3235	4	0	0
1295.864072783	630.882019042969	2	0	0
1296.122937823	807.027709960938	3	4.6755	108
1296.279680223	521.0492	4	0	0
1296.482423599	731.6328	4	4.18882	90
1296.763684703	676.87841796875	2	4.37505	110
1297.394410816	718.893859863281	2	10.681	182
1297.680189024	592.301940917969	2	0	0
1297.884017776	415.935394287109	3	10.0904	150
1298.165401823	495.741149902344	2	0	0
1298.367631503	915.484497070313	2	14.0943	304
1303.281895728	618.366027832031	2	54.3508	336
1303.614780031	761.3851	3	10.7967	276
1304.037534127	774.6019	4	5.76833	196
1304.324386751	725.882568359375	2	0	0
1304.526868031	553.966247558594	3	0	0
1304.785873983	529.0323	4	7.41905	234
1304.945615455	467.733062744141	4	4.71478	95
1305.357110496	739.0563	3	0	0
1305.6163448	892.455200195313	2	11.1766	84
1305.772357952	560.963195800781	3	12.7053	328
1307.283307679	718.391235351563	2	0	0
1307.544078687	655.720947265625	3	10.8487	225
1307.709047279	425.213317871094	4	19.9664	221
1308.125169151	671.360168457031	2	8.16552	144
1308.409657839	714.368286132813	3	0	0
1308.611906096	502.4949	4	0	0
1308.871166527	564.324157714844	2	9.20093	220
1309.032032895	473.925537109375	3	0	0
1309.237148527	479.0322	4	8.22474	168
1309.520274207	835.397521972656	2	13.1741	144
1310.651886415	604.359619140625	2	27.7432	213
1310.940990783	818.4355	3	0	0
1311.163347743	459.0152	4	15.5976	209
1311.449239999	755.883911132813	2	9.11792	221
1311.866831839	637.334228515625	3	0	0
1312.125958655	369.185577392578	4	4.34086	98
1312.280579999	681.864624023438	2	7.53956	158
1312.694822543	559.640991210938	3	0	0
1312.953935119	428.2398	4	4.82602	98
1313.109315807	820.9185	2	5.5575	107
1313.642172768	613.855224609375	2	8.77117	194
1313.932599615	608.629211425781	3	0	0
1314.137156592	824.4141	4	2.48966	64
1314.41829112	505.235504150391	2	0	0
1314.624051152	611.280029296875	3	4.3974	193
1314.910782512	786.396728515625	2	0	0
1315.113393727	412.458862304688	4	0	0
1315.374883071	646.983825683594	3	11.0503	195
1315.536764863	777.416259765625	2	3.1249	53
1315.947619279	939.1152	3	0	0
1317.711486159	852.423461914063	2	0	0
1317.970587935	487.595306396484	3	49.9107	288
1318.152831567	463.2713	4	9.38248	114
1318.563556015	718.903137207031	2	0	0
1318.822683519	620.352905273438	2	17.0023	164
1318.980797727	436.202056884766	4	0	0
1319.185914319	915.1124	3	0	0
1319.445055135	744.6329	4	7.85933	103
1319.601789631	653.847351074219	2	0	0
1319.803527407	515.941589355469	3	20.687	146
1320.419170719	355.910919189453	3	84.2005	226
1320.704829055	811.4147	4	0	0
1320.909516831	674.871826171875	2	0	0
1321.169372815	680.6885	3	5.30928	140
1321.328881519	539.046325683594	4	0	0
1321.531617407	650.354797363281	2	0	0
1321.790731823	693.6893	3	5.34922	126
1321.9488676	427.735809326172	4	0	0
1322.151477072	803.900024414063	2	0	0
1322.409222416	498.610076904297	3	10.5176	123
1323.293948832	697.887817382813	2	0	0
1323.555227472	380.224029541016	3	23.6524	159
1323.714565487	467.776550292969	4	4.94045	68
1324.124808447	865.421203613281	2	5.96285	110
1324.408188047	784.0505	3	6.63791	89
1324.821420111	442.984191894531	4	0	0
1325.080666047	518.335510253906	2	22.0328	179
1325.242294799	449.939361572266	3	0	0
1325.444809599	403.259063720703	4	3.40394	64
1325.724651871	617.376586914063	2	4.9963	122
1330.153676111	793.929931640625	2	6.84867	159
1330.437995328	528.292602539063	3	0	0
1330.649662383	438.252807617188	4	39.413	293
1330.936669423	445.202087402344	2	0	0
1331.138900912	595.363403320313	2	10.864	141
1331.423274	510.80712890625	4	6.8967	99
1331.834640128	658.686584472656	3	5.41765	80
1332.115277664	502.0425	4	0	0
1332.318003504	600.318420410156	2	13.5932	166
1332.601263695	465.290466308594	3	13.5563	127
1333.129739935	865.9254	4	0	0
1333.391118112	728.0179	3	1.852	7
1333.542760624	469.792663574219	2	5.11603	89
1333.953715455	742.070922851563	3	6.70504	63
1334.234227072	661.3525390625	2	6.09653	87
1334.646697871	559.2914	3	16.9909	122
1334.928320687	743.3605	2	5.6399	99
1335.341557455	803.0378	3	0	0
1335.600928063	777.386108398438	2	4.03197	75
1335.756933759	476.916717529297	3	5.58508	79
1338.288492047	734.376953125	2	5.51332	108
1338.571020976	499.939178466797	3	2.75687	10
1339.004604607	466.541107177734	4	28.0359	412
1339.300106143	913.931213378906	2	0	0
1339.502594463	556.650695800781	3	0	0
1339.762207343	621.3224	4	8.34284	252
1339.924844063	474.261077880859	2	0	0
1340.127075023	671.3083	3	6.848	206
1340.412940831	369.985534667969	4	0	0
1340.615062751	713.403442382813	2	0	0
1340.954058719	585.317016601563	2	29.2925	354
1341.250017503	794.4448	3	0	0
1341.454546943	377.472106933594	4	11.0325	166
1341.736919791	589.299011230469	2	25.9616	167
1342.151036591	392.237640380859	3	0	0
1342.410157135	575.830810546875	2	6.72169	186
1342.569655663	865.9054	4	0	0
1342.772395375	495.966125488281	3	7.43973	154
1343.054642047	492.006866455078	4	0	0
1343.259126895	581.317077636719	4	0	0
1345.959827904	682.340148925781	2	0	0
1346.222099408	642.644897460938	3	29.2399	260
1346.404704799	721.1212	4	4.21246	84
1346.81692752	658.380310058594	2	0	0
1347.075921968	610.613525390625	3	4.58757	153
1347.236554288	875.4423	4	0	0
1347.438915696	629.859130859375	2	5.59728	136
1347.721656607	521.330444335938	3	14.6988	180
1348.136278223	753.654	4	0	0
1348.394262351	825.362548828125	2	10.224	66
1348.881136815	561.669128417969	3	24.0161	244
1349.172045135	709.5764	4	0	0
1349.394874735	521.3304	4	6.70898	131
1349.676871487	485.746826171875	2	0	0
1349.878862655	510.807250976563	2	35.4944	155
1350.160494799	667.8544	4	4.30963	130
1350.574344031	618.958	3	0	0
1350.833473183	742.5908203125	4	7.65987	79
1350.989215135	932.461120605469	2	0	0
1351.194217583	404.569244384766	3	17.9846	81
1351.797199647	537.7927	4	13.889	263
1352.088023823	726.412475585938	2	0	0
1352.292181135	562.810485839844	2	1.84092	6
1352.565799055	437.248779296875	4	6.24455	111
1352.976665743	426.9169921875	3	5.02262	78
1353.258534959	416.242309570313	4	4.57247	100
1353.669281071	581.749206542969	2	0	0
1353.928150495	661.3527	3	4.50546	113
1354.085784943	537.792663574219	2	5.25138	138
1354.498129823	744.873	2	2.86372	74
1356.085094191	667.882080078125	2	10.4266	209
1356.375127919	557.956970214844	3	29.3387	390
1356.798835439	540.296997070313	4	24.8388	366
1357.091207295	692.889526367188	2	0	0
1357.299114463	631.0162	3	7.15993	226
1357.585825231	490.9933	4	7.71453	181
1357.998683679	588.330871582031	2	22.3989	170
1358.282422991	807.7294	3	0	0
1358.485049807	531.0535	4	0	0
1358.743169487	678.871704101563	2	3.90162	108
1360.204767472	777.898681640625	2	25.1155	359
1360.497071728	875.6902	4	11.4682	168
1360.914619567	589.799194335938	2	0	0
1361.175976431	676.334228515625	3	6.59769	145
1361.334988927	481.7757	4	5.65722	190
1361.749098655	735.389282226563	2	11.6973	126
1362.031600831	650.651794433594	3	0	0
1362.234333503	551.0447	4	6.02787	174
1362.517953503	561.787170410156	4	0	0
1362.720570399	738.3934	3	10.1523	116
1364.676912479	721.88330078125	2	0	0
1364.937554847	539.624694824219	3	31.5725	299
1365.103899791	398.939422607422	4	12.7614	86
1365.517391263	638.879333496094	2	0	0
1365.776509135	570.973205566406	3	8.05722	190
1365.937264751	543.03955078125	4	5.20005	184
1366.353373695	606.847473144531	2	0	0
1366.612371503	425.573272705078	3	6.9664	112
1366.768371983	428.2066	4	6.04417	75
1367.179344415	744.42724609375	2	0	0
1368.861809776	645.377014160156	2	21.201	183
1369.151442416	817.0626	3	0	0
1369.358430064	515.2654	4	0	0
1369.617799488	688.3671875	2	9.99124	169
1369.777182255	719.388854980469	3	0	0
1369.979910639	546.0823	4	0	0
1370.239161215	555.331176757813	2	11.1017	223
1370.400789247	749.6973	3	7.00078	59
1370.811783231	468.275482177734	4	8.13299	133
1371.093892847	799.889404296875	2	6.81504	139
1372.127737167	670.869750976563	2	0	0
1372.389874063	471.921905517578	3	6.1231	88
1372.547247983	676.4138	4	2.94296	108
1372.960974607	596.342407226563	2	7.24957	127
1373.246229104	454.891845703125	3	0	0
1373.448707567	373.993286132813	4	0	0
1373.70783112	653.855895996094	2	7.87509	106
1373.864705151	456.914520263672	3	5.45142	90
1374.275817423	382.203857421875	4	0	0
1374.533438495	903.969421386719	2	4.42999	65
1376.459517135	746.424560546875	2	0	0
1376.719287967	582.8356	4	9.14042	283
1376.905261743	839.9453125	2	6.63971	116
1377.319766783	526.967895507813	3	0	0
1377.578994639	674.13232421875	4	3.77291	98
1377.735253615	463.752014160156	2	0	0
1377.937612703	739.3829	3	5.92691	178
1378.222608911	376.989501953125	4	0	0
1378.425226303	696.916259765625	2	2.50541	59
1378.705112143	482.988189697266	3	5.03507	117
1379.335705967	590.980529785156	3	4.15739	21
1379.617627519	383.202484130859	4	14.5611	174
1380.031562879	660.853515625	2	0	0
1380.290693631	773.3857	3	8.63602	234
1380.453308047	397.741851806641	4	0	0
1380.655799967	907.414916992188	2	4.84773	112
1380.938311583	782.458923339844	2	0	0
1381.141043215	442.512298583984	4	3.21925	51
1381.422171471	405.925231933594	3	0	0
1381.624527503	682.902221679688	2	3.09814	63
1384.988328176	668.889526367188	2	12.4432	161
1385.277775183	414.5849609375	3	0	0
1385.499440831	473.5279	4	5.83705	96
1385.779824687	712.906494140625	2	0	0
1385.981927231	544.014587402344	3	13.6132	176
1386.265556687	470.0239	4	0	0
1386.468294031	789.9267578125	2	10.829	152
1386.751918847	518.296081542969	3	0	0
1386.954036687	368.948486328125	4	9.21808	57
1387.235042079	923.4683	2	0	0
1387.555796383	624.8514	4	0	0
1387.818044015	614.344177246094	2	19.1328	51
1387.973901903	593.8083	4	4.75856	107
1388.379875871	634.335998535156	3	3.86161	98
1388.661261887	885.921142578125	2	0	0
1388.863990208	807.355773925781	3	3.70195	113
1389.147120048	454.611389160156	3	0	0
1389.352106528	655.328247070313	2	3.4915	115
1389.63496784	604.322509765625	3	0	0
1389.837598207	732.403564453125	2	3.08016	49
1390.940191535	877.923156738281	2	16.8487	215
1391.229983567	629.0009765625	3	0	0
1391.433812351	433.7816	4	5.56431	95
1391.714066799	649.370483398438	2	0	0
1391.916439615	422.547302246094	3	13.1725	115
1392.196664607	539.283874511719	4	0	0
1392.399290863	733.899841308594	2	5.78125	81
1392.680044399	680.323486328125	3	0	0
1392.881794015	577.5685	4	9.16104	121
1393.163649711	566.337768554688	2	0	0
1395.009603023	438.250427246094	2	0	0
1395.273788719	698.0671	3	5.44979	133
1395.444852351	448.951965332031	4	0	0
1395.647715951	755.846740722656	2	5.20271	81
1395.927973919	835.931091308594	2	0	0
1396.129706351	823.8867	4	3.51736	122
1396.412708895	489.969329833984	3	0	0
1396.615319119	483.2814	4	4.24122	99
1396.895949599	568.832946777344	2	0	0
1397.097694943	604.3228	2	3.46898	106
1397.707810751	626.2891	3	0	0
1397.969677071	496.5518	4	4.43094	89
1398.138432272	466.7636	4	0	0
1398.341155168	773.014343261719	3	4.04903	46
1398.620775728	507.788391113281	2	0	0
1398.823142848	777.876953125	2	4.91539	127
1399.105899631	583.308654785156	3	0	0
1399.311257487	793.967163085938	2	2.23763	34
1399.590378175	402.233947753906	3	0	0
1399.792877327	905.469	2	4.19149	111
1400.413389776	573.5586	4	0	0
1400.675507712	490.973022460938	3	4.21702	88
1400.844970272	653.3555	4	0	0
1401.047967632	617.06396484375	2	8.00908	135
1401.332356159	767.084	3	0	0
1401.535084991	483.003967285156	4	5.05725	99
1401.815579023	782.397338867188	2	0	0
1402.017573744	831.455	2	2.47435	41
1402.296850864	806.875061035156	2	0	0
1402.499437088	668.306396484375	3	2.53194	54
1403.115925536	501.802001953125	2	0	0
1403.379824016	378.226959228516	3	22.0002	88
1403.548054624	564.0504	4	5.99064	147
1403.961536191	703.415649414063	2	4.64229	80
1404.242790464	576.639526367188	3	34.4505	122
1404.655139504	492.7833	4	5.97679	170
1404.938023487	590.334167480469	2	0	0
1405.140377887	606.832885742188	2	3.45372	97
1405.423874511	804.877624511719	2	7.03663	49
1405.833489503	385.593505859375	3	10.2066	75
1406.435610783	462.724304199219	4	4.39146	52
1406.718389903	367.238952636719	3	1.66854	6
1407.129459311	517.777099609375	2	0	0
1407.390461103	647.676391601563	3	5.95907	158
1407.548704687	814.914978027344	2	0	0
1407.751194815	495.938201904297	3	4.63832	85
1408.031198591	847.374633789063	2	0	0
1408.233452335	717.6647	3	0	0
1408.492681823	953.7629	3	4.96432	101
1408.649928831	729.3576	2	0	0
1410.505802671	535.776977539063	2	21.7827	184
1410.791540879	505.94287109375	3	0	0
1411.011389087	529.0186	4	5.29081	103
1411.294505471	553.789245605469	2	0	0
1411.496860607	668.337097167969	3	7.16157	143
1411.780361791	696.865356445313	2	0	0
1411.982849743	598.970642089844	3	5.14386	171
1412.266357487	531.806457519531	2	0	0
1412.468730095	783.3325	3	3.75495	137
1412.752838575	505.9429	2	0	0
1413.174197999	551.318908691406	3	21.2021	174
1413.460605247	801.6601	4	0	0
1413.664938559	565.250793457031	2	5.86862	87
1413.944940799	636.669189453125	3	0	0
1414.147695231	487.293975830078	3	0	0
1414.407052511	856.9507	2	5.43488	23
1414.560432127	650.6727	3	3.53061	60
1414.970659167	755.370483398438	2	2.71648	41
1415.252023967	827.1085	3	0	0
1415.454785295	498.802978515625	2	7.17138	65
1416.549759711	627.353576660156	2	0	0
1416.811791439	525.961059570313	3	32.0105	244
