MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
494.267590016	479.182983398438	2	26.5654	524
494.778200976	436.236480712891	3	55.4249	726
494.93395984	587.0413	4	14.7976	530
495.259810752	563.212585449219	2	26.0631	542
495.719572384	487.297546386719	2	31.0021	588
495.898050016	645.3257	4	21.4077	903
496.375801584	608.812072753906	2	11.928	587
496.77754408	706.6041	4	13.6579	617
497.291776369	584.322143554688	3	30.1221	515
497.541650945	387.485168457031	4	14.8073	496
498.038635505	564.75390625	2	11.5365	485
498.259018096	482.782318115234	2	18.7449	585
498.69973696	638.0108	3	12.4708	442
498.837117889	631.787170410156	2	6.18088	332
499.384094176	410.270568847656	2	15.8066	449
499.533840304	404.882141113281	3	30.4225	485
499.978092	397.493591308594	4	27.0484	420
500.117347504	746.288452148438	2	16.8023	376
500.546323488	460.4916	4	12.6177	469
500.767821072	647.964050292969	3	11.8704	701
501.215307712	725.365844726563	3	15.3811	571
501.470065936	380.733001708984	2	19.28	472
501.895539184	417.22705078125	2	10.4379	468
502.088793056	344.878540039063	3	19.2133	377
502.630940289	342.236206054688	2	265.436	337
502.715141473	590.619995117188	3	16.016	358
502.786771409	524.519	4	34.0839	250
502.873026561	620.832397460938	2	9.46534	451
503.597124209	466.582702636719	3	7.86246	383
503.731642673	345.704895019531	4	18.8783	349
504.153016464	511.80712890625	2	26.319	447
504.306625088	648.981140136719	3	53.1192	908
504.494494048	372.744415283203	2	13.9776	391
504.652870896	454.584991455078	3	11.1935	394
505.286215968	662.837097167969	4	10.9388	511
505.440588368	604.7763671875	2	15.4573	603
505.890700976	379.909606933594	3	29.7962	442
506.06795656	461.001159667969	4	16.7964	546
506.496563408	546.701965332031	2	19.698	550
506.671200752	609.284240722656	2	13.1132	652
507.11154248	447.766052246094	2	18.5883	475
507.33493376	695.3548	3	14.5869	722
507.783036336	627.15673828125	2	21.1397	791
508.102033744	795.0408	3	11.8302	589
508.664885936	483.764526367188	2	21.0111	535
508.830759296	502.940765380859	3	38.6483	467
509.266998208	514.0163	4	70.6728	503
509.461263344	418.185485839844	2	22.5715	571
509.77949176	439.503143310547	4	14.3627	473
509.966602624	470.174774169922	2	32.2101	515
510.393481264	488.583374023438	3	29.7849	455
510.527602896	479.522613525391	4	8.71008	395
510.950959056	815.880859375	2	6.86028	523
511.331326912	843.4189	2	5.85961	496
511.872696096	544.756896972656	2	58.3146	570
511.995078416	649.011962890625	3	10.4943	507
512.382686464	483.709167480469	2	11.6652	479
512.534298304	532.631225585938	3	11.3526	468
512.9634156	441.5108	4	18.7295	404
513.108425696	423.76025390625	2	15.1678	472
513.535667936	461.9828	4	11.8965	453
513.679165216	554.609924316406	3	32.6991	653
514.117012976	659.091796875	4	11.9557	623
514.373522256	363.666168212891	2	21.9681	396
514.916877168	641.855895996094	2	17.257	561
515.072862528	544.2875	4	47.2412	366
515.311236448	354.593017578125	3	32.941	328
515.724724768	511.0332	4	24.1342	611
515.944741456	367.710845947266	2	15.5895	451
516.367227696	602.9598	3	12.6853	426
516.563730272	361.169555664063	2	25.7968	462
516.986325264	418.576873779297	3	13.899	472
517.19457904	875.6529	4	5.23548	457
517.629561872	1068.8114	3	6.31908	365
518.101684032	863.900634765625	2	30.3142	531
518.272168128	509.605590820313	3	37.1967	822
518.631179312	464.174774169922	2	48.6342	510
518.854179409	460.896362304688	3	12.4328	520
519.282521152	454.733947753906	2	16.1811	590
519.560515488	506.191070556641	2	48.6499	579
519.991005136	393.059356689453	2	24.3458	449
520.26025936	351.700103759766	2	40.1704	407
520.680866145	605.292297363281	2	15.9627	761
520.995741968	412.185516357422	2	23.6041	524
521.545108512	522.310485839844	2	23.0225	600
521.690986384	409.587341308594	3	24.9197	330
522.122957632	480.4897	4	17.3713	487
522.256353472	525.315795898438	2	11.1396	467
522.682443328	384.890533447266	3	30.5875	395
522.858833152	538.300842285156	2	12.5827	558
523.291057568	467.594604492188	3	11.6483	505
523.542188272	390.512512207031	4	14.2204	410
523.96479088	630.702514648438	3	22.6956	547
524.192932208	407.226806640625	2	18.9594	512
524.743202624	400.186248779297	2	21.9412	509
524.94815552	403.904479980469	3	15.8757	348
525.38975984	577.045104980469	4	21.4773	676
525.565525152	610.847839355469	2	10.5555	558
526.000885936	630.627685546875	3	9.80054	391
526.194895728	844.424072265625	2	8.1077	468
526.629732656	550.2925	4	12.4889	581
526.842757584	484.254425048828	3	27.3554	613
527.27496528	419.251831054688	3	14.2694	507
527.527482864	837.889709472656	2	4.75965	413
528.07971808	875.855102539063	2	58.9347	849
528.291457424	397.607177734375	3	24.6547	322
528.726935872	361.225769042969	2	27.3478	366
528.845071024	437.237182617188	3	19.7166	321
529.263048592	452.715698242188	4	12.8865	380
529.415806368	589.805419921875	2	24.6386	665
529.856034512	486.5579	4	15.3659	435
530.013543648	593.273986816406	2	19.2603	699
530.454894784	574.255310058594	3	16.0692	661
530.671662528	586.822814941406	2	27.2044	607
531.23225984	867.425	3	6.53079	352
531.365259457	442.249938964844	4	21.053	492
531.8095048	553.292	4	11.4934	530
531.999889521	377.562103271484	3	51.3112	379
532.421610064	360.902374267578	3	13.8945	315
532.627632209	687.342102050781	2	15.5034	557
533.06534288	670.628356933594	3	8.08785	413
533.307211521	478.172271728516	2	22.0592	578
533.737953009	467.000457763672	4	15.6187	557
534.012454289	350.221008300781	2	32.2121	387
534.551437536	534.312133789063	2	38.6989	587
534.703712145	507.646636962891	3	38.144	381
534.940178529	424.4533	4	26.254	429
535.090807233	416.786315917969	2	14.1259	402
535.606405728	511.612030029297	3	16.4518	529
535.806792192	610.286010742188	2	43.328	706
536.250278144	487.211700439453	2	38.4475	492
536.4290476	626.345275878906	2	18.0646	568
536.866002928	690.6381	3	9.85413	450
537.142243856	656.5612	4	9.64684	631
537.709023312	401.229095458984	3	62.8702	499
537.84922888	441.759674072266	4	18.019	372
538.289595616	545.272216796875	3	14.9842	617
538.517599936	415.185943603516	2	24.4063	521
538.945459152	605.615844726563	3	13.4147	644
539.228342704	937.919738769531	2	9.60149	409
539.66056688	394.7135	4	35.8497	570
539.961694272	483.255828857422	2	17.2105	607
540.39330272	538.609924316406	3	9.83328	622
540.69816992	634.844299316406	2	13.762	680
541.263287552	578.797058105469	2	70.5274	649
541.409658832	574.01171875	3	20.0341	575
541.522815344	565.5341	4	8.91344	585
542.0600264	682.830261230469	2	41.6278	831
542.277638464	490.27001953125	3	26.1752	597
542.390128353	464.478729248047	4	14.9765	483
542.829500192	500.784851074219	2	10.9849	467
543.009884001	394.9818	4	16.5797	467
543.437230704	557.313232421875	2	18.2655	524
543.676990704	777.7072	3	9.75509	671
544.244219152	552.8051	4	18.5976	407
544.34608992	597.300537109375	2	53.0359	542
544.436721473	440.62158203125	3	25.1044	316
545.070570848	451.202087402344	2	33.2268	480
545.216819841	533.29736328125	3	22.0195	476
545.6375572	797.8779296875	2	19.39	478
545.811303376	369.218292236328	3	18.8172	324
546.228048016	605.307922363281	2	14.2375	532
546.412054672	563.6012	3	9.98567	540
546.84552736	390.585021972656	3	13.5598	354
547.318916897	486.783050537109	2	103.715	251
547.464667393	523.234680175781	2	27.4662	615
547.580574448	435.949615478516	3	26.0981	512
548.112012577	694.350341796875	2	9.37739	547
548.402743089	746.056640625	3	20.9131	651
548.847874065	729.34	3	7.4852	502
549.124237489	634.836975097656	2	17.9404	628
549.56384584	406.219024658203	2	17.2435	500
549.847723408	742.369812011719	3	9.92236	480
550.282091136	359.664184570313	2	21.4299	400
550.792203632	470.76708984375	2	39.9696	533
550.971188832	384.987518310547	4	65.2454	387
551.410300977	395.883392333984	3	10.9573	407
551.665933569	765.339172363281	2	17.5265	517
552.103789521	454.784271240234	2	14.8287	511
552.382049008	727.3091	3	8.78245	600
552.824021424	538.300964355469	3	13.1321	604
553.130903312	381.708312988281	2	12.2079	406
553.554129792	464.774261474609	2	30.0404	662
553.849126224	604.6455078125	3	11.5424	647
554.412655904	458.731018066406	2	13.4363	243
554.516982832	512.242370605469	3	20.0301	512
554.690943744	735.847045898438	4	8.80633	520
555.3463404	545.8291015625	2	41.3751	665
555.599979648	855.387634277344	2	6.56057	413
556.011699408	421.286346435547	3	19.131	553
556.310093824	832.610168457031	4	5.78312	485
556.746310816	757.3312	3	10.4533	448
557.047700048	1069.1396	3	7.11485	675
557.499793024	727.9009	2	13.552	530
558.217030592	385.752258300781	2	193.037	68
558.273893888	678.682373046875	3	8.09845	275
558.417530336	646.8047	4	30.4873	943
559.114376912	464.926055908203	3	11.4797	338
559.272134016	631.289855957031	2	16.9578	458
559.768631488	374.71875	2	14.0086	338
560.013123888	700.334777832031	3	26.5133	776
560.476973104	785.68310546875	3	7.39538	489
560.764245072	525.746215820313	2	12.5824	621
561.201589232	718.685607910156	3	7.13607	440
561.744481504	515.779968261719	2	40.8104	202
561.806941552	465.556091308594	3	16.1353	403
561.97495328	534.0466	4	32.352	679
562.529798992	403.185852050781	2	63.4208	503
562.744045248	454.932037353516	3	22.5671	489
563.170162352	835.363525390625	4	21.6726	630
563.485923472	548.20166015625	2	59.4681	626
563.922148032	848.101318359375	3	27.2254	1033
564.263909776	506.185455322266	2	40.4963	571
564.694131904	735.9722	3	10.3104	662
565.250745408	346.220642089844	2	71.2669	432
565.444241984	578.635620117188	3	16.9217	473
565.893477248	438.564819335938	3	28.6688	398
566.11299368	392.955963134766	4	15.9624	423
566.53596136	434.739807128906	2	13.3672	417
566.748353456	431.791717529297	2	11.1886	448
567.173832272	424.2841	4	12.4203	467
567.42172704	730.042907714844	3	16.2736	667
567.868061744	343.707305908203	2	52.6448	321
568.13256856	396.726196289063	2	20.2884	435
568.679805936	812.3776	3	16.2122	960
568.882782736	450.530334472656	4	41.5938	463
569.336405936	476.7395	4	48.4349	778
569.554896688	527.196533203125	2	18.5189	540
569.964885632	348.2118	3	21.5629	396
570.218012192	662.6314	3	12.7038	493
570.651494112	379.169616699219	2	21.7739	416
570.94263856	760.910949707031	2	6.78997	505
571.381978608	603.5678	4	14.5153	758
571.69812136	852.42	2	55.798	1134
572.269378608	458.272277832031	2	85.7816	507
572.407467792	599.6474609375	3	60.9544	490
572.816820208	621.319641113281	3	29.5502	834
573.020319456	402.241119384766	3	51.1043	553
573.451559536	775.859	4	33.732	1147
573.774186016	735.348510742188	2	8.8845	541
574.213043936	808.0596	3	9.9461	536
574.48730352	466.989898681641	4	27.7422	652
574.920898208	510.731781005859	2	12.0444	501
575.199783456	681.885192871094	2	8.18993	515
575.757264657	440.17626953125	2	61.9665	459
575.951753137	829.753967285156	3	8.67363	494
576.399241664	526.7841796875	2	12.4582	531
576.658247936	589.266479492188	2	20.9204	669
577.101503424	436.200744628906	4	17.8934	540
577.399104913	709.406372070313	2	17.5408	563
577.837333968	770.996	3	8.70111	479
578.129574688	538.287658691406	2	19.836	614
578.56469056	895.030090332031	3	4.37357	321
578.858317745	698.3229	3	11.3122	566
579.419805072	738.868103027344	2	64.9135	341
579.531054368	423.26708984375	4	104.424	685
579.713327872	506.789428710938	2	53.9592	606
580.202186064	765.7265	3	10.6126	675
580.515661457	464.2351	4	24.6254	536
580.943392976	377.131622314453	2	32.5204	403
581.235652544	810.3575	3	6.39368	510
581.673375536	368.126281738281	2	38.5758	407
581.963496016	947.462158203125	3	4.02488	293
582.38860896	418.191436767578	2	29.0955	503
582.903842864	489.214416503906	3	21.3413	579
583.126846016	433.513397216797	4	27.1875	414
583.561709392	563.279479980469	3	18.3304	643
583.8102244	481.21826171875	2	24.1532	572
584.239195872	796.1269	4	19.1411	1157
584.572809104	566.27978515625	3	18.4023	671
585.011188976	754.3777	4	9.99482	611
585.324801056	339.61	2	24.0491	400
585.744047872	409.576293945313	3	31.2232	487
586.039168432	688.084899902344	4	10.7591	647
586.603268641	498.289916992188	2	38.1976	605
586.869666273	673.332153320313	3	22.9324	798
587.343140817	354.215423583984	4	37.8742	450
587.572514464	547.244506835938	2	26.6414	667
588.00760624	574.812805175781	2	15.3425	629
588.260641697	566.304992675781	2	18.0134	686
588.699467472	754.6282	4	7.04583	453
589.002705841	533.196105957031	2	15.5179	605
589.439079489	800.3763	3	6.22696	506
589.744951601	350.120635986328	2	33.8337	378
590.282688721	493.790893554688	2	72.3267	436
590.460816432	356.90234375	3	27.5367	387
590.889541152	623.330871582031	2	17.4253	507
591.051191056	635.5599	4	23.5093	944
591.51203808	485.263763427734	2	24.6192	496
591.705663312	536.5291	4	25.7565	670
592.145141648	552.29833984375	2	10.1839	527
592.377658208	597.309020996094	3	16.6044	569
592.813499568	585.7928	2	11.2655	583
593.056387696	642.3123	3	10.099	545
593.61423776	651.315979003906	2	16.2528	483
593.863479056	391.212890625	3	18.8909	501
594.301220608	549.2679	3	11.3882	588
594.58397768	583.336364746094	2	20.6841	723
595.028206272	573.2832	3	15.9666	595
595.234706592	477.0349	4	17.0646	582
595.665560992	810.1245	4	10.4113	616
595.952950752	367.169647216797	2	42.7709	440
596.375294032	785.873718261719	2	12.2887	504
596.667034768	694.0165	3	12.8738	603
597.227667424	691.34912109375	2	16.5417	591
597.452397504	480.2432	4	45.4082	602
597.689805952	432.198120117188	4	36.2594	512
598.101382928	500.2786	4	19.4798	410
598.284001808	878.7271	3	14.4524	768
598.738743073	554.207214355469	2	26.8757	594
599.042739377	497.24609375	3	13.0485	557
599.477098881	360.692749023438	4	16.7621	353
599.756729025	474.7733	4	15.8349	583
600.186712033002	646.8214	4	15.5729	764
600.742706881002	824.4222	3	12.2566	447
600.838814865	567.312194824219	3	79.5172	536
600.951324609	587.2891	3	17.7685	480
601.714313041002	466.20751953125	2	30.1922	544
602.015990209002	452.965423583984	3	21.1362	565
602.449281409002	495.295593261719	2	47.2512	593
602.750023729002	573.6068	3	15.5403	697
603.312154672998	549.30224609375	3	30.2408	459
603.779934736998	627.840270996094	2	32.1624	644
604.093888480998	752.6804	3	14.2836	694
604.544862400998	405.966156005859	4	31.6112	497
604.841491855998	450.273895263672	2	22.664	555
605.270222560998	728.666687011719	3	15.0044	588
605.580351055998	497.785980224609	2	11.9795	548
606.010450207998	702.877075195313	2	17.2425	607
606.321817312002	442.202758789063	2	17.7735	520
606.748445472	596.223327636719	2	20.0248	602
607.660039632	581.845275878906	2	25.6217	715
607.971665983998	712.011352539063	3	8.82763	516
608.420273839998	426.256561279297	2	30.185	578
608.720030767998	471.2271	3	14.9048	544
609.149131216002	432.448974609375	2	15.7815	480
609.440281584	716.7369	3	9.29565	628
609.883493599002	409.185699462891	2	24.5117	486
610.178638383	803.3699	3	12.8532	640
610.618475839998	352.570678710938	2	13.1587	351
610.907110288998	676.001220703125	3	11.9441	584
611.470840017	817.0495	3	20.476	1188
611.821199793	607.316711425781	2	22.7909	675
612.262943697	554.6337	3	15.2185	649
612.570321424002	356.126312255859	2	80.2309	388
612.990546288	756.732238769531	3	14.0985	530
613.287179680002	389.218688964844	2	24.3388	468
613.711678975998	858.961730957031	2	11.0275	561
614.022659808	384.581787109375	2	15.7108	369
614.443525744002	382.175262451172	2	23.7023	434
614.73614328	367.762268066406	2	17.4252	410
615.279661152	767.417541503906	2	9.68405	505
615.586493856	482.2525	4	23.9402	616
616.034487919998	487.2186	2	30.8312	534
616.299853039998	701.818725585938	2	8.63332	544
616.7384628	576.661376953125	3	33.4497	865
617.057090592	422.283538818359	4	18.5116	502
617.484818896002	848.4336	3	11.4519	572
617.797796176002	558.6046	3	13.6887	605
618.234430048002	343.244018554688	2	58.2034	412
618.524425471998	457.201538085938	2	45.8287	519
619.164289216002	585.610473632813	3	44.4895	701
619.454190144	405.767211914063	4	19.6136	465
619.949896368	772.8828125	2	25.3584	589
620.365764031998	579.649108886719	3	16.7751	788
620.862747679998	582.039306640625	4	13.3238	689
621.176372143998	425.774719238281	2	94.283	530
621.606602047998	796.3817	2	8.72996	565
621.91686768	346.623321533203	2	22.8477	323
622.335584863998	398.142517089844	2	33.6164	421
622.627954960002	434.780059814453	2	14.1506	487
623.175322687998	563.004943847656	3	35.811	559
623.348073456	604.042541503906	4	63.2559	789
623.482828095	455.265747070313	2	28.8568	481
624.004301311002	815.447021484375	3	11.8688	702
624.322669966998	1271.522	4	5.91103	856
624.786684991002	465.738922119141	2	39.942	534
625.084538943	386.944000244141	3	24.5659	470
625.512031615002	677.644592285156	3	15.1551	712
625.828385200002	498.902221679688	3	14.5055	550
626.260014432	459.782043457031	2	13.2572	523
626.781992368998	574.837341308594	2	19.1957	569
626.964739873002	574.8373	3	14.2884	653
627.423976048998	515.265441894531	2	44.811	508
627.612980433	522.60986328125	3	24.3268	514
628.043336560998	360.574920654297	3	44.37	378
628.256968897002	664.6259	3	12.7523	605
628.698069505002	533.313293457031	2	18.543	601
628.978081855998	492.5159	4	29.5513	648
629.416178704002	475.262542724609	4	23.5037	612
629.716424736	550.554931640625	4	15.2855	635
630.279415392	864.3807	3	7.43571	530
630.511796976	391.1689453125	2	50.269	535
630.963391999998	549.001281738281	3	40.4938	831
631.229880609	556.821411132813	2	12.6691	647
631.668512592	596.783508300781	2	14.7287	666
631.979632273002	767.328857421875	2	10.5736	549
632.418235264998	877.0295	3	9.49272	548
632.728364335998	553.300842285156	2	33.309	686
633.16734528	706.854309082031	2	7.81057	463
