MS:1000894_[sec]	MS:1000285	S/N	peak_count
698.272922446998	744350336	9.37142	1689
701.288975536002	646532544	8.10581	1887
704.123542159002	625776896	8.04743	1848
706.984728703002	582955200	7.25891	1922
709.559394463002	540375424	6.90496	2089
712.282979791002	692799296	8.15546	1924
715.264661664	1332310016	9.22993	869
717.953204127	2885107968	12.9478	368
720.575297439	3102492928	17.0269	400
723.036616462998	2943623424	15.8055	401
723.485336895	2723227648	16.5762	357
726.196417759002	2087208192	14.0803	539
728.007117408	1291719296	10.1673	630
730.729190719002	871584128	7.92326	1499
733.690870111998	757226304	8.15391	2018
736.916051664	987190976	8.29205	1484
740.050352398998	894713792	8.77199	2135
743.097160863	984479616	8.01175	1743
746.116192015002	930610752	9.03768	2014
748.799913024	900788160	8.86254	1854
751.472227039998	988821376	8.35433	2019
754.410399295002	939633792	9.15727	2249
757.513335934998	942170816	9.75343	1934
760.428278752002	2048467840	11.0673	451
763.167844591998	1470835968	9.44601	845
765.814001215002	973730752	7.90498	1526
768.771565759998	1490144768	11.7825	1613
771.494031886998	1016345280	9.37102	1962
774.661840912002	1147707136	10.1264	1899
777.327775006998	1249122944	10.5455	1817
779.681214526998	1373030016	9.72946	1480
782.852275359	1865979008	11.219	1027
785.769080271	1928062592	10.7009	851
789.008760142998	1253679744	8.36718	1242
791.965315375002	942259712	8.73112	2066
794.504399374998	1053425664	8.77855	2042
797.518944607002	1129097216	10.1363	2063
800.364126382998	2085274624	8.81741	739
802.700829775002	1749771136	8.68334	900
805.370752431	1206784000	7.95492	1414
808.435076398998	791128448	6.98592	2287
811.17577272	776993856	7.44508	2287
814.101072334998	680785280	6.66738	2018
816.927000238998	707368640	7.2558	2131
819.908818144002	817678400	9.31347	2059
822.634857838998	1075307520	11.3305	1950
825.410570143998	2997337856	11.5499	426
828.226016367	531823552	15.8371	190
831.299456302998	3967595520	15.8174	371
832.146671247	3475483648	13.7289	361
834.692237487	1983267456	10.7637	678
836.105801439	1580876544	8.12051	752
838.946363967	948992128	7.14557	1403
841.756322062998	724413696	7.51933	2149
844.775259391002	1382769280	12.717	1859
847.719455743998	2186265856	14.4968	128
850.629507358998	3181858816	16.7709	260
851.237511327	2235410432	15.4108	216
853.690190191998	2755083776	17.7569	261
855.195882624	2442028288	18.2505	243
856.829238670998	1932346880	18.0301	218
857.633838511998	1876723712	18.2809	285
858.40196208	2218605312	19.2071	230
859.597928719002	1631594624	20.6969	236
860.483780479002	2215511296	20.6415	232
862.561609119	2415026688	22.5201	239
863.885207631	1327236992	20.9156	231
865.415521438998	722898432	18.4611	249
866.642521774998	1333293824	17.0977	289
868.081349278998	417813120	15.5696	330
869.781818671002	3716496896	12.6921	302
871.207519887	3454190848	11.8809	354
873.509371534998	2455436800	9.14097	587
874.875475263	2746421248	10.7722	650
877.435380399	496171552	15.0245	484
880.330316415	3157201920	15.1289	816
883.033915759998	2360072704	13.0577	1152
885.895343854998	2569213184	11.4946	793
888.547140528	1721424256	11.0305	1464
891.139212703998	1307003008	10.6819	1928
894.025908543	2173074176	11.495	1057
897.168723663	3850402304	16.3763	513
900.285903934998	950608768	23.5276	553
902.214854974998	1604864640	22.8867	232
904.890545935002	1883752192	22.0822	257
905.841119808	1629670912	22.6975	262
907.240871407998	488455648	26.2944	494
907.966732272	951124288	21.6707	208
909.853415199	525468352	26.5456	548
910.230169054998	1235590272	20.617	280
912.495989071002	3737955840	23.0079	648
912.872492287998	3670689024	20.727	489
914.685693262998	4013234176	15.3919	327
915.713677486998	3582312192	14.4508	266
916.498408431	2789794816	15.3684	733
918.124124431998	3213378560	11.2834	433
920.980307551002	2154596864	13.9967	1036
922.697763199002	2666704896	11.2671	574
925.530311182998	2503881216	11.8673	604
928.665508654998	1935863936	14.8901	1275
931.496471950998	2331072000	10.0101	627
934.002128319	2150870784	10.6973	747
936.849201535002	1882680960	11.4743	1104
939.633368911002	1754580096	14.126	1662
942.247831951998	2435544320	12.7988	881
944.925767536002	2525715968	14.1526	804
947.859216735	2492940288	14.243	879
950.739118431	2200826624	14.2734	1050
953.388696286998	2722189568	16.5994	957
955.837156911	3676564736	13.8027	613
958.936824207	3720428288	14.605	827
961.328129488002	75864688	15.0518	667
964.213346175	370655456	14.7945	602
966.413284479	3807038720	13.1228	673
969.301340494998	3433273600	12.7151	647
970.952940400002	3803043328	12.7029	749
973.681250767002	3079549696	13.7353	1375
976.260473935002	2843648000	11.0429	1154
978.800900704002	3350968320	12.2047	1493
981.695077887	2574982912	10.2173	1592
984.040896303	2336618496	9.49469	1923
986.275860895002	3393495552	7.90302	998
988.907012047002	3312130304	8.70628	1011
991.336728238998	3260475904	9.18807	1106
993.523931086998	3099780608	10.0148	1329
995.670631711002	2860263680	10.4894	1355
997.949832783	3096216576	10.1376	1181
1000.442403855	2802675200	10.1632	1371
1003.078217711	2857094144	13.04	1484
1005.416041024	924460160	13.0534	800
1008.018347551	1575061248	14.7613	704
1010.342799359	742203776	14.1725	976
1013.100248527	4002029824	12.5557	1401
1015.432196575	2804410624	10.3694	1640
1017.600008351	2548641792	10.3457	1826
1020.586325999	2377122048	10.6271	2116
1022.988027184	2459471104	8.12133	1508
1025.147979567	2025202048	8.51407	2044
1027.643539839	2026073856	8.57448	2146
1030.219865599	2015804800	7.38583	1649
1032.887798672	2052465920	6.89469	1371
1035.326624415	2233084928	7.60885	1312
1037.743571695	3371113728	8.788	1310
1040.043493216	2234547968	10.5188	748
1042.483437119	1190918400	11.5721	679
1044.455022544	4292506112	12.8534	764
1046.884836064	3489592064	11.417	649
1048.895412207	3546841600	10.5941	693
1051.050252847	3006134272	11.428	850
1053.247324079	4110390784	9.4635	538
1055.268918415	1257005824	13.2653	701
1058.015122207	1152441344	14.8178	337
1060.210290911	4000629760	18.0636	324
1061.837527039	1514870656	16.434	242
1062.482998095	2893362176	15.4819	258
1063.094347359	804594176	14.9677	251
1064.234952671	1722487168	13.2624	237
1065.033328079	2633751040	12.8465	293
1065.419065104	1788651648	10.9899	262
1066.142928927	1125409920	10.3928	301
1067.065283215	2956617728	10.0556	396
1068.349604799	1919043328	9.17811	309
1069.93471968	1231380992	9.02819	599
1070.58695336	3823092224	10.1067	941
1072.930780783	2198872064	11.0368	1474
1075.230350431	2907452416	11.7626	1520
1077.261676304	2821622528	11.1302	1197
1079.274137039	2436016640	12.8791	1337
1081.550591503	1728661888	11.7469	1422
1083.822510608	1152500864	11.0384	1565
1086.174614	606619136	9.82478	1593
1088.240661279	3714863104	10.1812	1897
1090.562366783	3963067136	11.2532	1802
1092.992581071	461101920	12.961	1808
1095.230255855	1016343104	13.6007	1627
1097.252851504	981355072	13.9366	1491
1099.575810208	3966044416	14.1613	1933
1102.106134271	3529487104	12.9801	1933
1104.670072879	141019056	11.3394	1897
1107.123387071	353411552	11.199	1207
1109.146091903	1011804224	11.8166	1253
1111.277914591	996725120	11.5226	1040
1113.481971072	1340009728	11.1862	796
1115.777679647	1315646592	10.8604	674
1118.297743264	2319157504	11.9227	680
1120.59969232	2547740160	13.5467	699
1122.761782464	2575208960	15.882	802
1125.137713999	2909934848	14.368	653
1127.411288735	2654859776	13.0833	636
1129.841383151	1737814016	10.7533	711
1132.16133488	1106233088	11.4368	1156
1134.443411199	3627389696	10.5729	1827
1136.921487263	3033636096	10.376	2209
1139.400019839	4194727424	9.48701	1469
1141.544971871	207634528	10.6421	1377
1143.775571807	777519872	10.7258	1268
1145.938394431	1980289280	11.5677	1109
1148.316087712	2040413056	13.192	1088
1150.626171311	1698745728	14.2044	1321
1152.952380959	52538036	14.8739	1711
1155.332060287	3731960320	13.4305	1694
1157.574131279	3567751168	13.7319	1914
1160.196714447	3407379200	12.002	1692
1162.738272255	3169212416	12.0717	1651
1165.25659	3247916544	10.5806	1418
1168.241898223	3197006848	11.0848	1439
1170.772482399	3052324608	11.7029	1455
1173.440277423	3053517568	9.81145	1244
1175.554110031	2467027712	10.5169	1654
1177.818425487	2574959872	10.2347	1709
1180.679742927	2653500416	10.2549	1428
1183.430556959	3003870976	11.4318	1614
1185.864135871	3425627136	10.5187	1081
1188.529452383	2547067136	11.5591	1896
1191.062751615	2286865408	9.77727	1867
1193.578592592	2418584832	10.422	2184
1196.017774319	4075265536	8.2233	775
1198.303836432	1367272960	9.75314	712
1200.570052015	520083584	11.9915	771
1202.967752543	1679567872	11.0272	642
1205.567808639	2493992192	12.2392	732
1208.137008847	1687501824	13.7907	707
1210.438204303	3664833024	12.9763	483
1211.925176639	3973341440	13.6384	420
1214.657610735	3327809536	12.7939	443
1216.067474511	3286832896	13.1569	404
1217.900663695	2876707840	12.6323	485
1219.829486383	4144413440	12.2839	556
1222.236800879	3438230784	13.1333	595
1224.666732896	2200559872	12.1607	637
1227.174333375	1769500032	12.387	807
1229.998743839	842958272	11.5072	765
1232.13906904	4223162368	11.7862	926
1234.677631216	73009344	13.1448	1178
1237.242350111	3815124992	13.2996	1410
1239.857269631	3188292096	15.1585	1842
1242.766731167	3275797760	15.3768	1733
1244.986431791	4008302592	13.6921	1237
1247.660494512	3703075072	18.8985	1448
1250.881422847	1653962752	13.6631	550
1253.944229455	1913096832	12.088	422
1255.584822096	1493893248	12.1071	539
1256.589793792	2347873024	11.3654	494
1258.772119503	359696672	11.1286	615
1261.243687263	3834772224	10.2094	739
1263.984384415	3496894976	10.8897	955
1267.030161343	3232822272	12.124	462
1269.296131007	1890872064	11.4072	391
1271.329713103	1677711104	12.2629	558
1272.081926064	2759424768	11.2883	496
1273.710012767	67010244	11.9161	320
1275.046006159	2160454912	14.6857	288
1275.596094624	1155620736	14.7837	237
1276.187730016	2665662208	13.5111	278
1276.573961648	2156388608	13.0283	256
1277.489963008	1273375360	13.9546	256
1278.037947584	2857443072	12.2683	238
1279.237633104	1118772096	12.8887	302
1279.612771647	1293392896	12.4957	291
1280.904994063	939011200	12.4715	321
1281.841492511	129143520	12.331	358
1282.243836368	4021492992	12.2427	295
1283.201808719	1128196096	12.5595	437
1284.080036768	4245914624	13.8781	384
1285.369790047	2954569216	12.1487	377
1287.315731183	2362953984	11.7996	436
1288.699699183	1869360640	12.8666	425
1291.009630607	1694723712	12.0188	445
1292.041234847	1729754880	13.9513	560
1293.779066112	2359003648	14.047	519
1296.139040336	2635384320	15.6996	567
1298.749225311	2287798016	17.3047	626
1301.253553663	1850337408	17.3631	815
1303.601347711	911665792	14.8732	771
1306.284682895	4147359232	14.4462	1051
1309.297239183	621479232	14.9054	939
1311.756166399	481742656	18.2881	1032
1314.410747952	1085898880	16.8966	858
1316.332710527	3656564480	16.9092	936
1319.127268927	3294411264	17.5564	1248
1321.902590783	3429636096	13.2959	876
1324.948536176	3541168640	14.8573	1017
1327.800838751	3312279040	13.267	1032
1329.754286239	2801983232	13.482	1217
1332.641852559	3050250240	12.918	1506
1335.704652079	2207163136	13.1836	1860
1338.040494943	2326044416	12.8853	1904
1340.718390303	2503380992	11.2582	1174
1343.347118287	83049456	11.2201	1236
1345.924032767	3123905792	9.60898	1098
1348.914856448	2179031040	8.83589	1374
1351.719650543	1521119616	9.50623	1575
1354.394712719	2184048896	10.434	1615
1356.92005576	2349853952	10.6277	1137
1359.341505375	2837450752	10.556	513
1361.901422303	3355394816	16.3455	1230
1364.615383215	2381273856	15.0242	1026
1367.791312111	2264718592	13.9954	1169
1370.775751967	2133619200	13.2363	1358
1373.727648095	1864750080	9.28515	543
1377.478478639	1362768512	13.1951	1926
1379.723411919	1499160576	9.21758	970
1382.400834783	1395596672	9.50749	1500
1385.158918672	1575635584	11.3045	2726
1387.766861504	1951514112	8.004	1154
1390.203059951	1530066816	11.5498	1911
1393.088622048	1762217984	11.0662	1670
1395.771302015	1859668352	12.3164	2186
1398.507133151	2950223360	11.499	1631
1401.282415551	3686955776	11.9546	801
1403.492889167	2337843456	13.515	764
1405.981198783	358320800	15.7698	956
1408.26278544	29445468	14.6383	948
1410.730349551	3956930304	15.447	1316
1413.518809103	3584175104	11.5343	1275
1416.598699648	2762026496	12.7472	1522
1419.221671743	3660331008	12.375	1302
1421.836494575	3382738176	15.1188	1351
1424.201541807	3860325120	16.0972	1328
1426.809241023	20686822	14.8191	927
1429.290451279	3475665408	14.4491	906
1431.890375935	4172951552	16.2298	1180
1434.741813184	3230800384	13.452	1063
1437.863870896	2775569664	12.5124	1260
1440.555693599	1631120000	13.9354	2002
1443.665999583	1439096960	11.7012	2074
1447.199545231	1325265536	11.093	2373
1450.096103904	1245466240	8.33866	1383
1452.679266047	1444167808	10.8697	1979
1455.511828111	1757297280	8.54482	859
1458.475539039	1396201728	14.1693	1856
1461.413364111	1924285440	10.546	1133
1464.600899999	2000043392	12.1035	1436
1467.308468	2345134336	11.2166	1353
1470.165375519	1999757824	13.5888	2028
1473.601333535	1955970816	12.1025	1184
1476.661229599	1917036032	12.8762	1305
1479.692535135	2293465344	12.3312	1155
1482.472397743	2465852928	9.37755	576
1485.031055791	2039743488	12.5649	1222
1487.244644128	1879976960	14.7043	1595
1490.176959935	2258990848	16.2847	1692
1492.888614319	2636036352	11.9875	784
1495.746551424	2334853120	11.3673	757
1498.866505935	2574004224	10.5486	964
1501.940689295	2802253056	9.85865	763
1504.839871344	3429434880	7.80908	541
1507.354687199	3020791040	8.9417	705
1509.379399343	3532591104	11.7202	1150
1511.636612495	3491831296	12.6224	1310
1514.208425583	4071929088	14.0663	832
1516.690955551	1753186944	15.0279	464
1518.895928927	388322880	18.6911	921
1521.373378159	1112756096	16.947	750
1524.038465311	354950784	17.2481	859
1526.490766415	1066098560	18.3105	1139
1528.688088303	73130968	14.8387	681
1531.279889552	996806016	20.7277	1444
1533.861975455	4156968448	17.5992	835
1536.591636703	502805696	20.1201	1200
1539.871599519	248391968	11.8504	471
1542.659657279	3470513920	16.2461	1224
1544.530613135	3718543104	15.5717	1046
1547.310781711	3087932928	14.0729	1126
1550.526979296	3997625344	10.773	775
1553.479412895	2684447488	13.3652	1487
1555.2942556	2372591616	12.5863	1470
1558.067284783	2308117760	11.2545	1232
1561.362735999	2503213568	11.6363	1398
1564.153430063	1416366976	12.3589	699
1566.887094495	1448877184	15.8066	663
1569.105828655	4228901376	17.1657	659
1571.452889839	1782843904	13.9102	531
1574.405321183	3525414656	14.7718	746
1576.105784639	716252544	13.4905	666
1578.042869502	451785248	13.5401	655
1580.720928592	460326272	11.1245	588
1583.073262479	3417397504	13.5708	879
1585.659939199	4062795008	13.8023	859
1588.326650431	3601979136	15.9474	1203
1591.193686543	3447194368	15.0277	1002
1594.008136592	3163465216	12.2877	787
1596.845322879	3195636992	13.5236	965
1599.657635775	2208951296	11.4016	872
1602.581322767	2929918720	14.0053	1529
1604.969391823	2468918784	12.2373	1347
1607.959823247	2047647104	11.7181	1268
1611.259987728	2941787904	11.1981	1071
1614.316174191	1893445504	11.3999	827
1616.588637935	2081170560	13.0062	620
1618.992692831	1350361984	14.7565	738
1621.487521536	2371954944	13.244	616
1624.809199263	314804736	9.90528	400
1626.707650335	3179795456	9.28875	350
1628.419984783	4217499904	13.1317	746
1630.175802288	3494653184	11.4304	406
1632.172783951	1522283904	13.7388	375
1633.252365199	989279680	17.1577	547
1634.703847712	4002041344	17.3703	356
1636.916287471	1019897664	17.2067	222
1638.053250223	937934336	23.3085	443
1639.057011472	3756396800	22.342	395
1641.5689456	2676178688	20.2336	304
1642.6930356	2629859584	22.4194	416
1643.066900496	352290784	22.2665	404
1643.563162768	2890649856	21.1698	376
1644.693221247	1710591744	24.8703	648
1645.472866752	3798568960	23.7505	679
1648.667759135	2185256960	18.736	480
1650.894347151	4268060928	23.5232	798
1653.208409359	458371232	20.101	675
1655.866626783	1053334080	17.9343	806
1657.460218256	1088947840	13.6811	544
1659.868917919	3410178560	16.2453	896
1661.712871568	3714512384	10.6217	474
1663.959693488	3812274944	14.5809	994
1665.352795312	3116456704	11.4624	628
1669.465949903	3305800448	10.2945	589
1672.354884399	2278103808	12.8186	1065
1674.148220831	3430908160	13.4609	1394
1677.162399167	2250215680	8.94348	593
1680.499202959	1790829056	11.6294	1390
1682.544388783	2002644992	10.8756	1413
1685.644338591	1851722880	9.46052	1338
1688.775370383	1677785216	11.2355	1980
1691.907047023	1619047040	10.9408	2387
1694.900001967	1867370112	9.95414	1913
1697.586668544	2223318272	9.65434	1704
1700.261639391	2433230080	11.4777	1335
1702.773340463	4050483200	10.7274	627
1705.14949928	3247367936	11.5848	573
