MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1530.2329344	870.928100585938	2	30.5795	515
1530.355809648	733.93	3	7.17243	532
1530.79316704	825.4775390625	2	15.7377	650
1530.96592048	650.6638	3	10.8335	795
1531.41851872	705.3711	3	13.104	754
1531.926763377	686.9952	3	32.4714	430
1532.041877281	494.554077148438	4	15.7628	485
1532.414497601	482.6607	3	18.9852	465
1532.521754081	661.327514648438	2	25.3501	565
1532.919612897	1014.717	4	29.3853	479
1533.128743073	1101.45715332031	2	14.6537	834
1533.591098576	801.3527	3	14.0585	677
1533.755482352	695.861633300781	2	22.4916	726
1534.206479136	705.706848144531	3	18.2604	716
1534.41608632	557.316467285156	2	11.5337	730
1534.98060312	534.295532226563	2	37.4414	564
1535.062944912	784.3624	3	12.9394	647
1535.175814464	618.3293	2	24.6973	525
1535.285184672	641.37646484375	2	15.4127	429
1535.609196256	609.860473632813	2	34.012	569
1535.77718336	743.001220703125	3	15.3915	884
1535.955793392	381.247222900391	2	82.1907	487
1536.54903568	530.860412597656	2	22.9265	537
1536.66259344	960.43701171875	2	25.7592	464
1537.022523408	550.835083007813	2	20.4454	531
1537.426395456	638.3072	3	21.1292	337
1537.528622208	525.8034	4	30.1746	621
1537.847256	512.333862304688	2	18.5445	581
1537.975764048	1099.5094	2	9.39181	790
1538.43649	626.371276855469	2	12.4337	512
1538.560882272	656.829040527344	2	14.6709	682
1538.974225552	778.928	2	8.70031	682
1539.214474688	838.433532714844	2	18.9366	906
1539.676959136	692.3896	2	13.6023	858
1540.003589072	1101.0107	2	12.2223	821
1540.584462513	544.857543945313	2	28.1413	486
1540.778437793	737.0099	3	27.1108	932
1541.194555393	570.850463867188	2	20.4939	668
1541.324296401	580.376159667969	2	17.1712	567
1541.626453616	498.779357910156	4	19.8507	718
1541.89679528	683.8901	2	11.5575	745
1542.348530256	771.385375976563	2	10.6693	584
1542.588384384	890.438537597656	3	14.4664	847
1543.16576584	486.336303710938	2	25.1181	492
1543.267627728	1100.00952148438	2	7.10939	571
1543.373627904	604.359375	2	16.3191	735
1544.03237232	475.782257080078	2	18.2651	604
1544.487618336	831.459411621094	2	19.95	1098
1545.01635776	710.3677	2	13.4395	800
1545.659085792	470.705810546875	2	54.7737	584
1545.82731432	431.259979248047	3	102.094	385
1546.060192576	518.283630371094	2	21.8102	724
1546.227576017	579.974609375	3	27.6943	562
1546.594440449	621.327697753906	2	11.0254	628
1546.722688449	803.0699	3	15.6099	583
1547.397168801	484.031768798828	4	24.4119	620
1547.585040976	601.879028320313	2	16.4175	782
1548.047038128	507.529602050781	4	21.8865	714
1548.222033984	819.890197753906	2	10.1092	504
1548.658646657	658.389038085938	3	16.9255	743
1548.834026032	811.9421	2	11.1775	632
1549.278997424	675.027893066406	3	8.90898	532
1549.479764369	816.44921875	2	11.6136	889
1549.940605745	624.353332519531	3	19.4182	1010
1550.273593872	467.602752685547	3	28.4577	682
1550.82885008	557.865661621094	2	53.4375	576
1550.973328224	424.6845703125	4	23.7912	532
1551.090738288	583.018127441406	3	24.3331	937
1551.641944624	733.9304	2	7.4686	525
1551.812716064	809.0616	3	16.7471	830
1552.27118584	681.983215332031	3	8.6656	784
1552.47143928	548.3217	2	26.913	707
1552.912546528	677.393005371094	2	9.27068	719
1553.111807568	796.8732	2	10.6564	625
1553.556528	926.441223144531	2	40.6062	605
1554.106638256	595.329895019531	2	19.8748	492
1554.241512704	475.783233642578	4	17.8663	651
1554.325259328	567.368286132813	2	19.9931	699
1554.423519856	561.655517578125	3	15.8222	561
1555.100126768	537.849670410156	2	27.0809	523
1555.206154976	503.797760009766	2	22.0953	515
1555.357861392	403.185882568359	2	82.0706	473
1555.506986464	548.842041015625	2	45.436	742
1555.891474064	718.921508789063	2	29.3422	939
1556.152848976	684.373107910156	2	16.3878	770
1556.825728208	493.969329833984	3	80.8474	550
1557.023820192	1159.2865	4	19.9827	305
1557.368440928	458.950103759766	3	136.313	614
1557.517579648	569.973083496094	3	16.7662	745
1557.853930128	631.388793945313	2	62.6421	724
1557.978803008	627.3242	3	31.6228	660
1558.31506032	885.758422851563	3	11.6761	832
1558.564668432	862.4208	2	23.9792	623
1558.803034016	881.4182	3	7.33041	419
1558.951031824	665.410766601563	2	22.3079	835
1559.563018288	472.324859619141	3	39.2412	650
1559.670637856	605.36572265625	2	40.875	578
1559.762156768	714.363159179688	3	9.35877	343
1559.995633264	502.777984619141	2	42.6576	325
1560.082007408	529.320434570313	3	75.3476	641
1560.404247136	461.974334716797	3	50.2827	667
1560.523996672	825.895751953125	2	33.9945	627
1560.65512976	447.583770751953	3	27.9353	456
1560.76825352	661.379455566406	2	31.0397	560
1560.883361184	521.610046386719	3	30.8779	577
1561.812222288	644.239685058594	2	52.3985	393
1561.909477616	639.878356933594	2	24.1604	471
1562.080479696	674.005004882813	3	20.1608	565
1562.227339648	452.9417	3	32.7828	538
1562.734820176	614.887023925781	2	18.7757	531
1562.8400992	621.848205566406	2	18.928	688
1563.114218177	783.902038574219	2	21.5234	605
1563.326197281	746.83203125	2	27.9543	945
1563.676425121	722.403686523438	2	11.1852	479
1563.794057408	749.350158691406	3	7.27348	503
1564.350033056	544.365905761719	2	63.3275	489
1564.430155185	510.8731	3	18.1905	607
1564.506410497	585.2975	4	20.5812	656
1564.614165377	627.3798	2	40.9048	619
1565.220405601	774.7735	3	14.175	892
1565.422266225	647.879699707031	2	9.03837	417
1565.78326472	897.0731	3	10.0211	704
1565.957129792	690.400329589844	2	12.2094	561
1566.193651344	565.868713378906	2	18.6063	531
1566.301014368	596.332458496094	2	11.452	521
1566.912258369	555.352172851563	2	22.202	447
1566.988729617	551.308776855469	3	117.996	506
1567.164260432	353.951049804688	4	52.8205	427
1567.292217936	652.86181640625	2	14.6904	623
1567.40812968	453.274475097656	3	28.6798	514
1567.720086528	706.906677246094	2	17.658	517
1567.828724128	611.319030761719	2	21.0732	592
1568.168326448	486.26025390625	3	21.058	805
1568.723440096	833.932434082031	2	24.4144	849
1568.915696784	636.859191894531	2	14.6713	877
1569.357058544	516.844421386719	2	56.3413	399
1569.430553392	659.0209	3	15.693	459
1569.60667264	877.6561	4	11.8363	1169
1569.79616144	668.675170898438	3	12.0457	601
1569.922433824	611.865051269531	2	29.7314	511
1570.241292384	452.946990966797	3	28.8699	597
1570.384536704	567.827026367188	2	33.2795	658
1570.5481568	523.30322265625	2	33.5241	649
1570.695157504	481.245635986328	3	17.1552	671
1571.016160848	716.915283203125	2	43.6225	617
1571.708368033	512.55126953125	4	22.2141	645
1571.845868113	704.396301269531	3	24.26	742
1572.112131137	430.4889	4	29.7762	521
1572.513239425	854.8251	3	12.6757	1015
1572.775972352	404.749664306641	2	146.794	307
1573.176089136	694.895202636719	2	42.9242	587
1573.28984824	620.819580078125	2	34.7281	536
1573.406584608	539.341003417969	2	20.8138	702
1573.57534368	662.386962890625	2	13.8173	843
1574.094193264	688.9244	2	9.58682	631
1574.532315712	1173.5034	3	10.8525	534
1574.637299856	583.325622558594	2	26.3996	547
1574.740302496	590.654663085938	3	17.2844	833
1575.008174416	466.614654541016	3	28.0291	582
1575.627539264	483.926849365234	3	35.8904	614
1575.769287584	554.841735839844	2	50.3409	540
1575.996026512	500.970764160156	3	12.6003	675
1576.14903544	490.29248046875	2	27.3628	594
1576.65850912	855.1594	3	6.4942	599
1576.813777552	799.914367675781	2	26.3748	405
1577.364877504	546.981079101563	3	53.8367	542
1577.46848784	510.037475585938	4	26.1112	610
1577.571242432	659.806518554688	2	12.9531	358
1577.747989872	691.007629394531	3	12.9322	728
1577.979983776	732.63720703125	4	12.8538	725
1578.155224288	784.938049316406	2	15.7458	551
1578.686716176	788.375	2	18.4214	507
1579.034333344	637.315307617188	2	23.3609	447
1579.15833568	756.351013183594	3	8.21584	725
1579.526324608	576.36328125	2	17.861	659
1579.927966736	603.329284667969	2	36.3465	446
1580.005307248	763.728881835938	3	17.5463	620
1580.099563104	586.8409	2	28.8933	518
1580.197714608	877.9063	4	9.64662	884
1580.563310656	562.2894	3	14.907	605
1580.725043968	435.2427	4	16.7976	500
1581.405657472	487.291076660156	3	18.4026	693
1581.552667808	519.341552734375	2	29.0698	622
1581.782534912	853.0576	3	23.9404	1129
1582.021140688	736.363647460938	2	11.8323	410
1582.697664545	523.354858398438	2	18.1114	557
1582.779001088	660.946411132813	3	10.6847	589
1582.868249073	498.5114	4	39.1398	654
1582.973634497	589.363403320313	2	47.1436	670
1583.28773896	650.6995	3	20.0862	732
1583.610759569	719.385192871094	2	14.1055	406
1583.719664737	751.747924804688	3	10.1131	724
1584.299842225	536.831604003906	2	24.2502	608
1584.411513601	767.430297851563	2	10.3216	378
1584.942588816	560.350158691406	2	56.3688	773
1585.349201376	599.339050292969	2	33.0913	493
1585.479946528	631.9811	3	9.83212	451
1585.678709088	448.003631591797	4	23.7304	618
1586.234558416	546.2875	3	40.2672	596
1586.35982112	665.345031738281	2	26.4375	639
1586.50544248	622.631713867188	3	12.3367	744
1586.891783472	579.311157226563	3	16.8972	834
1587.060542561	686.3878	2	11.8893	586
1587.243525873	486.625823974609	3	20.5397	527
1587.366157713	619.825500488281	2	17.8277	688
1587.973890289	726.395080566406	2	27.9209	344
1588.071501793	491.5406	4	29.8451	506
1588.242020448	617.9948	3	23.8181	574
1588.378253281	513.803	4	41.4238	626
1588.507767168	629.892761230469	2	70.8241	581
1588.624758097	749.7182	3	24.6339	630
1588.77586832	582.335327148438	2	12.1841	544
1588.881036288	481.285705566406	3	115.41	669
1589.119751056	713.892456054688	2	15.7427	592
1589.256617536	563.682006835938	3	29.9149	960
1589.972733552	603.867797851563	2	21.249	344
1590.130472064	757.3298	4	16.9574	1139
1590.274116896	542.80322265625	2	92.76	565
1590.601951168	523.64990234375	3	35.7078	384
1590.841965392	642.385559082031	2	19.1615	727
1590.973950832	575.641052246094	3	39.6871	604
1591.242086832	782.0914	3	12.6017	563
1591.368947056	681.3746	3	12.032	686
1591.753179664	796.447998046875	2	13.3106	314
1591.85986208	637.398071289063	2	16.0906	677
1592.359552016	612.373413085938	2	29.6895	397
1592.43503864	893.6633	4	12.3916	938
1592.5490316	553.826904296875	2	21.8384	446
1592.632186576	649.031494140625	3	13.788	557
1593.098159408	495.776550292969	2	66.6334	406
1593.18964328	609.681762695313	3	15.412	580
1593.311653552	645.866394042969	2	10.5304	481
1593.416921488	634.361	3	10.8962	638
1593.549268832	570.844543457031	2	26.1848	635
1593.665030224	579.311279296875	2	14.0326	697
1594.519249985	558.346008300781	2	58.9442	317
1594.586128881	598.3272	3	25.5892	675
1594.674866865	529.828857421875	2	22.2405	435
1594.735980464	583.619934082031	3	20.7164	687
1594.842870385	594.372741699219	2	23.0299	467
1594.964010416	535.9595	3	15.5916	631
1595.118349585	567.302551269531	3	12.3289	727
1595.246991936	572.87548828125	2	36.7567	530
1595.555598833	779.418701171875	2	17.529	555
1596.127328913	741.370971679688	2	12.7381	455
1596.694072336	546.775207519531	2	92.9559	263
1596.758057248	697.037353515625	3	9.58931	407
1596.837331904	490.554718017578	4	27.7051	419
1596.911311408	589.839538574219	2	25.1648	411
1596.99430448	829.8787	4	43.711	631
1597.28008496	893.4122	4	12.9415	942
1597.436941952	890.4315	2	20.4961	623
1597.575545536	903.149291992188	4	12.1898	1092
1597.809562768	552.843994140625	2	29.7601	579
1597.919535616	833.8779	4	13.766	579
1599.05564632	630.361206054688	2	23.1043	346
1599.148151665	606.55615234375	4	19.0398	626
1599.527146881	470.557495117188	3	20.2023	653
1599.726138689	460.250061035156	2	114.594	445
1599.942743457	676.874877929688	2	19.1229	566
1600.061880448	686.35888671875	2	15.8149	530
1600.221863361	474.794830322266	2	22.617	390
1600.334387793	844.435180664063	2	20.4021	774
1601.048881696	486.805145263672	2	12.8788	679
1601.22085376	555.289001464844	2	35.2399	693
1601.73408504	377.501953125	3	67.8332	407
1601.940838449	880.951782226563	4	13.507	872
1602.413190657	713.389953613281	2	19.2924	431
1602.569701249	434.257354736328	3	28.0886	603
1602.90505272	827.424499511719	2	30.114	751
1603.119302288	768.921447753906	2	19.2316	866
1603.572787664	560.797424316406	2	17.1318	478
1603.668418289	955.462	2	20.7652	350
1603.993279297	522.781616210938	2	12.3893	637
1604.198923008	404.142517089844	2	22.6038	483
1604.742019648	581.029663085938	3	31.5712	717
1604.847771472	537.770935058594	2	30.1663	686
1604.941007984	524.648803710938	3	15.6183	596
1605.499367713	673.67919921875	3	10.9802	643
1605.651368321	464.179931640625	2	22.5319	449
1606.075356752	697.8975	2	8.3197	394
1606.188265328	614.8642578125	2	9.32476	528
1606.5967216	759.422241210938	3	23.6574	1024
1606.92696672	964.923095703125	2	23.9779	749
1607.381078944	414.163177490234	2	54.2584	523
1607.898737824	740.424865722656	2	16.7285	539
1608.0086912	422.226013183594	3	115.101	505
1608.135945472	455.206665039063	4	17.3631	637
1608.3304352	692.8998	2	19.0916	633
1608.465938912	638.652099609375	3	19.1499	555
1608.826927232	702.377502441406	2	16.0714	549
1608.981432496	822.7422	3	23.2416	965
1609.740899408	608.852783203125	2	14.4778	641
1609.89527888	1106.50402832031	3	18.0709	588
1610.343258304	851.884704589844	2	22.9115	530
1610.809883952	500.351989746094	2	166.785	501
1610.889130912	759.0879	3	24.2591	710
1610.986630912	451.5099	4	45.6925	401
1611.05675104	624.881958007813	2	16.8461	413
1611.160376336	692.397888183594	2	44.3223	484
1611.39715136	508.790100097656	2	27.5572	643
1611.514384416	796.7487	3	10.873	838
1611.709980192	560.813598632813	2	30.4271	546
1611.867355248	488.820953369141	2	35.9742	588
1611.996988464	540.306518554688	2	10.2351	716
1613.015593696	776.433898925781	2	56.8341	635
1613.202208864	410.256	4	31.2449	568
1613.296748656	726.87255859375	2	24.9809	294
1613.624703776	570.2986	3	21.2413	730
1613.761826176	648.899963378906	2	23.3868	724
1613.886561104	667.39208984375	3	13.965	625
1614.097801712	566.339477539063	3	43.1389	969
1614.252817248	674.415893554688	2	78.056	709
1614.50556808	868.773620605469	3	13.8206	681
1614.659935456	772.404174804688	2	27.4221	477
1615.361779584	613.348937988281	3	14.8443	513
1615.455651361	956.9515	4	12.683	896
1615.587895328	635.394348144531	2	39.7741	442
1615.859285648	607.897155761719	2	42.4345	648
1616.026765904	1275.93359375	3	32.3561	1027
1616.188756544	565.86279296875	2	152.214	720
1616.30539024	521.296936035156	3	73.3204	745
1616.62637064	573.359191894531	2	20.7764	482
1616.706503568	699.405456542969	2	20.4937	598
1616.80600128	537.329406738281	2	23.2083	704
1617.5368576	582.641784667969	3	53.0839	407
1617.638232464	837.381103515625	4	16.0382	685
1618.031594688	509.323333740234	3	34.4922	526
1618.132466881	680.064208984375	3	14.6893	578
1618.371387217	784.928894042969	2	19.6894	575
1618.492088048	523.602722167969	3	17.4877	665
1618.841710033	599.3386	3	13.6351	635
1618.964333761	469.258178710938	2	21.9425	491
1619.112694688	586.376037597656	2	12.9466	794
1619.255581712	543.631713867188	3	15.5892	740
1619.905427968	546.333862304688	2	43.228	313
1619.974549056	717.6066	4	18.1642	633
1620.070544272	551.320434570313	2	74.5211	624
1620.16218088	623.020324707031	3	11.8011	473
1620.293929856	666.915771484375	2	9.77141	329
1620.385796928	649.323364257813	3	11.7729	478
1620.557788752	809.955688476563	2	57.4306	609
1620.674534977	695.3754	3	6.4379	556
1620.9129536	682.7392	3	12.2131	558
1621.06840424	595.280029296875	3	25.7271	633
1621.904759584	719.918212890625	2	24.0784	368
1621.983505632	652.846557617188	2	26.0081	422
1622.054871312	478.980560302734	3	19.3517	419
1622.121877248	804.9277	2	15.8321	624
1622.476001136	715.035339355469	3	13.6816	456
1622.644735072	616.846557617188	2	9.11292	477
1622.802633584	927.427490234375	3	25.215	312
1622.966975968	645.877502441406	2	21.8064	727
1623.166750288	585.3125	2	15.7422	686
1623.354982608	603.808288574219	2	10.406	667
1624.577449952	595.380981445313	2	86.0294	658
1624.668208576	515.283325195313	3	22.7805	557
1624.753323696	837.6314	4	31.0968	810
1624.881596272	490.778991699219	2	40.9755	532
1625.008560288	788.053466796875	3	7.6611	682
1625.17868424	398.206909179688	4	45.5301	549
1625.550925424	679.831787109375	2	36.5217	436
1625.66035984	494.273590087891	3	12.5265	624
1626.18704624	659.5835	4	10.3556	718
1626.324038368	543.300354003906	2	26.4817	718
1626.980156705	663.376403808594	2	18.5317	515
1627.072882864	529.594909667969	3	30.4913	357
1627.158643249	648.8308	4	22.9754	768
1627.325257968	448.908233642578	3	109.598	434
1627.423638801	420.256591796875	4	69.4715	413
1627.544284961	525.838928222656	2	24.0175	421
1627.643534497	514.30810546875	3	73.4223	754
1627.766496817	529.5949	4	12.7618	715
1627.901382545	624.332397460938	2	12.4991	459
1628.014237009	493.258239746094	3	26.8641	497
1629.042223328	624.842346191406	2	76.5841	576
1629.126087968	961.208	4	4.65995	183
1629.193341328	741.399108886719	2	21.0809	287
1629.27647528	499.319519042969	3	56.6456	581
1629.614078304	554.321044921875	2	41.4042	547
1629.715346432	556.990600585938	3	37.2462	481
1629.828574752	414.9682	4	29.3621	493
1630.08807936	608.397	2	15.4605	401
1630.162447696	508.300964355469	3	19.4432	552
1630.255702016	616.883850097656	2	13.089	549
1631.072435568	402.500885009766	4	37.5067	555
1631.281414817	584.852233886719	2	14.8147	636
1631.528160017	927.0938	3	24.7275	174
1631.817412464	748.3528	3	25.004	623
1631.948787408	645.826293945313	2	17.4137	379
1632.102770224	727.339294433594	3	7.395	436
1632.21702632	700.324096679688	2	12.2416	473
1632.758758544	572.295593261719	3	12.0298	518
1632.879386144	823.403564453125	2	18.8701	782
1633.335162	437.9254	3	12.1008	623
1633.83052952	549.812255859375	2	14.0228	555
1633.919487984	493.292419433594	3	14.9998	364
1634.087517808	966.938781738281	4	22.8643	1041
1634.26672408	587.853088378906	2	36.2326	613
1634.662714592	511.762664794922	2	41.1379	476
1634.804133424	473.788604736328	2	31.2856	531
1634.921480784	429.546417236328	3	50.4999	477
1635.065473168	710.913818359375	2	13.7564	572
1635.488201792	696.908203125	2	12.0261	564
1635.900190256	386.146270751953	3	53.5467	535
1636.404692817	575.824035644531	2	35.6455	539
1636.487301905	876.0854	3	28.6841	465
1636.58905904	442.2529296875	4	29.9498	434
1636.697843488	436.983520507813	4	79.6498	607
1636.859187857	572.787719726563	2	37.4122	579
