MS:1000894_[sec]	MS:1000285	S/N	peak_count
3086.382234847	2592150272	18.5394	565
3087.262718527	3491870208	17.5891	363
3088.343696239	4002181376	19.6038	698
3088.905656703	3291264000	18.2753	462
3091.627490847	2008423552	17.1116	578
3092.379497312	1760299392	18.4249	766
3095.937134479	2158744320	14.276	400
3098.727346096	1618097408	14.844	435
3100.099302528	2063839360	16.3734	470
3101.329921951	1951028480	16.222	498
3102.772855615	1853136896	18.8671	922
3103.543238255	1984134656	18.9642	780
3107.452746911	2720902912	16.2478	349
3111.240556703	1855224832	18.9542	624
3112.858997535	2671346688	18.8591	611
3116.884188207	2341441280	21.241	749
3118.378002143	2079427584	15.5326	295
3122.004968591	2145837312	19.5561	489
3122.462288095	1743740032	20.0994	698
3124.326246943	1648302208	17.4484	507
3126.258725887	2358508800	17.389	384
3127.498169487	1784399488	23.0854	1053
3128.626680559	2254448896	16.5559	505
3132.115827599	2499087360	18.4727	779
3132.629934447	1611658240	18.143	665
3134.354552879	1527525248	14.78	448
3135.141647391	1551092736	19.0692	1020
3136.570593375	1861919744	13.3323	435
3140.468643759	1589520768	17.9431	1522
3140.854508911	2015787264	13.9036	802
3144.623946064	2331837184	11.5945	724
3148.063485375	1752116352	12.8745	1186
3150.124808511	1543198336	10.2595	692
3153.7061032	1964120064	10.0779	1038
3156.930151359	2484056064	9.41688	784
3159.661453343	2944713216	12.6563	1111
3162.409547135	3217592576	13.4388	1245
3165.645723903	3479941632	14.3891	1247
3168.600652847	2512262656	13.8605	1221
3171.247321984	2422979584	13.1264	1085
3174.358875055	2177826048	14.8056	1435
3177.429430767	3177103872	12.9261	781
3180.20937616	2642609152	15.0851	767
3183.108681727	2721771008	12.66	446
3186.625257711	2523147008	16.3429	856
3188.165087776	2418713088	13.2395	609
3191.311016191	3195748864	12.4927	711
3194.235215167	816993216	12.7639	695
3197.502506575	1812645888	12.5439	611
3199.259356976	4182452480	16.3155	1005
3201.554945583	892916800	13.504	541
3204.108731279	784548160	17.1577	859
3205.268466463	102550040	20.8938	982
3208.650506111	4207214592	21.521	1267
3211.560812303	1753640448	15.7571	533
3214.096398192	2132848896	17.9207	634
3216.075718063	1404306816	17.4654	416
3217.628566815	2797096960	19.2539	536
3218.308547823	3389961984	19.4187	538
3219.564523103	3022102016	18.4465	439
3221.613824703	1629220224	18.6224	461
3222.202472576	3918612480	18.9298	453
3223.260186447	698096576	19.2976	471
3223.941771215	2730452480	18.9908	437
3225.418472464	2686314752	20.4572	486
3225.795374768	2281272576	23.5065	674
3227.15635256	2166724352	21.4569	520
3229.072409136	2052320000	22.2973	494
3230.462152639	1446243840	23.3389	427
3231.371377872	2139634176	28.8983	596
3232.382356447	2302564096	21.9124	406
3234.613558255	2547565824	27.4558	620
3235.270164576	2058222336	21.6182	438
3237.950095407	2627309568	26.4389	541
3238.324219135	2588452352	22.4567	400
3239.136074688	2104075392	24.1104	504
3239.509950432	2067012096	27.3607	618
3239.967777887	1442073984	25.2061	532
3241.3720444	1254754304	26.6248	563
3241.832012592	2210290944	23.728	466
3243.807980495	776267968	24.8972	580
3244.251690975	2217017088	24.8337	519
3246.309168928	1184669440	23.4334	432
3247.018271103	485665184	24.3267	519
3247.393136959	1194409472	23.2275	495
3248.363876447	1857791616	25.0841	566
3249.190969519	1898393472	21.747	436
3250.567445983	1777071360	24.4365	485
3251.187808111	1393349248	23.9191	637
3251.745516207	2086347264	22.7413	535
3253.369495519	447647776	26.0834	731
3254.425735759	884677632	21.3979	463
3257.38629536	572964608	22.5508	649
3258.117779263	917218560	24.3652	679
3260.847590687	858778048	21.8669	574
3261.703553455	700699200	20.2647	497
3263.227410047	907249600	20.9871	560
3264.0945308	74416960	23.6121	660
3265.618875823	161269472	20.7854	547
3267.690560831	4137693952	18.0741	489
3268.408802319	3249986560	18.1196	468
3269.162406207	4026435072	20.9607	643
3269.959144079	4002796544	18.2794	593
3270.788883423	165680416	19.8308	690
3271.952473455	384692416	18.6303	434
3273.403183568	3849005824	18.8702	616
3273.845777583	3676872704	18.6408	596
3274.731140448	3221342720	17.3639	481
3275.60314224	3543393536	19.2401	647
3276.069603903	3690391040	17.157	502
3276.585573008	3415172608	19.3533	791
3276.967223936	3823724032	15.5691	460
3277.804450831	4080847104	15.8443	510
3278.178200095	3719971840	18.3113	683
3278.910693263	3138445824	17.5519	576
3280.098794607	3567676160	16.3774	544
3281.450257791	3551997952	16.3296	547
3284.060839903	3551659008	19.1091	816
3286.771006575	3863476224	14.002	408
3288.562472863	3703401984	17.9172	577
3290.238809103	4047464192	18.3665	591
3291.458796335	142572512	17.218	508
3292.616136815	3792541696	16.2637	451
3293.830111152	3838809088	18.0309	545
3294.438851343	3897190144	18.3955	575
3295.74018608	2714089728	15.7926	312
3297.145656591	1538159616	18.7776	463
3298.125510415	3335659520	20.6626	573
3299.366612991	1764160768	20.7704	476
3302.868408703	1805006080	18.704	372
3303.254636655	1111685504	20.1046	479
3304.522499328	1200125312	17.7513	380
3305.253471711	137148656	18.7937	412
3305.639831855	1183136256	19.1732	436
3306.895951983	364671136	20.8115	463
3308.102419231	273206592	21.7933	591
3308.772399599	4255518720	19.4554	392
3310.321743743	652716672	19.1432	381
3310.805963455	917953280	19.263	389
3311.241814847	4006296832	18.9374	443
3311.700426655	387811872	19.9527	503
3312.677669519	3890399232	21.9901	671
3314.089635823	3972780288	17.7271	324
3315.65997888	3593893376	19.0301	462
3316.03598112	3654850304	19.8349	592
3316.806210271	264103424	20.0562	483
3317.979452496	4016619776	18.5337	479
3318.504024399	3465741056	19.2497	430
3320.373516927	3836288768	16.6637	420
3320.8541076	3409028608	19.0086	576
3322.518074943	3084790784	19.4641	588
3324.566029231	3713731840	17.4338	389
3326.512381744	518471552	18.1962	463
3328.007342688	4235965184	17.6648	600
3329.019960351	2841687040	17.0771	582
3330.996646207	769411840	15.1585	360
3332.444368576	376486624	17.4044	523
3333.029858607	1196647552	15.6944	478
3333.893816031	1138809728	17.5566	699
3335.227428735	1446531968	15.2118	575
3338.549106464	2558744320	17.2083	689
3339.725709103	2118671872	17.1676	770
3342.393655775	2616192000	18.1568	618
3345.219080863	920167936	18.0034	737
3347.917647999	3756303616	19.8645	1127
3350.885466607	1152669568	15.9768	807
3353.520144447	149840352	19.6574	1213
3356.289341103	168164288	18.8205	1110
3359.344269168	2173877760	17.8152	1260
3362.855066704	2111440384	15.2443	1300
3366.572109647	2223229440	15.5376	1817
3369.594171519	3157069824	14.213	1647
3371.694237247	3645559552	14.1055	1111
3373.955331775	176278272	13.1702	702
3376.458525615	592571136	16.5618	737
3379.107685135	1097420928	16.4361	624
3381.980495951	1405516288	15.9545	455
3385.182568527	1953743360	16.5321	404
3386.160543711	1884065792	19.9937	555
3387.440513695	925425408	19.6036	526
3389.306852687	881246400	17.226	366
3391.604433584	749101952	23.3752	504
3392.091507984	4164361216	18.8123	425
3393.460251055	333000544	19.8804	417
3394.287730111	128411032	19.5193	421
3394.660470783	662513984	22.3054	461
3395.210697375	4095183872	15.9981	301
3396.664427679	520961952	21.6194	417
3397.246809583	93800216	25.8387	600
3398.076291248	3417930752	19.8621	361
3400.40823888	4284005120	20.0886	407
3401.524224623	3331151360	25.1545	628
3403.186019023	3344698880	24.9977	604
3405.572092591	145933152	20.3859	391
3406.122829471	3643957504	21.0945	473
3406.863456239	3342549760	19.8091	436
3408.349421775	2212380928	23.8667	722
3409.248008031	2619309824	22.3204	610
3412.319968927	2795098368	24.5481	716
3413.897933839	2448123136	20.1429	502
3415.295906399	2029535872	18.911	493
3416.559623855	2869734656	22.7103	695
3417.065832975	2457765632	26.3345	1018
3419.889149264	2555497984	19.8558	473
3423.470722703	2810222848	18.9959	548
3424.307712351	2699680000	17.9121	596
3426.827646288	2558904576	18.0865	544
3428.631609503	2923138048	17.9222	593
3431.142427664	3045018368	18.917	637
3432.722614991	3777366528	15.7639	497
3434.127496271	2754570752	20.4274	927
3435.448968799	3182313728	15.4252	471
3439.224862095	2943924736	16.1671	651
3440.375091344	3072044032	16.8408	686
3443.754011855	3079462144	17.2267	742
3444.957355327	3615571968	17.0016	862
3446.85919712	2933498112	16.7506	792
3450.227130463	3604466176	13.4119	649
3452.213202367	3073941760	19.5099	1429
3453.819032751	801785152	14.7386	764
3456.381726031	3616101376	16.2307	712
3458.178694623	3824828416	19.2038	767
3461.066756943	1383134336	17.7101	574
3462.614709727	3360898816	21.6921	750
3463.863958527	397405472	16.7776	534
3466.018758015	406385120	20.4507	692
3466.40536848	3871146240	24.5763	963
3467.66134384	1706571520	16.1945	423
3470.386540703	623348288	21.0862	714
3471.165407823	1128278400	19.8441	640
3474.375802479	191409488	18.993	584
3475.186543135	47871696	18.2377	518
3476.445256623	4075011584	17.7146	535
3478.033220912	4216407552	17.6731	562
3479.442312032	856731584	21.7477	678
3480.406295584	1242137344	18.2041	531
3481.985758943	4005797888	20.4693	669
3484.090117855	4105986048	21.7182	744
3485.544459279	572121536	22.8053	899
3486.337811071	2443723264	19.9633	559
3489.277241103	3709806848	19.3625	626
3490.619714927	4136874752	18.3084	611
3491.621425535	216756720	18.1779	594
3493.946030991	4115890432	18.7865	738
3495.439986976	4223884032	19.3212	715
3498.260893439	3878221312	21.3571	959
3500.903250431	3119254784	17.1439	730
3503.733950287	3418864896	17.8235	901
3505.123378639	2880643584	21.8599	1414
3508.485698975	3032112384	16.7894	929
3511.959870767	2034552960	15.96	883
3513.299837839	2563729152	16.588	918
3515.32554952	2691171840	18.171	1110
3518.312225824	1946136064	18.1256	1151
3521.903024239	1960709760	17.3976	1245
3525.388797183	1892358528	17.9715	1460
3529.105216831	1554752000	18.1354	1661
3532.526388239	1659615872	13.4144	1023
3536.129058031	1711103616	16.043	1541
3540.043621231	1936747904	14.4708	1327
3543.096947679	2087997824	14.9022	1232
3545.975364239	2318495744	14.9668	1187
3549.360762223	2458101504	17.0675	1339
3552.580460607	2193303296	16.6667	1304
3555.910763679	2481954816	15.504	1225
3558.700548368	2042380672	17.8609	1618
3560.907376463	1744297600	17.7017	1633
3564.397796991	2015328512	14.6004	1044
3568.032350207	1818441728	13.8052	1117
3569.330598687	1882241792	14.2487	1048
3572.500136784	2095957504	15.5685	1328
3575.087599023	1548950400	14.7605	1223
3578.036025888	1620541696	15.2724	1355
3580.993453167	1917770752	11.9583	810
3583.550520911	1377267328	16.2625	1724
3585.721972255	1163866368	16.0284	1813
3590.127724623	1585630976	11.6941	925
3594.109755471	1186460928	15.2361	1814
3596.415474431	1290907008	13.8013	1574
3600.017269999	1461422080	14.1625	1882
3603.629068911	1684542336	12.4354	1537
3606.782497247	1771887488	12.8196	1820
3610.034805327	1669609600	12.6549	1859
3613.206491887	2372477440	10.4404	1159
3615.760937552	2310874368	11.9861	1443
3618.756610031	2338798592	14.3062	2049
3622.027042112	2227311104	13.2024	1823
3625.328462639	1859506432	12.131	1552
3628.772498815	1660830976	10.7951	1536
3631.832817407	1541899520	11.3701	1946
3634.544239824	1465131392	11.9534	2383
3637.606312176	1701164032	9.85871	1509
3640.720220159	2038030464	12.2409	1679
3643.313162255	2333847040	10.3763	1026
3645.878517632	2749831936	13.5319	1378
3648.87444992	2427158272	13.6428	1216
3652.004105471	2485746688	14.6974	1371
3654.662182783	1911446272	15.7037	1500
3657.794110591	2285191936	17.4037	2176
3661.049533695	2738133504	14.8105	1620
3663.724598511	2662296064	16.8318	1532
3666.824278991	4235235072	19.0024	1153
3669.485858079	639364352	20.8595	920
3672.629921199	515010560	20.6765	738
3675.345732159	1589433600	19.2085	622
3677.925664223	1749285376	21.9715	842
3679.349630063	914807040	21.0759	913
3681.073476799	687883328	19.8404	793
3684.393016671	76487696	19.0483	786
3687.590958639	193867472	20.3044	953
3689.307407215	810626496	18.115	768
3691.80536512	289751904	17.2344	728
3693.641429039	3819675392	18.2707	806
3696.062881055	4177215232	20.082	842
3697.788965935	4034578688	20.2414	929
3698.88732608	3525693952	16.9187	608
3701.658505631	318733568	18.1548	673
3702.462873935	4199837696	15.5706	606
3704.458703807	3439826176	15.6755	629
3705.781039551	3410796544	17.9451	801
3706.167534975	198364832	17.3194	791
3707.983247615	3654565632	16.3465	680
3709.985087823	3155101184	16.962	743
3711.188903279	59525888	18.1282	768
3712.843873359	218461216	17.4714	712
3715.482430207	3014200832	17.7209	740
3718.390384543	4289751040	15.1154	494
3721.086069215	3517527296	17.8034	694
3721.770804847	3981258496	16.914	697
3724.620627599	3205246464	17.8068	779
3725.292612143	214671552	17.1797	641
3728.852378336	4040230144	17.7976	530
3729.638764479	3284330496	18.1479	511
3731.38209384	3868528384	19.1524	522
3733.08443256	3978280704	19.4145	620
3733.860424191	4254473728	22.3735	710
3735.150737151	3870945792	19.1879	454
3737.140218383	195433872	19.7807	536
3737.596312623	3555486464	21.3672	663
3738.926424608	3552108288	19.346	510
3739.481645759	911947136	18.7468	376
3741.325628335	3604068352	21.3163	643
3742.482349679	3114682624	22.973	888
3744.921550895	175453376	19.9878	466
3747.319991104	3517278720	21.763	778
3748.274970048	2709217536	19.5843	607
3750.937669183	3647103744	18.0533	606
3752.579877103	3572897280	16.0135	483
3753.855961808	3733444608	19.852	751
3754.23208872	3840485120	16.4658	591
3756.750900543	2875033344	18.6371	586
3757.123921471	504130976	20.6616	773
3757.641606527	1026481280	20.6492	948
3759.174349759	3257617152	18.7761	565
3761.099688432	390367840	18.0269	585
3761.572908399	97790472	19.5699	618
3762.919752351	310936608	20.5126	814
3764.067239519	4273545984	17.8735	652
3766.319570463	3927027968	19.174	684
3767.142290799	266129120	20.7772	681
3768.722388607	56047780	19.9312	632
3770.231602927	576470592	20.4693	568
3771.037210335	4276414720	20.308	653
3772.107444863	3754973184	19.7603	437
3773.376783471	3159933952	19.7688	504
3774.295530895	571404480	21.05	697
3775.535493903	3990846720	18.4154	496
3776.870708367	3361950976	23.4178	837
3777.445826911	251546224	20.8146	597
3779.961264544	126421480	21.9491	616
3781.307350512	3762773248	24.2908	949
3782.191215744	3370935296	21.3587	600
3785.661507599	3873817344	23.5578	712
3786.252879279	3391503872	20.3534	523
3787.533608543	3939769600	24.5088	634
3788.348712383	3355999744	22.4151	577
3789.693798383	4097465344	20.6217	549
3791.14838968	3397408256	22.6592	722
3792.46697728	1129399936	21.1605	554
3792.934961104	3815041792	22.0597	721
3795.254940351	3446916352	22.3178	646
3797.466003327	4214992640	22.1165	623
3798.826588591	3233887232	24.6687	621
3799.970831551	4179496448	21.6447	532
3801.72425752	3942363648	22.3526	566
3803.096618895	3878187520	24.4651	814
3804.062734255	4095056896	23.3057	643
3807.938632799	3679189504	23.6002	732
3809.076490655	3225665280	21.3424	517
3811.177790863	3000647680	22.407	651
3812.366543743	3583060480	23.1118	704
3815.837825791	3301938432	21.92	671
3817.730040768	3345138176	20.5177	581
3819.323633471	2436550656	22.8297	784
3820.912343871	3291406848	19.3856	576
3824.261025631	3263534848	21.017	806
3826.512351263	3570798336	19.6641	693
3829.096393199	3481839104	21.0638	837
3831.498116272	2565798400	16.8842	640
3834.261297008	3110245376	19.0382	833
3835.357399999	3013773824	15.3228	568
3839.032451487	2813637120	15.8008	633
3839.481908335	3363239680	17.6603	967
3841.755382847	3123287040	15.6963	918
3843.877811663	3204023808	15.7787	693
3845.384294975	2740587776	14.6949	702
3846.789399056	3535615744	17.7552	938
3848.804860975	3489920768	15.2093	663
3850.489676175	3220878080	19.1616	1019
3852.267498719	3345304064	18.958	965
3855.993064623	3223564544	17.6274	695
3858.519878607	2677408000	16.3973	656
3860.248087967	3008111104	16.8944	927
3863.01528288	2086578944	19.3914	1174
3865.885199727	2697539584	15.5534	710
3869.460142511	2515602176	17.4811	1052
3871.612586607	2125363200	17.5304	897
3874.968994016	2378869248	16.0916	693
3878.572557695	2102781312	16.5186	904
3880.750509007	2037277824	18.8708	1241
3883.303206911	2404004608	14.7297	769
3887.04637096	1806120320	15.353	1022
3889.719948384	2123807232	14.1383	1018
3892.547870687	1649945984	12.6253	965
3895.598060831	1288217344	13.2749	1463
3898.680486975	1155929472	10.6877	1174
3902.796159567	1369691136	9.43045	1163
3906.016334111	1125692160	8.05335	1066
3909.095233888	1277074048	8.58001	1547
3912.357661039	1552638720	9.13735	1432
3915.898960751	1911158784	10.1583	1442
3918.815173967	1970073344	11.2816	1423
3921.597340944	2209042944	10.4354	1405
3924.721283551	2329352704	10.608	1493
3928.069333952	1938703104	10.861	1878
3930.562922031	2045087360	11.5955	2001
3933.727079263	2080246528	12.4287	2124
3936.701638399	2998277888	10.3167	1223
3940.159197312	2866141440	13.7182	1459
3943.007006447	3993353984	12.2369	650
3945.420958639	3395936512	17.1698	1265
3947.960753935	959238976	12.7624	668
3950.608830895	332201664	13.8466	671
3953.071276399	897985344	15.4359	731
3955.712337376	3918048256	15.4815	853
3957.235058719	4155607296	14.6092	727
3960.294865423	3263985152	17.818	1206
3962.797951359	441339008	14.4686	712
3965.820487775	4284827392	16.0469	771
3966.825850991	299286752	17.4234	984
3969.86437824	524766848	16.5593	707
3972.473690303	169649792	17.3182	843
3975.073403647	668814208	16.8652	693
