MS:1000894_[sec]	MS:1000285	S/N	peak_count
3316.371643424	3902702336	20.8999	1349
3319.563178175	4159850240	18.3734	1105
3322.971608271	3351674624	18.3628	1211
3326.053298463	2577728256	18.3287	1384
3329.215236927	3835964160	13.8845	741
3333.003259934	3206365184	15.7591	1107
3334.925609662	3385784320	13.6226	768
3338.143019999	2757698048	15.1851	952
3339.902968351	2373816576	12.6145	610
3343.099023408	1872061696	15.8856	1101
3343.810884624	2384525056	13.9919	857
3347.510822367	2255918080	12.2047	674
3350.114254207	2251822592	12.8164	795
3351.238496527	2557505024	13.4864	893
3354.385415647	1944314112	15.2009	1264
3354.872132463	2556590592	14.339	1121
3356.830095615	1965709952	13.9775	1035
3360.730506335	2445763328	12.1074	825
3364.041065151	2666429696	15.3199	1422
3366.114545343	2021400192	16.8701	1680
3368.939707247	2166954752	17.8439	1723
3372.786281327	1995194880	17.5828	1668
3375.906305311	2576828928	16.5458	1321
3379.127751952	3042623744	14.604	1124
3382.181678831	2527496960	15.6258	1262
3385.503606671	2126910976	13.231	887
3388.706031392	2429019392	15.9755	1313
3391.133863872	2948619008	13.2649	1058
3394.3657856	2171363328	13.3813	975
3395.779257407	2647076096	14.4446	1144
3398.376942895	2772315392	13.0695	1091
3401.672866799	2425240064	15.7548	1523
3403.849468848	2463273728	14.3593	1301
3407.436627423	2016461952	12.6188	1227
3411.037294079	2152068352	14.2325	1534
3414.14685432	2465749760	13.8	1451
3417.116910079	2515287552	13.526	1251
3420.107848048	2668009216	14.193	1394
3423.360526015	2608318464	11.9821	749
3426.779942495	2895324416	13.5581	1080
3428.698405231	2615004416	12.109	773
3431.810582255	2793087488	13.3152	976
3433.384920927	2278987776	13.7477	1071
3436.868597456	2392510720	12.1632	851
3440.438359871	1952801664	11.9701	903
3443.688567247	2351802880	12.0122	953
3447.547333407	2182259200	13.7134	1378
3450.636157663	1892130944	11.0366	930
3453.738315198	1809502720	11.9101	1289
3456.756277423	1833925120	14.1336	1883
3459.845803967	1823089536	12.0592	1560
3463.112118815	1896008320	10.771	1267
3466.741930143	1319917440	10.3643	1349
3469.998978223	1958782720	9.95622	1298
3473.459902143	2035781376	10.986	1689
3476.537336495	2232037120	10.3241	1376
3479.517743088	1681920384	11.8992	1668
3482.295681103	1865054592	11.14	1263
3485.866879823	2562790144	11.9056	1169
3489.571554079	2226796032	10.9491	995
3492.363490431	2993108480	10.003	971
3495.254422447	2769693696	12.6419	1463
3498.214705791	2745854976	11.4824	1136
3501.015175407	2379611904	13.7791	1791
3503.882745119	2960397824	11.6849	1352
3507.030786063	2146746368	13.219	1847
3509.778471967	1735910144	10.9756	1577
3512.87251648	1798458240	12.4644	2083
3515.608565983	1710132224	12.3422	1997
3519.170891839	2003204736	12.0742	1779
3521.934966031	2489391104	12.1478	1481
3524.970755631	1999728000	12.2496	1288
3528.213685328	2741482496	16.2044	2193
3531.493487311	2093892096	14.7044	1791
3534.532552543	2680814592	15.7923	2324
3537.389340495	2878803968	12.9445	1430
3540.345165071	3400534784	13.0997	1500
3543.176484895	2932500992	15.1313	1895
3545.805800367	2419838464	15.5584	2000
3548.667859423	3252199424	11.3051	1147
3551.205056831	2439176704	15.9323	1687
3553.776876703	3064880384	17.7805	1822
3556.519454271	2780160512	17.7073	1717
3559.397994463	2716539904	19.5259	1842
3562.661170191	2797577472	18.9805	1531
3566.033749183	2797955328	19.3052	1498
3569.124283807	2598767616	19.9168	1788
3572.619174318	2654367488	16.2622	1283
3575.764129134	2336256768	17.843	1624
3579.235934048	2509402112	16.6915	1399
3582.586983711	2548081408	16.4121	1460
3585.831901791	2536818176	16.9437	1450
3589.129217007	2400444928	16.8792	1638
3591.909125983	2276296960	16.2177	1493
3595.309082095	2035876608	16.2753	1623
3598.500252176	2369253376	17.926	1847
3601.791178159	3167093248	15.3662	1303
3604.783364607	2978789120	16.3984	1366
3607.478930095	2354012928	17.0211	1299
3610.871726431	2453869568	15.1801	1029
3613.748781615	2501707776	13.8084	883
3617.519709279	2716180224	19.2765	1859
3620.214148159	2588213248	17.2979	1585
3623.274308927	2234722304	17.9707	1787
3626.528130383	2008685312	15.1494	1289
3629.713790144	2385046272	14.5475	1236
3632.275123104	2632336640	16.0744	1471
3635.100046064	2763260416	14.4715	1199
3638.251994063	2249152256	12.0906	813
3640.609669423	2170164224	14.7998	1439
3642.290650479	2724485632	12.0425	879
3645.699822463	2593957120	11.5585	790
3648.378515647	2181728256	12.6369	994
3650.954216719	2321871616	13.2266	1332
3653.3676576	2713958144	12.4512	1119
3656.655562751	2704316416	10.8443	698
3660.261001487	2364267264	12.4375	1135
3663.450673599	2567869696	11.2902	964
3666.690484751	2426548736	13.2395	1299
3669.507300863	2892388864	9.74144	687
3672.305978463	2528175360	13.5011	1673
3674.577564415	2212499200	11.0879	1136
3677.899110767	2492096256	11.9851	1310
3680.995045919	2323838976	12.926	1433
3683.668486143	2702670848	14.8379	1776
3686.757035695	2621546240	11.8271	1018
3689.801943008	2839436800	17.1512	1984
3693.001498207	2632984064	14.0425	1022
3695.940936112	3114758656	14.4975	998
3698.566749776	4267829248	13.4161	661
3702.262570639	2850117376	15.2732	995
3704.546503567	3857753856	14.321	938
3707.758456639	3868347648	14.1206	1059
3710.645231311	3341700864	14.6348	1303
3713.788181887	3591789312	13.2718	1355
3716.991859887	3987862016	11.3541	935
3719.868418335	932578688	11.7623	833
3722.75247888	4253530112	12.6463	701
3725.248289647	509411744	11.5763	522
3727.484610831	250596224	12.6013	748
3729.24945976	151922432	12.5822	656
3732.401763215	1343976064	11.4108	550
3733.573732927	101999320	13.9684	744
3734.797192799	4084001792	11.7789	617
3737.321659648	3542807808	14.7258	897
3737.806884575	4058061312	10.7907	439
3740.065602175	3220011520	14.751	766
3741.199823247	776748672	10.9398	420
3742.948529296	3443938304	12.8878	549
3743.637497919	4164933376	12.6994	561
3745.325471951	3752194816	13.8662	638
3747.651802079	3987583232	11.8051	478
3749.029377647	3586299392	13.8304	641
3749.803118863	4046678016	12.4788	577
3751.396701407	3524219904	12.4525	568
3752.369308191	4144684032	12.985	590
3753.065290511	4009209344	13.0583	601
3754.319163279	3842090240	13.0257	670
3756.02387632	4111507712	12.9036	663
3757.101227775	3709417216	11.4538	516
3758.722691647	154088352	13.8501	695
3760.667406047	3531296512	13.664	741
3762.570608591	208867472	12.1971	466
3766.144876271	81040344	15.3546	712
3766.884006688	513787872	11.6129	442
3770.478174671	372155008	15.6519	758
3771.387153903	679149440	13.1161	464
3774.379191471	891355392	13.6638	527
3775.258950336	473840160	14.3439	659
3777.110543295	1058084544	13.4893	471
3780.284720816	4151035392	12.9234	478
3781.502565919	698172352	13.9126	560
3782.490786255	73492048	14.579	754
3784.129996687	1357371392	12.7635	556
3787.436444927	644854528	12.8425	682
3788.512529855	8629528	12.5305	676
3791.31409112	3376311296	12.4503	811
3793.769911855	3630840320	13.3399	970
3795.644237279	3243717120	13.4271	1091
3798.657792703	3599392512	12.3325	1104
3801.855856367	3012211456	10.9599	1172
3803.83506784	2234085632	13.1937	1852
3806.701761872	2417390336	13.5066	2130
3809.83593168	3343283712	11.8612	1420
3811.925512368	3406374912	14.0936	1803
3814.663960288	3331674624	13.4748	1636
3817.833125695	2945003008	13.559	1627
3819.958963375	2754464512	13.6232	1470
3822.593897743	3629578240	13.9834	1079
3825.552818864	174584128	13.0777	825
3829.195507104	496478464	11.1223	493
3830.745479727	3701991424	10.9048	534
3831.762196607	2992021248	13.0997	694
3833.237676208	2684805120	11.9798	497
3836.541189167	3200749568	11.1733	500
3837.962306287	3664066816	12.5962	582
3839.327257231	3140612352	7.81718	281
3841.742087615	2458233344	11.5335	664
3842.119325439	3473358848	12.314	690
3845.359261295	3692572160	11.1729	575
3846.506380959	4162382336	14.1125	514
3848.196332239	2838800896	14.2152	974
3849.789042879	2712065536	11.2304	515
3853.294935551	2247671296	18.9405	1036
3853.954965503	2267007744	15.6808	992
3856.932139407	2149301248	11.2776	383
3860.458400911	3574149120	12.5516	533
3860.928778367	2616287744	10.1635	336
3862.040150368	2727288576	11.7299	577
3863.068245263	2373890560	11.0367	457
3863.622711391	2722011392	10.7551	461
3864.729933999	3081520640	12.2972	420
3866.633892287	2676708608	11.701	393
3868.098261214	2704107008	13.1127	532
3870.558204847	3282719488	11.8894	424
3873.008661743	2499265536	8.86016	294
3873.746514447	3582409472	11.5277	365
3875.020356735	209876784	14.0694	624
3876.173807424	3133447680	11.2911	569
3879.541252463	3709911552	14.1966	696
3882.742315775	2728333056	12.4795	503
3885.713747472	2233106944	9.40612	524
3887.484958222	2522217216	10.8001	447
3890.124896879	3961326592	11.5847	584
3892.274232799	2729449728	9.54864	524
3894.745419647	3079367680	11.1079	804
3896.060988719	1955600640	8.31485	415
3899.673914511	2729931776	9.32644	653
3900.993925424	2248701952	8.14405	552
3903.976068303	2293970944	9.21136	737
3905.877776255	2356648448	8.29866	563
3908.935105648	1869328384	7.7119	595
3911.179284319	1308414592	12.6343	1808
3912.334900351	1910492288	8.00186	693
3916.362814591	1685526016	9.1958	1108
3917.733035086	2013621888	8.53157	1063
3921.214807791	1872538112	9.71643	1701
3923.723401791	1417101312	8.49437	1327
3926.932933583	999217792	9.35747	1864
3929.993386943	1346397184	10.2691	2374
3933.441072799	1059485824	8.09995	1649
3936.508740991	1000322176	9.3721	2685
3940.016882816	1237003776	8.57241	2503
3943.043817135	978194304	7.67325	2176
3945.963527103	1157506816	9.22368	2750
3948.968834415	1258589440	9.13157	2221
3952.320632639	1341720832	10.0527	1979
3955.544570528	2055105280	9.09754	1295
3958.644511663	2251194368	11.8713	1700
3960.949831055	2353088000	12.7773	1801
3964.041753327	2263682304	13.6061	2030
3967.152412511	2316271104	14.5143	1665
3969.891231247	2183734016	12.6961	1190
3972.795663152	2607343872	12.2084	982
3975.790741759	3635178752	14.5194	940
3979.112050367	2739663104	15.0321	893
3982.146363087	2218176000	15.5779	1061
3985.450656528	2899025920	14.8021	791
3988.927843103	2953567232	13.4671	683
3991.506749344	3070926336	13.0499	681
3994.301075984	3161614080	14.2924	762
3997.155021903	3436964352	16.822	1114
4000.401691791	3363095296	12.9503	677
4003.289761232	803242048	14.177	763
4006.064671951	4138399232	15.0307	923
4008.767394063	4227911168	13.1019	665
4011.892455103	4225307904	14.4317	774
4014.549514095	958699264	16.4293	867
4025.399019007	2519226880	16.691	542
4028.246925407	472760000	16.7114	592
4031.648627968	152036368	18.0041	671
4033.090588463	3981984000	13.2058	430
4036.293251023	3804651264	19.2636	871
4037.333868991	3739576320	14.9856	534
4040.14205955	151267264	18.7918	913
4041.902644208	3376021248	15.7326	676
4045.322545616	3735662336	14.2055	647
4046.902413518	3446672896	14.6199	761
4049.093483599	3515855872	17.4895	1095
4052.243768736	3650282752	14.4737	699
4055.740345199	3311280896	15.0905	861
4059.042276623	3386758400	15.5527	1070
4062.338042638	4003359744	16.7387	1186
4066.000621984	3104335360	16.5296	1324
4069.570004671	3310738944	16.3134	1267
4072.913807775	2677507072	16.1457	1420
4075.932394174	3394111232	16.0365	1360
4079.089713024	3668105728	15.9632	946
4082.313623535	171111408	19.1572	814
4085.597528575	2242150912	18.5832	603
4089.271835135	1285526912	21.8214	892
4092.105411006	522612320	18.6861	693
4095.835826912	194236064	17.2723	675
4099.511733952	4061761024	21.2559	1036
4102.555043568	943484736	18.2407	787
4105.784956128	1541407104	21.5953	1061
4107.119047807	1159686784	18.2191	802
4110.772362335	779627584	20.666	1074
4114.078665839	97545368	18.136	1009
4117.380839294	3690720000	16.7419	864
4120.403755934	3478249216	14.7371	824
4122.570357294	353386944	15.5731	814
4125.896530094	317435584	14.3925	705
4127.977866848	1001091584	13.3876	629
4129.958425647	1488925056	13.3985	600
4131.488416895	1323629952	16.5848	833
4133.291724223	1520242304	13.8022	544
4136.154042751	1069757760	16.9499	828
4139.024217455	1425774080	16.1342	579
4142.345554	1736690944	17.2612	567
4145.643981584	4264817152	23.1956	1037
4147.862923567	1439567232	13.0438	378
4150.790729296	1759637888	19.0537	864
4152.003075088	257034080	18.6151	863
4155.623883568	1447153920	16.0064	560
4159.962786944	3895155456	17.9682	799
4161.829867168	3526872320	14.6562	695
4165.175642575	3304832256	16.7327	835
4165.611129167	3506272512	13.8505	488
4169.374464783	2529224192	16.1357	926
4169.878649439	2848941824	13.9611	716
4173.827484304	2306264832	20.9189	1492
4177.399400719	3111453440	12.097	450
4180.876818111	2840718336	14.6897	906
4182.863265903	1700748416	19.8594	1676
4186.584796655	2373732352	12.0964	567
4190.255114751	2402303488	18.145	1088
4193.884906094	1951874432	14.6602	885
4197.662943488	1883371136	15.459	1085
4201.774850815	1555704064	15.3713	1388
4205.954766144	2250550528	13.2769	1077
4209.461172031	1471471488	14.4548	1695
4212.896826527	1528942080	9.14988	807
4216.629492911	1444343552	12.374	1599
4218.052586207	1415622656	11.1138	1445
4221.199401215	1572522240	12.3285	1657
4225.306174047	1596635008	13.9428	2061
4228.900620814	2361033216	10.7113	1148
4232.47213507	3772850944	13.0322	913
4235.547323247	4183715840	19.1241	915
4237.857649647	715289728	20.0334	924
4241.12582288	40967268	18.768	697
4243.95779304	228587504	19.9317	816
4247.001588896	4202739968	21.666	787
4250.353762736	3579847680	17.9815	657
4253.185686207	137015792	19.5717	859
4255.647274383	4088099328	19.687	938
4259.110824015	3157342464	19.8411	982
4262.82748523	3480827648	14.2392	565
4266.279417663	2558342656	15.9475	1001
4269.340965358	2633164800	15.483	941
4273.049148768	2418086400	14.7349	890
4276.778697551	3125162496	14.784	935
4280.626205263	3005132032	13.0743	874
4283.816625582	2581070592	16.7413	1228
4287.146925376	4070568192	18.8071	773
4290.980738192	3971874304	17.2023	546
4293.728684638	142112640	17.3838	525
4297.278098175	4131537664	16.0733	521
4298.444555679	4134450176	17.613	610
4301.592510175	1899031168	18.6859	559
4305.023316015	1018158592	19.1316	548
4307.448381695	3999322112	17.2654	580
4308.668355455	679232832	13.4898	376
4312.697769151	2260991	19.8444	716
4314.007109855	127105568	16.3352	488
4317.791020352	685725376	16.6304	404
4318.603368783	393496960	17.3642	519
4319.077477456	366236736	20.8758	738
4320.373724719	1705011328	17.8504	475
4322.317404207	1536169344	21.2183	560
4323.573399023	243503408	20.565	499
4324.939483839	388914752	17.6987	438
4325.3334928	1382034560	19.9293	421
4327.205443822	534228288	18.4814	436
4327.926037744	430120768	19.4854	562
4329.421867262	717197312	21.8438	559
4331.32359771	510272960	21.3518	563
4334.173161167	4204915200	18.3043	455
4335.069148911	32975394	22.1578	804
4337.017484527	302437600	19.2157	613
4340.905383007	3125252864	17.1878	518
4343.343474656	2645766144	17.6603	703
4345.666781086	2651154176	16.8616	631
4349.778819199	3168470784	19.0931	925
4351.259278847	2731941120	19.2363	836
4355.097789776	3520469248	17.7516	716
4356.776382063	2565402880	16.2947	869
4359.164699935	2543496192	14.7979	729
4362.847002478	2729098240	14.694	632
4364.710981392	3428618496	15.6264	725
4366.712445248	2779312128	12.4657	457
4367.690917423	3041016832	14.4674	835
4368.978390575	2299465472	13.3195	664
4371.112216719	2914429696	15.2592	1109
4372.734670288	3328344832	14.0204	797
4376.666717536	319982144	12.5685	659
4379.858630559	3418771456	12.8622	776
4382.177338334	3782564096	16.8712	888
4386.276000895	4163518464	15.54	898
4390.244163327	3822843648	12.9396	686
4393.386346767	837803904	15.0153	930
4396.568019071	3466545664	14.1706	951
4399.993812879	105453784	13.1004	850
4403.007719774	4281168640	15.1282	869
4406.052680912	480416768	16.4799	882
4409.572855616	1421614976	18.4481	754
4412.64378648	1406172928	19.8977	971
4415.968062144	4197685504	22.6717	1211
4419.58149168	840351552	22.0694	1115
4423.699265199	2971706880	21.2717	1034
4427.375318223	3681899520	16.162	631
4430.945363567	3043799808	16.4862	717
4432.565326367	3818900224	14.6962	573
4436.00502315	3711341824	17.4915	731
4437.70934363	4146881280	14.4023	484
4439.753184016	3441863424	15.9533	582
4440.633277791	215073248	16.1272	597
4441.024023344	360184416	16.7607	734
4442.925120095	3637746176	16.4578	601
4444.227339775	3688646144	17.3125	585
4445.39716419	22836166	16.9723	641
4445.945013648	4056412928	14.619	484
4447.224772656	3778535680	17.3057	706
4447.720109184	3493635328	17.5585	663
4449.972969376	3623508224	15.4293	654
4450.790666416	3104323328	13.5618	434
4454.728982256	93182016	16.5448	777
4455.976806543	394333024	12.8532	395
4459.11676848	3682542848	13.9343	613
4461.367092335	3988037376	15.5372	638
4463.636774928	464376640	12.0684	503
4465.951333407	3714080512	14.8087	699
4467.518663024	4207335680	13.6118	544
4469.475773151	3144611584	12.6136	474
4471.095856702	3131419904	15.2146	683
4471.856077086	2695848448	14.3779	747
4475.141771711	3421912832	12.3443	583
4478.068336607	1901110784	11.6634	599
4479.731303039	2856811520	12.6931	744
4482.162131071	2076944384	12.2999	795
4484.184213295	1870950272	10.5653	553
4488.32748128	2582307328	12.2751	807
4490.939686303	1543682176	13.2526	1121
4494.123951886	1681422464	8.70809	514
4497.128027456	1441751296	10.1696	752
4498.31852752	1886819072	10.7546	838
4500.703711184	1274890752	9.81096	860
4503.283277343	1152060928	7.71781	499
4504.985471936	2285494528	11.9095	1315
4505.739345775	1481041536	10.2627	892
4509.865383551	1793665920	11.1656	1096
4510.644956719	2018881792	10.8807	1105
4512.874310511	2013112576	10.5411	1135
