MS:1000894_[sec]	MS:1000285	S/N	peak_count
706.168142592	1650636416	6.74487	1712
708.925710769002	1458333056	7.07834	2088
711.046155297	1690263808	7.69759	2118
713.497710127998	2420937472	9.0431	1893
715.861915936002	1821576192	18.1389	1088
718.125865872	629096640	17.4152	228
720.393316255998	829794560	13.5136	373
721.305802480002	2499836160	11.0359	586
723.675747103998	4171922944	10.6203	1341
726.057698208	1197836928	11.2832	355
728.288156944002	3570054656	14.988	232
729.121754305002	3418302720	13.9565	313
730.332195952002	1724887552	11.2206	400
731.818920928002	4040065280	12.7869	557
733.090784479998	2895763200	13.8192	902
735.328111456998	4122558720	11.6598	1456
737.569542079998	3542510336	9.7658	1520
740.221343937	2888469248	9.92293	2104
742.502821584	2614744064	9.24125	2257
744.961238448	2528567808	10.2297	2114
747.468710032002	2602498048	9.64587	2216
749.766535969002	1984500608	7.1973	2157
752.421216033	2054769920	7.61066	2452
754.935023488002	2570813696	7.11435	1711
757.385105632998	2456234752	8.77103	2310
759.630937663998	3865260032	10.3716	1603
761.871245376	1816445568	10.3359	858
764.122433601	1279776896	10.9906	976
766.375142944002	2621321216	11.0838	676
768.792860863998	2484311808	13.6775	802
771.366425568	1795791872	10.7172	709
773.550253008	533568512	10.4907	1133
775.519303744002	3753820672	9.47303	1303
777.682403248998	3043644672	8.93252	2091
780.168451600998	3033703424	8.82358	2324
782.410803679998	148411936	12.7523	2050
784.434253984002	1701073920	15.0064	444
786.480072	324986784	13.44	565
788.450288337	1609003136	11.5062	818
790.782849967998	3800799488	9.08011	1597
793.260185152002	3028012800	10.3632	2120
795.526129792002	1830389632	10.3882	875
797.437318288002	2758878720	12.2402	873
799.562265328998	1482150912	16.3274	747
801.718096369002	2962922240	15.5059	362
803.693197233	868843136	13.2417	465
805.15854648	1657285376	11.5171	734
806.637888880002	4127940864	9.89922	1140
809.179821103998	2960193024	10.7555	1944
811.487643649002	2533014528	12.1757	706
813.817970256	3923988992	10.6753	507
815.951552896998	1137365888	9.7893	856
818.263466385	2208958720	10.8668	921
820.424944480002	2095340672	11.1912	787
822.531155824002	352655648	9.04672	865
824.628732384	3294209536	8.69115	1324
826.796555584002	2972339968	11.478	1938
829.29359856	4258137344	10.8425	1049
831.610694065002	3758452736	11.0993	1273
833.964746911998	3236699136	10.4892	1559
836.349937135998	2466824960	9.15883	1925
838.825799712	2868745984	10.1553	2033
841.434724288002	890713664	10.7869	975
843.674071681002	2185895680	9.61312	674
846.126841648002	291528416	8.79246	777
848.354823265002	3623842048	8.96548	1136
850.442645761002	2924916224	9.84633	1683
852.776093328	2772099328	11.2969	1970
855.093288847998	3766524416	11.3465	1196
857.657589151998	3350240768	12.7154	1489
860.225294383998	6688282	13.5523	1249
862.622502079998	4271778560	15.5733	1517
865.058082160002	241700576	10.5947	893
867.456527761002	2965915648	11.0155	1585
870.426194047998	2362616320	12.1004	2060
872.900892336	3752205824	10.1337	1351
875.253313264002	2608632064	9.71084	1510
877.754162688	2512486144	10.395	1749
880.119366592002	3729107456	9.04175	842
883.042065792	4274633984	11.1863	912
885.29359776	3610311680	10.9311	1125
887.760070927998	2678638336	11.0944	1819
890.127480016002	3596556544	9.36657	1069
892.757796609	3097338368	11.6281	1460
895.3237572	3108412928	10.3402	1260
897.412723536	2449296128	9.42978	1547
899.880902832	2373147392	10.6089	1999
902.333457232998	2096147584	17.5311	1083
904.668304288998	2459202816	12.4641	356
907.029379888998	2356882176	13.2765	365
909.093443536002	1145157120	14.714	391
911.537134528002	1339154816	14.4381	428
913.761210928002	1433351552	14.2298	414
915.957281872998	3606550784	14.7196	558
918.158972304	3444782848	14.9158	573
920.870820880002	1766423808	12.1829	559
923.238640336002	187901792	11.9111	847
925.351968688002	200292224	11.8882	1066
927.373061857002	3792877312	11.7863	967
929.986497393	3550467328	11.6792	1068
932.639671777002	3933570560	12.8313	969
935.566480273002	4117166848	13.6269	949
938.182064016	3058267136	15.1864	1497
940.626615823998	2617839616	13.5699	1462
943.404679600998	2512525312	12.8936	1755
946.088496528	2332276736	12.9545	1994
948.914783376	2459987456	13.3838	2037
951.463266064998	2803289600	10.9278	1198
954.104304624	2317535744	11.0782	1511
956.804245089	2005535232	10.2535	1496
959.950787952	2269159936	11.1206	1958
962.593894096002	2920609280	10.0289	1383
965.401414977	2502461952	10.8406	1754
968.103126	2634024704	10.0636	1350
970.282086607998	3275272192	10.2766	1030
972.751289215998	3699184896	10.232	885
975.294466705002	2809828864	11.301	1275
978.295147968	2728742400	12.553	1460
981.041720575998	2792436736	12.5285	1186
983.287659679998	2268512768	12.29	1397
986.223718975998	2782430208	12.2035	1736
989.122911088002	2686799104	11.4332	1856
991.777945312002	704197248	12.7439	1471
994.234666159998	4262455808	12.3865	1124
996.588464097	4046796800	11.0767	790
998.881183665	2921358336	13.3663	2041
1001.965588304	2812755712	12.3538	1738
1004.369194256	3728515072	10.2404	862
1007.081501601	3327815936	10.2323	1275
1009.568204064	2810526976	10.074	1476
1012.11400192	2508337664	10.7075	1790
1014.789183568	2883406592	12.3909	1954
1017.362746832	3165658624	11.8245	2046
1019.968314192	4190322688	16.2729	416
1022.130772785	746530304	18.4833	395
1024.686452928	2129275264	20.8041	441
1026.332693328	1658088320	20.7449	506
1028.666514736	1075178624	19.0063	433
1031.485431921	3512423168	19.2334	624
1034.225989248	1069594240	16.9679	726
1036.683689968	3746200576	15.9186	1103
1039.719998752	2765363712	15.5893	1889
1042.825828368	2144114432	10.6858	1618
1045.296376128	2531436544	13.5854	1956
1047.878094576	127488	14.1903	1242
1050.111418304	117558832	15.9543	875
1052.273458481	637575168	18.26	1059
1054.472947712	721139072	16.8654	736
1057.220121489	2196005888	16.7409	426
1060.297318513	838712064	15.8941	902
1062.583388801	939168128	12.3608	580
1064.955581776	1275664768	16.2951	1080
1067.424402385	2609932288	14.8852	711
1069.791853632	3193391360	15.1828	505
1072.061550176	314580672	14.1153	451
1074.125507777	3789968128	12.9313	452
1075.397320192	60419736	13.959	675
1077.953399504	1202742912	12.9369	670
1080.637483968	3492901120	13.6856	1246
1083.19890672	3020282112	13.8864	1835
1085.709239105	3182166784	13.2006	1876
1087.797195729	4110428160	15.4175	2393
1089.845151424	3686697984	10.8773	1334
1092.233090704	2542438912	14.434	1167
1094.58726576	276797984	14.5808	725
1096.588219856	4062437120	11.9123	417
1098.896197328	609145216	14.85	709
1100.736402048	186535536	14.7368	395
1102.987723664	348312288	14.9481	675
1104.676304944	542067136	15.5344	580
1108.131728337	1388275072	15.8811	565
1109.691949824	1518621184	11.9207	300
1112.291643329	4226970624	15.704	647
1113.886984512	3947810048	16.6563	788
1117.334382304	4048120832	16.1461	1041
1120.580302032	2487488000	13.7412	1051
1123.608267312	2339145728	12.9583	1277
1126.42982152	3254725120	12.3844	1235
1129.557391968	2747481856	13.3729	1244
1132.087206288	3316883968	13.4501	1588
1135.067133136	2796806400	14.4491	2507
1138.058794673	3056031232	11.0177	1995
1140.605369504	1961263232	11.4545	2295
1143.406416049	2022053376	9.19757	1297
1146.071733856	3240689664	10.6225	1315
1148.883671968	3376484608	9.00909	570
1151.117380369	3027827968	9.08371	586
1153.859693201	4165350144	8.52667	530
1156.762390193	3402261248	12.3997	1282
1159.36557784	3676450304	11.9416	876
1161.831388032	2008535808	10.8719	623
1164.447350832	4242045952	12.5879	877
1167.117021552	1465748480	10.439	554
1169.565215489	424576704	15.5391	1509
1172.147268609	472974528	11.8895	1026
1174.954986816	2936373504	11.5462	1063
1178.010791888	2753105664	13.3773	1615
1180.853860785	3284079104	11.8707	1211
1183.332544881	2255883264	14.5417	2016
1185.490872304	2346942208	13.3686	1856
1188.052936336	2434738688	11.6662	1668
1190.548387649	3120233472	9.57102	1100
1193.41382096	2585503232	12.075	1465
1196.185386033	2349722880	12.9215	1514
1198.918565905	3833757952	10.6782	923
1201.930481376	2052821632	13.1314	1403
1204.998470241	4212844032	8.55236	673
1207.831512561	2451509760	8.70442	893
1210.5125664	2148473600	9.40974	1191
1213.197854704	1780576128	9.7323	1428
1215.733704624	2024887168	11.0653	2603
1218.380357745	2595924992	8.79869	1582
1220.9083012	2131235968	10.9855	2266
1223.584524512	2914792192	12.827	2640
1225.89396032	2547679232	10.5144	1541
1228.76339936	3307812864	8.51082	1044
1231.421696624	2568246272	10.5951	1662
1233.88966008	3282160128	9.87119	1435
1235.999350753	2734572800	10.9096	1165
1238.385688112	2809882368	12.9341	1946
1240.732519456	3789312768	12.7524	2251
1243.232176672	3295702272	11.7681	1642
1245.831527809	19833760	14.3111	1876
1247.869464993	746602240	10.5673	602
1249.773292832	2357150720	13.4634	990
1252.337257377	3202181888	13.6642	836
1253.997207841	2843656448	16.0394	816
1256.482907008	2611474176	20.4249	1114
1259.005115393	1732905344	18.5549	552
1261.551641184	1425165312	16.9372	354
1264.307362368	309277024	17.4867	288
1264.852080545	1843814144	18.5211	397
1265.988671008	20220690	19.1541	442
1267.4809212	3257667584	19.4411	387
1268.682481441	614556928	26.0039	511
1270.643936368	3667556608	19.5268	422
1272.916784	3113226752	19.8474	435
1273.594368929	825309184	22.3103	473
1275.315206833	3343070464	21.916	586
1276.118458336	1445586944	17.7607	483
1278.690656528	1424341632	17.6863	520
1279.491518881	2394556928	19.3049	642
1280.8559852	945914368	17.8883	594
1281.603715281	1945684608	17.0763	553
1283.783918896	1761098240	16.585	598
1285.044522272	810756032	17.4148	594
1286.228589616	249353216	16.6693	602
1288.022089536	3723525120	15.5497	693
1288.397928224	72212256	13.9463	569
1290.960140496	3584292096	14.1363	796
1292.291352289	17113566	11.9915	640
1295.136059664	3724928000	11.9668	1117
1297.415731856	4148467200	11.0956	881
1299.875569568	143217520	12.1441	819
1302.279476497	4180485120	13.753	971
1304.626324961	3921735168	13.6837	744
1307.265508704	3564871424	14.77	793
1308.57148904	4066728960	15.5469	1013
1311.491067408	1137645056	15.6629	1023
1314.709851776	160997008	16.7045	1422
1316.883676096	701428800	13.1004	1057
1319.018380545	4237181696	13.2191	1584
1321.247580048	3246625280	12.3549	1531
1323.669394305	25666624	11.6538	1346
1325.99935344	1245231232	11.6171	1048
1328.221057345	430763264	12.7335	1087
1330.539245376	1804239616	12.7912	984
1332.690088065	1735659904	14.3531	806
1335.055275025	2364621312	14.3732	599
1337.486602449	2491628288	13.8474	499
1339.997049824	945153664	15.3099	535
1341.296514161	587770624	17.1374	849
1344.060447168	931716352	15.2365	528
1346.059005584	4130101760	15.0378	746
1347.337220496	3706706688	13.9762	893
1349.270924688	3513436672	12.6844	791
1350.548434497	2880689408	12.6816	822
1353.67083504	3778883840	10.2124	802
1356.344035936	4075271936	14.1369	1311
1359.098713712	860460992	16.4131	1260
1361.309403312	2530997760	15.8094	799
1363.508605968	3154293248	15.7982	817
1365.99731472	1859642752	14.3817	688
1368.626268448	1974729856	16.1844	855
1370.274578128	1589752064	14.5542	699
1372.974423888	251447952	15.4226	897
1375.640596864	866197760	12.4369	676
1378.516420464	3881203200	11.9246	1007
1380.595975824	3556652032	10.686	769
1383.628158112	2894176768	11.0607	993
1386.347999024	3647271168	12.2891	1162
1389.50067096	3582447360	12.7383	1044
1392.429980656	3854758144	14.5262	1212
1395.083295169	3149626112	13.3391	1039
1397.329471633	3671393536	11.5226	663
1398.193577376	244357520	13.4644	845
1400.299172352	4120337664	12.3662	782
1403.203858048	3972995840	13.1867	959
1404.829559056	3930254336	13.4485	970
1407.629490736	3721623296	15.3071	1168
1409.517097552	3167294976	12.8276	883
1412.513501088	2223793920	14.6847	1851
1415.729314769	2364142592	10.8625	1673
1418.182901344	1957952896	9.70317	1554
1420.893222288	2700632064	9.76793	1593
1423.53201344	4059898624	9.74865	1196
1426.23247048	3880119296	12.1318	1379
1428.7552936	1757439744	11.6227	935
1431.452983488	2662293504	11.1947	578
1433.78305992	1386952064	11.9375	695
1436.140875824	1013050048	11.2411	689
1438.639089424	1234667264	10.8873	1033
1441.112774033	3773784832	8.48674	1061
1443.537952448	144800368	9.84027	1763
1445.644796032	339107904	9.81735	1860
1447.655868336	1000853952	8.78161	1792
1449.65642952	2235384832	10.3553	1683
1451.632628656	3369957120	14.7058	1950
1453.50736624	1335190144	11.1839	693
1455.31830408	3609023232	12.3016	573
1457.435770304	1784170624	12.6057	490
1459.491721824	1893457280	11.0289	320
1460.910328129	4091169024	13.4841	347
1461.579434705	1728604416	12.2074	237
1463.743389265	2126326656	13.832	290
1464.467744784	578021248	12.6505	205
1465.448204769	1079190912	15.5381	221
1465.980183825	2534458368	15.46	215
1466.366554833	1285254528	16.2018	178
1466.752282481	2069112576	16.4707	200
1467.126921888	2180703232	15.3633	206
1467.691423632	2091981952	16.4321	227
1468.185779536	3314829312	17.5824	185
1469.240116241	335991424	17.8224	210
1469.862625808	4039630080	15.2486	166
1470.656087329	161357024	15.3928	176
1471.042578705	2934923008	16.167	245
1471.428099697	2428268032	18.0478	219
1471.839812112	3355899136	18.2442	221
1472.37154064	1617610112	15.9219	181
1472.758059984	3467479808	15.7001	172
1473.144036112	4191706880	17.482	183
1473.530404576	2004606208	16.4158	180
1474.080125968	816450176	15.2466	171
1474.777767073	1359864064	20.068	217
1475.164001968	3476651008	15.1552	182
1475.658233488	1200384896	15.8553	176
1476.036083024	389889792	17.8909	189
1476.3997116	3440713472	17.875	240
1476.785931488	4225906176	18.4289	215
1477.15070192	2880673280	16.7585	177
1477.575911296	3093668096	18.6753	183
1477.954527617	2654969856	17.2302	201
1478.317414561	3480673024	19.4821	273
1478.703669345	131106296	18.4003	214
1479.287877808	256416784	15.9717	212
1479.659615601	839194176	16.0378	199
1480.023011872	2868660736	17.7788	188
1480.598633728	4075164160	20.4654	209
1481.091969152	2400699904	18.4373	239
1481.463966928	3177872896	17.0642	244
1481.86384064	3729887744	16.1816	188
1482.370811504	4249816832	16.4761	172
1482.739938832	2637470720	18.3393	248
1483.242160337	1950080768	15.3898	221
1483.683897824	1036577984	17.3689	216
1484.053267904	834052992	21.6439	272
1484.415630768	2424007424	17.2446	250
1484.779024624	1061072256	19.8666	311
1485.371655537	1328322432	17.6525	224
1486.411364561	300608800	16.7661	253
1486.807116929	373869920	19.2909	273
1487.510102864	3516401920	18.3768	216
1488.722678112	2651207424	18.0192	237
1489.095810753	4042533632	18.2865	262
1489.853772864	3151741952	18.2989	211
1490.454151888	3955073792	17.5397	229
1490.826513552	3735551744	17.7215	214
1491.257853872	45143384	18.2398	296
1491.62949528	4137678336	18.1901	300
1492.072834016	4204949504	18.7785	239
1492.441703568	3557654016	20.3732	299
1492.804843617	615686848	19.1057	310
1493.250572177	3273354496	19.2122	309
1493.878196897	3102862080	16.9567	234
1494.366280609	4018380288	18.5178	247
1494.735294913	2794981888	18.5179	276
1495.268888049	189366144	17.752	291
1495.639392816	3696093184	21.0176	326
1496.003146528	4230210560	18.4474	304
1496.693515936	3298848512	19.7837	394
1497.06674704	3052864256	17.7096	269
1497.817239248	143440256	18.5368	308
1498.189196433	2603706624	16.0078	260
1498.551471857	2094449152	19.391	357
1498.938332561	422009024	18.8233	328
1499.643322705	3886798336	19.8876	436
1500.1986592	2874590976	18.6218	364
1501.796650416	4063808512	17.5149	364
1502.220625376	2902094080	17.8205	309
1503.239251072	2416247552	19.6337	382
1503.671209376	4285310464	17.5749	281
1505.305950096	2334293248	16.4573	298
1506.535154144	2676560640	16.662	312
1507.311280272	2301074688	16.2626	235
1507.714859984	1481994496	14.7849	256
1508.081624128	2233378816	16.3769	302
1508.467118464	3999769600	17.6131	351
1510.498458721	2825519616	15.1328	292
1511.5496844	1480775168	15.8265	239
1512.055154304	2031931648	16.2287	295
1512.441652881	1222021504	15.9379	312
1513.787006032	1849980928	16.1359	315
1515.006993904	1410614272	15.339	220
1515.845310753	2417933312	14.6934	263
1516.54544304	2141928704	17.9232	280
1516.992543424	354186720	14.8634	228
1518.334251633	2956898560	19.1134	279
1518.707010368	1702655744	17.7389	299
1519.558867104	1537491840	17.4471	327
1519.930992784	2034468608	20.3431	420
1520.365578928	3631132672	18.8029	358
1522.282814608	965939264	18.6756	403
1522.65667696	1978610944	17.8065	377
1524.308379504	1245093760	18.9816	512
1525.800586801	1431652736	17.895	335
1527.256087968	557045952	17.519	260
1528.28431056	846033984	18.7259	496
1529.018672976	1233449856	18.8211	504
1531.008382784	472592512	18.0236	560
1532.642347792	3511691776	17.0869	440
1534.910034208	19133352	15.1948	425
1536.014485425	269758912	16.6581	515
