MS:1000894_[sec]	MS:1000285	S/N	peak_count
358.68447344	184102832	12.4413	1623
359.062363472	191692528	12.2176	1701
359.582079311	175745776	12.4014	1771
359.970316641	179564928	12.9449	1751
360.347436032	172808400	12.5496	1704
360.725675247	182379392	13.0872	1851
361.103044865	183389376	12.9321	1757
361.483032449	187806784	12.5425	1768
361.861149697	174307280	12.6571	1653
362.238891792	185786352	12.2455	1501
362.61501352	180164352	12.2358	1654
362.992761456	193339888	12.2023	1603
363.372250417	186423904	12.135	1585
363.748357857	175129424	12.2323	1825
364.126994736	180713968	12.1422	1660
364.65608696	182404144	12.5644	1660
365.04498104	188512864	12.201	1818
365.886931088	184680224	12.3318	1744
366.27480312	181045984	12.2647	1719
366.6525432	185070384	12.5664	1657
367.030558176	186272640	12.5848	1670
367.561896544	173041696	12.4521	1815
367.95203504	190567312	12.3841	1636
369.20477936	177772896	12.7208	1618
369.58510048	172978112	12.8139	1712
369.962345153	186406608	12.3773	1675
370.338834481	182347888	12.6765	1620
370.717594544	184018832	12.2969	1720
371.248695232	194120048	11.7338	1707
371.776931136	183378128	11.9616	1743
372.296290032	191910288	11.6849	1638
372.674530496	189232928	11.5853	1583
373.052306064	189385968	12.0353	1691
373.586632432	188432224	12.4311	1722
373.974777169	191236624	11.9947	1705
374.353744912	188668432	12.5755	1727
374.730738096	196717824	11.8567	1776
375.109601488	179637248	12.1637	1665
375.489344417	192948928	12.364	1634
375.86658432	180673904	11.9089	1584
376.242700223	187344592	12.4777	1728
376.621838063	182502688	12.4796	1693
377.136432671	186935360	12.3974	1614
377.652929823	172878512	12.0614	1788
378.183786207	181579216	12.133	1628
378.572273903	175373872	12.4708	1724
378.950673151	181190848	12.5986	1737
379.482001695	183683424	12.2028	1764
379.870369104	183219936	11.8408	1693
380.247986065	184310672	11.4882	1579
380.625498496	191082544	12.4068	1694
381.152708768	178332640	11.9658	1828
381.544203231	188612128	11.7644	1517
381.922098081	190173616	11.6101	1646
382.764561584	184800608	12.0231	1755
383.152315552	181232656	11.9125	1604
383.678161616	186074816	12.2442	1722
384.209027984	183841168	12.3755	1776
384.597513088	180888608	11.2577	1586
384.975666287	192975792	11.7938	1579
385.505764303	187807664	12.0141	1607
386.018347887	184538528	12.2722	1842
386.406224495	192688272	11.9315	1645
386.782462673	187154960	12.0209	1534
387.150458752	187915600	12.5137	1636
387.530474944	179031440	11.8952	1745
388.058316416	168115792	12.1248	1667
388.446077457	188035664	11.6125	1535
388.958293361	191934640	11.9439	1683
389.348029617	183154192	12.2243	1675
389.725020161	188860656	12.0821	1688
390.102388465	185803392	12.15	1775
390.480657008	191501584	12.4395	1741
391.000880656	185735296	12.063	1643
391.53824928	180955696	12.1619	1798
391.926343313	187927504	11.8525	1786
392.304212607	190013376	11.9579	1716
392.681581712	200134576	11.8242	1600
393.058322545	188170144	12.3667	1716
393.437940097	195485472	12.3123	1760
393.815566736	189791952	12.0371	1737
394.194321265	188096336	11.6973	1818
395.441040959	196281744	11.9794	1733
395.828776079	185104432	12.0818	1740
396.206276671	192870448	11.5257	1703
396.717999151	189270400	12.2705	1783
397.231851824	191126896	12.5037	1682
397.622098737	183716464	11.8312	1648
397.999338624	191137536	12.0186	1627
398.3764552	200172128	11.9468	1647
398.753942736	193564080	12.1533	1800
399.133089568	189700096	11.8792	1798
399.983439504	189098144	12.0563	1679
400.37016016	204049296	11.4755	1621
400.748047889	185860032	11.8087	1731
401.282036369	189739728	11.7679	1717
402.123546288	189955776	11.7901	1743
402.639995793	184344624	12.0372	1798
403.028759729	186107456	12.2238	1708
403.564837233	190719792	11.5521	1704
403.943610064	187274816	12.4223	1742
404.471435935	191298976	11.7894	1711
404.850093823	186454704	12.0577	1587
405.365935951	190638560	12.2486	1672
406.205305391	179417008	12.2371	1647
406.721394575	186703536	11.4852	1651
407.249887663	179285936	12.1586	1731
408.087745055	189767808	12.012	1624
408.921861919	187657024	11.4443	1801
409.312733327	187130864	11.579	1748
409.825444127	187972096	11.6776	1678
410.212814047	192042528	12.1815	1507
410.589177552	190557392	11.9568	1789
410.96592088	200785408	11.3154	1666
411.347074048	189653072	11.7123	1767
412.19779944	176582512	12.3731	1782
412.717133952	187790048	11.7746	1569
413.555355952	185237248	11.8991	1679
413.941853327	178250432	11.6464	1663
414.319621472	179972336	11.8905	1773
414.837209057	181226240	11.6533	1751
415.228987153	190970080	11.3653	1640
416.073705488	185896944	11.7605	1688
416.46080528	189339728	11.3651	1738
416.837817872	184358720	11.9396	1635
417.355405951	194556208	11.1161	1608
417.868150911	186073152	11.6971	1721
418.393632752	189907888	11.1361	1705
418.781496096	194546048	11.3769	1903
419.161260704	190347232	11.2829	1824
419.694846832	184459824	11.1962	1758
420.073737663	196439504	11.7552	1693
420.58808176	188521056	11.673	1873
421.117603007	179284784	11.8795	1869
421.974829056	187770320	12.1265	1742
422.502810385	186316160	12.0037	1775
423.030652256	182215648	11.241	1821
423.548382368	185818784	11.5225	1808
423.927529311	184100384	11.3752	1684
424.455499871	189203344	11.5623	1755
424.928359167	177583136	10.8814	1824
425.773498511	192564544	11.6195	1781
426.287580815	193645616	11.1724	1802
426.819185199	190526176	11.3604	1882
427.209433105	193278016	10.8871	1726
427.585550176	196748528	11.3802	1868
427.963413777	199378800	10.9697	1757
428.341175663	198293296	11.194	1715
429.187667471	189000112	11.59	1796
429.706499567	190319936	11.4821	1872
430.223498399	190966656	11.2551	1803
430.728851007	190948368	11.2355	1691
431.271729183	182702080	10.9369	1861
431.807456559	182152768	10.2653	2055
432.650061231	139865520	8.56879	2441
433.526941759	3032264448	4.07312	1004
437.175359231	3649052672	10.0493	1993
439.632322048	2707598336	9.63801	1854
442.108998208	1924408448	7.89802	2194
444.566573712	4031111424	11.8802	1216
446.92814992	3139676672	14.7179	1553
449.276460112	2816535552	13.5588	1663
451.670140431	2635072512	11.1457	1365
454.550447392	1319861248	9.35729	2040
457.595135441	1150900224	9.24094	1947
460.718836511	1961009152	9.77428	743
463.422522063	1108182016	8.42841	1270
466.128477023	690800320	7.73945	2188
469.282779951	837898816	10.1805	1757
472.406571583	3162115328	16.6501	246
475.330130959	2213301504	15.5982	518
476.051615759	1938279168	13.2489	644
478.004216879	1054263552	10.5908	1036
480.141654879	790784384	9.9157	2000
483.157927839	714625216	8.50956	2023
486.315012431	834885312	9.90691	2144
489.570172751	946992512	8.00801	1215
492.326128593	719598400	8.67373	2083
495.255821536	712362880	8.24622	1635
497.982885697	735072576	7.29211	1343
501.52105536	618396928	8.4904	2164
504.67322856	939418048	8.69945	1409
507.603515232	665171072	8.97096	2121
510.754583968	640192960	8.50967	2141
514.488879071	1777662976	12.2728	489
517.437190001	1502388992	11.2099	757
519.262876607	918628672	10.32	1163
520.845498384	845318400	8.8286	1240
524.329255441	1097986816	10.4403	993
527.385937664	1157422208	10.6469	897
529.978531823	811273792	10.574	1410
531.821251311	629596416	9.31322	1741
534.925296335	706300864	11.4128	1867
537.428480303	1747268992	12.461	449
540.21280112	1794169344	14.4336	589
541.532372097	1736701312	18.4664	968
543.514476255	756946624	25.0854	143
546.584521536	776156800	34.6142	146
546.957140273	413599552	29.8656	147
547.40547976	500668128	30.5553	197
547.775744127	550518912	28.368	156
548.526614543	3761255936	27.3568	247
549.498460511	3001557248	23.8974	226
550.534416351	2505456384	20.2658	267
551.226035615	2164264192	17.7586	312
551.601910464	2136779136	15.969	401
552.948135568	1465314048	12.0343	582
553.982359568	1098093056	9.72306	527
557.37380256	3092204800	24.4794	558
558.823608032	347813120	29.8517	130
561.57591984	172434496	30.5686	169
561.962300784	3935481600	24.8894	169
562.956054576	3616589312	27.7241	190
563.404628624	2574375680	26.6947	167
563.810130465	2782078976	27.0975	176
564.196504304	3733662720	28.4107	144
564.582222513	2542223872	28.4021	169
564.952860656	2848937984	26.4164	203
565.403707808	2704606464	29.3974	209
566.448958575	1292390272	25.6903	172
566.927288031	1717567872	25.9658	174
567.298177375	1892843264	22.3066	164
567.850025599	703408256	24.733	174
568.329389951	816618752	26.213	224
568.813770033	626613824	24.936	176
569.269871776	36946876	25.1949	174
569.641630864	501385248	23.867	174
570.097978399	4049116928	25.6964	195
570.519468511	3881272320	22.8719	204
570.983576096	3644703744	24.5656	185
571.356724992	4027793920	23.001	289
571.833938993	3239097344	20.5507	271
573.801157056	2649003008	19.7306	240
574.188793264	2611634432	18.9976	292
574.7978964	2420299520	18.9166	241
576.153868512	1907179136	15.5416	359
576.937452224	1542053760	13.9876	377
578.075452128	1259437056	11.031	439
578.545543472	1044878784	10.8481	406
579.407426864	939907712	10.2364	603
580.82974512	773900224	8.30238	678
583.729682208	625033472	7.48975	1048
586.437646496	572728960	8.03662	1296
589.088453648	529311744	9.01056	1557
592.45751256	513672992	9.3271	1706
596.195045329	421864256	8.58519	2164
599.642712528	877992960	9.97312	880
602.656899631998	738468736	10.262	1070
606.155941537002	593276224	9.92576	1923
609.508118896998	647873792	10.1094	1589
612.753053200002	551669760	9.50521	1900
615.754611040002	811712960	15.2434	1626
619.000900176	4262154752	18.0573	128
621.960838896	3359620096	19.8817	142
622.423547503998	3020706048	22.495	195
622.848913056	2875191808	18.9219	206
623.751788736	2862150400	19.5521	257
624.208263024	3017989888	18.5826	244
625.052759791998	2770300416	18.9595	237
625.772742463998	2346658816	16.5786	269
626.146760737002	2715438592	17.0029	209
626.660696032002	2271373312	16.6459	279
627.040841776998	1904121856	14.1782	251
627.74645136	1814417792	14.416	298
628.120068384	1562451328	13.4569	297
628.656664000002	1678313600	13.2732	380
629.880299167998	1293707392	10.7415	419
631.312640656002	1194330496	10.2874	432
632.114998831998	1020424128	10.3463	563
632.978217520998	1014081792	8.6949	617
634.680054849	807264448	8.58952	840
635.344164897	734934080	8.6732	914
638.111358319998	612774656	8.12433	1325
640.118444800002	556636864	9.29626	1732
643.781485888002	791633280	9.25752	1047
647.140154128002	655003968	10.4064	1534
650.096085744	714437440	9.83208	1622
653.228011008	624604224	10.9585	1819
656.332068352002	700241856	12.2841	1701
659.363875135998	1167529088	10.0938	860
662.403069457002	905840576	11.9217	1272
665.578235521002	697036992	10.5433	1434
668.703671296002	572877120	9.79737	1944
671.662953024	592563200	7.95398	1611
675.1889952	527240864	8.1297	1981
678.736910080002	511320512	7.07081	2110
682.015355695998	604638272	9.07151	2060
684.999279679998	736246848	8.69922	1584
688.669954783998	631945088	9.18681	2121
691.837620144	480357408	7.65205	2194
694.993553119998	499175296	6.98845	2285
697.989772030998	474639616	6.8044	2243
701.054942496	578451200	8.44639	2059
704.404502544	797907072	7.57555	1138
707.390292879	611083328	7.15965	1950
710.577957663	564478656	7.66249	2267
713.877398863002	628961792	7.65262	2114
716.961060319002	1069679232	8.76147	1021
719.950514158998	1079576576	11.3422	1681
723.157805344002	2024286976	11.0994	494
726.26759424	281673600	17.8554	256
729.041438767998	2759214336	15.9577	389
730.236047152002	2005948416	12.692	509
732.715489183998	1137941504	8.62949	1078
735.808910224002	761318080	8.95968	2062
739.285929310998	812197696	8.95295	2172
742.377387823002	858184768	9.54073	1847
745.261702816002	959972352	9.87653	2084
748.15663656	1333435904	8.66239	1055
751.017822367998	1108783872	10.745	1637
754.077628335	1079965824	9.11728	1362
756.883435729002	885436928	9.01244	1958
759.551992816002	1611424768	15.4013	1866
762.165444526998	118913648	16.933	328
764.635387425	2829196800	15.9771	486
766.921207054998	1928537088	11.1694	811
769.685023713	839195648	9.11609	1483
772.634456623998	734862528	8.69995	2274
775.428894144	2974779392	17.6002	879
778.272951889002	4095700224	14.8737	406
780.963020928	2366057984	14.3001	694
783.216829824	1663203200	12.0544	1321
786.409047825	1063248384	11.0087	2040
789.332823504	1061128256	8.97106	1504
792.015033871998	875864704	9.90419	2166
794.852724430998	845353664	9.81588	1963
797.759519647002	984175040	8.47629	1561
800.856551487	878776512	9.78207	1896
803.896514703	1262318592	8.57937	971
806.928451551	2313733632	10.5549	705
809.595380446998	1575245056	10.5587	1060
812.205711823002	971378624	8.62724	1851
815.318628574998	876417664	7.12047	1807
818.376184624998	908967680	6.41612	1362
821.203092465	928481216	7.25582	1663
824.294919616002	1060514688	9.91883	2163
827.111116801002	1435685248	7.77147	984
829.918550815002	1652832768	8.98843	1201
833.067102544998	1704491520	14.3513	1723
835.758396751002	2573156864	10.4793	570
838.631238046998	1676280832	9.98179	907
841.131519535002	1936110080	11.609	1002
843.711239023998	2104514816	10.1927	965
845.707444368	1732299392	11.6069	1300
848.263389520002	1572483840	10.8081	1051
850.799327247	1939374080	10.9163	1272
853.909512399	1444569856	10.5968	1612
856.622575023	1663232000	11.1101	1571
859.314796447002	1632753408	13.5997	1747
861.646466656002	1718827904	11.1262	1102
864.601526112	1282104448	10.0488	1321
867.626961280998	1031707968	10.0622	1832
870.729390337002	1325633280	9.65361	1295
872.898845536002	1367586688	12.0811	1712
875.570666176002	1721862144	11.5861	1170
879.010084416	2274382336	14.783	1509
882.170638816002	3033737472	11.6177	608
885.057951439998	3293430784	13.8627	743
887.717381407998	3439937280	13.7422	543
890.43044472	3120157696	15.0373	696
891.930283552002	2937298432	14.0014	707
894.882344016	1762592000	11.7999	889
897.465920032002	1884581632	11.8464	946
900.647819344002	1677362304	13.0073	1277
903.754148767998	1393010560	12.6942	2031
906.702200287998	1157663104	12.1545	1931
909.517016863998	1225634560	12.1113	1895
912.150061681002	1469686400	9.77884	1002
915.349521583998	1197154304	8.20482	901
918.223563552	810158656	9.17789	1839
921.343494847998	1047285248	11.39	2120
923.929807342998	1403479296	10.6692	1034
927.189380719998	2022468864	12.1457	916
930.316169968002	1950612224	13.071	965
933.381364288002	1262901632	13.8518	1804
936.523659088002	1243770496	10.2573	1420
939.439350943998	1386128512	10.9937	1075
942.444764479998	1693856128	11.631	871
945.385085296002	1281719936	11.6585	1191
948.509019520002	1052673088	10.1985	1430
951.655821376002	848730688	10.7269	1936
954.452882911002	1033998400	10.2774	1870
957.195332991	1169408000	9.54893	1420
959.863641984	1113307008	9.8924	1319
962.458459039998	1139756544	10.8102	1528
965.365882144002	1438238208	9.28133	936
968.419565215998	1381768832	8.75243	1162
971.116234545	1272811264	9.82873	1625
973.932459775002	1390875648	13.206	1634
977.196382816998	2227916544	12.814	832
979.479093153	1731852032	15.9094	1770
982.092359776002	1987344768	12.3819	1013
984.831582528	2884081920	11.4932	707
987.286875408	2493083136	12.5585	757
990.3800904	2182794240	12.6678	827
993.097390735998	2111382400	12.803	943
996.083580144	2209766656	14.6759	1427
998.901613615998	2381068544	14.7799	1426
1001.71584664	2114158208	15.9023	1574
1004.498998336	2173557248	14.9266	1128
1007.491678527	2777712896	13.5997	862
1010.839376431	2754524672	16.2904	946
1013.682562911	2831604224	18.1571	1134
1016.318387263	3284186368	15.3708	908
1019.237439153	2864872704	14.1285	741
1022.693605776	2229779456	13.4962	793
1025.787296416	2508291072	12.1972	616
1028.295328432	2344141568	13.5453	985
1030.663052513	2116580992	12.9972	1138
1033.540364144	1789294720	14.4615	1294
1036.552296879	2166240512	13.8992	884
1039.602858991	2072758528	15.1662	1072
1042.42678	1763644672	16.1541	1464
1045.578717328	1332126080	14.7768	1760
1048.886651328	1040633472	12.3892	2045
1052.358571792	1278241280	8.37835	1358
1055.313619952	1248106368	8.44001	1520
1058.374404	1172185088	10.1383	2229
1061.130365616	1913927936	8.23476	657
1064.034285504	2190113792	9.03081	549
1066.70387112	2134109440	10.2061	706
1069.931552352	2386696192	11.3313	757
1072.4963688	1961181056	14.0037	1245
1075.226059168	2044995968	12.3667	1021
1078.07561336	1945145984	14.1333	1632
1081.157180625	1740951552	11.5391	1152
1084.109855985	1570133248	9.90697	1050
1087.220658224	1137446784	11.4428	1946
1089.649229232	1081129728	10.6245	2173
1092.339555088	1208241152	10.056	2024
1095.50345552	995011776	9.80531	2139
1098.429541504	1242303488	10.3664	2058
1100.844231649	1763468800	9.64954	1238
1103.412671968	2072163456	11.0066	1204
1106.222620368	1816856704	12.0584	1354
1109.070674096	1838712320	12.0193	1552
1112.06274648	1377475200	11.6979	2005
1115.165171425	1372925184	9.84222	1725
1117.702353856	1371568768	10.3712	2424
1120.423803792	1160098432	9.21285	2277
1123.006714672	1405465728	10.7997	2287
