MS:1000894_[sec]	MS:1000285
17200.50374496	2058.3359375
17239.52142816	7504.6904296875
17240.95863552	5137.83740234375
17258.63058624	7045943.5
17260.0539552	1168.90893554688
17286.49126752	6015.54345703125
17303.35894464	7978.1923828125
17304.88667808	8611.490234375
17316.73645056	4797.984375
17340.43633734	11507.880859375
17354.94277734	4779.54248046875
17356.13501382	10182.796875
17367.96104646	5394.712890625
17387.63208	6420.8564453125
17401.55448582	9801.9443359375
17402.67797574	14509.4091796875
17414.51170944	1352.95690917969
17434.22923392	9250.23046875
17446.60519488	6291.37060546875
17447.72890752	14167.5791015625
17459.53342944	3243.43530273438
17478.98101152	1637.48779296875
17493.8392224	9858.244140625
17494.96275072	2811.59985351562
17512.64326176	7001461.5
17514.05793504	12253.4345703125
17528.67443328	20663.890625
17541.37358112	22160.69140625
17542.49670528	5102.9482421875
17554.31668608	20360.294921875
17571.79870944	8960.3974609375
17584.0323639	4525.69970703125
17585.15612262	12232.888671875
17602.86375366	6668129.5
17604.2730855	24594.1171875
17614.79549958	6883.080078125
17629.06851174	109105.203125
17630.21561766	6475.7734375
17642.04176454	9677.7314453125
17653.29936288	5562.65185546875
17670.96282438	6441733.5
17672.35650822	65048.8125
17685.2484855	36496.36328125
17698.35944256	95827.1328125
17699.52087846	20809.376953125
17711.3848992	4826.3388671875
17728.02057984	10266.7265625
17740.89112128	7531.9091796875
17742.01432992	15133.2578125
17754.03046272	1888.58056640625
17769.07362144	3329.66040039062
17786.92439424	6688624
17809.4853264	7181057.5
17810.87784	73147.6640625
17828.50210848	9689.3564453125
17841.70381632	26064.96484375
17842.85804256	17745.890625
17860.52972928	8163513
17861.92969536	37259.12890625
17879.54203296	8093.595703125
17893.17579264	6557.35400390625
17894.2989792	12665.9892578125
17906.11820736	2650.99829101562
17921.3578944	7237.45361328125
17939.14262304	8841245
17940.57407232	18384.697265625
17952.8872848	18261.92578125
17970.55055808	8836778
17971.96107744	24549.44140625
17987.79321984	11052.3876953125
18000.5360871	49078.81640625
18001.65893568	5174.17236328125
18019.29205446	8665051
18020.6789664	56498.5234375
18032.52056262	4324.4921875
18050.18266374	10199877
18072.7669152	9437298
18074.16026694	2579.1787109375
18090.8181792	5459.8505859375
18103.68021222	7575.8974609375
18104.80443552	7687.4755859375
18122.4755127	7043179.5
18144.93610854	7420688
18166.80582438	7866731.5
18188.70669702	6622197
18190.1444583	10108.9423828125
18201.55179462	13962
18219.20819334	6397920.5
18220.6113264	72845.3046875
18231.59646534	20693.076171875
18249.20629734	6166518
18250.79250912	2791.84545898438
18265.46555046	5569.84423828125
18283.28556102	6151636
18305.70413766	6160048
18307.08168198	13984.982421875
18318.90120678	5247.46533203125
18336.57128742	28328344
18359.0728176	5753170.5
18360.457992	11488.62109375
18380.52440448	6161.23486328125
18393.21128064	4483.47900390625
18394.3423008	9230.171875
18406.16187744	4048.87451171875
18418.14024	3970.25390625
18431.53556256	9043.025390625
18432.6597216	4893.9912109375
18444.47118528	10063.552734375
18455.79611904	10886.7685546875
18473.45273568	7138643.5
18495.9282135	68108552
18518.00938566	20868292
18519.3944592	2066.66748046875
18535.898472	1306.646484375
18551.75814624	33583.69921875
18552.88871616	14831.9072265625
18564.70833216	1223.90075683594
18579.14547456	1747.56359863281
18593.49435456	14936.0478515625
18594.61831008	7798.36083984375
18606.45246336	17220.29296875
18626.38720512	7337.4814453125
18638.89096128	80476.1953125
18640.01558112	10269.4755859375
18651.8344944	1207.00329589844
18671.62549248	6603.35107421875
18685.04488416	6742.45263671875
18686.16851232	14059.306640625
18698.00297664	1248.99438476562
18717.65235456	1070.92858886719
18732.92386272	17244.306640625
18734.04742752	5100.94873046875
18751.7418192	50885796
18753.31646976	131092.84375
18761.9694	150920.28125
18779.83449312	71572024
18781.4513232	7043.2666015625
18796.37120256	66379.25
18814.22912934	53227468
18815.63621286	24488.84375
18835.74549318	1055.50036621094
18850.16120352	98483.484375
18851.29234368	3040.26293945312
18868.97196096	102558720
18870.37289376	9457.9052734375
18881.95870752	9765.1474609375
18899.59209888	127855808
18901.168392	14147.529296875
18919.11376512	804.677551269531
18934.02424608	13156.6474609375
18935.14778112	8089.59521484375
18952.83492774	37780688
18954.22794912	1073.51025390625
18972.79009638	3801.39501953125
18986.4106647	7715.2470703125
18987.53463462	4888.9794921875
19005.19004358	52195988
19006.58486022	7392.9326171875
19016.7530688	22938.322265625
19034.59611558	154056112
19035.9691767	1217.69458007812
19055.90955846	4739.05126953125
19068.63853152	8312.75
19069.76243046	14903.93359375
19081.5971847	1888.58044433594
19096.97123328	5044.69775390625
19114.81606656	114144008
19116.216528	4647.08837890625
19133.95405056	3939.94775390625
19147.64925504	10257.5986328125
19148.78061312	36589.359375
19160.62283808	82560.265625
19173.82953696	1408.33337402344
19187.79592416	52767.36328125
19188.91944288	6292.3857421875
19206.54543936	55590068
19207.94712576	1046.41845703125
19222.77474048	18584.333984375
19240.62490848	31684908
19242.22525536	29500.21875
19253.43316224	5101.986328125
19271.24637792	122499480
19272.71661408	21016.189453125
19286.11696608	15976.25
19299.05671488	5841.74951171875
19300.18018848	17910.724609375
19317.8577879	54892564
19319.2522983	4418.80712890625
19339.2321015	3485.50170898438
19352.70996774	8797.572265625
19353.84843654	14743.8486328125
19365.6754791	7357.2841796875
19377.63881184	4925.0615234375
19395.42957606	35540784
19418.17657254	95154648
19419.58418694	15693.5732421875
19436.92791264	6393.32666015625
19449.66830592	4214.98583984375
19450.81357824	7267.23193359375
19462.64074944	4817.79931640625
19475.52561504	14666.8095703125
19493.34085728	81772968
19494.9454752	3729.18969726562
19515.515616	1957.70251464844
19531.02568512	13684.890625
19532.14910592	8452.8544921875
19543.99168128	4880.5390625
19562.5834944	4000.16796875
19576.08494592	4539.6767578125
19577.2082496	5336.9599609375
19594.85916384	96203776
19596.2583552	12749.541015625
19613.82299904	10751.0458984375
19626.54388992	4158.54345703125
19627.7052192	18019.150390625
19639.56163296	4266.69384765625
19656.28645152	1875.29943847656
19671.73766592	10129.203125
19672.86124032	5609.3076171875
19690.54736832	13310525
19691.94862944	1345.14453125
19709.92688544	2403.53198242188
19724.94152736	9264.72265625
19726.06490784	6432.54296875
19743.7529184	16010321
19745.19014112	8747.5556640625
19755.07441632	10689.4609375
19772.83453056	6590382
19774.232904	11426.7978515625
19787.6086176	12627.2470703125
19805.48171712	23957078
19807.05065568	8434.056640625
19817.563128	10305.9501953125
19835.3386896	9530315
19836.75724032	38387.30078125
19847.26223424	16344.685546875
19865.09019552	17535732
19866.6895728	9166.8388671875
19878.39436896	9339.1220703125
19896.05012832	11044099
19897.48485408	6571.0419921875
19909.39048224	5019.1240234375
19927.00876032	5148096
19949.33601504	11662441
19971.31899648	4443236
19972.72675104	8722.986328125
19988.9219232	7063.76123046875
20001.5726352	5484.490234375
20002.696224	3041.40771484375
20020.3683744	4809459.5
20021.98057728	2861.42919921875
20036.70769632	2326.50415039062
20054.5583808	13571738
20055.97786656	11543.869140625
20067.46536288	12002.7919921875
20085.12822912	7894702.5
20086.7353056	16955.2890625
20098.4088672	17878.8125
20116.28935776	10168974
20117.85286464	10653.6572265625
20130.75564672	2328.568359375
20148.61324896	6137479
20171.0929488	8329446.5
20172.68890656	7110.70654296875
20183.41239264	2906.40185546875
20201.26325088	5393546.5
20202.81314976	12096.849609375
20215.42173408	24942.259765625
20233.21229952	22784590
20234.82593376	7300.02880859375
20252.28421536	8539.0107421875
20264.929248	9654.1611328125
20266.05305856	8893.38671875
20277.87261312	4191.33251953125
20289.06361152	2666.31420898438
20306.90685024	5125703
20329.39840416	4766058
20330.7916944	14373.6533203125
20339.5660176	13877.984375
20357.28146502	8957451
20358.87601446	6534.736328125
20371.64296326	5443.15673828125
20389.47837696	4684214
20411.87291616	8746659
20433.71976486	4801814.5
20455.63571526	4905769
20457.04331328	3620.71948242188
20471.83330758	4470.150390625
20489.68358976	4824347.5
20491.08871494	9235.8525390625
20503.10010534	2530.80712890625
20520.76265088	4509200.5
20522.19758886	4748.9306640625
20535.49180614	7139.365234375
20553.3426912	4645963
20554.883496	10654.904296875
20568.84380352	18311.673828125
20586.68677632	5875404
20588.24391744	10028.587890625
20600.16243936	5584.59912109375
20617.82602464	7116387.5
20619.23704128	14016.8837890625
20631.13696608	2989.84399414062
20648.79961158	4728855
20671.2337728	4944100.5
20672.6264496	11454.8876953125
20690.6406432	84539.8359375
20703.33952224	18126.90625
20704.47102048	159207.125
20722.1185632	4661623
20723.5208544	1626.38403320312
20738.20566432	5891.30078125
20756.06928384	4623163
20778.50978208	5205700
20800.35765216	7235576.5
20801.76567174	19862.59375
20810.08443456	24098.5078125
20827.70831142	9345842
20850.27697152	12613995
20851.69212	13066.76171875
20863.60273542	9081.310546875
20881.22797158	16624015
20882.63843622	13834.5009765625
20894.17153446	10743.8310546875
20911.84833888	22603432
20934.3574512	30595990
20935.6900752	32133.703125
20953.49616864	4671.810546875
20967.15433056	7183.03125
20968.29216288	3745.59594726562
20985.97107264	40986540
21009.05667552	54540716
21010.35880128	59406.2265625
21020.09404614	5583.6982421875
21037.70461446	58471196
21039.1926855	24039.642578125
21052.22976294	29035.59765625
21070.07290848	69960944
21093.09890496	81255568
21094.40156934	7789.76904296875
21106.26622758	6782.54345703125
21123.94396224	87070864
21146.1887895	96196096
21168.02968896	103423640
21169.3109712	4541.41357421875
21184.14496512	5172.1416015625
21202.02526368	101149200
21203.32344096	16422.974609375
21215.61407718	4729.0107421875
21233.27616582	115236304
21255.49861734	109136992
21277.34736678	109217016
21278.63563014	43024.28125
21296.28297504	9151.1201171875
21310.16580678	8907.390625
21311.3054487	23541.54296875
21328.9751031	113221576
21351.35505222	120470368
21373.18001478	114508184
21374.46781734	9867.8349609375
21386.3479863	7057.22705078125
21404.01961056	114575672
21405.31759014	14932.94921875
21418.76907558	19892.8125
21436.6490967	124935072
21458.90170944	114897576
21480.74165856	125761256
21502.54331328	129409400
21524.33043456	117003312
21546.12489792	113236952
21568.06183008	121537704
21589.83381504	106419160
21611.63607174	114278280
21633.37784166	111532704
21655.21729158	99071848
21677.16190758	106922472
21698.9878272	102312904
21700.2757527	11614.4111328125
21709.35031206	21289.994140625
21727.19301984	105677552
21749.99273472	103385008
21771.77973696	96026264
21793.6941744	92621480
21815.49614304	88369208
21837.3059031	89483896
21859.16171238	89567816
21860.44947264	29239.130859375
21872.05249542	3492.1572265625
21889.68507174	90026896
21890.98427424	33806.83203125
21908.66206848	34951.89453125
21921.45455808	5314.9736328125
21922.58627232	6592.2890625
21940.25735424	74214560
21962.64425952	75353680
21963.94781568	7591.41796875
21976.0977984	15335.5185546875
21993.78929856	75338576
22016.04921792	73918064
22038.0027504	69480512
22039.30539936	14678.5458984375
22066.90654944	7820.830078125
22084.55247936	75914416
22107.30774816	65126664
22129.65085344	61471648
22130.9610048	50883.7578125
22140.9882816	3234.30908203125
22158.6888288	53941652
22181.6171376	59844664
22182.9275952	14254.240234375
22195.4520672	14464.333984375
22213.11444096	51877400
22236.08108832	52874180
22237.39911936	22228.994140625
22254.7570224	4874.34033203125
22274.05276416	76027.9296875
22275.2426976	4997.5673828125
22292.86973472	53340804
22315.43581536	46853864
22337.41681728	46966368
22359.35647296	40942848
22360.68841344	13080.2548828125
22372.86900582	9912.3154296875
22390.53144864	42059936
22391.90510502	3260.73974609375
22406.5423911	4904.3466796875
22424.38449312	39022204
22446.71216736	41277768
22468.62044934	38106664
22469.96072838	29069.927734375
22482.75588582	66143.6953125
22500.58363296	34570564
22523.030184	36325112
22544.95988064	34727136
22566.83690112	32608046
22588.7829792	29810626
22590.35752032	13275.5849609375
22606.44597792	10868.1640625
22619.23171584	10480.7978515625
22620.3625776	3766.93017578125
22638.079272	28777266
22660.63868544	32443566
22661.96376384	13610.4833984375
22677.78266784	17823.791015625
22690.47310464	13538.6806640625
22691.60361312	6271.8544921875
22709.25971808	25221540
22731.76632672	25510434
22753.82249088	22827690
22775.71457376	24875310
22797.57657216	22550316
22819.42366848	23065532
22841.42960928	22930346
22842.80779776	6125.87646484375
22854.83816262	20247.41796875
22872.69495846	21400064
22895.26202976	20673646
22917.17647392	20473992
22939.0535136	19969846
22960.9528992	18278784
22982.85996288	18147454
23004.9410112	17842458
23006.5163424	12623.4072265625
23022.92662752	7139.74560546875
23036.38022208	6937.56884765625
23037.51911712	11315.935546875
23055.19072704	16301423
23077.755288	17853646
23099.66249472	15202094
23122.29695616	16333822
23144.13636	14674485
23166.1126368	14557127
23167.50507264	12052.1552734375
23179.4224896	4634.0791015625
23197.09371072	14014186
23220.15696198	14317862
23221.5262983	44184.93359375
23239.2864423	17778.60546875
23251.89481638	28300.001953125
23253.0109335	6140.30419921875
23270.68341318	12155725
23293.17442278	12994525
23294.54466054	43699.8125
23311.22041446	5262.04248046875
23325.73045926	9658.9951171875
23326.84641696	32464.9609375
23344.52601606	11070741
23367.09137958	10095751
23389.03744032	11016616
23390.44609728	9137.21875
23404.08735648	3702.42260742188
23421.92982144	10596080
23444.37193638	10900723
23445.94533606	3057.12719726562
23460.1186935	2128.3984375
23477.96122662	9980567
23500.4083527	9286957
23522.29383846	9505972
23544.16241472	9339451
23566.04826432	8802806
23567.63018784	10864.712890625
23579.5985568	7469.81005859375
23597.23928064	8444194
23598.83069184	2423.02807617188
23613.56570688	4942.3212890625
23631.42308544	8555001
23632.81225056	12775.5771484375
23644.44913728	7465.84130859375
23662.11250176	7275452
23684.55325536	7955310.5
23685.93097824	6970.22119140625
23697.45858336	12884.6298828125
23715.31657632	7781252.5
23716.9162224	15719.625
23733.64045632	14782.76953125
23746.38932928	4003.29248046875
23747.52193728	10531.6884765625
23759.33921088	1622.43566894531
23774.06938176	4053.02270507812
23791.87618656	6488684
23814.35901216	5722927.5
23836.37847072	6818134.5
23858.255424	5654113.5
23880.14735424	5974599.5
23902.04075718	5802342
23903.62332864	11618.4267578125
23917.908192	11246.1875
23930.42795424	13095.8974609375
23931.5504592	4300.73779296875
23949.22909728	5208645.5
23971.87937088	4858000.5
23973.26464128	10256.685546875
23987.35713984	2845.6572265625
24001.59331206	13358.2861328125
24002.71690086	4248.01708984375
24020.35155942	5244515.5
24042.8960679	4631084.5
24044.28015942	14115.3623046875
24062.11622406	1238.87133789062
24076.86867552	15977.64453125
24077.9998944	5308.22900390625
24095.67882432	4126875
24118.1620176	4466667.5
24140.02417728	4801658
24161.95475526	4160175.75
24163.34013894	2045.14025878906
24177.07267302	5165.84716796875
24194.92273926	4275251
24217.39235238	3764900
24239.23248486	3837820.5
24261.2229696	3545211.25
24262.6004784	11214.75
24280.48867584	17921.990234375
24292.9914759	4857.3427734375
24294.14508102	4807.3564453125
24311.81707398	5002596
24334.48115232	6168459
24335.85883776	5695.39697265625
24348.05458566	5226.64599609375
24365.90333094	6612919.5
24388.35239334	3528107.5
24389.7451008	8780.4599609375
24405.30068358	10997.7021484375
24417.7885536	19556.611328125
24418.92696768	4478.51904296875
24436.63630848	3627244.5
24459.17490912	3374794.5
24460.57389792	12725.708984375
24477.12011904	13833.625
24489.70459584	4086.79516601562
24490.82807424	2626.65161132812
24508.5004224	3599634.25
24509.8777104	7798.15673828125
24519.16271136	10247.7919921875
24536.95299456	3306834.75
24559.459488	3455632.25
24581.30658816	3316774.5
24603.1763655	3216696
24625.03834182	3129808
24647.46276774	4119603.75
24669.41563398	8229359
24691.3750311	3407766
24713.22286278	3177796.25
24714.60835494	1437.64587402344
24729.02307072	5132.0048828125
24746.82041664	3478839.25
24769.76234598	3195087.5
24791.69932038	3380795.25
24813.62132838	3368893
24835.46109504	3325455.5
24857.46004416	17483420
24859.02752352	12079.9892578125
24875.39059296	6046.17041015625
24889.37782182	11291.5830078125
24890.50239072	4553.27978515625
24902.32153062	8310.4443359375
24914.14834464	3905.45776367188
24931.80575718	3406746.75
24933.19920966	7293.12158203125
