MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
469.778886111	581.977844238281	3	6.55731	101
469.876481231	627.2634	4	6.41063	346
469.981753775	638.300109863281	2	9.70086	606
470.840833967	390.2412109375	3	12.0203	348
470.950108368	483.501678466797	4	9.62888	430
471.37432576	517.234191894531	2	14.9009	521
471.810195552	415.744567871094	2	21.4847	448
471.916814767	839.7151	3	14.5704	458
472.018057408	595.2721	4	23.8685	606
472.272801183	520.290283203125	2	13.989	684
472.911412319	368.981323242188	4	23.9531	470
473.073798575	872.4213	3	4.38943	312
473.499276175	430.518341064453	4	10.4204	479
473.743294447	342.236114501953	2	16.9219	407
474.166161471	504.270233154297	3	9.68916	449
474.289043567	467.2164	4	8.49877	427
474.830877535	925.44921875	2	9.24739	646
475.066999471	507.315216064453	3	27.4738	299
475.302141551	621.0344	4	11.7893	453
475.424746751	407.260803222656	2	52.3839	479
475.931357103	823.3661	4	6.24378	413
476.088589791	992.9096	2	28.0365	779
476.544345391	845.0978	3	6.64924	611
476.730326271	705.856567382813	2	7.24171	540
477.168705679	644.2734	3	14.8372	566
477.314084255	759.3575	4	6.46993	481
477.869309919	367.723297119141	2	116.187	327
477.953572383	489.632965087891	3	17.0825	147
478.009680063	821.3517	4	9.33164	403
478.108792687	601.310485839844	2	51.4208	465
478.921652655	452.243103027344	4	13.1368	419
479.079538863	407.235931396484	2	64.2271	477
479.503775999	415.565734863281	3	11.947	296
479.618145327	686.8213	4	8.63671	476
480.051753807	429.23291015625	3	23.0612	493
480.231761327	750.877746582031	2	4.97084	393
480.785896319	837.920227050781	2	7.38616	209
480.886982415	560.0042	4	9.46464	364
481.340598671	632.317993164063	3	22.3697	491
481.468105967	566.5424	4	11.2179	504
481.899837519	434.201934814453	2	12.0771	297
482.004864447	875.7549	3	5.63463	550
482.447216415	761.356201171875	2	19.0407	551
482.603582303	708.6218	3	6.96845	297
483.018451648	403.250183105469	3	26.0714	528
483.235574127	504.245910644531	2	9.95035	516
483.784938672	742.014	3	25.6438	360
483.887925968	569.2779	4	22.626	666
483.995314448	516.305969238281	2	9.55096	468
484.652544479	522.310546875	2	10.9339	477
484.809405808	565.957397460938	3	19.5608	625
485.244527328	545.35546875	2	8.98358	526
485.47339952	547.7728	4	50.8358	749
485.915622687	792.327453613281	2	8.33628	770
486.234257263	995.7859	3	30.2908	1374
486.716485295	670.8348	4	11.8428	797
487.277345856	355.713348388672	2	20.2089	307
487.436218048	537.94384765625	3	64.7393	483
487.850332288	512.299133300781	2	21.7892	515
488.088966384	811.3476	4	17.2598	1045
488.558061664	639.285400390625	3	11.926	530
488.752954592	476.516418457031	4	8.97782	458
489.178952512	827.8666	4	12.4328	745
489.436946255	448.219177246094	3	14.7262	487
489.861922319	734.8602	4	16.3282	908
490.192271679	419.228149414063	2	15.0327	497
490.741914351	549.339721679688	2	22.1817	457
490.825129456	719.6993	3	5.43866	165
490.89100952	646.8049	4	11.4467	578
491.053647119	416.786499023438	2	13.4494	426
491.859135087	557.283264160156	3	16.0786	623
492.077494991	801.8608	4	6.1622	613
492.521361071	543.940490722656	3	9.04956	394
492.654731647	752.0176	3	11.2856	440
493.088215599	827.0138	3	8.35454	519
493.285095519	566.3041	3	12.33	560
493.842072719	754.333923339844	2	23.4912	588
494.079692767	464.901275634766	3	35.3668	748
494.540306208	642.970520019531	3	14.7463	676
494.73756024	473.901947021484	3	10.7276	523
495.165926272	728.8615	4	21.3359	794
495.487792655	963.405151367188	2	5.69718	503
495.926646992	359.664245605469	2	17.3017	373
496.218405056	860.885192871094	4	7.25196	739
496.672128656	426.755187988281	2	11.838	420
496.953504703	628.9695	3	14.0776	685
497.51861968	919.917358398438	2	49.4334	479
497.62136464	530.7728	4	93.2171	793
497.734619279	700.318420410156	2	29.9703	381
497.897732671	818.3918	4	21.3766	956
498.135989743	619.826110839844	2	8.45096	430
498.864082223	627.280395507813	3	15.0192	549
499.026473647	563.0613	4	24.9963	707
499.466956879	632.6835	3	11.059	485
499.646205679	798.0459	3	9.19895	529
500.086550367	519.975280761719	3	9.89566	343
500.531430175	468.250823974609	2	177.837	610
500.647163679	785.6829	3	22.1089	553
500.755292239	401.989471435547	4	31.5443	405
500.879537359	732.353637695313	2	10.0555	553
501.089407519	626.263061523438	3	19.371	668
501.833765775	471.247436523438	3	12.9388	530
502.109512335	415.185791015625	4	23.1828	508
502.536002511	672.898071289063	2	8.5022	617
502.823505471	374.718719482422	2	14.069	380
503.244103343	578.797180175781	2	13.5355	719
503.772873823	705.283874511719	2	30.4474	691
503.967714911	728.3373	3	8.96978	286
504.414714447	648.540954589844	4	13.3252	614
504.593455551	601.2664	2	27.9684	413
505.022568063	489.2145	3	16.4596	397
505.191585391	476.7391	4	10.1166	490
505.618947855	551.795288085938	2	13.9784	567
505.849567135	418.573333740234	3	11.0404	317
506.271928543	768.3588	3	6.02169	464
506.501920479	587.630065917969	3	25.3743	750
507.068526863	765.869812011719	2	18.5692	414
507.171770191	695.630798339844	3	18.5302	512
507.350724399	573.3243	4	16.1438	757
507.955751519	403.185852050781	2	23.1354	382
508.207255871	898.9045	4	7.83655	623
508.653370111	396.726257324219	2	17.1811	338
508.853127215	483.173980712891	3	13.8659	470
509.277473567	906.38671875	3	5.16213	492
509.546366863	367.169708251953	2	25.5684	398
509.965959343	409.2583	3	15.921	408
510.488843919	720.3339	3	15.2787	613
510.772109823	1056.4589	4	4.82956	555
511.237189663	691.3447265625	3	18.3658	572
511.475200479	526.27880859375	3	18.9945	647
511.911790159	708.280029296875	3	7.97497	562
512.205959103	425.774780273438	2	71.9623	488
512.631772671	537.268005371094	2	14.1985	603
512.936268335	382.238494873047	2	31.2678	457
513.361129647	409.185913085938	2	30.646	442
513.654380271	775.374	3	13.0745	728
514.231151455	631.636047363281	3	30.07	850
514.36824528	494.5128	4	39.396	597
514.485891151	522.792297363281	2	15.7183	402
515.034844975	553.2642	3	47.2961	408
515.151598719	787.699	3	15.1164	722
515.615463103	771.870239257813	4	11.0604	616
516.037844287	415.185791015625	2	26.4352	461
516.493317087	502.2815	4	12.2876	520
516.834563391	418.191223144531	2	21.8719	474
517.307668031	406.185668945313	2	18.4825	458
517.884081071	575.263732910156	2	19.6012	619
518.064895679	513.9896	4	26.8081	407
518.517140112	620.336486816406	2	18.1986	596
518.744267952	503.7109	4	36.1702	586
519.181031391	682.292785644531	2	8.16549	523
519.373001967	384.550445556641	3	20.7165	302
519.790991919	806.3873	2	7.26577	460
520.033865183	634.843383789063	2	12.4822	628
520.475597231	911.0651	3	40.3103	1435
520.826233744	564.226135253906	4	31.0516	751
521.308990912	583.336303710938	2	43.3342	586
521.454589711	797.6896	3	13.459	703
521.927189872	920.4102	2	28.9737	665
522.090955024	516.919067382813	3	65.2074	493
522.423680751	812.887756347656	2	10.3753	705
522.620064351	693.0374	4	22.8655	864
523.075540527	674.3017578125	3	9.35185	560
523.312557551	560.791137695313	2	15.0582	589
523.751940192	509.292663574219	2	12.5837	441
523.984294848	916.739868164063	3	8.45689	651
524.554900479	714.346313476563	2	28.5011	498
524.700393839	635.99853515625	3	17.1441	776
525.125117471	609.322387695313	3	18.8446	691
525.358007599	660.6639	3	34.7875	907
525.778114975	663.632141113281	3	9.71056	731
526.042967503	577.2880859375	2	12.3877	637
526.479463967	451.202087402344	2	20.4462	516
526.775466175	426.735229492188	2	26.7445	462
527.200823167	418.899047851563	3	15.1813	457
527.490834783	357.666107177734	2	20.4808	363
528.033058224	601.802917480469	2	32.1711	536
528.262421999	368.462005615234	4	22.7076	395
528.711814959	495.623748779297	3	19.091	470
528.869301055	586.791015625	2	12.8879	542
529.304776879	812.3776	3	6.27218	538
529.493286719	519.925231933594	3	20.5416	504
529.922763119	703.784362792969	2	8.34946	611
530.199886399	649.805603027344	4	9.08573	691
530.644869167	693.0375	3	7.18682	554
530.889742207	421.564086914063	3	10.1364	429
531.435858543	476.952514648438	3	20.7212	250
531.579235471	460.2342	4	57.5648	711
532.001963903	862.89990234375	2	4.92906	282
532.141963823	603.300842285156	3	40.5677	642
532.579347872	556.813	4	13.6202	607
532.807820655	727.78369140625	2	6.13472	421
533.238811503	480.289520263672	3	13.8482	457
533.433811423	746.6043	4	7.90397	682
533.880808687	817.3625	3	8.99498	659
534.1173076	643.311889648438	3	12.8614	599
534.677036144	654.326965332031	2	11.5159	568
534.839550048	604.650329589844	3	12.3945	315
535.286026928	536.2683	4	75.9145	1045
535.448403584	496.2591	4	17.8943	520
535.771508095	757.8154	4	7.07205	590
535.987751311	526.017395019531	4	11.6535	543
536.422371711	762.8009	4	11.7177	502
536.627109007	668.265625	2	27.44	732
537.071351215	579.792114257813	4	9.98089	622
537.357107103	697.957580566406	3	9.54652	728
537.923212272	626.874450683594	2	49.4027	596
538.120345936	438.799591064453	2	10.2907	458
538.465819215	489.7484	4	15.5162	532
538.707076576	816.358032226563	3	16.7852	707
539.15494576	748.3279	4	8.5159	660
539.446188608	482.240447998047	2	12.5297	507
539.87115984	675.9693	3	8.84328	608
540.178662303	344.181488037109	4	22.6055	379
540.596523856	523.234924316406	2	14.7162	608
540.896654079	1158.1615	3	4.60013	389
541.450383983	856.8992	2	6.41689	597
541.657130447	671.3022	3	19.8378	448
542.114735919	1043.9836	4	20.6241	492
542.239508239	828.1428	4	46.7114	726
542.660975023	884.0579	3	13.5901	522
542.872984047	743.141174316406	4	12.8439	780
543.322586159	937.103	3	5.1429	465
543.566976927	682.0017	3	9.92999	646
544.009442319	709.877258300781	2	8.18915	617
544.321185199	706.838073730469	2	9.61525	603
544.885553903	771.342468261719	2	22.3984	658
545.117302991	601.303955078125	3	20.5703	431
545.568660559	665.029052734375	3	50.4441	778
545.779553663	553.2968	4	33.0809	666
546.123020735	587.31494140625	2	25.2725	688
546.334924303	792.3705	3	14.9983	850
546.795008063	511.5064	4	11.397	538
546.986274367	614.332458496094	3	17.261	610
547.424995007	638.6486	3	18.6105	619
547.688638399	343.244079589844	2	24.5408	367
548.229980831	751.864685058594	4	12.8675	431
548.446842687	658.84375	2	11.2477	680
548.917835295	742.8903	4	8.55635	647
549.18408488	448.202270507813	2	15.7649	508
549.610694463	571.789428710938	2	14.8101	496
549.7613268	473.606262207031	3	14.9139	343
550.183062192	474.8992	3	13.2465	413
550.407309776	345.4853515625	4	20.632	288
550.822940624	514.222961425781	3	38.0217	562
551.106565328	456.26318359375	4	9.85777	453
551.654050415	495.295074462891	2	55.3602	330
551.762269999	407.724822998047	4	28.3901	289
551.867280639	513.731567382813	2	32.4467	456
552.529633183	814.7246	3	23.1744	902
552.753020159	591.5531	4	26.6249	712
553.196490975	586.758239746094	2	9.16796	522
553.410876623	463.4897	4	29.61	342
553.830851263	581.617309570313	3	23.0242	597
554.057243871	833.3813	3	6.75691	473
554.492844655	764.389099121094	3	29.2198	445
554.982621535	632.814514160156	2	15.4098	335
555.179066895	468.4915	4	24.2981	558
555.639214735	767.686	3	28.1463	793
555.849186351	668.805603027344	2	9.90435	445
556.281795551	696.278747558594	2	15.9688	721
556.565933311	485.300109863281	2	16.8148	541
556.994279839	549.5305	4	9.87714	611
557.301545663	638.0805	4	34.7909	722
557.746763983	652.831115722656	2	9.21598	597
558.058626703	915.4089	3	11.5764	738
558.632253744	465.985992431641	4	88.8233	555
558.851747311	594.27294921875	2	26.3233	573
559.268152224	647.302856445313	2	88.0073	855
559.5902408	405.977874755859	4	12.8995	382
559.926344512	615.3198	3	9.41581	592
560.227352735	554.2761	4	13.7092	595
560.662344911	531.94091796875	3	10.8303	575
560.932820671	659.957153320313	3	8.17248	530
561.369944575	477.170349121094	3	10.6129	473
561.664182175	440.4799	4	31.8341	446
562.214045359	696.6323	3	29.6757	848
562.336042831	545.5135	4	30.9323	534
562.419160767	588.819763183594	2	24.9104	554
562.517278415	751.3317	3	6.34883	364
563.274764783	721.0242	3	11.3549	611
563.450920303	498.601867675781	3	69.6273	405
563.876127871	556.916870117188	3	10.4636	490
564.099370655	485.238891601563	3	14.9541	473
564.525485311	610.2793	3	10.5952	593
564.767353839	605.273193359375	3	16.0259	688
565.330725183	561.785095214844	2	77.6787	646
565.552093135	402.241119384766	3	39.0917	263
565.992207791	580.0311	4	26.892	500
566.220097487	882.930725097656	2	14.3787	592
566.663949647	572.961975097656	3	42.6849	890
566.815826655	503.273712158203	3	24.356	359
567.152053743	942.433	3	6.63302	466
567.439439567	388.1924	4	44.3375	466
567.865804655	640.329467773438	2	13.915	709
568.182792831	636.2864	4	19.3643	764
568.754178911	799.859191894531	2	10.301	523
569.015169503	632.5574	4	24.5693	800
569.485376703	873.3998	3	14.4195	605
569.947621263	596.946228027344	3	24.8061	672
570.458482415	488.926422119141	3	10.0534	498
570.781621487	469.268859863281	2	23.0082	573
571.282213103	845.3504	4	31.6276	905
571.669470591	786.373474121094	2	7.80869	581
572.119956847	621.204772949219	2	11.7363	714
572.436184703	731.3573	4	13.2241	657
573.007176303	729.978	3	40.4327	555
573.147931583	420.2529	4	115.501	849
573.298492239	661.314819335938	2	9.95877	542
573.807916735	720.7145	3	32.8612	778
574.074525615	552.063598632813	4	11.722	642
574.430273759	664.286499023438	3	14.9766	571
574.717129871	544.324890136719	2	11.4428	610
575.153374944	658.816589355469	2	8.20063	602
575.455253456	584.949035644531	3	12.5635	637
575.894363104	819.858	4	8.78588	575
576.447601695	881.853881835938	2	23.8895	684
576.631846383	450.557983398438	3	14.6378	277
577.070456255	568.0234	4	20.717	650
577.277204831	650.341064453125	2	8.05801	499
577.711692943	947.1547	4	4.58338	420
577.933442431	814.789855957031	2	22.7142	464
578.371801231	353.223358154297	3	24.442	327
578.629050559	707.3423	4	21.6568	739
579.077680303	538.764343261719	2	9.82544	527
579.378673919	875.0056	3	17.1897	856
579.964568463	635.832214355469	2	11.2388	385
580.098515887	852.0504	3	14.4812	897
580.537144047	529.617492675781	3	41.0632	390
580.669143615	546.8222	4	28.5851	701
581.042244144	542.300842285156	2	20.0828	480
581.227635024	684.999084472656	3	10.3563	465
581.660229103	615.300354003906	2	12.9426	558
581.879369631	859.4111	3	7.00388	639
582.327837631	666.365844726563	3	7.0551	581
582.560353647	577.271911621094	3	14.7382	641
583.122455343	727.366027832031	2	11.4534	452
583.374952943	395.961273193359	4	50.1046	473
583.827951679	564.2896	3	27.3793	543
584.058943983	436.2171	4	14.8953	404
584.481663599	481.5228	4	16.4218	446
584.760049919	608.850708007813	2	12.61	627
585.199526591	405.273376464844	4	19.5546	406
585.479030207	472.972534179688	3	11.5696	469
585.903762223	356.126220703125	2	55.548	300
586.190503247	688.3085	3	7.84936	606
586.751495583	439.202117919922	2	21.8554	430
586.949733327	544.951477050781	3	25.4799	533
587.194103759	515.0498046875	4	20.4482	606
587.411993231	881.0901	3	9.12333	474
587.950086351	382.905914306641	3	67.9876	343
588.203464351	792.316223144531	2	12.3588	519
588.640706927	852.4224	3	4.75528	375
588.859076015	499.957794189453	4	19.8047	535
589.288683247	510.5172	4	13.6291	453
589.584949935	476.254577636719	2	16.5399	452
590.125932511	642.840026855469	2	9.84819	542
590.328290095	584.954956054688	3	95.1179	827
590.577409007	565.0231	4	44.074	787
591.013142351	401.913177490234	3	18.4602	361
591.177286896	540.92626953125	3	30.1535	597
591.611507616	520.942077636719	3	16.0444	542
591.883770031	683.845520019531	2	10.0323	584
592.325374864	361.169738769531	2	17.8899	326
592.611482319	531.5344	4	19.0467	624
593.04722376	843.6421	4	11.0768	587
593.59634176	359.482452392578	2	24.6916	286
593.789834015	823.0663	3	13.5807	448
594.156713743	843.642211914063	2	6.66326	398
594.321456863	940.4225	3	8.19087	408
594.753561791	531.785095214844	4	10.1086	385
594.948318127	440.6215	3	39.3423	565
595.377799455	570.317565917969	3	21.1746	775
595.616440271	791.3685	3	9.60867	555
596.175541391	1074.0236	2	40.5519	1314
596.469192879	547.0023	4	36.2989	863
596.867139775	607.291564941406	2	27.9382	650
597.080383247	383.487091064453	4	29.7843	358
597.50113648	734.865051269531	2	21.3674	470
597.757876015	464.776184082031	4	18.0426	470
598.184865967	739.337	3	24.8492	617
598.399103551	668.6429	3	16.4945	596
598.837092847	839.714904785156	3	10.1786	532
599.068841455	658.359985351563	2	15.4834	623
599.627457343	722.0273	3	13.7186	397
599.84657792	597.7737	4	36.3494	688
600.305692687002	469.910186767578	3	13.8019	427
600.543830254998	557.764709472656	2	14.8274	553
600.977679504	696.3226	3	12.8109	456
601.215562015998	607.292	4	18.8786	682
601.65928656	804.899597167969	2	21.9752	733
601.960779598998	343.70751953125	2	14.033	295
602.379017407998	503.589660644531	3	11.7781	491
602.660770623	618.317077636719	3	10.3239	664
603.226756639002	440.915283203125	3	30.047	363
603.368255887002	588.2875	4	10.1106	519
603.825608559	807.888793945313	2	16.5756	725
604.076116287	538.604248046875	3	11.4367	416
604.503471103002	635.292297363281	3	15.8014	568
604.724478046998	741.849060058594	2	8.66759	504
605.160956398998	656.670593261719	3	8.11961	491
605.395951263	775.863525390625	2	7.94183	421
605.827189198998	680.682373046875	3	7.27433	419
606.082940527002	391.168975830078	2	20.0094	407
606.631175055	487.218322753906	2	26.0708	371
606.761670015	585.333129882813	3	36.2081	718
607.029533230998	497.277191162109	4	11.6611	482
607.517524303002	394.234130859375	3	19.9785	382
607.690271038998	823.364990234375	3	33.6701	781
608.145389359002	689.6823	3	13.5921	416
608.350520319	664.9754	3	15.4054	639
608.792620639002	401.2349	4	20.6431	354
