MS:1000894_[sec]	MS:1000285	S/N	peak_count
2972.379913328	3132280320	11.3277	1424
2974.869986848	3357673472	10.8405	1309
2977.735680527	3221399296	13.4054	1760
2980.381484159	3628274688	14.4827	1779
2983.219045504	395563584	11.5732	1177
2985.846615839	3714156544	15.6783	1926
2987.56981928	3432380928	15.1379	1906
2990.490773375	3919379456	13.8332	1505
2993.423336144	2977068800	12.6331	1493
2996.131270384	3443947008	10.9899	1128
3000.094142719	2560223488	13.5214	1689
3002.424613551	3517469696	10.7922	1259
3004.87693464	2556246272	13.2773	1813
3007.889501423	2579532800	11.5224	1522
3010.802065199	2346789888	12.0816	1842
3013.988370287	2192002304	10.6943	1498
3016.882913951	2301631744	10.4331	1552
3019.270752128	2248054016	10.8883	1728
3022.174797311	2056316672	10.7123	1842
3024.554630159	1890082944	10.71	1882
3028.178417023	1931606400	11.37	2062
3031.120347263	2121621376	11.1469	1976
3033.677643839	2286054656	11.8247	2118
3036.896197792	2135241344	11.558	1965
3039.860400128	2338857984	10.0097	1361
3042.579847567	2405883648	9.43291	1108
3045.404411487	2118038144	10.9579	1500
3048.448216079	1822289280	11.6225	1731
3051.213401471	1849051392	11.5843	1526
3053.785467118	1940337792	13.6846	1974
3056.976767678	1908735744	14.1036	1760
3059.973716031	1965220096	14.0073	1677
3062.921614511	1520711808	13.8223	1567
3065.995948991	1931958400	13.021	1210
3069.227624031	2337582592	13.7745	1315
3072.219291039	1421369472	16.3197	1712
3075.089366639	2072891136	13.5612	1203
3078.830780815	1819617536	14.6978	1292
3082.222462847	1489475968	14.5973	1436
3085.605148208	1849506560	10.3911	847
3088.537065615	1574540288	16.8254	2308
3091.172383886	1728060544	13.5489	1459
3094.578658446	1286355968	15.9509	1940
3097.420141248	1324694016	16.5093	2061
3101.006386191	1455194880	16.0368	2075
3104.223596783	1411084672	15.3731	1867
3107.418145712	1174435584	11.4904	1146
3110.511567631	1919299200	10.6438	1155
3113.808478495	1577914496	15.0213	2459
3116.895561151	1643434880	11.4308	1699
3120.699590543	1262131200	13.1159	2360
3123.975163311	1487878400	10.0365	1562
3127.109585871	1577569280	11.0227	1957
3130.251357599	1516900864	9.04837	1517
3133.149690495	1563903616	8.82003	1329
3136.278496334	2828457728	10.396	1170
3139.072063264	4200373248	13.3885	977
3141.363887375	241979872	15.3962	870
3143.723192656	428691872	13.4508	593
3146.131537214	3233893632	20.0157	1108
3148.871706016	4285531136	17.8311	798
3151.813410143	3797563392	21.0624	1193
3153.275624462	2958791424	16.2122	668
3156.685394558	2403015680	16.9212	800
3157.68686811	3528422656	19.8067	1161
3161.341411007	2529092864	16.034	822
3164.846989696	2936738304	18.3492	1088
3167.868518879	2151718656	17.407	1107
3171.349216111	2359387136	15.797	1033
3175.023134351	2665244416	15.6302	1018
3177.895065647	2458425600	14.5184	1046
3180.790878591	2306275328	15.6791	1176
3182.805717887	1963238144	15.516	1155
3184.882791055	1946946432	14.9994	1071
3188.448084351	1953349376	15.6115	1295
3192.182626815	1965743744	17.4943	1724
3195.582563183	1631444864	12.6705	1148
3198.797954367	1789972864	13.4808	1358
3201.654277295	1392084992	13.0806	1291
3205.121461231	1810970496	12.8035	1340
3208.629757567	1693014912	14.168	1913
3211.836534399	2217649920	9.84702	1124
3215.162111135	2397564160	14.8095	2115
3218.071927519	2882916096	12.7748	922
3220.515253359	2974214656	12.6409	479
3223.128190447	2212271360	18.5973	1260
3225.393978303	565287488	16.1021	809
3228.492567295	3423103488	17.789	756
3230.872995055	3699579904	15.3118	586
3231.911240463	2640721664	19.3096	855
3233.352084256	2371837184	16.9211	828
3235.194915504	2494927104	17.7041	880
3237.489620735	2234066688	16.4995	916
3239.499440223	2498427136	14.5191	770
3242.741495887	4288028160	12.7359	714
3245.645437663	4074193920	14.713	807
3248.819857615	3455769344	13.7702	675
3251.964386559	3923533056	15.1929	707
3253.603252863	3909880832	17.6136	1000
3256.20916752	2122067840	16.7426	705
3258.745019711	535759648	16.8492	534
3261.324943279	2374342400	19.5963	626
3263.626408735	808994304	21.0632	750
3266.412849919	1617367552	19.1006	617
3268.980784431	2303020800	18.1763	602
3270.456750191	1459944960	19.9182	819
3273.334285311	3619566336	19.8965	912
3275.320642879	2270306048	17.0368	618
3278.710167599	3748692736	21.6994	1073
3279.441934624	3982070528	16.0702	592
3280.634261184	2563588608	18.4306	827
3281.0098788	2371074	16.9048	740
3282.348607055	2789524480	18.9602	879
3284.550167583	2455645440	15.5205	546
3286.967273887	2011558784	17.4148	793
3288.785960944	2402346496	18.2765	1032
3289.905814592	2226122496	18.1153	1038
3292.899003983	2242866944	13.0562	492
3296.536034816	1479058048	18.9683	1534
3296.916145712	1708283776	17.6921	1347
3300.471081119	2095383680	15.1002	1005
3302.9590284	2218891520	14.9789	959
3304.565491007	2486109184	17.4154	1269
3306.727793359	3039599872	15.6196	832
3307.998139823	2516639232	16.8275	780
3310.235841615	2683304192	13.179	487
3312.189715615	3198733568	13.1397	500
3312.895560591	2750348032	16.7035	913
3314.270766351	2770810368	13.5353	511
3316.819721375	3539158528	13.9627	647
3317.924949279	4264464896	11.0683	390
3318.838059712	3032022272	12.3293	498
3319.985023951	2621369088	13.2144	659
3321.668987455	2564912640	14.4305	746
3324.185024512	3972070400	14.8285	774
3327.263325615	300457056	18.9295	1182
3330.304887135	985702208	13.4893	457
3333.290477983	3885489664	17.1519	815
3335.045035824	314219264	17.9356	884
3338.471211471	1707289472	16.0203	619
3342.033118847	3210598656	19.6458	930
3344.131232464	3722327040	18.3144	696
3347.327025663	894440768	13.7135	417
3349.614107264	969600192	14.2404	449
3351.135064271	3898489600	17.1072	634
3352.795039631	3393275392	18.3555	656
3355.216978047	2359805184	19.0589	752
3356.688565535	3968912896	16.5394	406
3360.044627391	846681024	19.6496	622
3361.109597455	3769474304	16.9598	454
3363.614298271	3207402496	20.9226	907
3364.552265279	1014317120	16.5765	490
3368.166416959	454941984	18.1762	721
3368.901799567	3066063360	15.2924	415
3372.206350495	3177818624	17.6356	696
3372.894339263	2873524480	15.111	447
3375.048932239	377255168	16.4797	656
3375.469621359	2466048000	16.1185	670
3376.551621071	3242743808	11.9895	361
3377.411605903	3080276992	12.3814	363
3377.930188159	4194743552	16.0863	620
3378.368927023	2660731648	13.4871	512
3378.754191632	2791342592	12.4836	312
3379.564931216	2828220928	16.9806	857
3380.037516271	2838780160	11.215	331
3381.601001631	2217603584	15.7251	739
3381.976627231	2750746880	14.0567	633
3383.330111664	3287816448	13.5343	493
3383.811309952	3220640768	15.3569	728
3384.48605208	3761691392	12.972	455
3385.364924527	2851074560	14.998	661
3385.878155568	3642438656	13.9765	571
3387.346007887	3691504128	14.5611	600
3388.597106639	2869028608	16.8063	783
3390.500905104	1343607040	11.8371	370
3390.875922112	3963256064	14.0028	593
3391.468289055	2900215552	15.1861	668
3392.725263152	325349408	14.9815	659
3394.316724976	3329993216	15.3773	600
3395.18183544	565784704	15.8414	508
3398.381886255	128411296	18.7026	729
3400.108723295	3141215232	13.1315	308
3402.996760063	3336588032	15.6986	433
3403.383146399	2504412416	17.5409	654
3403.915486207	3075345408	16.1328	435
3406.073097359	2568831744	19.5781	893
3406.772548895	2836611840	16.7241	484
3410.471232687	4103111168	17.0978	582
3411.905478415	3015144192	18.7981	679
3413.013444303	3773841408	16.7737	450
3413.901407007	2908586240	17.0752	509
3414.2758972	2964672768	20.1804	759
3415.55510528	3879544064	14.6565	362
3417.272204432	3106672640	15.8698	554
3417.70504736	1988944512	19.0921	707
3418.833054175	2266086400	15.4122	370
3420.955970703	3346339840	17.2202	748
3421.333373439	3035377664	15.3477	458
3423.435809983	2579125248	15.6617	483
3423.907543471	2413520384	15.5798	626
3425.541012735	2934262016	14.6638	507
3426.364648831	2482557184	14.5268	464
3428.94408464	2488105728	13.1333	447
3429.707192112	2466263040	15.264	611
3431.114681903	1770959872	13.5363	427
3432.544016079	2681792512	11.6849	297
3433.284480719	1869937664	13.8713	633
3433.923071055	2847313664	12.8022	384
3436.019175391	1961057408	14.0115	491
3437.218772383	2865682688	13.1829	501
3437.902765919	3325183744	10.8663	313
3439.120233039	2215297024	15.2419	799
3440.722321872	2000439680	11.872	408
3442.592787039	2235671040	14.5507	576
3443.71600272	2117526016	13.076	426
3445.474074128	2973913088	12.5007	326
3445.846816928	3662957056	14.5286	534
3446.239937647	2081264000	13.3445	445
3447.381918702	2305096448	15.1734	613
3447.862145294	2753235968	13.647	519
3449.828612383	2614533888	12.8191	299
3451.840324511	2096586496	16.2995	561
3452.299021887	2376029440	16.0142	604
3454.802728911	3104579072	15.3998	370
3457.573563279	2111796864	16.4038	697
3458.040026208	2687907072	17.1068	482
3461.595329311	2592965888	13.8093	396
3462.314454719	2379027712	15.4795	446
3463.666427103	2523589632	12.9012	353
3464.796156832	3309532672	13.3137	459
3465.941507983	2339757824	15.3555	554
3466.772108784	2730368000	15.8084	824
3467.948082607	2182553600	12.4417	417
3469.479540655	2135166848	15.4988	962
3469.857788959	3118807296	13.5191	605
3473.694968383	2240491776	16.464	1387
3475.571910768	1895501824	13.4819	864
3479.215828399	1833358720	11.3963	797
3482.06776736	1413316352	9.99015	676
3484.083093392	1589386368	11.1355	892
3485.754032208	1768635392	13.4972	1373
3489.042114175	1531086208	10.1198	778
3492.623532095	2129344384	11.4841	934
3494.761490815	1322348288	9.68167	748
3498.238416495	1070417536	13.1422	1745
3499.830997007	964246272	10.1481	944
3503.499310863	849627072	11.061	1740
3507.149088368	683561088	10.6594	2163
3510.317882559	930031552	8.17386	1440
3513.962058848	747858176	10.1776	2677
3517.294978528	644841664	8.34189	2142
3520.830911727	765263424	8.80406	2378
3524.396323583	548606272	8.05495	1906
3527.354504399	834039360	10.543	2454
3531.258678095	693123584	9.62081	1798
3534.653589135	1056238080	12.7316	2360
3538.303890176	988267840	8.6891	1186
3542.07604467	1076029696	12.0385	1918
3545.128484014	1401515520	9.28704	873
3548.038295486	1268472960	12.5402	1414
3549.93421928	1755516288	11.8702	1203
3553.064695679	2050497152	14.016	1533
3556.257975215	1511047296	14.555	1782
3559.791251679	1458885760	14.3408	2103
3563.173841343	1628928128	12.6614	1993
3566.185254928	1371392768	14.1617	2493
3569.425704736	1581122816	9.41007	1281
3572.551870543	1667251072	14.2617	2039
3575.740050079	2109924352	13.117	1064
3578.531373231	2959741952	13.4776	795
3581.421430831	2744031488	16.8637	1288
3584.317238911	2203140608	17.0981	1241
3587.683288207	2540804096	14.2808	827
3589.535592751	2208003840	17.6592	1181
3592.553185279	2498157568	16.055	918
3595.58511488	2689409280	16.4119	869
3598.124050208	2730313472	14.2219	526
3600.98623832	2538114816	23.613	1605
3601.718339952	2534584064	17.5367	722
3605.264899072	2062600960	20.7597	1206
3606.616874016	2588779264	20.2128	1156
3610.09203019	2517905152	18.7145	1030
3613.764712	3303310848	21.4362	1501
3616.763881824	2580169984	16.7521	811
3620.668518398	2744300544	15.251	751
3623.581733998	3707637504	20.0759	1311
3627.110869614	2479795712	15.5914	720
3630.318458142	2837037568	18.5968	960
3632.77577368	2305681920	17.7857	914
3635.288209631	1672540800	18.7323	1082
3637.144180847	1360784128	18.2697	980
3639.791961487	45729396	17.4305	1075
3640.738347055	4034644736	17.5954	1085
3643.624027519	3403062784	17.559	1401
3646.946585231	2893701376	14.9261	1293
3649.867143151	2899505152	15.3463	1712
3653.001051008	2991668992	13.431	1438
3656.199244175	2351004672	15.611	1942
3659.550052351	2077314304	12.4459	1498
3662.607574782	2503567104	11.3212	1364
3665.954781407	1630969344	11.0042	1727
3669.063441631	1872272000	11.5274	1958
3672.265138479	1647066368	10.3892	1905
3675.454326303	1771580032	12.1148	2229
3678.506998879	1825996416	12.3428	1993
3681.598933327	1990011776	14.2839	1900
3684.450501343	2242671872	13.2684	1335
3687.385050927	2590710528	15.3801	1568
3690.906353534	2739349248	15.0425	1428
3693.722533278	2307463168	14.7517	1568
3696.79736035	1591677312	15.235	1874
3700.32425072	1797271680	12.8154	1757
3703.908060687	1607446656	13.1984	2162
3707.276212574	1810639232	12.2553	2123
3710.634290638	1665264768	11.9539	2128
3713.538344862	1462940160	10.5111	1728
3716.513645231	1774955904	11.0591	1902
3719.553830128	1538486528	11.5137	1943
3722.756234031	1929361024	11.3151	1602
3725.590192639	1989768832	11.932	1813
3728.723372943	1728165888	12.5532	1786
3731.617924527	3154037760	9.77101	924
3734.289879935	2931216896	11.1589	1026
3737.285559374	3664672512	10.3312	761
3740.223463646	2915932160	11.6265	969
3742.709663311	3406869760	11.2877	695
3746.173333295	3736065024	13.2137	1069
3749.006777759	2945905664	12.5364	820
3751.833109984	3140581376	10.6101	618
3754.880260719	2785819904	15.876	1206
3756.043239615	2588872448	12.8504	729
3759.170570079	3066291456	9.76943	423
3761.899979664	2915191296	13.5878	1147
3762.631616463	3194396928	11.3354	597
3765.941013855	4231717888	10.2764	644
3768.234375087	2527010304	11.7155	750
3769.976948607	391465984	12.4053	882
3771.700765007	3400417280	15.3494	1034
3774.664589967	3074683904	15.3806	818
3778.26389144	3616900096	16.9574	897
3780.135109872	3387320832	16.3528	805
3783.056538703	2985053440	17.4329	829
3785.026342895	441841696	14.2675	491
3786.731457855	3687080704	18.6478	801
3787.118061039	3858522112	18.6757	839
3789.494511487	4228510720	17.1183	599
3791.803963567	3870092800	16.9404	572
3792.476543935	3427120128	18.2189	607
3794.750399135	2948491520	17.6372	640
3796.657604511	3729636864	18.2889	782
3799.783407327	3201760768	17.6004	752
3801.115854576	1196835840	20.5241	980
3802.639852784	4031508736	21.5192	1008
3805.263012159	3808794624	17.1822	627
3806.020033551	2944851200	21.6012	999
3808.496098112	2771751936	20.9212	948
3810.351933567	3361587456	17.8627	860
3813.428107679	2523262464	20.9619	1032
3817.193791631	2454533632	15.8025	815
3820.677705871	2018700160	18.9876	1355
3823.847124239	1855265152	14.8787	1031
3827.173894143	2193888768	15.0941	1119
3829.154599311	2064848128	13.7505	1108
3831.582715999	1303192064	16.0655	1584
3834.407486271	2069353216	11.4887	1044
3838.106155456	1379315840	12.6044	1569
3840.796619071	1546027392	10.6855	1213
3844.49388392	1226799232	11.0535	1473
3848.317929504	2005680000	10.9608	1559
3851.425605263	1240971136	10.4883	1463
3854.890153423	1224583680	12.5694	1953
3858.162113183	1233179136	11.6183	1577
3861.760650991	1861446144	12.0958	1178
3865.178715262	3196520192	13.5688	965
3868.522720079	2067690496	13.5193	870
3871.614413055	2460954624	15.2053	945
3875.086590959	2491550720	16.3747	1089
3878.894028144	2660487424	14.72	1010
3882.258315839	2516538368	15.1062	1228
3884.642236191	2553558528	15.978	1385
3887.774193631	2914383104	21.9829	1967
3890.978258736	3513019136	18.1302	1244
3893.497168752	2634663936	21.7501	1465
3896.897987568	3263994368	17.594	967
3900.559377135	2540563712	17.0907	852
3903.729183887	3355143168	12.0484	460
3907.049742495	2935370496	18.6778	1245
3908.488477263	3250486784	16.1373	874
3911.699256288	3761623296	15.6883	891
3914.969585311	2877862400	16.0231	1002
3916.191180863	2735575552	15.4645	876
3919.492343231	161976960	15.8614	895
3921.644562239	3000335360	16.5433	936
3925.297221199	3660474880	18.6109	1211
3928.655499615	2585022464	22.0592	1706
3932.12404616	1953824640	16.431	907
3935.571222655	2845518848	16.8182	1065
3937.106832031	1869511808	21.537	1729
3940.458856831	2907146496	23.2921	1658
3943.881029583	1592011904	20.1788	1404
3947.524328639	2069060736	17.9209	1069
3951.268739151	2319960064	16.734	886
3954.636681999	2129833472	15.453	799
3958.284461807	1873053184	15.5204	975
3961.631884671	2486896128	11.8868	732
3965.559197279	1674708864	16.535	1345
3967.598251232	2353432320	11.7943	685
3970.90420392	2039451392	14.1023	1009
3972.12017696	2168316160	11.3095	754
3975.636097248	1663404672	11.7602	998
3977.210576335	1797107968	11.6025	923
3980.722980815	2068872832	12.5969	1044
3981.986060447	1990424320	11.4171	977
3985.637598399	1732888064	11.3227	1254
3987.891576191	1967545216	11.3138	1392
3991.571748463	1320768256	10.418	1373
3995.013138256	985126720	9.78702	1365
3998.610938991	701124544	10.7601	2085
4002.020754608	1045153216	11.4024	2377
4005.417181902	934323968	11.744	2051
4009.087349391	949206784	11.4933	1840
4012.627268687	1086506368	10.6819	1561
4015.997679471	984587456	11.81	2037
4019.154096383	1061596288	10.4249	1847
4022.608299422	1021930432	11.2433	2523
4026.272824287	888863616	10.337	2663
4030.058893232	798947200	8.29651	1693
4033.666810703	981259456	10.0115	2092
4036.936092543	1179003776	10.786	1893
4040.144657055	1482900736	12.6474	1547
4043.025353743	2367056896	14.5641	1220
4046.269741152	2443409920	15.319	1046
4049.359547711	2434608896	17.4981	1189
4052.526268095	1896311296	14.8376	828
4056.283922784	2076364672	14.9997	919
4060.207590799	2375339264	14.5996	925
4063.239766734	1952402688	14.625	1143
4065.696211552	2091491456	13.7256	1049
4069.065765663	1968533760	15.2129	1380
4071.089837295	1815879424	13.9071	1136
4074.757747375	1837770880	14.9267	1333
4077.957698351	1758128896	16.8152	1882
4080.855875951	1669049984	14.9048	1384
4084.183541151	1697308032	16.0537	1869
4087.812216527	2002654080	14.0617	1400
4090.973400911	1723942144	15.2292	1614
4093.761346367	1752298496	12.5336	1162
4097.435615855	1789329920	13.1639	1382
