MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
518.011296495	436.202484130859	2	18.1539	565
518.309809488	719.694	3	9.49512	551
518.869668384	509.781280517578	2	45.0615	486
518.976272127	463.235321044922	3	64.0521	333
519.139152479	681.3145	4	12.1483	674
519.392639647	473.787200927734	2	10.5878	359
519.504552447	370.196014404297	3	27.6934	375
520.231250895	664.314025878906	3	9.02919	398
520.421000015	365.131622314453	2	45.732	416
520.842855327	596.6113	3	12.1045	375
520.964601471	426.912811279297	3	13.4231	345
521.383595919	685.2988	3	9.85718	445
521.887347343	691.862365722656	2	19.1024	556
522.102844207	348.465606689453	4	46.9515	340
522.541318319	497.752563476563	2	28.1496	489
522.711334735	376.976409912109	4	17.8721	358
523.131560207	631.017395019531	3	16.2231	548
523.314064463	550.7582	4	26.306	554
523.746543231	649.304931640625	2	18.8725	617
524.047043359	820.354431152344	2	12.2251	502
524.483898815	374.527709960938	3	13.846	388
524.768278863	454.297119140625	4	22.1136	589
525.320764271	495.7744140625	2	12.1742	504
525.520374255	420.889221191406	3	45.3304	510
525.965118031	343.962982177734	4	21.2831	344
526.136739791	404.882202148438	3	19.6651	436
526.560858927	642.323852539063	3	19.3754	664
526.750721743	503.570373535156	3	8.38702	399
527.174839872	673.298950195313	3	46.1301	474
527.383708303	367.723480224609	2	17.7594	426
527.805075167	537.922607421875	3	16.5424	568
528.072194079	759.377075195313	2	8.11541	439
528.62655496	412.185729980469	2	21.6501	483
528.788056879	416.543182373047	3	41.3557	449
529.22642531	673.316162109375	3	27.2907	294
529.425312559	579.548400878906	4	15.1238	624
529.863407359	351.243194580078	3	20.0532	412
530.039405183	642.347	3	9.45986	552
530.476765167	661.6418	3	10.8176	402
530.660641342	466.582641601563	3	11.8149	437
531.085000047	469.571990966797	3	13.316	456
531.304385839	475.7626953125	2	13.174	552
531.854618174	522.301635742188	2	59.0742	662
532.14065552	636.298156738281	2	12.9519	566
532.776091328	702.3398	3	11.2499	459
533.048725392	367.710968017578	2	17.6013	459
533.507326078	729.322143554688	3	7.71267	490
533.873941838	789.858093261719	2	9.12732	343
534.37617651	720.0233	3	8.21476	493
534.706538942	681.355	2	8.74964	575
535.155289102	647.6541	3	12.026	668
535.470154142	388.112487792969	2	20.9161	436
536.013774222	352.757080078125	2	15.655	346
536.154266078	511.608428955078	3	9.41194	247
536.582625406	397.493713378906	4	241.027	277
536.694645118	559.8037109375	2	8.02009	435
537.004617214	644.644165039063	3	33.6504	345
537.122628446	501.010986328125	4	22.6376	600
537.47136043	580.5537	4	9.27887	404
537.655353519	562.783935546875	2	16.3613	581
538.092843712	803.6328	4	13.5583	452
538.292224703	496.730987548828	2	21.6233	468
538.838594783	357.666137695313	2	45.3481	409
539.003822943	425.561157226563	3	28.1402	372
539.440813679	549.803955078125	2	14.7738	507
539.595704495	364.97509765625	4	56.8194	377
539.920077423	691.6581	3	17.3078	582
540.134564847	561.286926269531	3	23.5441	725
540.509195599	393.237121582031	4	23.4202	505
540.720802495	803.88330078125	4	8.03956	368
541.272198144	602.81787109375	2	69.8768	393
541.376644272	599.641174316406	3	33.6242	401
541.750885792	502.782348632813	2	14.0605	425
541.936522064	381.720642089844	4	16.1623	394
542.358748047	525.7978515625	2	66.7782	523
542.501500975	538.294677734375	3	10.764	336
542.906364287	802.1072	4	8.27744	609
543.105605167	521.955993652344	3	13.1136	348
543.527722463	429.525146484375	3	138.579	580
543.724477295	386.272216796875	3	22.3394	434
544.193108831	371.735382080078	4	81.9054	572
544.407829535	501.788330078125	2	24.4709	557
544.782069503	378.562072753906	3	43.6307	291
544.957183167	424.218963623047	2	71.2516	520
545.384809392	458.253875732422	3	56.6486	587
545.586417631	392.935394287109	3	20.3736	422
546.010417231	561.28125	3	37.9504	777
546.274656879	418.251861572266	3	22.8625	531
546.702649999	479.776519775391	4	25.4365	642
547.006895743	806.35595703125	4	10.9206	723
547.578919695	522.310546875	2	19.9415	418
547.733881743	383.134155273438	2	44.7939	427
548.174120367	358.86083984375	3	73.4737	512
548.371501327	636.309	3	11.6776	562
548.778491007	643.277160644531	2	29.4244	638
549.087610527	757.862915039063	2	6.02517	417
549.518211535	460.896392822266	3	15.1265	528
549.792703279	343.153015136719	2	33.1051	418
550.215071247	710.36865234375	2	15.5174	531
550.520563679	718.3231	2	5.9914	402
551.0747352	655.299072265625	2	47.0527	276
551.158051183	354.593048095703	3	28.3059	253
551.229426254	514.0163	4	31.3821	264
551.871913999	759.817626953125	2	21.1867	292
552.037907167	432.735656738281	4	41.3446	424
552.460398639	506.290222167969	2	24.0732	493
552.621517776	490.592651367188	3	23.8031	365
553.044399679	439.2169	4	46.4584	619
553.253137615	674.6624	3	11.4219	561
553.691008143	595.2667	3	8.78268	485
554.169495487	590.344055175781	2	98.5224	627
554.303101567	623.382202148438	3	30.8415	616
554.610506079	457.201690673828	2	59.9539	490
554.803104911	473.963989257813	3	15.0044	502
555.229838175	580.7952	4	12.0791	614
555.435099343	509.605834960938	3	11.8465	580
555.870602655	430.755615234375	2	16.1694	533
556.156933119	426.951782226563	3	19.1003	549
556.584313631	566.5425	4	11.7475	625
556.890171503	634.841857910156	2	15.6818	570
557.449165807	518.307922363281	2	20.1946	297
557.531037775	672.025085449219	3	17.0926	367
557.626040095	587.2877	4	22.6644	578
558.248155967	417.718933105469	2	35.5654	525
558.452389935	826.3739	3	10.143	743
558.902003503	811.3638	4	16.0401	1045
559.213127359	531.239196777344	2	21.602	502
559.640256767	436.191192626953	2	16.3918	506
559.898117711	691.9859	3	11.3851	476
560.330594815	566.0721	4	16.7793	648
560.856590895	431.277709960938	3	35.6758	413
560.999574351	473.279	4	50.3372	446
561.443821023	770.900268554688	2	16.1423	339
561.643429951	377.907165527344	3	15.7675	430
562.066308495	448.273956298828	4	16.2244	466
562.304048783	811.5936	4	19.4185	1017
562.770164911	662.862854003906	2	11.132	533
563.074175663	678.035400390625	3	9.33998	574
563.512144463	645.860229492188	2	10.9206	559
563.818652495	454.956756591797	3	15.489	551
564.370140463	579.294799804688	2	44.0124	654
564.523990447	397.607452392578	3	107.87	395
564.866651519	773.705810546875	3	5.70837	320
565.095876703	632.330322265625	2	23.8417	536
565.528106543	547.325744628906	2	22.3394	563
565.773848639	465.240936279297	4	20.2132	582
566.205722703	506.297607421875	2	15.4213	534
566.485579983	356.713073730469	2	38.1562	385
566.905573775	477.263122558594	3	12.9326	553
567.202569967	923.45	3	4.07182	327
567.748319439	474.791900634766	2	15.0613	391
567.890551519	562.948791503906	3	107.986	652
568.136044223	439.720764160156	4	34.4121	527
568.293423327	565.957275390625	3	19.9629	481
568.818405935	510.310577392578	2	16.5248	476
569.027398927	424.726867675781	2	13.87	477
569.453637855	453.969116210938	3	21.4533	581
569.715891455	824.397155761719	2	17.6053	568
570.159999311	500.784942626953	2	12.5412	466
570.434016447	482.487060546875	4	27.115	578
570.984616895	358.246154785156	3	54.3931	438
571.060487391	409.487640380859	4	36.5183	319
571.166233183	777.859191894531	2	17.5546	482
571.269624607	466.941711425781	3	20.7327	417
571.959959951	416.908203125	3	17.8925	500
572.156703807	372.729	4	52.0271	489
572.583194479	489.633331298828	3	16.0762	454
572.772830399	453.590698242188	3	13.8765	403
573.195936383	368.743194580078	2	45.6258	419
573.444169743	553.2338	3	16.2621	539
574.001420671	481.799713134766	2	45.1748	392
574.132168271	507.646545410156	3	26.7329	490
574.581775584	608.827819824219	2	16.9816	470
574.728388415	591.651306152344	3	52.7267	541
575.166512911	427.483795166016	4	34.0613	521
575.324635391	438.781311035156	2	25.2393	361
575.745506703	683.868041992188	2	9.67595	487
575.971879183	496.940032958984	3	18.6987	484
576.399497135	648.818908691406	2	24.1259	637
576.673857791	615.825866699219	4	10.3036	571
577.233229727	564.955383300781	3	44.7024	393
577.3705804	464.478759765625	4	97.5235	856
577.626331295	533.820190429688	2	78.4015	501
577.772095903	718.3835	3	30.0747	502
578.246819055	401.878356933594	3	55.7037	443
578.470462831	420.7402	4	18.9549	523
578.898690672	365.536254882813	3	20.6311	314
579.100064975	473.285400390625	3	19.0195	546
579.527789215	468.250915527344	2	17.2645	552
579.808177887	708.857788085938	2	10.8732	431
580.361294959	498.271545410156	2	21.2495	337
580.465512799	397.735626220703	4	49.2887	470
580.902388143	358.214904785156	3	23.2396	346
581.044401023	451.602752685547	3	93.1804	812
581.462997023	414.755004882813	2	14.1256	401
581.689887647	658.6778	3	13.1095	603
582.131357471	446.9315	3	24.8902	525
582.341998223	461.920379638672	3	46.0823	704
582.779717167	374.718811035156	2	21.3066	394
583.052578015	368.126373291016	2	33.6998	435
583.593089935	458.258422851563	2	62.8032	503
583.767194543	358.214752197266	4	22.9058	427
584.202466367	403.592834472656	3	73.7035	482
584.339311247	384.219848632813	4	20.8259	452
584.650550335	483.788208007813	2	48.8508	558
584.876556479	495.615814208984	3	180.979	587
585.106913295	706.393798828125	3	9.23527	497
585.561042831	430.618255615234	3	12.353	441
585.939771151	735.9724	3	18.5741	867
586.506769199	438.760681152344	2	115.766	284
586.639131583	343.224700927734	4	49.9452	469
587.008375215	569.277099609375	3	15.75	371
587.160009759	418.002593994141	4	27.0963	416
587.583614847	513.609436035156	3	19.9309	383
587.727625199	791.8871	2	5.53983	421
588.161975471	742.369812011719	3	10.1385	494
588.386728655	472.300659179688	3	14.9665	530
588.815081439	687.885375976563	2	38.3486	610
589.042589167	386.565948486328	3	20.0261	406
589.551076863	445.789184570313	2	28.7022	379
589.716066943	365.25048828125	3	96.2832	578
590.167548767	647.794372558594	2	10.9666	584
590.432667839	468.279205322266	2	27.209	596
590.863535583	396.726287841797	2	20.6915	406
591.155780271	522.793762207031	2	38.3769	571
591.587523599	454.62890625	3	17.3881	508
591.887523775	748.621	3	9.30295	438
592.319499391	415.185882568359	2	36.3251	523
592.616883151	391.256988525391	3	18.1457	523
593.164118671	720.849426269531	2	59.2161	926
593.330351935	641.615600585938	3	75.6891	678
593.459644239	636.806701660156	2	104.784	895
593.809746047	479.2292	4	16.9545	599
594.108722383	650.2853	3	11.626	616
594.547465039	508.0108	4	26.503	743
594.856958111	676.860412597656	2	9.3793	611
595.531431631	845.5682	4	4.96461	412
595.886910063	606.331848144531	3	12.5336	701
596.419285807	421.286224365234	3	25.3996	570
597.016156479	515.785827636719	2	78.6861	328
597.207017839	701.363037109375	3	15.3837	518
597.578760943	669.852600097656	2	34.1257	664
597.895627135	493.551055908203	3	18.8317	538
598.327367343	432.24	4	10.0528	449
598.622617583	662.8446	2	16.1419	651
599.066978479	694.6895	3	21.3874	965
599.401092255	815.837463378906	2	5.90743	416
599.785961407	520.953247070313	3	19.1557	650
600.089825359002	793.379699707031	2	11.8518	498
600.650817886998	469.2603	3	26.8174	474
600.793447630998	491.497833251953	4	29.0651	294
601.234055854998	476.780609130859	2	12.8863	432
601.389182703	734.8602	4	12.6563	404
601.941669504	745.365905761719	2	30.5683	544
602.150414511	354.552001953125	3	70.5482	320
602.586286990998	407.757873535156	4	32.2277	422
602.789159199	651.9872	3	12.6807	689
603.236677582998	412.002532958984	4	20.4367	488
603.509397711	567.321899414063	2	28.8097	602
603.945618910998	348.211334228516	3	28.5203	405
604.235738590998	362.126312255859	2	43.9756	383
604.655226319002	544.604370117188	3	26.8052	639
604.962985198998	405.239440917969	2	16.623	499
605.515139758998	391.169067382813	2	34.2226	483
605.814954094998	1036.9194	4	7.43478	510
606.279204031002	451.2021484375	2	25.6897	427
606.483687343002	484.243499755859	3	16.549	504
606.911302078998	505.2654	3	21.8155	532
607.184671486998	866.439147949219	2	6.60083	418
607.616796927	661.990661621094	3	15.5962	666
607.932668671002	819.394348144531	2	6.78444	455
608.366894590998	388.551635742188	3	27.903	401
608.654134078998	826.701782226563	3	5.45435	506
609.216509151	613.835388183594	2	34.7564	369
609.316370014998	554.633728027344	3	43.3083	562
609.474156511002	710.598	4	19.8102	748
610.130601663	733.384033203125	2	28.2738	482
610.320107839002	490.620697021484	3	18.1601	391
610.742965711002	648.5975	4	12.7504	616
610.980708495	655.796325683594	2	22.2156	462
611.415491583	733.384	4	11.9698	612
611.701702111002	800.418212890625	2	9.64475	548
612.143057503002	405.562438964844	3	30.93	477
612.654177040002	417.278411865234	2	192.753	541
612.828912688002	611.656311035156	3	96.9412	661
613.004182864002	408.264678955078	3	84.1535	500
613.180660063002	403.280975341797	2	25.0743	481
613.638916447002	549.303283691406	3	19.4618	628
613.924533598998	352.942016601563	4	18.4966	393
614.344394703	509.7762	4	31.082	729
614.655381838998	581.287109375	3	32.3583	694
615.094880127	829.375549316406	2	17.8879	640
615.410106382998	449.275909423828	2	23.1544	562
615.957502783002	579.792602539063	2	37.7367	639
616.137340927002	530.987915039063	3	24.0417	404
616.556352046998	442.892822265625	3	27.6651	600
616.792965423	563.290649414063	2	19.5902	666
617.230948704	494.943542480469	3	42.8385	790
617.525460655998	342.2262	4	39.9273	372
617.926427935002	685.2987	2	15.9043	522
618.231289663002	363.54052734375	3	30.5848	379
618.650924751	629.9893	3	22.6228	788
618.969899119002	869.43603515625	2	10.0935	494
619.528645534998	864.928894042969	2	6.57518	483
619.774521375	533.276428222656	3	32.2493	555
620.226377487	584.2971	4	69.174	704
620.409637294998	438.799682617188	2	39.5358	418
620.813741566998	569.313659667969	3	17.7844	606
621.001873471002	546.3174	3	9.70986	424
621.428224126998	537.273315429688	3	16.4993	466
621.651108286998	587.630493164063	3	30.6552	837
622.224589423002	880.0422	3	17.6722	765
622.473470446998	480.506103515625	4	20.7938	570
622.920320830998	452.797027587891	2	37.4277	451
623.135325070998	489.214324951172	3	30.9029	597
623.566800382998	587.33984375	3	39.3589	785
623.802426351	620.329345703125	3	22.9206	603
624.240666351	421.564270019531	3	151.71	627
624.512174271	485.792175292969	2	14.9391	521
624.901646479002	514.313232421875	2	25.2179	634
625.205150062998	523.941101074219	3	16.2231	590
625.759396318998	476.7394	4	13.5836	535
625.944625407	434.220855712891	3	74.5215	437
626.354865951	569.286560058594	2	37.592	550
626.566984831002	645.6639	3	12.3119	643
627.006725710998	447.2797	2	12.7244	428
627.255474079002	399.642395019531	2	46.972	435
627.678717343002	346.258483886719	2	22.0556	417
627.970579486998	607.3105	3	18.8427	757
628.416072655002	688.377075195313	2	10.4749	545
628.723456384002	1078.485	3	5.07092	499
629.27781576	442.912811279297	3	93.0607	739
629.522545936002	407.483215332031	4	20.2482	469
629.854286959002	562.283630371094	3	14.5011	568
630.041907984	418.901275634766	3	62.0697	491
630.458644608	471.285	2	21.8296	535
630.735510400002	579.794128417969	4	14.7254	681
631.177506256002	576.280334472656	2	11.4074	677
631.488003694998	344.120635986328	2	36.5531	425
631.909115551002	525.941650390625	3	17.2119	598
632.213614671	663.793762207031	2	13.0177	636
632.778104655	467.802307128906	2	21.9331	280
632.873715903	373.982696533203	4	64.5024	556
632.965206063	572.82568359375	2	52.1521	409
633.606575775	391.212951660156	3	35.6981	383
633.728581039002	631.0728	4	16.9794	632
634.172068383	672.388061523438	2	21.2608	454
634.358821503	754.3776	4	25.4085	859
634.815549310998	665.317443847656	2	24.4144	577
634.984675183002	636.007202148438	3	39.1712	623
635.218165711002	693.6693	3	9.61135	699
635.818451343	495.295135498047	2	83.6819	302
635.931524959002	615.273742675781	2	31.6169	450
636.328651870998	483.614837646484	3	19.4244	487
636.503381374998	727.3477	3	11.5814	610
636.945378334998	581.845458984375	2	24.8523	683
637.161370911	575.613342285156	3	12.7931	562
637.590494110998	532.6201171875	3	13.3872	510
637.809105375	409.185943603516	2	22.9211	490
638.236727871	459.767608642578	2	12.5252	473
638.458713391002	808.416625976563	2	8.18132	464
639.015838431	701.818176269531	2	10.9217	256
639.108696399	542.0213	4	34.2819	521
639.215212846998	667.349182128906	2	15.8213	471
639.878564446998	557.64501953125	3	22.8119	523
640.101431967	423.2665	4	13.4809	458
640.526422414998	621.784790039063	2	8.77265	510
640.756675678998	887.748413085938	3	6.27925	485
641.190405694998	659.6545	3	8.90216	533
641.404410910998	874.075256347656	3	5.68106	379
641.834398894998	598.346801757813	3	20.2793	630
642.341764911	605.798950195313	2	18.1991	653
642.566495584002	645.971435546875	3	25.8249	551
643.019364991002	449.499908447266	4	8.58428	239
643.125637632	580.625244140625	3	9.04115	478
643.557984031002	483.566467285156	3	52.71	702
643.793861710998	384.987579345703	4	32.7484	437
644.178339982998	438.961883544922	3	27.5986	580
644.397101503002	465.606292724609	3	10.5257	421
644.821701055002	712.010925292969	3	11.0412	544
645.038471902998	525.322143554688	3	16.7457	679
645.594201919002	524.274780273438	2	42.6217	611
645.739555407	536.5291	4	41.0772	624
645.973186351002	709.859313964844	2	17.1352	553
646.179067935	369.23046875	3	50.366	396
646.690301263002	649.272399902344	4	11.8156	581
646.881167631	444.557556152344	3	56.4402	391
647.303894782998	558.603698730469	3	10.516	450
647.458394559	451.278991699219	3	19.1772	445
647.882131455	760.01513671875	3	11.1611	479
648.064877998998	530.959594726563	3	20.9476	466
648.612749374998	474.772979736328	4	55.5303	652
