MS:1000894_[sec]	MS:1000285
656484.72458682	15301.9912109375
656499.23027706	19678.515625
656500.39147866	41488.1640625
656512.23363258	7228.0244140625
656521.03933434	17609.5234375
656538.82968858	615699968
656540.07300954	12133.859375
656548.90827738	112629.53125
656561.9968809	84824.0546875
656562.81442938	116031.3203125
656570.37960288	64542.30859375
656578.08381114	1073887
656579.20687386	192535.71875
656588.61178938	296611.5
656594.5998489	4017.41235351562
656611.05138522	10714.310546875
656628.94142778	495085376
656630.19152154	5692.13330078125
656642.01133434	16759.916015625
656655.8269641	34008.796875
656656.95871098	74343.0625
656674.64554842	561013120
656675.8966953	29526.03125
656687.89466682	3357.37670898438
656703.86347098	184979.078125
656704.99500768	10142.56640625
656716.80654042	57440.10546875
656729.5340736	3662.33032226562
656745.704928	498513.59375
656746.83564768	67311.53125
656758.44542304	5562.626953125
656779.7835888	1397.42114257812
656794.66359744	48100.51171875
656795.78838624	3489.76098632812
656813.48204634	459149888
656814.73960986	28413.568359375
656819.77137696	26443.154296875
656826.05693274	3457.47192382812
656841.94336122	23747.880859375
656843.09636154	213077.875
656855.42579034	7286.41650390625
656873.1362649	447095104
656874.39322554	7107.580078125
656884.96039962	150622.328125
656901.22122906	26108.775390625
656902.35980154	32293.740234375
656914.1870217	64205.0234375
656921.4324441	6855.99658203125
656929.93059066	121211.734375
656931.05450586	54028.1328125
656941.4413161	19459.48046875
656950.57731738	9198.46484375
656964.54988602	87748.5625
656965.67418714	19692.484375
656977.5454521	9863.953125
656990.8965081	7613.65234375
657003.45912282	62769.93359375
657004.60532826	22707.125
657014.51978298	4869.6552734375
657036.93683802	11899.6630859375
657054.09806778	10946.6640625
657055.24483482	17886.939453125
657072.9377673	347102432
657074.19670266	21046.56640625
657084.6139257	5441.86474609375
657098.01705114	66074.9375
657099.16341594	24793.283203125
657110.99753946	13336.869140625
657120.1259145	15175.2685546875
657130.80617658	35896.08984375
657131.93019738	106331.28125
657141.58202202	2080.23583984375
657153.8003625	2332.7265625
657166.8652953	19204.8125
657167.98917018	13480.05078125
657179.8239993	5519.640625
657194.83984122	30413.271484375
657210.2976633	46403.54296875
657211.42803258	38241.7421875
657219.51989946	41460.8359375
657235.54114938	6043.53515625
657253.39153626	293576896
657254.64217626	60201.12890625
657268.45675002	34013.33984375
657277.05367008	445035.0625
657277.68137376	6535.515625
657287.4992304	162073.484375
657295.60840218	150762.453125
657296.73088218	28873.1953125
657307.19364474	321491.65625
657316.31320026	29684.8359375
657324.14370906	7647.9951171875
657336.42196602	54102.4765625
657337.5899193	14916.9541015625
657349.42474074	43447.0703125
657363.25499322	25959.505859375
657376.95815226	203861.75
657378.08150298	76809.96875
657389.90974266	5422.40185546875
657410.74468698	1328.43237304688
657424.29034746	12351.4921875
657425.41358586	8475.9013671875
657443.10671706	429024928
657444.5478297	16781.859375
657462.28357722	18892.796875
657476.8340073	15750.8173828125
657477.46192986	63668.71484375
657491.67596058	43109.22265625
657492.79930842	259990.28125
657498.79376154	98955.3828125
657507.03472986	183875.53125
657517.1532144	463549.875
657518.27625888	23706.8359375
657530.11815066	7880.64794921875
657538.07634336	45747.796875
657545.90551482	1705.48889160156
657562.68378144	5841.30908203125
657580.5486288	763243904
657581.98913568	322803.53125
657587.46938592	670299.9375
657593.83755162	64064.83984375
657600.15229632	626560.3125
657602.5670304	531719
657607.71298656	189241.0625
657619.5386544	13559.1298828125
657629.84386074	90439.796875
657640.4045145	58027.2421875
657641.53595706	59165.0234375
657652.07283642	18958.298828125
657662.63334234	33247.375
657676.53223386	219362.8125
657677.34957498	3727.79077148438
657685.28988474	13287.20703125
657692.92678554	785122.3125
657693.54760794	177379.171875
657707.60417562	28178.28515625
657717.0158457	41756.703125
657725.15142618	198353.46875
657742.82987226	1097098368
657744.07386522	27432.009765625
657750.60560538	106439.0390625
657763.0785129	32134.3671875
657787.38828282	33801.203125
657788.57012826	1005189.5
657794.48135898	15672.5791015625
657807.62168154	138029.703125
657808.24182138	17203.703125
657821.75865114	70127.96875
657822.3932025	21132.337890625
657830.23999482	19092.498046875
657838.63279482	44883.8046875
657839.7563241	205934.078125
657848.61365178	65130.91796875
657859.73750106	11878.9296875
657876.31790298	110005.0390625
657888.31374042	1437688320
657889.56293082	38021.03125
657895.38245562	83657.5703125
657900.61001274	41492.8046875
657907.92340032	52317.2734375
657916.61644416	273753.34375
657917.23708218	97938.96875
657924.1858281	12758.41015625
657932.95892826	244060.296875
657933.57918432	4591.921875
657943.38979098	21674.390625
657952.03037088	85607.859375
657953.17610874	115827.3359375
657964.74120576	20830.20703125
657971.99326272	8372.294921875
657980.3272704	629229.0625
657981.4584864	83060.8359375
657993.78807552	47522.6171875
658006.1104752	193250.671875
658013.05537344	178282.578125
658025.29502298	78213.4453125
658042.98254496	1328560128
658044.22583424	9245.302734375
658050.57631392	48781.765625
658057.1844576	9342.9580078125
658072.75539162	131019.5
658073.878536	162754.234375
658085.71394106	236563.328125
658091.55630432	11248.6162109375
658100.2268505	39705.4296875
658101.35109114	221681.8125
658113.68890458	39761.5859375
658126.7328384	1374583808
658127.9826576	21362.314453125
658135.34004282	96925.2109375
658140.61947738	31340.78125
658147.18951776	25029.0546875
658155.0814857	79558.765625
658155.8982432	40938.9765625
658167.0192585	32583.66796875
658174.39384794	934784.75
658175.02096122	6829.9814453125
658186.07749338	148712.875
658187.20828506	239939.421875
658193.6968713	172291.8125
658200.51372186	61410.37109375
658212.84388602	53497.7109375
658226.10425178	1417970048
658227.34763994	9945.453125
658236.20530938	375970.1875
658242.69987648	12075.1982421875
658253.20931616	36198.9140625
658253.8292601	85234.6796875
658266.2362656	353362.3125
658266.86400666	7382.55078125
658275.5575449	17082.666015625
658284.71527482	115423.78125
658285.83849306	150732.84375
658294.31443482	21613.794921875
658306.74896634	93583.953125
658324.38415002	1345527296
658325.6330793	32416.68359375
658332.78031962	45498.2109375
658338.70474266	11954.4482421875
658352.55925434	36585.6875
658353.17949018	1993.71850585938
658368.40554522	5911.5634765625
658377.39817818	168100.75
658378.5214041	103403.40625
658385.67056346	10432.1123046875
658397.99108442	15702.75
658415.67721242	1355394560
658416.95847258	47325.83984375
658423.42346106	71621.34375
658428.4861113	31035.9609375
658436.29388634	11945.828125
658446.06714618	494853.46875
658446.69510234	44168.69921875
658455.67278714	11511.126953125
658463.30958234	296095.1875
658464.43230042	61874.41796875
658475.91460794	97755.3671875
658488.16932762	197080.09375
658498.3764729	72667.3671875
658510.2109977	52274.3515625
658519.82787546	13140.5263671875
658532.94586458	119994.1875
658533.57321018	22491.203125
658546.76830074	98298.546875
658547.38765626	21104.015625
658557.75423258	109850.40625
658558.87752666	148714.03125
658574.20193466	1546754176
658575.43752474	116696.5234375
658581.0248073	93919.578125
658586.07185178	44195.17578125
658595.73883584	8789.185546875
658604.2233936	1118273.625
658604.84405274	12224.912109375
658613.3122512	168006.921875
658619.94407994	348824.21875
658620.57127584	47138.01171875
658631.17016826	27734.20703125
658632.29376762	58969.6484375
658639.26906522	57028.36328125
658647.7064937	31448.076171875
658655.50556922	296763.09375
658667.81457786	1649492608
658669.05785658	10867.5078125
658682.16090618	236991.015625
658694.7836601	49835.53515625
658695.90734394	334344.90625
658707.78181818	1406575744
658709.02489338	13869.3427734375
658716.89991258	57985.015625
658723.5141552	702931.8125
658732.94310522	232117.203125
658734.06672096	188846.6875
658745.89355328	10832.4326171875
658761.06695232	302049.71875
658762.19089344	17105.177734375
658779.86939418	1251912064
658781.1583737	33176.06640625
658787.6149785	10222.8935546875
658794.9292857	37295.03125
658804.85877786	219660.78125
658805.99705466	168235.625
658818.3278649	143402.53125
658836.0054441	2041830144
658837.2492153	30229.318359375
658843.14426714	23280.138671875
658848.68694234	152483.796875
658855.71365658	11094.908203125
658865.2701225	116335.296875
658866.39309882	104649.65625
658878.72370842	661660.75
658888.15029306	2267.57104492188
658901.93664666	40146.9921875
658903.06059834	19542.5234375
658914.90291258	23706.359375
658923.28040346	18401.50390625
658934.36785242	63941.046875
658935.48178458	181212.171875
658946.2668537	3808.51489257812
658961.42463162	13643.3974609375
658975.01574618	22746.255859375
658976.13854106	69940.7890625
658993.81114458	1217454336
658995.0609417	42630.11328125
659001.64636794	208631.859375
659019.5406777	1642493568
659020.84017594	96753.0390625
659027.10003642	11689.4560546875
659032.51469952	50810.4609375
659039.45261088	43022.046875
659048.21385024	51484.06640625
659048.8416201	10874.6015625
659060.15379642	164361.703125
659061.27639738	129636.140625
659068.86702138	243310.71875
659078.38386906	99026.9765625
659092.11742938	1179892992
659093.49832698	15511.681640625
659102.24899386	779437.3125
659116.37179002	151977.25
659117.49555354	2247193.75
659129.32258746	18958.5
659137.03312026	42346.671875
659147.55674394	73730.2890625
659148.17744058	43014.69140625
659156.57028954	40205.01953125
659165.06873466	64793.21875
659166.18411066	180474.4375
659177.95216122	54394.26171875
659185.33892538	40619.953125
659191.34926074	499282.125
659192.46340506	94725.9375
659204.8083081	147872.859375
659216.59044186	42247.3671875
659228.99582586	17645.58984375
659239.88698938	113927.3125
659241.01010778	48188.36328125
659258.6825769	1932377472
659259.95483322	36802.99609375
659267.82993882	47379.0078125
659274.93952314	71053.3359375
659283.97108704	174095.5625
659284.59158688	13497.544921875
659296.22509914	158352.015625
659297.35627008	148427.875
659309.70118944	33322.578125
659327.31958176	1461383168
659328.57109344	124775.6640625
659334.04575258	53835.40625
659339.8356297	8966.0615234375
659349.16644282	594915.625
659350.29776922	323543.6875
659356.7942697	45095.4296875
659371.13342106	1356697856
659372.37708474	35838.03515625
659382.48743898	26494.150390625
659388.47436954	50169.47265625
659396.0781657	136093.15625
659397.2098665	237917.484375
659403.68380986	498378.96875
659415.50246298	1432619264
659416.74691194	24439.70703125
659422.20633018	188716.953125
659426.7890937	376112.5
659432.62441632	30478.095703125
659440.23776352	119091.7109375
659440.8584448	752164.6875
659447.52719808	92052.671875
659454.8851545	208885.390625
659456.01579066	961105.875
659462.9306601	126796.640625
659471.3898537	2432288.5
659479.28038842	384004.59375
659491.91828442	1626197376
659493.16964826	50216.7265625
659503.00269306	45544.04296875
659516.1578457	333013
659517.28883226	38630.28515625
659529.0635193	15064.67578125
659538.79961658	87596.3671875
659553.87490074	1547157120
659555.11824762	32231.849609375
659562.16081818	618411.8125
659577.07985946	1490162048
659578.3321065	64795.015625
659585.76954522	36028.16015625
659590.57721754	17701.25390625
659599.08320832	29873.48046875
659606.44129248	420371.5
659607.0616416	14057.837890625
659615.89838778	483733.875
659617.06688538	56771.4296875
659629.40464122	134721.71875
659635.8989673	59557.48046875
659649.1391865	1794689280
659650.38874746	123172.6796875
659661.89314368	306941.875
659672.32799226	1574219008
659673.57959322	6330.58837890625
659707.67985306	165824.734375
659723.5071753	26488.205078125
659725.01974842	218860.3125
659737.1119353	289971.96875
659752.28983866	13833.06640625
659767.23853146	782188.625
659767.8581769	36838.6640625
659780.13819066	31034.03125
659780.76545178	961074.6875
659787.33739962	16195.38671875
659798.51946618	281458.34375
659799.1406697	9817.310546875
659813.30193306	1888518.125
659814.42466074	24715.361328125
659823.19224954	37708.484375
659837.31020634	1567167360
659838.5594553	35020.4453125
659845.5195801	150593.140625
659848.96907322	10821.1884765625
659855.68318362	19661.89453125
659865.96516474	116629.0859375
659867.08840698	1677601.875
659878.9157865	8961.3291015625
659889.37185114	316573.25
659890.49585658	69134.71875
659902.33751706	11347.0390625
659916.37908378	57838.48828125
659917.50987744	58186.078125
659929.33701498	73930.0859375
659937.4684032	7380.08984375
659951.2912032	42479.3828125
659952.41443968	67582.703125
659970.10168992	1510743168
659971.34407098	5690.62109375
659979.97656378	15077.634765625
659994.2494665	32814.828125
659995.37331264	58758.93359375
660010.82760384	1558652032
660012.0759273	16703.37109375
660019.88287386	29548.9765625
660027.2621145	15366.3310546875
660036.0321897	161875.46875
660037.1546121	206472.71875
660044.39976762	45087.57421875
660057.7292505	1423124352
660058.97952954	22543.099609375
660064.86637434	22230.302734375
660074.43414714	208129.03125
660075.57881178	126651.75
660092.2894281	1573038592
660093.53941818	15665.9951171875
660112.93427034	13208.759765625
660129.34535418	35360.0703125
660129.96508218	75504.6796875
660136.56768474	16669.61328125
660146.39120154	108094.4609375
660147.51470202	199086.296875
660155.27720346	83863.046875
660167.06988576	1965565824
660168.31952922	171850.484375
660172.96988448	21038.1640625
660178.5719817	14252.0517578125
660185.64662304	34493.0546875
660193.15333338	637993.5
660193.77347424	48668.6484375
660201.3943209	65631.796875
660210.49246362	91109.1640625
660211.61664666	67367.6640625
660218.38061466	668311.9375
660224.77056666	209607.9375
660234.22770234	290748.90625
660246.07015098	58598.9375
660261.99242298	28361.6953125
660279.85894938	2086319104
660302.1872121	1761351296
660303.42863322	33803.5703125
660311.47643898	109682.7265625
660326.42558874	2295137536
660327.67714842	71569.546875
660337.37268576	52656.07421875
660346.73385888	21396.05859375
660353.97142368	363447.09375
660355.10249274	111214.3828125
660367.41004512	162246.03125
660382.34466522	1621991040
660383.58712416	80922.3125
660391.31146656	357066.4375
660405.53377056	1569256576
660406.78539072	15662.13671875
660415.98622656	93431.8125
660425.53487802	15762.345703125
660439.8147225	39396.55078125
660440.94543834	143338.046875
660451.60260474	45256.51953125
660464.28644538	88818.5
660465.41075226	66109.4609375
660483.13541946	1298550656
660484.3848777	22680.513671875
660491.34452538	16284.427734375
660498.42480474	14863.6875
660510.44883354	92049.21875
660511.5727977	63729.68359375
660518.05260186	38217.36328125
660535.69437786	1389746432
660536.94371706	3456.01928710938
660548.21610618	55146.14453125
660559.35507546	47744.3828125
660559.98373242	52964.8828125
660571.55724762	166506.90625
660572.68011066	93011.078125
660584.51048634	1518807936
660585.75279546	56910.73046875
660593.63536698	36705.51171875
660601.4300361	143732.640625
660602.5682553	138416.859375
660616.4147721	1630325248
660617.66442522	39377.72265625
660625.65163674	5276.15283203125
660635.30287194	174832.71875
660636.44413338	52630.43359375
660654.47634426	1666166272
660655.71899418	63100.21875
660663.16578426	151384.234375
660677.6575065	1584829440
660678.91015866	21361.34375
660686.49785946	19319.806640625
660693.40545408	20342.150390625
660702.97685178	76256.7265625
660704.09999994	52329.34765625
660716.07709434	79769.453125
660725.74432314	66902.25
660734.34026208	115472.78125
660750.20451354	1620371072
660751.447128	51815.30859375
660765.23143392	7753.318359375
660780.84039072	155540.875
660781.4604345	9559.490234375
660789.21696672	12290.76171875
660798.8388624	52465.93359375
660799.9628928	160896.484375
660808.09258464	61279.6484375
660825.80979264	1451884544
660827.052288	7510.20068359375
660834.40903872	112615.8203125
660840.92748384	79148.7734375
660851.5103808	99391.015625
660852.63412416	43347.2890625
660862.84113216	156199.65625
660874.671408	1419842688
660875.91487872	67077.2578125
660882.97872762	9778.4873046875
660890.50784064	6069.486328125
660899.7491232	589686.625
660900.88094304	41189.84765625
660913.20999168	61373.28515625
660930.89755968	1367326976
660932.33648832	5453.7177734375
660947.14723872	5754.33642578125
660960.94068762	13373.2119140625
660962.06388186	37514
660973.99867194	1620519808
660975.24140922	48133.53125
660981.99127386	12049.2724609375
660989.04088602	18888.263671875
661001.29017594	59869.62109375
661001.91054522	11491.3095703125
661013.05019706	170277.140625
661014.18039642	122077.2734375
661022.33308026	71904.5703125
661036.2329337	1439574784
661037.47560282	45015.11328125
661046.04723546	255734.890625
661063.92042138	1570536832
661065.16596858	12065.5634765625
661072.70220186	81476.4140625
661087.10308506	1338190464
661088.54923098	7957.77197265625
661096.92681018	56231.0078125
661113.35946426	1514217984
661114.61162106	12153.9462890625
661123.72279002	62578.08203125
661132.42612122	59058.4140625
661133.5558521	747550.625
661146.94509696	1403021952
661169.3765568	1403576448
661170.61918944	289711.125
661179.28128288	176128.96875
661197.11755296	1963559040
661198.3634112	40210.58203125
661205.53909242	147880.4375
661220.29900602	1947379200
661243.20552762	1197607552
661244.4473865	47291.1484375
661251.10045338	29730.8125
661260.12543066	299911.125
661261.2721497	727599.8125
661273.06999098	1414909824
661274.32756506	520752.4375
661280.0569593	37428.5078125
661286.16200928	23426.685546875
661293.60303648	1000937.5625
661294.72643712	649359.625
661301.21533728	167448.75
661313.64383808	1502527104
661314.88653696	101632.4375
661321.1872944	177544.734375
661338.4818912	1263895424
661339.72878912	6876.095703125
661346.14575072	63792.7109375
661352.62582848	20113.576171875
661359.593952	59173.375
661360.73305056	96698.875
661369.22236026	83726.9921875
661386.90231168	1381102336
661388.15217216	17516.0078125
661395.77245152	27993.736328125
661402.77679008	11932.1171875
661412.8662048	209803.609375
661413.9905856	64825.71875
661426.27360026	51560.078125
661443.97566714	1415064960
661466.31732666	1596076288
661467.56023098	14590.6982421875
661474.29536634	211554.1875
661489.4316105	1335661440
661490.67835482	28616.44140625
661498.53507066	247153.078125
661516.27289466	1133465984
661517.52566106	7145.25048828125
661524.49161978	69517.0625
661539.46296858	1279569664
661540.90647354	22325.755859375
661548.54399258	71296.8203125
661565.02856634	1364720640
661587.34277562	1263339648
661588.59255258	74509.015625
661595.03546592	814212.125
661612.78053216	1269138432
661614.03388896	21662.484375
661620.60901434	7440.09912109375
661627.48747584	6518.95166015625
661635.82789344	545699.3125
661636.98911994	41309.4609375
661645.33632954	41409.55078125
661661.35168026	1774211328
661662.6017232	6587.453125
661671.1433769	107090.5078125
661676.85792	24568.537109375
661688.94223392	35759.7421875
661689.5704464	12901.0517578125
661698.92259258	10584.0556640625
661707.23464218	699616.6875
661707.85471674	5410.90478515625
661716.90853434	27589.689453125
661718.03963418	358704.59375
661724.54248602	39639.40625
661736.8793961	9733.275390625
661754.59681626	1294365696
661755.84726714	8083.0419921875
661765.65743418	24274.197265625
661775.5722297	82088.953125
661776.73346298	100184.96875
661794.42851514	1146529152
661795.67840058	26961.54296875
661802.12063514	20594.41015625
661808.6602713	70702.828125
661822.7613657	207401.140625
661823.8922985	167348.5625
661830.38190618	111873.7265625
661844.48223354	1279431552
661845.73246074	59541.4921875
661850.74879002	26682.37890625
661855.79631642	81855.5390625
661862.41429818	8601.7353515625
661880.97579738	622158.0625
661882.33891002	94076.0859375
661892.86075098	371889.53125
661905.66306714	98780.7265625
661917.4824873	20984.837890625
661934.55982746	8206.833984375
661960.68351162	111441.7578125
661961.82948474	27996.0703125
661979.49350298	1389780352
661980.8192937	23019.052734375
661989.10600416	39544.48828125
661996.65334362	256900.3125
661997.79407034	270886.53125
662009.5971417	923999424
662032.06018074	1151750784
662033.30290362	86984.6171875
662041.76247066	6508.53173828125
662055.54883098	180205.046875
662056.67260698	99947.328125
662068.5067113	13972.6337890625
662076.66877434	81394.453125
662091.33167802	1376265856
662092.58137338	18812.111328125
662100.20870202	267841.34375
662106.11928282	16126.5458984375
662117.62574778	46745.1015625
662118.24567066	19745.16796875
662127.7337769	2110.35302734375
662136.33050682	992790.5
662136.9881481	11055.548828125
662145.14840058	3849.63354492188
662154.58441722	94838.328125
662155.71522906	59521.61328125
662165.56976154	44291.94140625
662177.90758842	155670.625
662190.24414714	39631.44921875
662207.63052096	839218112
662208.87381024	15293.1591796875
662216.92831584	20034.921875
662226.698352	105528.109375
662227.82577018	61237.87109375
662245.98421248	940372032
662247.23637984	113550.6328125
662258.1699264	8722.45703125
662268.0256953	92749.109375
662276.74869024	193599.84375
662277.8727072	24945.669921875
662290.21051488	325396.34375
662307.8876784	1243966720
662309.1317472	10047.0654296875
662320.29149088	35285.0390625
662333.14722426	67469.4765625
662334.27071898	51594.95703125
662346.09784698	16677.72265625
662357.66386554	16000.6044921875
662369.73144474	79896.1640625
662370.8549289	81366.90625
662382.73478394	23777.76953125
662397.54755994	136105.078125
662413.27680762	903690560
662414.52712698	29789.54296875
662421.59195712	24286.56640625
662429.97406656	88388.21875
662431.11738528	571403.6875
662444.58734304	879915008
662445.83082624	24241.728515625
662453.2859865	11127.3916015625
662460.32094714	6880.6083984375
662469.52436154	70180.1640625
662470.64977242	73956.3125
662482.95484026	85876.8359375
662497.58225562	822498560
662498.8703433	69523.0703125
662504.12726394	21075.099609375
662510.07547482	104075.296875
662516.37078234	74349.578125
662523.32867226	745801.3125
662524.45903194	98180.0234375
662536.81192698	193605.046875
662548.04590746	8980.5556640625
662557.87190586	34283.99609375
662565.23706234	121560.53125
662566.36080954	20277.138671875
662578.69044474	74966.1953125
662590.52505882	21796.26171875
662599.93060314	7422.611328125
662613.86603802	99841.7109375
662615.01954618	24891.7109375
662626.8841641	42632.20703125
662634.1076985	117875.203125
662651.71925274	927510272
662652.96885402	25586.02734375
662661.7437369	11877.13671875
662669.76428346	16228.1337890625
662680.6827696	90972.3828125
662681.3031465	21090.484375
662693.82237114	45273.765625
662694.9451641	57358.78515625
662705.4081081	88047.5078125
662717.23481562	4572.60546875
662729.19050394	64517.7265625
662742.54793146	39907.1796875
662743.66455642	15093.720703125
662761.33666074	738111552
662762.58697242	18706.16796875
662771.28664704	12380.3154296875
662785.59023136	111243.59375
662786.71345824	62126.28125
662798.50292736	52540.4765625
662808.28360896	375558.25
662820.58536864	712455360
662822.03189472	97795.1484375
662830.31705856	5605.439453125
662839.64425818	1676143.5
662840.79437952	58081.390625
662852.62161504	16826.060546875
662865.48467802	4790.78955078125
662881.39980762	42838.60546875
662882.53150938	35273.453125
662900.20391706	639510720
662901.45332538	19813.5859375
662909.96515962	20135.34375
662924.11901082	86507.9921875
662925.24258234	83990.140625
662936.24484762	49393.74609375
662944.24805178	197124.828125
662960.83855386	739007424
662962.0745673	28602.52734375
662976.40735674	45161.5625
662990.5381209	134089.625
662991.15856506	21605.11328125
662999.22205722	6610.474609375
663009.43756602	240024.921875
663010.05809658	46287.37890625
663018.9171225	217435.90625
663020.0705193	22301.333984375
663032.40873978	879030.25
663043.06499322	7467.9775390625
663065.39968218	3811.9853515625
663081.87802266	53190.34765625
663083.00153466	37192.921875
663100.6894233	888266048
663101.93875002	38744.75390625
663109.66378938	23779.591796875
663122.35467546	89025.3359375
663123.50083386	176663.84375
663129.46432218	2319.37182617188
663145.46926272	7657.2998046875
663163.32719904	635717056
663164.5781712	33591.1328125
663171.56974656	78503.1640625
663189.43245978	985239680
663190.8840873	53873.09375
663207.38968704	18243.310546875
663218.5924617	103320.0078125
663219.72344058	68282.125
663228.82064058	12084.2734375
663238.33135098	35504.6484375
663250.21253376	18464.52734375
663250.8327264	10042.90625
663259.71310656	49269.90234375
663272.3514345	447496.03125
663273.47476314	75105.5234375
663284.99467674	76148.265625
663302.68859994	734746944
663303.9318153	69092.734375
663309.31678554	75099.65625
663315.91651962	12147.064453125
663329.58264186	175171.65625
663330.71354394	305924.78125
663338.00359962	33001.53125
663350.49256218	89878.4375
663351.12126522	56710.515625
663363.70663098	127872.3359375
663364.83820698	98816.8359375
663377.82282426	768813696
663379.07248794	34875.13671875
663386.70761562	45782.66015625
663395.41754778	174161.296875
663396.5740953	103703.6953125
663414.26458554	942958720
663415.50754554	9041.021484375
663423.44987322	30719.19140625
663440.21976474	963170048
663462.66767322	795511168
663463.90271706	3577.40502929688
663474.33561594	14174.525390625
663484.42404282	243512.8125
663485.54867226	85175.71875
663497.70804378	883891904
663498.95749914	16392.4921875
663505.97722752	13226.8212890625
663514.38648096	4157.0712890625
663525.29135328	80714.8984375
663526.41443904	51514.3359375
663534.60499968	59697.921875
663552.29723424	562678272
663553.74548634	24128.947265625
663559.1956704	39677.8125
663564.80628186	48273.8046875
663571.96145472	33131.65234375
663580.1448633	303338.28125
663580.76515578	23186.240234375
663589.21143066	10518.8681640625
663601.9095225	268161.40625
663603.05541786	152082.234375
663611.38819674	140090.28125
663620.40983802	48709.8046875
663629.99456346	55562.83984375
663639.34658778	681.607299804688
663654.89461626	4826.90478515625
663672.75300186	740244160
663673.99599642	27864.615234375
663690.00309024	21575.33984375
663702.66179712	22026.88671875
663703.82313402	35605.7265625
663715.64999808	8532.84765625
663726.39044928	4831.794921875
663740.55837024	37072.74609375
663741.69736032	13872.1298828125
663753.53205984	10726.02734375
663771.08113632	54822.109375
663785.90379834	631599232
663787.15416672	67262.265625
663793.65553344	12388.1787109375
663801.0587664	22669.763671875
663816.41149056	346268.8125
663817.57241178	36089.86328125
663824.52587232	70150.8671875
663841.56046944	612240256
663842.81087136	12840.404296875
663855.0046944	6413.8173828125
663871.1380272	27470.55859375
663872.26159872	30717.892578125
663884.10433632	64360.44140625
663905.23062432	15983.607421875
663916.63253946	452120.8125
663917.2604121	140519.6875
663934.61696154	20344.978515625
663945.29667834	144288.875
663945.9247785	3144.41748046875
663958.70617434	91088.5703125
663959.83707834	84439.53125
663970.4269305	9303.4541015625
663985.71418362	532775648
663986.96454714	10018.353515625
663994.34366298	15025.3564453125
664002.20363418	36552.703125
664011.29488026	97736.84375
664012.45636314	45075.609375
664021.78544442	73160.21875
664033.96096698	580545664
664035.21093018	12945.0107421875
664045.4776905	18010.494140625
664060.66651002	38715.046875
664061.28710298	137646.375
664071.29335296	8257.8876953125
664081.94350362	60987.91796875
664082.57188608	43547.0703125
664091.09247744	38042.60546875
664099.85331264	262553.09375
664101.00623712	16666.333984375
664112.85580416	16633.26953125
664122.80923872	7213.18310546875
664130.01771264	148859.71875
664130.63836128	29763.189453125
664137.83852352	3522.66186523438
664146.11236896	110961.25
664147.25089536	92444.3671875
664155.46255968	127828.5859375
664162.42263456	23879.181640625
664174.74472224	73401.953125
664188.38998464	482043392
664189.8361536	22659.095703125
664198.19012448	34861.40625
664206.2397264	34762.6796875
664217.10555258	69882.859375
664217.73367098	13701.046875
664226.58501594	18561.13671875
664239.98781978	131504.234375
664241.11110714	50424.43359375
664252.93808538	23596.548828125
664261.96876314	7820.1826171875
664270.15117626	75383.671875
664271.27578266	53161.5390625
664283.11723962	23370.455078125
664298.0282601	119321.4140625
664299.15241146	22761.3515625
664311.4070697	23049.578125
664325.57607738	504970400
664326.82641114	105966.9609375
664332.4814841	22028.189453125
664338.08319834	64510.04296875
664344.69203514	35697.88671875
664352.5672089	674696
664353.7283001	88138.15625
664364.23543674	6442.42919921875
664372.56160026	28909.822265625
664382.32780026	152917.8125
664382.94776538	14412.53515625
664397.04091002	25980.244140625
664407.4509321	607788.1875
664408.57514106	52660.73828125
664419.44202042	154163.9375
664429.6115337	83181.7734375
664441.95621114	9412.31640625
664453.74662682	23356.345703125
664467.30640122	54595.01953125
664477.34182746	43031.31640625
664478.47301562	171437.765625
664496.1531369	487492960
664497.40258554	23739.970703125
664506.91998042	65368.78125
664522.16979168	74829.7890625
664522.78968864	29543.9296875
664531.14504288	27346.693359375
664541.60873376	74704.8359375
664542.7312857	104983.515625
664550.84713728	122795.5234375
664561.0836432	116972.4453125
664569.76232256	71644.2265625
664570.88585466	121324.421875
664583.21569632	261742.578125
664595.04345216	11764.833984375
664605.75354624	45960.12109375
664619.80912128	107334.3828125
664620.627336	13193.658203125
664629.610128	4228.37890625
664638.97067322	480847.65625
664640.09458362	68060.7265625
664652.43141306	12785.2255859375
664670.14750752	374119840
664671.39933216	828955.1875
664677.63890112	26270.822265625
664686.86937498	3573873.25
664688.0126409	29966.197265625
664695.81819738	22806.62890625
664707.39856602	35962.2265625
664722.61691514	38113.67578125
664723.23809082	8446.92578125
664737.84105978	32375.470703125
664738.96480698	18809.6328125
664748.69927034	87240.5625
664756.27475418	34520.6953125
664765.83845466	212996.296875
664766.4588393	50683.53125
664777.35839994	223241.71875
664778.54955642	63631.83203125
664794.51897786	339638880
664795.76921754	4418.28076171875
664804.62628698	25632.794921875
664818.94485306	16845.025390625
664819.5654153	40555.15234375
664827.92810682	91420.46875
664837.09432314	132404.71875
664837.7222457	7690.755859375
664849.34760186	32029.150390625
664856.68381818	138663.046875
664857.50111802	9887.43359375
664871.36745402	55372.5625
664880.28539898	265288.28125
664881.41621082	30324.7265625
664893.76876794	14505.1767578125
664905.63314298	43914.234375
664913.92899066	8097.36767578125
664922.25464826	35593.33203125
664923.42293754	185088.421875
664935.75284826	22185.861328125
