MS:1000894_[sec]	MS:1000285
17608.02790854	4431.1259765625
17609.15160198	3979.08959960938
17626.81663488	8677813
17628.22394214	9404.45703125
17640.0665376	5183.220703125
17657.73595968	8879151
17680.24293414	8461157
17702.19674502	9179713
17703.58913958	35584.84765625
17719.7247927	19776.400390625
17732.2477296	3495.26928710938
17733.37146528	15446.4091796875
17745.19111968	2217.81591796875
17757.00499296	5231.0537109375
17774.84594304	9057027
17797.4818512	8876037
17798.87453472	14217.462890625
17811.40747008	9483.38671875
17824.39876512	4547.146484375
17825.52169536	15343.662109375
17843.19424512	8718196
17844.61676352	4941.97265625
17857.73320998	18289.357421875
17875.51625664	9015304
17876.9274423	1971.61022949219
17896.28964486	6056.2548828125
17909.8133712	8229.71875
17910.9374736	4044.33837890625
17928.55686912	9125212
17951.22088608	9172837
17952.62850048	7751.37158203125
17971.3645968	4448.2177734375
17985.83936256	13090.681640625
17986.96302816	21423.38671875
18004.63600512	8604205
18006.05033856	11384.95703125
18019.06373472	20364.40625
18036.9124455	9212068
18059.33736582	9023184
18082.00282662	8283776.5
18083.41964838	5545.9482421875
18095.19335334	7655.45654296875
18113.03521926	9468890
18135.43852902	9616773
18157.38981696	8556585
18179.83669824	9481263
18201.9013728	9095814
18224.37825606	8552190
18246.97677888	8134041.5
18248.39192544	6089.0732421875
18264.78848928	10135.2109375
18277.36557792	11380.7744140625
18278.48894304	3962.41528320312
18290.30895264	23151.833984375
18301.68630726	4125.27294921875
18319.34288448	8969636
18341.92304832	9245754
18363.84502368	9091011
18385.82851014	9608891
18387.22150086	5757.037109375
18426.84400422	14420.3759765625
18444.68636262	8839487
18446.27073318	8340.279296875
18456.88806534	5287.61083984375
18474.68494278	8755238
18498.06956736	9197090
18520.58406336	8781814
18543.29560512	8624300
18544.7180832	9981.8662109375
18558.70587654	5251.85693359375
18576.39082374	9242507
18577.8131424	9703.4306640625
18590.29457472	10116.5263671875
18607.98011814	9236721
18609.57606726	2573.57202148438
18625.18679526	3717.375
18643.01838918	8579389
18665.82584934	8969851
18688.01850822	9626195
18709.98494886	9536574
18732.01182912	9188926
18754.06131936	9072742
18775.98432096	9894512
18798.06412614	8852048
18799.46480934	4821.400390625
18813.52072902	4331.064453125
18831.36224166	9166271
18853.74159648	9888202
18875.73851622	9184416
18897.66207936	9070530
18899.06229024	13739.0927734375
18912.4951296	5675.91259765625
18925.66563072	16923.849609375
18926.78960448	6435.482421875
18944.4527664	8780037
18966.95159424	9099088
18988.8590304	10164432
19010.80455174	9307281
19012.19028774	62712.1796875
19021.42334886	4724.0068359375
19039.09243776	9101903
19061.57833926	9523714
19062.98666214	1813.98706054688
19076.74204422	2160.14477539062
19094.59104672	9004996
19117.01576454	9131247
19138.97658912	9687223
19140.36204672	9726.607421875
19152.96250752	5727.82763671875
19170.75913056	9151557
19193.26639776	9487510
19215.15835296	8966063
19237.08057984	9558500
19259.00244288	9423584
19281.60677088	9532847
19303.4922768	9958236
19325.45994528	9551701
19326.85324224	3199.74047851562
19340.71258368	5715.61279296875
19358.56267878	8573406
19381.00233024	8810401
19402.96922304	9966730
19424.93012352	8906574
19426.33886304	19053.607421875
19443.4053504	2234.11547851562
19457.688864	9023.8037109375
19458.81231648	4379.76123046875
19476.48394752	9739343
19498.97461062	9014311
19521.01051392	9937362
19522.40454912	2648.40283203125
19536.45861216	4803.2890625
19554.27868608	9213214
19577.28170496	9347776
19578.71990592	13512.724609375
19590.71225952	2628.31420898438
19608.3743664	9279361
19630.77651552	9322952
19652.78914944	9977148
19674.73455648	9915273
19676.12077536	33826.8359375
19683.26084448	70115.2421875
19700.91548448	9070738
19723.27199136	8962944
19745.23301856	8796177
19746.63467814	31366.623046875
19756.21922502	44294.28125
19773.87369126	9471603
19796.40287424	9351699
19818.27993504	9801995
19840.24698432	8952453
19862.16129216	9406104
19884.15104358	10105083
19906.07427648	8752390
19907.47509216	13956.2431640625
19920.61466496	36774.91015625
19938.46449024	9495656
19939.92179904	12122.759765625
19951.11662496	10824.7177734375
19968.7496064	9449898
19991.24266848	9656164
19992.65020128	20603.556640625
20008.9412832	10713.486328125
20021.62431552	4484.19091796875
20022.74750976	11161.3701171875
20034.5823696	3322.001953125
20048.44168608	5288.21728515625
20066.32194246	9013561
20088.8373744	9599420
20090.23178208	37617.80859375
20098.19596704	3578.72705078125
20115.86614656	9533192
20138.34270342	9201272
20160.25959462	8909351
20161.8631056	16223.173828125
20179.42711782	2743.55810546875
20193.63225798	7258.255859375
20194.7557344	4553.13232421875
20212.43626182	9351310
20213.85052902	50462.65234375
20225.86550502	7285.8349609375
20243.5279767	9167011
20266.03483008	9510466
20287.94364192	9770167
20289.33632832	12274.8369140625
20301.2911296	6096.47998046875
20318.90875008	8974676
20341.93322592	9397174
20363.92325088	9755681
20386.43716128	9135243
20408.32168998	10128915
20430.85943718	10264253
20452.76037126	10363715
20454.15295014	1613.25598144531
20467.8701616	5027.4892578125
20485.69723584	9654795
20508.18937344	9141626
20530.09881696	10463531
20531.49094656	33765.4453125
20540.22184614	40974.15625
20557.93551174	9599549
20580.3615312	9853236
20581.75556448	2785.42895507812
20595.45727872	5541.68212890625
20613.30727104	9570200
20635.84463232	9089411
20657.78265504	10050790
20659.18294272	8196.896484375
20675.58115968	6108.1123046875
20689.0785744	9061.6064453125
20690.20256256	5911.92138671875
20707.8731424	10011143
20730.47687232	9480176
20752.33960608	10547653
20774.26296096	9708556
20775.66294048	10136.8251953125
20785.66775904	7738.18994140625
20803.45029216	9368542
20826.49720896	9633567
20848.5406752	10746572
20849.92692384	1625.19567871094
20863.48619712	5282.2880859375
20881.33627392	9978515
20882.7338208	68460.703125
20889.96816288	6262.06103515625
20907.71322912	9749543
20909.13093888	8809.84375
20916.50990688	18723.1953125
20934.15765888	9214702
20956.57552608	10366033
20957.97613152	18196.78125
20968.97106054	16657.974609375
20986.77646566	9710732
21009.13304544	9626955
21031.12335936	9777080
21053.02221888	10413654
21074.89240512	8968391
21096.97265664	9394958
21098.37346944	14667.369140625
21110.23051872	3542.75170898438
21127.89403392	9861194
21129.50387424	10618.4130859375
21142.04470278	34154.58984375
21159.85004832	9634250
21161.27704896	12531.2548828125
21173.16927552	6719.15283203125
21190.80863334	8773174
21213.90853734	8951009
21235.79306784	9896130
21257.73007872	8711207
21279.60705888	9217161
21301.55167488	9386553
21323.52005856	9028028
21325.12454976	10724.7685546875
21335.52548928	4481.40966796875
21353.18755296	10089802
21375.56765664	10089430
21397.50440736	10118367
21419.42784768	9847365
21420.8292384	2932.28540039062
21432.11582592	5227.56640625
21449.96574528	9964600
21472.47432192	9376893
21473.87546016	14861.931640625
21485.85235008	2982.61499023438
21503.50702752	9655246
21525.93897216	10157985
21547.82351328	9231373
21569.85063936	9760327
21591.77388576	9475342
21593.167536	22936.00390625
21604.34191872	5118.24609375
21622.01930112	9364645
21645.11285376	10390974
21646.51321632	26566.849609375
21657.94337862	3614.90844726562
21675.59041734	9869258
21698.70711456	9499462
21700.10676096	5606.73486328125
21712.64742246	4231.46826171875
21730.4451072	9592730
21752.86897158	10054727
21774.77587776	9120352
21796.7003088	10109081
21798.08484384	13091.751953125
21810.08507808	3716.50537109375
21827.74787136	9289996
21850.1567664	9736160
21872.05695744	10687797
21893.97973158	9909170
21895.37270022	13723.76171875
21907.68104928	5321.06103515625
21925.3501248	9917481
21947.8870944	9674332
21969.74912352	10175547
21991.73257344	10015155
21993.11802624	27932.07421875
22007.96727744	2531.671875
22021.3339152	8675.6328125
22022.45753862	2991.02099609375
22040.13522726	9732523
22063.30182342	10872298
22085.20176768	9897721
22107.10101792	9478687
22129.05288672	10258716
22150.93831296	9267346
22172.859576	10181904
22194.78889152	9824399
22216.65108768	10602684
22238.53558464	9682352
22260.4442688	10025319
22261.83685632	11755.9189453125
22275.29155878	5310.1513671875
22293.08958336	10371079
22315.58142918	9828001
22337.45819232	9335275
22359.33506112	10112732
22381.17493536	9807284
22403.24824038	10269097
22404.64932774	3196.14331054688
22418.42659302	3415.92114257812
22436.26863846	10280289
22458.68559654	10161448
22480.53265926	10501525
22502.37204486	10434673
22524.4530672	10587935
22525.8384096	37256.95703125
22541.034096	8630.189453125
22554.93173952	12324.3662109375
22556.0929536	10314.1884765625
22567.92068448	1568.14099121094
22581.53995008	3944.52172851562
22599.32375424	9702587
22621.80727392	8943573
22643.7290304	9673600
22665.63571296	10505492
22687.49792544	10006923
22709.42026566	9941572
22731.30451398	10335797
22753.16650182	10151345
22775.18735814	10797486
22776.57276006	6760.73974609375
22787.10346944	12284.095703125
22804.95307968	10350896
22827.32469504	10213068
22849.1650512	10444342
22871.1162432	11232791
22893.08321952	10895834
22914.92270592	10020931
22937.48374752	9916456
22938.92937888	2868.80126953125
22948.27413312	6386.00732421875
22966.12422912	10749211
22988.56496832	10540937
22989.95093856	24354.310546875
22999.59583008	7465.12255859375
23017.25876352	9725516
23018.6619639	10828.1337890625
23029.04750118	10506.8203125
23046.6726912	10604536
23048.26689702	21654.99609375
23057.53976262	17806.04296875
23069.96129478	19341.818359375
23071.1223111	13406.302734375
23088.79358688	9730091
23111.23936608	9690211
23133.31928934	10057078
23155.23990054	10978924
23177.1094704	10671829
23199.0089856	10165779
23220.90241632	10624964
23222.29548576	30297.74609375
23233.793232	18781.9140625
23251.39531008	10315895
23273.87974464	10989122
23295.76567398	10967187
23297.1440967	2048.11499023438
23310.87593286	4457.31298828125
23328.67359744	9334281
23350.99444992	10637898
23352.38739072	24007.390625
23364.17775168	6284.0498046875
23381.84107488	9721549
23404.22680416	10377389
23426.10384006	9736744
23447.95100736	10747153
23469.8879655	10172896
23491.8715056	10285791
23493.27220518	24297.3828125
23504.00416614	5387.5986328125
23521.6216656	10869868
23544.04777728	10754582
23545.44068928	1448.73071289062
23559.27821664	3054.76318359375
23577.06869952	11601443
23578.47990048	3776.04321289062
23592.57763296	3334.0537109375
23610.41987136	10008673
23632.91927328	10486420
23654.82626016	10488129
23676.7856919	11025965
23698.67027328	10911974
23720.58470592	10669513
23742.54422694	9546364
23764.42122054	9440184
23786.41988166	10003672
23808.32528736	10361723
23830.20980448	11140692
23852.22345702	11295260
23853.6165312	3289.3544921875
23864.49987366	3793.75073242188
23882.34070368	10633021
23904.78105024	10814911
23926.6876752	10249232
23948.57960352	11264819
23970.62165472	11416339
23992.49868864	10292372
24014.42071104	11002620
24036.3501351	10700111
24058.25867808	10228410
24059.67446688	11307.0048828125
24076.56824544	15387.8037109375
24089.40584544	18543.771484375
24090.52834176	2550.88842773438
24108.16945536	10923253
24109.56344256	1351.08166503906
24123.65559072	4994.712890625
24141.50606496	11882084
24143.09022336	11844.5087890625
24153.08494368	9853.19921875
24170.75432352	11947115
24193.21961952	10979346
24194.62596096	15732.2919921875
24206.82895968	30388.35546875
24224.52809664	10563187
24247.00704288	10270120
24248.40786336	7892.80517578125
24260.32538784	5217.9423828125
24278.1668976	10800009
24300.60847296	10449280
24302.00833344	14699.05859375
24314.18826816	8942.9033203125
24331.84441728	11532480
24333.4390848	9324.0556640625
24345.42680352	11474.87890625
24363.12535296	11875632
24385.53474432	11081402
24407.44931712	10863473
24429.3563712	11525362
24451.3683792	11695307
24473.31284448	11495674
24495.21244992	10825532
24517.202832	10742876
24518.61187686	78824.0078125
24528.61729728	195588.890625
24546.3993159	9051156
24547.80938208	2107.34399414062
24561.79545888	5507.44091796875
24579.63870726	9837416
24581.06426886	14742.9794921875
24593.13774726	5113.35400390625
24610.80799686	11137642
24612.21238758	27102.232421875
24629.42107878	10055.26953125
24643.12487232	7535.6689453125
24644.25589248	54778.05078125
24661.92816576	10160492
24663.3295248	12164.1962890625
24675.3663696	3189.69360351562
24693.02770662	9942969
24715.55895264	9816170
24716.96001024	13856.966796875
24726.67157856	27915.693359375
24744.3722928	11380242
24745.96376736	9567.052734375
24755.9821047	10342.8525390625
24773.78611494	10696666
24796.24216518	9368736
24797.64969888	23932.123046875
24817.6449687	21461.978515625
24830.4934311	13808.26171875
24831.61677408	3585.78002929688
24849.27473958	10640192
24850.87943046	2268.31787109375
24865.2090375	5575.76513671875
24883.07399046	9878741
24884.6745543	12196.8251953125
24896.40849702	5026.181640625
24914.0716071	10640409
24915.66962784	14835.40234375
24932.34173568	4398.50390625
24945.87808326	6811.990234375
24946.99398432	5328.4580078125
24964.66610016	9900554
24987.231432	9156042
25009.11581472	9830932
25031.03047584	10876255
25052.98984416	10851886
25074.87434598	10019497
25096.8352848	8902391
25098.28893696	2664.51000976562
25111.85621856	4111.19189453125
25129.70569728	10088092
25152.15267648	10784353
25174.17958464	10633024
25196.07298374	11543565
25197.46734246	17136.3203125
25208.95618944	2675.92431640625
25226.65559712	10362026
25249.08049926	10673462
25270.94991078	10607478
25292.96208192	10331739
25314.87048096	10294928
25316.2707312	3279.4951171875
25326.71203872	3657.09497070312
25344.59129664	10378820
25346.19122976	10492.6083984375
25358.30126214	2829.7255859375
25375.96295526	10907662
25398.4772256	11563448
25420.42294656	9753482
25421.82351552	11574.8271484375
25434.50620704	1811.04797363281
25448.30697984	12148.943359375
25449.43068768	3551.0888671875
25467.14040192	9363399
25489.58499654	11005423
25511.50044288	10679742
25533.47408256	10919033
25555.34364096	10322155
25577.28808128	10622173
25599.23339814	9816470
25621.09484832	9614377
25643.1066288	10067442
25665.01522176	10238783
25666.39361952	4543.939453125
25678.19066502	12872.4970703125
25695.98072934	10205073
25697.41526784	18255.9921875
25708.9409511	5143.83837890625
25726.60257798	9969191
25749.11079366	9595843
25750.51112256	1787.78491210938
25764.31225824	2485.95385742188
25782.1325616	10619377
25783.55191008	11393.8642578125
25793.95880544	24981.8359375
25811.65955136	10517610
25813.26703776	7569.2783203125
25831.49462112	3369.75805664062
25845.25856736	13552.9296875
25846.38135936	6775.30322265625
25864.05326016	10061343
25886.64863328	9706555
25908.51069216	10247434
25930.40272704	9650774
25952.2954176	9258105
25974.23177952	10457412
25996.17085446	9684380
25997.5630359	8848.626953125
26006.6683959	5267.14013671875
26024.52538464	10279990
26046.9202272	9826276
26068.83450048	10135395
26090.77166208	10937421
26112.6936432	10126574
26134.69062336	9326259
26156.6651511	9976470
26178.57968736	9446992
26200.5556848	11127942
26201.955864	1068.78552246094
26221.53139782	1251.60485839844
26235.6463959	10000.0595703125
26236.7701479	5161.2041015625
26254.44275142	80559536
26255.92675398	14232.0634765625
26274.61478688	11238.419921875
26289.6605031	23521.052734375
26290.78406406	82945.8359375
26302.58838054	231.621734619141
26316.83246592	125.306297302246
26329.54454304	10565.62890625
26330.66821056	8083.05908203125
26342.69217888	188.085067749023
26356.16102112	2973.37060546875
26373.96039936	33764416
26375.29226496	34512.671875
26379.39424134	308360.28125
26383.55695206	100578.671875
26396.85652038	20336.203125
26397.9812487	24325.267578125
26409.80644614	33785.3359375
26414.9601111	21732.662109375
26422.44515328	115426.1953125
26423.59076256	28386.353515625
26435.92131168	9011.5556640625
26447.7403824	35143.67578125
26453.60721216	16661.53515625
26465.64414432	48652.390625
26466.79071264	37295.0390625
26478.60966528	31742.615234375
26484.58946784	198206.140625
26497.15119264	37918.421875
26498.28196224	402331.5
26509.42690368	18030.591796875
26515.2705264	39523.22265625
26532.93385632	54576992
26534.25134112	30029.423828125
26537.97816768	16827.220703125
26542.71082944	24889.67578125
26555.64191616	44312.09375
26556.81114528	20869.2578125
26569.14887136	44530.00390625
26580.97486848	25118.2265625
26586.95364192	515830.125
26598.32411712	34544.80859375
26598.94496736	36810.40625
26608.6806864	75698.0625
26613.94570848	586783.6875
26615.07660288	251646.09375
26627.39906496	75233.4296875
26639.21859456	25485.890625
26645.4684	41563.69921875
26658.08302368	22127.09375
26659.2132336	269134.1875
26670.98082816	41346.98046875
26677.91087904	51077.32421875
26695.5528384	77205424
26696.87011104	5639.69091796875
