MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
438.640208416	393.731018066406	2	7.98571	344
439.617319936	471.26025390625	2	14.692	357
439.68069384	540.294677734375	3	6.67611	175
439.739442176	536.5405	4	8.89736	188
439.806074896	626.808959960938	2	5.36546	337
439.88859504	485.620788574219	3	27.3887	244
440.00468312	860.6365	4	3.77777	239
440.104469328	449.730346679688	2	11.2762	381
440.258176864	488.929565429688	3	5.71509	229
440.3248036	465.7308	4	6.63126	250
440.408560096	551.290100097656	2	8.74469	491
441.609529569	491.258056640625	2	19.5941	462
441.685894449	454.552856445313	3	14.3638	234
441.742263569	829.3635	4	5.16799	275
441.833398801	480.781707763672	2	9.46666	396
441.994512929	601.285217285156	3	21.0606	607
442.117174784	705.828369140625	4	4.74693	264
443.015997312	749.6473	3	5.50536	187
443.11489528	395.216217041016	2	11.4777	440
443.502476736	559.949462890625	3	27.3186	393
443.604119216	427.701049804688	2	19.9999	379
444.065966608	373.184844970703	2	34.6564	398
444.137216144	518.269226074219	3	24.2585	514
444.30983504	924.9313	4	9.21388	823
444.976446384	473.7746	2	12.7507	429
445.069695792	571.28076171875	2	34.6511	473
445.280937392	785.0809	3	23.9513	682
445.50418032	447.747619628906	2	15.9088	436
445.60194664	607.266906738281	3	33.258	476
445.742425952	353.220672607422	2	13.2227	387
446.27841264	465.731170654297	2	17.229	386
446.68515944	559.831970214844	2	53.0679	439
446.766420304	418.726684570313	2	10.645	438
446.83264968	373.169372558594	2	41.6284	474
446.945194224	459.776336669922	2	12.752	583
447.692259936	427.202087402344	2	23.9481	547
447.822383457	423.738739013672	2	14.6517	456
448.249752209	415.185821533203	2	33.0702	478
448.369643153	403.185852050781	2	23.7626	493
448.794362417	386.153015136719	2	32.3747	487
448.939745504	711.3401	2	17.5126	378
449.487852832	627.9886	3	18.3429	883
449.707851264	409.185791015625	2	30.2522	488
450.149198337	506.190979003906	2	36.968	432
450.267346736	357.200469970703	2	15.2001	451
450.690190384	533.281616210938	2	21.0012	573
450.836446048	726.323669433594	2	10.6227	482
451.270301968	478.218505859375	2	15.3079	490
451.387577856	562.283386230469	2	12.938	505
451.817433088	795.389709472656	2	18.7004	750
452.373414	521.295288085938	2	54.3928	425
452.461152096	452.594116210938	3	23.6963	436
452.545026256	733.361206054688	2	23.1707	763
452.9972624	439.201934814453	2	34.3154	570
453.458659792	544.810913085938	2	13.518	554
453.617759152	400.185974121094	2	16.7033	503
454.044613696	436.202392578125	2	20.354	566
454.231985856	394.186096191406	2	18.8118	493
454.657483472	726.8441	2	16.5056	430
454.800490768	422.496124267578	2	14.0714	460
455.3459672	574.812744140625	2	58.4932	662
455.482345265	589.662719726563	3	24.548	507
455.637233537	396.5625	3	36.5712	404
455.771345057	415.252471923828	2	25.7758	504
456.322187649	477.307891845703	3	33.7397	712
456.508933088	500.191070556641	2	49.5816	503
456.934184609	348.217956542969	2	11.0535	417
457.093936896	467.77392578125	2	35.5809	568
457.52353936	424.191223144531	2	20.5255	521
458.062774176	563.213073730469	2	30.6762	638
458.670017184	367.169616699219	2	38.559	479
458.86226264	410.588928222656	3	35.9122	503
459.361506992	418.732299804688	2	15.1282	492
459.637260032	360.687225341797	2	87.1324	482
459.912981664	349.204437255859	3	37.9024	521
460.403970512	649.300476074219	2	20.5557	706
460.700726224	837.25390625	2	32.2352	786
461.158093488	908.3693	2	13.6954	685
461.47996936	805.364501953125	2	19.0906	789
461.935819344	776.3066	2	12.8792	647
462.488186129	439.961303710938	4	68.689	513
462.595428625	686.271789550781	2	35.3258	377
462.714554513	713.690368652344	3	12.4228	552
463.295909889	367.148468017578	2	40.8458	458
463.497904433	728.288269042969	2	27.4773	599
463.939895312	603.936157226563	3	12.8548	516
464.096654673	534.283813476563	2	21.4486	533
464.526020608	959.442016601563	2	8.58737	654
464.7878728	674.8196	4	18.2568	707
465.233991057	1079.4747	3	8.46468	1004
465.816361008	410.260345458984	2	20.7105	490
465.953364896	507.634307861328	3	24.9446	346
466.188841376	548.5458	4	57.6108	534
466.31187376	512.190979003906	2	82.7919	464
466.459467248	569.5094	4	27.9394	543
466.595599216	367.687042236328	2	28.1647	353
467.337588176	616.309753417969	2	20.3998	570
467.50495976	428.739776611328	2	19.5677	438
467.929181696	604.736999511719	2	27.7482	683
468.20594656	448.202026367188	2	22.3796	603
468.75641552	498.253356933594	2	28.0364	489
468.939667872	1074.1427	3	18.2095	1357
469.451524976	363.666015625	2	36.7775	376
469.609157568	399.2353515625	4	68.4963	533
470.038006448	621.2896	4	12.8494	535
470.228756064	578.808837890625	2	30.6964	759
470.673492	950.385314941406	2	10.459	633
470.904618688	502.222900390625	2	17.8374	618
471.337736448	344.8784	3	19.4168	480
471.618974001	688.324340820313	2	19.2836	645
472.181969008	491.18017578125	2	22.6344	530
472.441879601	791.309631347656	2	15.6921	775
472.912692257	956.3851	2	12.7709	563
473.152822081	794.315307617188	2	14.6468	635
473.597177313	429.088592529297	2	23.4251	543
473.894309056	885.270446777344	2	32.6759	695
474.347410688	851.2488	2	9.96029	664
474.664670704	758.302612304688	2	15.2015	636
475.10764512	1178.48071289063	2	8.52059	824
475.676385056	560.207153320313	2	177.06	518
475.8388824	407.566314697266	3	73.1228	486
476.26974368	479.623504638672	3	15.0565	434
476.405245216	1004.40209960938	2	15.2804	502
476.843231024	770.30419921875	2	20.6518	492
477.067496896	818.320678710938	2	20.3603	630
477.512098544	830.32177734375	2	33.0385	625
477.741975568	998.4013671875	2	12.7358	710
478.193696992	926.64453125	4	18.4629	666
478.511339728	782.304321289063	2	83.9215	644
479.073824208	734.288269042969	2	52.5409	651
479.368615536	1222.54187011719	3	13.3177	810
479.849663104	440.742614746094	4	13.665	447
480.064924384	1267.203	3	14.8812	837
480.520395536	554.206970214844	2	90.2968	555
480.765282752	622.780822753906	2	13.4593	661
481.207255072	415.164733886719	2	32.4378	528
481.431380112	711.189025878906	2	38.8504	645
481.87361408	755.293151855469	2	21.9197	531
482.11862272	482.666961669922	2	21.8577	547
482.667353808	468.202362060547	2	51.2312	483
482.798351488	640.648559570313	3	11.5682	452
483.249593456	815.3459	4	8.60116	420
483.376211488	569.952941894531	3	21.7062	535
483.809453296	788.910034179688	2	10.5573	489
483.967457408	476.254486083984	2	23.8901	546
484.397082704	604.300415039063	2	45.5635	658
484.628302112	344.860565185547	3	42.4048	498
485.052671568	1052.4169921875	2	17.0831	689
485.332295232	422.729339599609	2	33.6557	610
485.88415824	409.907897949219	3	26.4792	368
485.96765872	355.007110595703	4	273.834	532
486.063403521	667.817626953125	2	16.3138	568
486.309139569	455.590515136719	3	34.8857	411
486.450903841	566.553588867188	4	18.8205	618
486.576888544	364.169860839844	2	32.9914	466
487.43486744	471.763763427734	2	21.0163	544
487.651757328	636.2939453125	2	36.1294	678
488.096351728	503.302642822266	3	23.3972	592
488.261997536	812.319396972656	2	20.0434	539
488.821592336	504.933441162109	3	19.2912	463
488.919458608	391.0205078125	4	41.2969	393
489.015969488	575.212890625	2	42.514	581
489.6188196	639.943481445313	3	11.7117	361
489.740446288	401.277160644531	4	81.524	633
489.971942032	590.223999023438	2	43.6554	881
490.176445776	481.217071533203	3	70.5157	649
490.4959244	617.314880371094	3	23.2897	707
490.742422128	378.2341	3	11.8772	432
491.25968632	340.48974609375	4	17.6798	407
491.776403824	351.223388671875	2	39.7984	471
491.973514352	595.006042480469	4	15.7503	471
492.424882608	489.586547851563	3	7.72402	253
492.539042768	430.296813964844	3	16.0068	547
492.970776848	589.334289550781	4	60.6101	1064
493.226257584	369.262603759766	4	28.674	534
493.659612768	605.3310546875	2	28.1773	446
493.76961376	465.263153076172	3	17.1469	645
493.862856752	577.0475	4	20.9957	596
494.52999232	360.705444335938	2	21.7262	317
494.652717456	457.201446533203	3	42.959	520
495.080821648	806.1064453125	4	10.3335	604
495.259700288	433.201843261719	2	19.6968	515
495.685304512	388.230804443359	3	19.498	508
495.86206752	663.173156738281	2	19.391	741
496.312166176	742.7156	3	9.13915	559
496.800662912	545.808349609375	2	21.4961	466
496.89441624	602.269653320313	3	35.5343	397
496.992663248	509.2451	4	19.7773	599
497.243523808	464.248291015625	2	27.8393	528
497.353556672	667.031555175781	3	8.85911	326
498.08412624	523.234497070313	2	39.4077	627
498.25388984	415.538696289063	3	9.80001	372
498.675863792	452.7216796875	2	13.3645	385
498.787425073	628.800537109375	2	20.2826	493
499.221229457	607.9303	3	17.6273	562
499.666977632	833.860229492188	2	14.2689	513
499.805220369	532.569030761719	3	9.06584	346
500.247579633	686.3322	4	57.4495	1192
500.438343265	525.282470703125	2	27.1081	639
500.765191153	649.3224	3	22.3362	507
500.897955152	609.9729	3	14.392	469
501.323192161	422.260467529297	2	16.9137	583
501.532197665	490.270050048828	3	16.4263	604
501.964664448	476.770385742188	2	11.2993	435
502.082804544	424.267578125	3	20.3113	590
502.634155776	543.803161621094	2	31.3747	429
502.71590696	672.002746582031	3	7.93819	340
502.823024656	395.743377685547	4	15.2573	459
503.391508464	416.21728515625	3	14.1918	476
503.532012256	755.3466796875	4	15.2584	493
503.968369552	487.211944580078	2	29.9207	546
504.199369456	1100.4342	2	29.914	714
504.65310856	824.320678710938	2	32.7625	603
504.851227216	447.934478759766	3	11.5301	523
505.282513632	351.2431640625	3	25.0813	466
505.758711552	466.771697998047	2	11.1097	459
505.848716592	494.258361816406	3	31.2509	532
505.93971624	548.801	4	13.5667	414
506.181087808	390.731811523438	2	12.3281	509
506.354713216	772.388732910156	3	11.515	563
507.100068672	396.935394287109	4	44.0279	543
507.342918304	517.234069824219	2	27.6837	733
507.782411712	503.737579345703	2	12.3402	545
507.98553264	534.939392089844	3	20.18	671
508.425022352	693.085	4	9.41818	678
508.923514865	417.250061035156	2	16.0049	446
509.009256097	498.620635986328	3	10.4152	258
509.088505825	387.02197265625	4	90.7775	466
509.528995792	621.864074707031	2	30.143	778
509.691619249	484.547546386719	4	7.59804	208
510.08073344	610.799072265625	2	9.20771	499
510.203865088	383.205963134766	4	33.4202	476
510.794597568	839.325988769531	2	18.007	541
511.072487056	810.3096	2	10.0554	488
511.576714032	682.3325	4	36.8269	1080
512.249693952	604.810546875	2	48.7759	491
512.36569592	400.898376464844	3	47.3015	352
512.517083408	406.730316162109	2	29.6068	413
512.650709008	504.261749267578	3	23.2784	481
513.202306736	545.782409667969	2	36.2466	573
513.319428096	447.583831787109	3	8.5388	399
513.670278784	433.5291	4	11.0963	491
513.794277888	409.262664794922	2	40.3809	514
514.223521712	416.2257	3	24.8877	572
514.38825968	670.848754882813	4	8.3942	442
514.901511184	478.597808837891	3	31.3144	319
515.013366928	548.797607421875	4	31.4109	875
515.13250312	363.205261230469	2	25.0761	359
515.664860096	649.830749511719	4	10.0866	484
515.81162472	373.705718994141	2	12.6639	418
516.236471376	511.2900390625	2	20.5521	477
516.35622264	803.0396	3	14.7884	549
516.75384712	507.731719970703	2	18.3177	602
516.920467616	670.848754882813	2	9.14462	494
517.354820528	735.34814453125	3	24.8655	683
517.886078112	474.253326416016	2	15.7652	529
517.980436752	554.633666992188	3	21.4444	575
518.07993256	423.719329833984	2	64.2926	500
518.716788176	771.1227	4	13.3152	585
518.888416048	521.78564453125	2	12.98	510
519.319778016	566.617126464844	3	16.6904	560
519.451285424	406.2598	4	14.17	505
519.879404176	460.719177246094	2	15.5535	630
520.149003568	730.061706542969	3	16.0504	870
520.607506672	895.299377441406	2	15.6535	616
521.139121249	507.295043945313	2	44.9017	476
521.225229264	414.213775634766	3	50.8547	475
521.3183696	423.7193	4	17.7796	535
521.928731104	510.787353515625	2	20.8892	517
522.048860592	500.286224365234	3	25.7422	642
522.43595784	356.970977783203	4	64.0579	514
522.681971744	349.696411132813	2	27.3521	478
523.1044392	474.2535	4	10.2841	486
523.232457168	364.746978759766	2	12.431	427
523.655080832	416.571594238281	3	15.253	466
524.090178192	545.303161621094	2	14.7404	534
524.18593056	396.581726074219	3	106.117	553
524.273422512	475.482727050781	4	10.6154	441
524.508662752	604.792785644531	2	38.8995	534
524.874904305	442.981658935547	4	62.2401	639
525.032663521	400.232757568359	2	20.238	537
525.176526625	684.6640625	3	10.1809	402
525.296650129	586.5168	4	15.621	499
525.661901232	774.37939453125	2	20.0541	971
526.351754128	1035.0911	3	46.5083	511
526.828893664	863.900939941406	2	27.2045	463
526.94849008	414.251922607422	3	35.4279	349
527.268731696	513.573974609375	3	37.5489	438
527.376986656	518.988647460938	4	20.4865	542
527.700098496	611.283020019531	2	13.9188	517
527.818211329	638.322143554688	3	12.6938	367
528.246090225	425.245086669922	4	17.3865	513
528.360739025	463.263732910156	3	16.4927	507
528.779830304	388.9486	4	12.3978	497
528.9293228	380.741882324219	2	18.752	481
529.473554848	740.349243164063	2	35.0334	697
529.574177648	459.616516113281	3	9.78714	354
529.654550944	382.716186523438	2	19.8433	400
530.191656688	437.781555175781	2	61.7948	535
530.31542976	402.242248535156	3	16.2551	446
530.68214792	467.239624023438	4	11.2834	528
530.813038944	588.918701171875	3	12.4048	533
531.245884656	788.304504394531	2	30.2193	619
531.43951816	501.894927978516	3	9.91207	551
531.87011952	505.739593505859	2	16.6326	470
532.2957396	602.597839355469	3	41.1681	537
532.393863312	587.3108	4	14.1179	552
532.495740592	469.750366210938	2	36.4689	385
532.874474192	352.558563232422	3	17.6408	459
533.012732208	533.5179	4	11.8908	505
533.584092912	699.829956054688	2	24.4696	479
533.720965296	506.550994873047	3	10.853	509
534.151317952	494.305419921875	2	19.5417	429
534.245443936	865.744	3	5.06581	397
534.616312496	437.7815	4	12.9926	550
535.057068592	725.861694335938	2	12.2457	349
535.165293856	420.580169677734	3	26.5849	543
535.251169568	536.0515	4	16.7743	511
535.829658816	523.738159179688	2	9.65432	400
535.935563248	567.301452636719	3	16.2003	661
536.324147265	720.392517089844	3	11.1117	512
536.493023728	703.823120117188	2	8.23173	554
536.930382113	580.628051757813	3	17.32	683
537.090262512	544.769653320313	2	8.77883	518
537.520253712	827.930908203125	2	5.52521	405
537.97387096	522.287780761719	2	12.7504	509
538.064602736	449.613098144531	3	29.8651	493
538.150360096	574.5281	4	19.3575	406
538.375974208	358.231109619141	2	20.7138	435
538.971334929	608.287536621094	3	19.6132	607
539.101220545	532.7738	4	17.3602	615
539.331326097	613.297180175781	2	50.5997	515
539.744207265	468.579071044922	3	24.503	350
539.840226385	380.269195556641	4	24.9976	480
540.169682801	518.191162109375	2	43.4943	451
540.585203441	388.739227294922	2	32.259	515
540.724555793	547.272277832031	3	22.7662	537
541.096306657	418.455139160156	4	15.4631	491
541.229549345	553.761840820313	2	12.7753	488
541.657782176	459.580780029297	3	10.5468	355
541.762710656	434.752471923828	2	13.9489	495
542.189884928	462.582580566406	3	13.7895	492
542.30890176	415.942504882813	3	18.5124	544
542.680129649	743.6413	3	20.5891	617
542.857499841	379.558868408203	3	10.6256	405
543.399493713	472.766174316406	2	11.6791	484
543.486496433	779.063	3	13.5235	348
543.580980304	681.8127	4	18.7732	400
543.823729984	557.785766601563	2	12.5057	606
543.944791825	462.953857421875	3	17.8034	538
544.099472001	359.238952636719	2	26.0824	475
544.236608705	435.277770996094	3	18.2064	451
545.139091184	645.835876464844	2	11.9007	757
545.3249576	726.354553222656	2	14.5584	436
545.756077408	535.234741210938	2	37.045	708
546.258073232	608.8129	2	12.3971	558
546.356799712	787.3531	3	28.365	200
546.443437584	689.315063476563	4	8.40724	427
547.065533904	642.846801757813	2	11.3068	417
547.1745872	482.963836669922	3	14.9576	472
547.530520336	658.870727539063	4	14.3432	708
547.718261696	617.339965820313	2	63.2861	758
548.069475872	410.734893798828	2	19.6499	459
548.186140576	801.3569	3	15.4438	427
548.607992576	632.747741699219	2	17.643	573
549.059241344	695.707763671875	3	18.6256	597
549.191627104	430.727111816406	2	13.7519	370
549.529111856	412.48486328125	4	27.132	593
549.70497968	374.731262207031	2	40.2243	490
550.13120744	427.908477783203	3	17.682	546
550.267342944	410.270538330078	2	21.0081	434
550.690822352	417.226898193359	2	10.5013	470
550.853709728	801.3281	3	13.8572	694
551.303185632	723.3312	2	11.2564	326
551.50217576	1020.4695	3	7.69281	968
552.092056	525.251098632813	2	47.1746	240
552.175413824	388.872528076172	3	32.0089	413
552.588790176	609.283935546875	2	40.3755	556
552.714288848	385.906127929688	3	22.8817	475
553.051394752	536.794311523438	4	17.5899	668
553.215397232	353.534149169922	3	68.1242	444
553.6382576	346.977325439453	4	16.4892	454
553.810130576	505.917907714844	3	17.0802	679
554.249366768	723.864379882813	2	8.79601	377
554.372124976	401.279296875	3	17.4635	481
554.916109392	344.721954345703	4	118.969	357
555.008726624	707.860168457031	2	21.9163	628
555.18400824	425.259368896484	4	99.2548	727
555.35621648	342.236206054688	2	166.217	421
555.4652492	439.949645996094	3	28.3295	590
555.599227344	436.7306	4	18.682	578
555.721240272	490.744659423828	2	17.861	408
555.819993408	538.610046386719	3	9.88206	491
555.946581344	795.329650878906	2	51.9218	647
556.79456424	719.6343	3	17.1078	601
557.30218752	707.3106	3	11.4241	396
557.393434272	506.2916	4	13.5229	472
557.489555584	765.856384277344	2	19.5597	358
558.041544544	499.929718017578	3	14.5111	520
558.172297792	476.1748046875	2	26.3077	576
558.602520112	679.6541	3	10.2147	519
558.748791408	359.71337890625	2	20.8774	441
559.171255104	398.22900390625	3	56.9538	592
559.34289064	436.730499267578	2	14.1669	499
559.770136528	646.986145019531	3	13.0399	545
560.222124608	372.744445800781	2	133.423	430
