MS:1000894_[sec]	MS:1000285
540450.67288608	272763360
540451.92964512	20206.302734375
540459.2124105	43711.79296875
540466.87647936	9244.6318359375
540476.50094106	89237.53125
540477.62409792	39250.78515625
540489.96222528	53048.9296875
540501.7435152	13130.255859375
540516.10646586	11244.953125
540531.51935034	112719.609375
540532.63662336	57850.80078125
540544.44016704	211741.59375
540702.31226496	14526.984375
541019.39053818	11224.5849609375
541020.55174458	64708.3828125
541032.3717705	5252.373046875
541040.89272666	50820.73046875
541057.1064969	12540.640625
541069.59297594	13836.3193359375
541081.42785498	4787.13818359375
541097.66628282	33938.7109375
541115.50341306	170592176
541116.76743354	16867.470703125
541128.99960666	16227.505859375
541139.14662138	58712.85546875
541151.6413065	100379.984375
541163.40826938	65633.2734375
541172.2216521	20994.95703125
541183.95832794	162844.6875
541196.4602745	39144.80859375
541208.28746586	6727.38427734375
541218.09058746	2865.134765625
541229.7827049	29406.51953125
541242.38934906	14748.1865234375
541254.20894874	1189.24560546875
541266.20979066	12900.080078125
541281.03606336	12397.0146484375
541293.53071674	9741.8828125
541305.38807616	1885.10754394531
541320.65901024	3279.896484375
541335.72452736	17488.970703125
541348.23427962	14725.212890625
541365.96557754	108822696
541367.2694841	163057.5
541371.72482394	127849.8359375
541378.44391674	40880.4765625
541387.90853082	25901.673828125
541396.1741097	2517550.25
541400.12746746	41391.79296875
541406.78679162	6108.65478515625
541417.62325146	709913.6875
541423.21030842	194238.296875
541435.54047546	152191.25
541447.86246714	224258
541458.25005882	20002.43359375
541470.08425914	66060.6015625
541476.8221449	88159.9296875
541486.05136512	328688.375
541493.0645088	397384.09375
541504.89103776	85196.046875
541515.22008768	2948.61962890625
541528.57560192	244106.078125
541540.20746304	40441.07421875
541557.81967482	74170400
541559.2976736	21087.111328125
541567.75489632	19456.427734375
541577.13883002	152693.078125
541591.19940384	38353.73828125
541600.07878464	2735.4150390625
541610.2120329	5178.80517578125
541625.75085786	11738.5595703125
541638.25375296	54018.20703125
541650.08005056	945.912048339844
541657.73052666	117694.484375
541667.92297146	5994.7255859375
541679.8789152	18129.126953125
541685.6538384	28385.734375
541695.3717936	211467.453125
541701.48412704	89880.171875
541709.5927824	82668.7890625
541718.82376896	241195.546875
541727.8320816	84881.109375
541740.138096	68886.9921875
541752.47625984	153432.75
541770.16327578	84054096
541771.46500992	55747.2734375
541778.99611008	53566.2734375
541789.69772832	31248.275390625
541799.75453946	348287.09375
541806.03971898	10209.330078125
541818.37750752	424344.09375
541829.62609818	3858.54321289062
541839.18967968	9247.9697265625
541862.71668762	42347.12109375
541875.43527066	39327.00390625
541887.23226042	13904.40234375
541898.71591866	3087.56591796875
541918.73955738	9721.30859375
541931.7440889	20118.779296875
541943.63095482	1127.50891113281
541958.31719418	13668.0615234375
541974.36563904	9617.9013671875
541986.86755968	61640.87890625
541998.70997178	66477
542015.2929465	457272.28125
542028.9228816	91966624
542030.21068794	169434.921875
542037.4469376	9402.53125
542053.08496704	1043221.3125
542058.44602176	23418.951171875
542070.28155738	116783.78125
542077.4588928	8783.7666015625
542088.0035136	393315.3125
542097.19003488	39838.67578125
542108.98740666	7742.37939453125
542117.2975056	5320.73291015625
542131.70493978	44592.01953125
542144.19912186	37112.2890625
542156.0267817	3367.03979492188
542168.55163386	1912.83044433594
542180.90364576	11059.029296875
542193.39810234	15261.5283203125
542205.2327529	2839.341796875
542215.98828096	2710.27099609375
542231.57251866	21970.091796875
542244.06713664	8855.6884765625
542261.71745952	95227320
542262.98215488	13620.880859375
542273.38400346	10707.2158203125
542289.31429632	90822
542301.8081184	22934.271484375
542313.64298778	7219.2998046875
542321.346216	24306.9375
542329.12988442	42111.234375
542341.60964922	210743.421875
542353.44452928	83361.4296875
542365.08481632	44938.73046875
542375.81737728	163193.515625
542388.12380928	27988.49609375
542399.94354048	5502.98974609375
542411.62939674	10564.7041015625
542423.403264	16073.111328125
542435.88264096	87246.484375
542447.94426624	15513.9208984375
542458.39807584	807.485046386719
542471.3576784	45018.078125
542483.84387424	6277.81103515625
542501.47193664	126609064
542502.72873888	99753.265625
542512.53134208	16818.02734375
542521.50093792	101875.6484375
542534.7979257	79115.1640625
542546.82217632	15544.00390625
542555.04081312	4180.34716796875
542568.4049337	21632.142578125
542580.87676896	8928.158203125
542592.71914464	15277.7880859375
542603.5576905	5865.0322265625
542614.11691098	9946.541015625
542626.61095002	12701.919921875
542638.41540672	18490.984375
542647.81428672	3658.46948242188
542659.78269402	52140.0390625
542672.27797632	12157.251953125
542684.33127162	12138.185546875
542696.38988538	9358.3046875
542712.59710272	17868.724609375
542725.0767936	77483.6328125
542742.77119194	127317600
542744.0284521	27847.701171875
542755.72055328	29570.216796875
542765.25406464	47540.03515625
542777.7484953	126844.21875
542789.58247584	7846.673828125
542798.59092096	27283.572265625
542806.56958272	76916.1875
542818.56125568	4922.18798828125
542831.5213728	208440.171875
542841.18839328	64798.65625
542852.9706105	13197.1767578125
542862.94659834	10002.3408203125
542876.76813216	123278.2109375
542889.23229306	85180.828125
542901.06698784	12815.1044921875
542914.4557776	19100.384765625
542928.30646752	112166.1953125
542940.79527072	79433.734375
542952.83318202	17784.9609375
542968.4767017	27423.25390625
542986.33621344	141299552
542987.60075232	52050.515625
542993.91594048	12031.1689453125
543009.26086944	11902.48046875
543024.81470208	344836.25
543031.03170624	30554.234375
543043.47408864	53953.703125
543055.2862857	136737.78125
543061.27339776	8289.8271484375
543077.44816986	581153.1875
543082.74307008	36400.45703125
543094.5785376	8256.767578125
543102.34863162	3278.78515625
543113.11784736	47894.6328125
543125.59743552	29505.126953125
543137.43259194	11846.0478515625
543147.18314976	14114.3408203125
543161.28901914	11242.7939453125
543173.79128634	46784.89453125
543185.60438394	5111.77783203125
543197.60380698	56905.453125
543215.45700282	116917384
543216.72793146	37482.3671875
543227.04765498	10415.87109375
543240.09942042	237207.90625
543252.58444314	40723.90625
543264.41202522	37006.44921875
543270.72074778	18237.001953125
543282.89912922	88342.15625
543290.89358592	12612.359375
543302.72095392	97573.9765625
543309.05320218	8857.2880859375
543324.08935584	221766.390625
543331.65520416	82278.3671875
543343.48220058	6653.17529296875
543351.0057744	4297.13916015625
543366.64173498	62764.9453125
543379.14427776	20385.435546875
543390.97876704	202715.609375
543398.17930464	3513.9765625
543407.89862016	21750.794921875
543420.37826688	37828.2578125
543438.08105184	161624928
543439.35308928	540264.375
543444.88764378	7816.869140625
543454.826352	4637045.5
543458.66487744	46972
543471.4069929	2636.94604492188
543478.8099264	52585.2734375
543485.87558208	15789.8125
543498.34741626	325782.53125
543505.51623648	3731.859375
543514.38217146	4368.6005859375
543525.19598592	17526.69921875
543537.69784218	14262.8466796875
543549.53269914	3856.00732421875
543564.71296794	24179.75
543577.65713658	9328.9482421875
543590.10661152	50872.96875
543601.93404864	5119.48681640625
543616.70181984	2169.07177734375
543632.23443552	12805.638671875
543644.83290144	9352.826171875
543662.52090816	388012320
543663.78595872	18341.0625
543670.62639258	17986.962890625
543681.09139194	94707.5859375
543694.9399545	80125.3984375
543706.7820153	16931.4453125
543714.67319226	4961.9892578125
543729.79138458	48874.3515625
543742.28638266	10939.1572265625
543754.12929114	6676.94384765625
543766.73741754	9223.40234375
543777.76100346	23915.990234375
543790.2627705	42551
543802.08996954	1960.59375
543812.27697498	4333.95947265625
543825.62431098	8073.88330078125
543838.11930618	12755.7412109375
543849.9088761	5849.23779296875
543864.32332602	1848.86071777344
543879.07596	18483.333984375
543891.58517082	6343.37060546875
543909.27332154	405071584
543910.53775392	20811.177734375
543916.20783456	17351.166015625
543927.17574336	21041.66015625
543937.68719424	135547.125
543947.47418496	8885.494140625
543959.81127546	145795.5625
543969.4259904	14262.064453125
543978.71144922	5902.7900390625
543988.92648288	79069.3046875
544001.56314042	29247.5390625
544013.3452512	11914.033203125
544024.41567648	3552.04858398438
544037.4421161	34608.48828125
544049.9294361	17738.6640625
544061.75727072	15474.318359375
544070.548704	1772.4873046875
544080.79882368	10122.2451171875
544093.29322938	14569.1171875
544105.1283705	13190.947265625
544120.47317754	75283.8046875
544138.3186176	468668992
544139.57601216	6840.10986328125
544149.26489658	12010.2333984375
544162.65357786	94078.4296875
544174.11931194	13435.5849609375
544185.90168666	13556.5986328125
544195.7345385	3788.76293945312
544209.35378202	16711.1796875
544221.8556729	12953.17578125
544233.66064794	4526.28173828125
544244.50571322	8555.24609375
544260.36782778	26862.18359375
544272.85446906	30494.58203125
544284.6896697	2230.79760742188
544299.7418688	2498.23950195312
544315.18404378	38225.7734375
544327.68609792	9389.3369140625
544339.49822976	11606.884765625
544372.03976928	70516.78125
544384.07032506	2197.98657226562
544407.0948057	13195.2841796875
544424.94503712	368364896
544426.39341504	11022.486328125
544438.09900704	5853.8583984375
544448.18634336	60865.19921875
544460.68749306	126971.015625
544472.71917888	52679.50390625
544483.7051616	7923.98828125
544501.56497952	376520256
544502.82218784	2841.64697265625
544515.54268608	48445.4921875
544521.81156954	8526.5
544534.32831456	33728.140625
544542.42169728	12045.666015625
544550.08619898	155712.3125
544557.75148314	2057.34790039062
544568.40875808	22958.447265625
544578.1350528	182356.828125
544585.81490496	13339.009765625
544594.41746394	3740.74169921875
544606.91234586	269935.9375
544616.0393424	10908.375
544628.3768793	51724.703125
544640.71349088	28285.29296875
544653.05834112	61320.8203125
544664.9154576	2439.1767578125
544676.00803098	20039.158203125
544690.84326234	21518.041015625
544703.33785632	49870.12890625
544721.0175129	290359840
544722.2821113	12484.53125
544730.41134522	14171.44921875
544740.32213274	23988.404296875
544753.96159674	202672.125
544765.72816122	23090.759765625
544774.93143258	47213.57421875
544792.77635994	322646656
544794.0479289	18994.212890625
544806.0324345	21657.79296875
544815.24350874	62392.36328125
544827.73707642	132492.15625
544839.60893082	5326.14306640625
544848.8875257	24976.6875
544862.48423712	27306.744140625
544874.95684128	110831.8828125
544886.7834336	56262.203125
544900.83763002	10420.8984375
544916.5139097	353461.5625
544929.02201856	39423.5390625
544940.84955072	3910.15893554688
544956.1577952	10978.76953125
544974.05377242	302720512
544975.31911584	78121.046875
544983.62106816	10806.2783203125
544994.15932416	89386.2578125
545007.33603066	18416.30859375
545019.16263738	11776.06640625
545026.64105376	16131.8125
545039.89978656	39522.16015625
545052.40291962	209239.015625
545064.23806272	7492.57470703125
545078.6974704	11088.298828125
545094.29657376	70559.7734375
545106.78292896	71934.1953125
545118.61040352	39950.45703125
545129.98066362	20851.265625
545144.17781184	23521.671875
545156.67188928	12314.939453125
545168.49975834	48293.30078125
545183.82249792	10120.1669921875
545195.79883098	3588.6240234375
545210.22110304	27955.548828125
545228.05086432	284636736
545229.30786528	13134.263671875
545240.19051936	18066.0546875
545249.66303616	30068.765625
545262.14289504	61947.6953125
545273.9928009	7106.35009765625
545283.00020736	4610.6201171875
545299.57475232	94437.8203125
545312.07703482	9673.7001953125
545323.94833056	71114.0390625
545336.58629568	1918.48779296875
545352.76407546	127993.3046875
545365.26492768	11916.646484375
545382.95257146	297826016
545384.21784576	33513.5234375
545392.50476448	6899.07470703125
545403.0125568	85456.2578125
545416.05416448	60782.51171875
545427.87358656	4066.63037109375
545437.9690425	4919.4765625
545446.75111296	53339.55078125
545459.26023354	22693.849609375
545476.92350592	244757120
545478.19018464	15559.55078125
545488.20350496	5435.9755859375
545498.38827738	23087.0078125
545510.89702458	19970.70703125
545522.93695194	2569.03857421875
545534.23689498	3139.95703125
545548.35867162	16909.923828125
545560.98804378	7664.3251953125
545578.6830249	202531024
545579.97907962	13947.2578125
545592.55506618	10599.654296875
545609.8352121	61494.11328125
545622.31443834	49171.046875
545639.99420538	262956960
545641.26661146	31700.478515625
545650.7457513	7895.9375
545665.85194362	115030.8046875
545678.40578208	38906.703125
545690.18023008	2159.08740234375
545699.99107386	10673.638671875
545713.93273152	17928.974609375
545726.42723904	43050.58984375
545738.26169952	4366.4677734375
545752.52641536	4104.49951171875
545769.11657184	34318.99609375
545781.61823328	17002.630859375
545793.4603833	2972.392578125
545807.25281952	12568.1298828125
545823.36232314	11110.7001953125
545835.87251514	12550
545847.73741146	16298.298828125
545857.71172218	1427.01879882812
545873.0194041	7792.35400390625
545885.51366778	5096.39306640625
545903.1488745	237293152
545904.4211481	1771.78430175781
545915.27310042	8350.255859375
545926.22340858	7643.40869140625
545938.72432986	137572.828125
545950.55904378	3682.15063476562
545960.62462938	9772.68359375
545973.87750234	30604.205078125
545986.35603546	42706.7578125
545998.17560442	5251.06787109375
546009.88415898	2269.71557617188
546023.46503424	9998.5458984375
546035.9520576	8202.7119140625
546047.77168896	2870.17553710938
546059.40541146	5621.42626953125
546072.18380826	8885.06640625
546084.61113594	16056.2451171875
546096.43859706	1252.27709960938
546111.5430729	2800.55004882812
546129.3957897	182697712
546130.66111578	33949.98828125
546144.88093434	5910.69873046875
546156.52106394	7029.03564453125
546169.15648224	61887.1328125
546180.25652928	8712.8916015625
546194.22170016	2552.08837890625
546206.90338944	28530.939453125
546219.3905712	15520.0244140625
546231.22542906	2956.48193359375
546246.07477152	1425.73559570312
546262.1098377	10401.03125
546274.60448058	12374.162109375
546286.49896992	3074.84716796875
546299.05416192	10368.2958984375
546315.58395258	40033.3046875
546328.07879616	38246.82421875
546339.91299264	5937.1484375
546354.76352922	1841.28442382812
546370.3706265	19917.982421875
546382.83424608	4853.66357421875
546400.51485024	160785472
546401.83923072	11929.6064453125
546411.16943994	45918.625
546419.1955593	33564.40234375
546432.22101594	19606.81640625
546440.56123674	117209.1484375
546447.06316992	27724.78125
546458.88359808	7144.2236328125
546469.51869504	7805.12451171875
546481.11999552	32678.83984375
546493.63001856	30865.412109375
546505.44249792	2253.12231445312
546516.99904986	1307.02624511719
546532.8912777	22528.806640625
546545.39319642	10750.4541015625
546557.22050394	1356.41516113281
546570.7357641	5478.46728515625
546584.37774618	7854.4951171875
546596.82009408	5999.0380859375
546614.49223962	149279312
546615.77201658	12642.296875
546625.48465914	128396
546633.86222592	33207.50390625
546647.0384256	27454.505859375
546656.9691648	19176.052734375
546670.8280857	248216.015625
546677.72054688	26152.47265625
546690.04253178	55635.94140625
546702.08178432	41739.71484375
546710.89310592	13429.9755859375
546722.6300361	181627.03125
546729.40918458	12489.1923828125
546741.23724864	2648.41821289062
546751.29475968	13050.2158203125
546771.9562329	21985.83203125
546784.61601408	75570.78125
546796.45741248	15119.2587890625
546810.61065792	9734.2607421875
546828.97704096	59106.328125
546842.19156	17373.396484375
546859.89444954	113175264
546861.1888608	30075.505859375
546870.8943561	856752.375
546878.96414496	140226.65625
546889.80828672	1971189.5
546894.0914448	38391.89453125
546900.0774	1906.10632324219
546913.4568432	285423.53125
546922.52261664	11400.1767578125
546934.3122249	53097.30078125
546942.96090912	10139.306640625
546952.84539162	109977.171875
546964.09380864	38869.7109375
546975.9287385	4127.86669921875
546987.85459968	2029.45373535156
546998.5638777	17300.78515625
547011.0654336	16971.578125
547022.8703337	3770.00903320312
547034.12006976	6907.69140625
547046.98368762	32803.45703125
547059.48420768	7269.23388671875
547077.17956608	101874936
547078.48198842	3109.63452148438
547087.5417945	12874.5419921875
547101.70940154	19647.96875
547114.15848672	20793.052734375
547126.01685504	9229.1240234375
547135.29437466	5481.31494140625
547147.59225018	39822.78125
547160.09599008	6686.0341796875
547171.90705338	6754.6064453125
547181.3588409	2029.24096679688
547192.71918906	67042.3125
547205.21430522	17901.3984375
547217.02584954	28851.04296875
547226.18315808	3627.658203125
547238.7457881	60163.91015625
547251.24757632	13439.6611328125
547263.08285184	34795.73828125
547273.02062688	5227.96533203125
547283.81930112	66020.8359375
547296.31390944	11663.50390625
547313.99555808	88107800
547315.34245152	37232.296875
547325.07632442	139188.953125
547332.3536745	50354.78125
547345.60323354	36597.5703125
547353.51624378	41758.328125
547365.10247706	313803.40625
547370.14213146	20453.6015625
547378.06954842	73349.03125
547387.54222746	54373.8203125
547399.4441712	25951.19921875
547411.30179642	14491.423828125
547424.20894938	5289.8779296875
547438.47322656	65704.5234375
547450.96852602	118799.734375
547462.78015194	102886.40625
547470.8808729	1727.42163085938
547481.42525856	89671.546875
547493.91945978	9631.7841796875
547505.7393321	15240.4306640625
547515.4820736	16858.353515625
547533.32687418	112491848
547534.62150432	4331.1328125
547548.39884256	18330.19140625
547561.50183936	25911.3984375
547574.0103312	43183.59375
547585.85970816	18284.533203125
547594.91341626	3313.6201171875
547605.659832	94551.6015625
547618.15513728	20307.666015625
547629.9818112	16464.87109375
547642.1924121	10892.0078125
547651.37864736	31415.48828125
547663.87332288	10415.47265625
547675.65592704	2659.42407226562
547684.76880288	26254.46875
547699.52808672	13934.5244140625
547712.0223465	58930.6171875
547723.89434394	2654.82495117188
547734.8080617	11241.12109375
547743.59730912	12524.7294921875
547756.076736	34114.23046875
547773.7716297	114667352
547775.09698752	12901.7802734375
547783.15900512	14106.61328125
547793.0375808	169397.375
547807.40548992	129630.9609375
547819.1721216	3639.92553710938
547829.28360864	11993.98828125
547840.9967184	19243.55859375
547853.49165216	56171.66015625
547865.3339913	16808.19140625
547874.65781664	5453.7041015625
547889.61125952	50215.71875
547902.11334426	13839.2119140625
547913.94030432	7368.94873046875
547923.4584864	3157.439453125
547934.98446522	32431.154296875
547947.4868976	9776.0849609375
547959.3298176	854.160339355469
547968.69726144	12599.333984375
547980.68142714	9836.0732421875
547993.19071578	46349.15234375
548010.90021696	124974160
548012.1815136	7690.6240234375
548022.2533632	61028.78125
548033.12014176	162837.25
548045.12043072	20605.89453125
548052.27021786	24432.5234375
548064.59791488	498900
548071.12901178	170795.796875
548083.56380448	345845.5
548092.7661936	6782.83056640625
548103.718296	29287.208984375
548112.8885481	15721.4140625
548125.39042464	302615.46875
548133.80598336	8822.861328125
548143.88658624	3799.74462890625
548156.4927072	30183.775390625
548169.00936288	20406.71875
548180.83724928	1618.7431640625
548190.91741626	7488.54443359375
548202.69168858	11625.7412109375
548215.18583802	19567.43359375
548232.8664153	120373216
548234.13066426	10276.9775390625
548245.01254554	3965.00537109375
548259.7502505	94580.3828125
548272.25312058	31156.275390625
548284.04161338	14278.8701171875
548293.46277402	8928.24609375
548306.89405242	7536.96337890625
548319.53987226	35604.90234375
548331.32073306	36768.53515625
548341.3037625	2341.53271484375
548353.86597792	43065.6484375
548366.36006784	7665.23583984375
548378.2024329	2417.4189453125
548390.32279482	811.057434082031
548403.73165056	15992.3203125
548416.2263664	6376.4677734375
548428.04597856	6805.634765625
548440.3092393	4163.947265625
548456.14053978	66311.6640625
548468.62774362	61581.2109375
548486.31588474	108467640
548487.59589504	8094.15283203125
548497.30755546	31587.404296875
548510.93435898	86212.359375
548523.031776	95919.2890625
548534.83654368	6157.857421875
548543.9579952	6210.49658203125
548560.01353914	25658.458984375
548572.50775968	24376.9765625
548584.34388288	16118.2451171875
548592.69840186	1803.84973144531
548604.57002496	45674.23828125
548617.06472058	16041.763671875
548628.8917257	9006.7392578125
548638.29835968	1638.82348632812
548653.75379808	54357.09375
548666.24835546	6806.72314453125
548678.1138336	2029.72717285156
548687.11350144	785.761596679688
548702.1502857	10158.8828125
548714.6147673	3535.04296875
548732.30304672	81833288
548733.57465312	8004.43359375
548740.78224762	48099.1640625
548750.09080698	66870.515625
548764.17392634	51412.8515625
548776.00088058	4301.810546875
548784.43148832	42358.97265625
548794.3309344	57034.82421875
548806.94539392	190985.9375
548818.74978528	3091.77514648438
548829.04812474	1218.12194824219
548841.2121033	12840.2431640625
548853.70671354	13833.759765625
548865.53396922	8247.9990234375
548872.30023738	11558.12109375
548882.64139008	48664.10546875
548895.11425722	27426.22265625
548906.94033984	2881.6142578125
548917.627896	12652.5537109375
548930.9403648	16802.00390625
548943.4349328	10877.5517578125
548961.11545248	63342084
548962.48518906	4713.33349609375
548972.85654042	139099.125
548980.91956416	51421.09375
548994.43340928	6497.43115234375
549003.0369561	18054.5390625
549011.09816352	235554.9375
549018.62775552	50670.61328125
549030.9737088	80928.8984375
549042.43231008	13726.66796875
549055.11555834	4470.86474609375
549071.94406176	65415.05859375
549084.43913376	7419.75
549096.28153914	69599.5703125
549108.5883897	2405.27075195312
549121.74317184	25273.0390625
549134.24542752	9936.9541015625
549146.07987552	7297.90576171875
549168.35634816	750.928649902344
549187.35169152	25007.701171875
549200.19216288	4610.87109375
549217.89395802	56472656
549219.21168096	645.977172851562
549241.9956048	7316.048828125
549256.4711529	8120.26904296875
549269.04755802	103749.3046875
549280.9345113	65258.2265625
549288.65323482	1338.29675292969
549300.7865664	274227.75
549307.8366384	8945.9404296875
549319.62618912	9413.1669921875
549329.15984448	3224.3974609375
549341.39851008	106324.453125
549353.9006688	9542.6005859375
549365.69824416	25225.373046875
549374.2634265	8437.583984375
549386.80265082	157442.5
549395.68962714	17439.1953125
549407.5617849	9123.8740234375
549419.73532698	25593.740234375
549430.94643552	25791.6875
549443.3657424	23852.609375
549461.04582048	40360124
549462.43070688	21523.03125
549469.78900314	10114.9638671875
549484.26338304	297477.90625
549491.95746144	52897.296875
549503.79207546	4929.63427734375
549515.5376256	3227.46606445312
549526.38187968	14388.08203125
549538.87647456	36429.57421875
549550.70382432	7393.08642578125
549562.68939072	2704.0390625
549574.77831168	21505.314453125
549587.27274042	30519.97265625
549599.29678368	5691.27880859375
549609.00019968	3843.38720703125
549622.59746778	56430.52734375
549635.09189466	12569.078125
549646.95635034	1718.89501953125
549656.01088224	12053.5966796875
549668.84868384	12378.5166015625
549681.3205632	55039.9453125
549699.00665472	31049996
549700.37816352	42305.484375
549710.35297728	8566.0771484375
549717.59269914	233347.5
549731.75894208	49325.7265625
549743.59150848	28454.205078125
549751.02478464	29137.181640625
549758.68950426	215538.609375
549770.6811561	2863.43774414062
549781.9019289	144051.4375
549790.47345786	14543.58203125
549802.2482889	11002.02734375
549809.50915578	5279.62939453125
549824.24519136	78689.4921875
549835.88462112	46005.765625
549847.71942138	14035.0947265625
549856.44184416	8469.28515625
549868.18657722	45302.8046875
549880.63595616	13807.4931640625
549892.4558016	19492.193359375
549903.76611354	2574.02124023438
549921.37676352	42414284
549922.74208416	30896.5
549932.5724937	2313.95629882812
549946.3209801	210467.8125
549958.81553466	27586.71484375
549970.64154234	9799.2744140625
549977.93987706	4930.41796875
549988.33434528	27802.9296875
550000.94093664	40556.359375
550012.72328922	24480.25
550020.38928864	2094.76440429688
550033.29565632	114416.5078125
550045.78998906	13592.5205078125
550057.6021977	8991.416015625
550066.74457824	2482.44287109375
550079.78701056	18978.072265625
550092.28909434	17189.513671875
550104.11676192	732.434753417969
550114.52707488	43652.03125
550128.14570304	7111.62158203125
550140.65685984	63442.98046875
550158.34241082	57399148
550159.66801242	10274.3173828125
550167.7376976	45471.35546875
550175.5100889	97472.7109375
550189.54701498	289958.34375
550198.85632416	4097.39404296875
550206.11538144	47888.609375
550216.88458656	29109.150390625
550229.37919002	189504.078125
550241.20584666	6976.7529296875
550252.48525818	13768.486328125
550265.04005184	10306.6806640625
550277.43748704	46356.625
550289.27985408	1821.61413574219
550299.12685728	925.953491210938
550314.01416096	8154.77783203125
550326.5238441	5251.04833984375
550338.38842746	8008.8828125
550346.87945568	9444.5908203125
550358.35325664	73542.4765625
550370.8179312	57341.046875
550388.4961968	60646240
550389.83027898	8544.974609375
550396.55880864	100208.1328125
550402.4225481	195904.84375
550416.6270576	1286509
550420.90277754	7653.724609375
550431.54431136	4936.67529296875
550440.16881018	25795.40234375
550452.65648064	45262.19921875
550463.20068954	33103.48828125
550470.6031008	1686.78015136719
550483.96898394	288273.09375
550494.36288384	13414.5537109375
550506.15218688	6334.74853515625
550517.07269376	18552.115234375
550530.83403258	14308.142578125
550543.33631904	54252.5546875
550555.11087936	16620.658203125
550563.35427834	7726.67236328125
550575.93833754	356411.375
550588.43262234	83952.0625
550606.08988314	44860688
550607.41551738	72924.1171875
550613.8276089	3598.96752929688
550625.95495098	471503.75
550635.8095881	8145.47607421875
550647.83332986	10932.18359375
550657.40977242	24516.73046875
550667.59381818	106523.2109375
550680.09581946	136120
550691.90796858	750.306335449219
550704.10310682	2321.53076171875
550716.77801562	12502.228515625
550729.39994874	9239.060546875
550741.4314905	1143.6220703125
550751.54054298	1828.97021484375
550766.9517849	12895.6787109375
550779.45379866	22577.0234375
550791.2659593	4777.89208984375
550804.27939674	1414.87365722656
550820.3275689	12032.017578125
550832.81614554	7824.9453125
550850.55526554	49311804
550851.93311322	22664.12109375
550862.22954618	30634.44921875
550870.80957114	135051.34375
550884.66954906	179990.359375
550893.93941946	10093.5126953125
550900.70681082	3104.70654296875
550910.11628634	23555.87109375
550922.59542522	27392.51953125
550934.42250426	3662.45825195312
550945.36698906	9872.0654296875
550955.7973881	31862.2265625
550968.43448538	20617.595703125
550980.26183322	4856.0419921875
550988.67692442	5874.18212890625
551002.4545017	13556.935546875
551014.94953722	41676.53515625
551026.7917737	12377.0615234375
551040.80947578	3226.85034179688
551050.03369914	11052.5625
551062.50591546	8709.2275390625
551080.19057274	47893512
551081.58487578	25024.69140625
551092.66201434	4222.8779296875
551105.04407712	223279.296875
551117.53918848	38474.8671875
551129.37382944	3452.34008789062
551137.53409722	2349.59619140625
551150.4263808	51347.53515625
551162.92052634	27804.169921875
551174.75615616	15095.9833984375
551187.49061664	38149.51171875
551204.79227418	100133.8203125
551217.27911994	29007.251953125
551229.12131328	4768
551238.88673946	12523.83203125
551250.11366202	37435.37109375
551262.6156576	32062.841796875
551274.63918234	2241.00268554688
551285.16115968	8212.3828125
551298.0671328	13740.6689453125
551310.56937882	11584.263671875
551328.29570592	62590024
551329.61929632	3534.08911132812
551337.77175546	20765.23828125
551346.59634816	63024.26953125
551360.75119674	334910
551372.53289184	76256.78125
551382.30016512	9480.6494140625
551393.99008026	231152.65625
551402.40494688	82653.25
551414.25531258	25188.326171875
551423.12058816	3648.0947265625
551439.544584	102728.5859375
551452.031568	12294.9443359375
551464.05613434	7179.72705078125
551474.82427296	1844.50244140625
551485.750944	21381.7890625
551498.25290592	13430.806640625
551510.04974304	5000.52294921875
551519.65831584	21114.806640625
551533.1048208	72858.1875
551545.58418336	28294.865234375
551563.264752	177405952
551564.55153402	574414.6875
551570.67889914	11648.205078125
551584.396032	23105.263671875
551608.98792768	4362668
551612.97047706	79692.9921875
551624.8272192	1656.54260253906
551642.84970816	337824.96875
551652.9444729	14009.6318359375
551664.77173818	2150.4833984375
551680.8809808	1350.53173828125
551694.47128986	11881.556640625
551706.973128	11647.6748046875
551718.80068128	18453.8984375
551731.28810394	3091.46655273438
551746.18294746	95926.4765625
551758.67792826	14939.0703125
551770.50432954	8171.06884765625
551782.04027226	875.721923828125
551797.48873434	7676.70166015625
551809.99070016	5277.283203125
551827.64881722	469477056
551828.90554272	36126.61328125
551836.6004841	26597.037109375
551845.41420474	8444.3720703125
551858.9207145	95088.90625
551867.15549856	55351.171875
551879.50698522	104844.4921875
551891.34146592	12602.7001953125
551902.39729152	3407.44213867188
551912.41588896	38546.9296875
551925.0381648	47204.38671875
551936.88105888	12026.490234375
551947.44840768	3797.45483398438
551957.9031312	57062.43359375
551970.38226528	26246.900390625
551982.21691386	43425.65234375
551992.7250297	10634.4892578125
552002.81276634	84931.203125
552015.30659898	66929.734375
552027.13335738	1203.33801269531
552039.70423482	4506.90185546875
552057.55557402	481072160
552058.81345626	69401.5703125
552064.91818746	2087.35180664062
552079.86594426	31092.50390625
552087.4997673	222501.234375
552095.76429498	15144.390625
552108.10929498	52430.859375
552119.9519769	3180.06713867188
552129.10947642	3761.53100585938
552142.21090938	12875.7294921875
552154.69082586	8335.9111328125
552166.55629242	3792.13159179688
552180.94028154	26462.572265625
552198.78445824	483847168
552200.02761018	5188.568359375
552211.66081914	144898.59375
552219.83452986	52653.32421875
552231.82621338	24968.1328125
552244.53183168	8191.734375
552252.44410464	605291.1875
552257.19071034	76108.34375
552269.52811776	29721.97265625
552281.3852025	4402.8955078125
