MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
367.467369887	1119.09155273438	2	8.66802	901
367.936581231	1065.19213867188	2	8.60768	932
369.258172463	384.193908691406	2	53.2319	457
369.553810191	615.9196	2	19.8635	619
370.493520016	849.97607421875	2	10.3891	642
372.105610863	380.723785400391	2	20.3494	393
372.347484495	1147.93359375	3	17.4569	655
372.802346319	1170.91381835938	2	15.45	868
373.135728863	1309.45678710938	2	5.40724	917
373.728327919	928.975769042969	2	8.98039	690
374.287600271	862.012817382813	2	13.6511	757
374.611567744	1151.94079589844	2	16.9716	880
375.088667312	944.394775390625	2	10.5547	605
375.348199615	1049.94458007813	2	9.71766	817
375.810155295	931.0572	2	7.26977	715
376.132397471	1283.9489	2	9.3845	966
376.729133391	766.954650878906	2	20.3076	599
377.043876463	774.889526367188	2	19.5285	627
377.500615183	1027.41333007813	2	14.655	932
377.956603855	1038.9064	2	11.8911	925
378.537011023	683.871948242188	3	16.2085	554
378.847729519	1140.451	2	6.9525	845
379.322067631	1197.38500976563	3	6.07645	787
379.623066191	1082.03674316406	2	8.3899	903
380.211559199	476.282409667969	2	27.0701	513
380.509646223	1140.45080566406	3	6.91433	876
380.986163728	744.425476074219	2	24.5679	513
381.25102848	936.909118652344	2	12.6322	756
381.828644352	799.87109375	2	14.6773	793
382.106687183	876.433532714844	2	18.5491	773
382.570248448	1087.89318847656	2	8.37757	813
383.114871455	348.6665	2	24.0211	405
383.630639232	898.961730957031	2	11.3823	777
384.193763727	431.707946777344	2	23.3072	406
384.711610687	659.629516601563	2	14.8073	573
385.023720415	932.897888183594	3	8.05145	716
385.607435536	1147.93237304688	2	21.3315	889
385.94907392	989.467224121094	2	7.7299	849
387.657261152	1050.4429	2	8.32242	915
388.233920047	389.218719482422	2	23.3065	450
388.529180016	1068.4163	2	10.8116	918
389.002994688	936.4039	2	12.5834	789
389.572474432	1144.99841308594	2	7.30205	888
390.149008208	880.985656738281	2	12.7933	805
390.486695696	928.97802734375	3	9.18597	785
390.94444896	823.876708984375	2	15.2389	744
391.270066448	1287.57702636719	2	5.78717	992
391.865924431	789.175415039063	2	24.2518	696
392.187424832	1159.42346191406	2	9.65662	909
393.529627391	1068.91833496094	2	12.1647	918
394.483606368	725.451354980469	2	16.8958	582
394.766146256	993.159484863281	3	15.3578	882
395.236214944	1200.9257	2	6.90203	902
395.869835871	958.991943359375	2	8.70177	757
396.426819279	988.0855	2	7.80331	832
397.49366832	698.995361328125	2	12.8867	505
397.784750111	411.250061035156	2	29.3865	462
398.216146751	857.459228515625	2	11.6029	661
398.735518079	585.960510253906	2	86.2684	436
398.990554895	342.494964599609	3	51.0552	344
399.542400431	1144.50183105469	2	6.80498	875
400.119901151	476.291870117188	2	22.7221	453
400.414234768	894.9168	2	18.1205	759
400.997849023	1008.44140625	2	14.428	929
401.579354288	1046.38659667969	2	11.5914	942
401.9005888	995.6067	2	6.83945	773
402.485563119	808.05712890625	2	12.6119	696
403.040581583	1019.9326171875	4	25.5994	916
403.617440655	1219.89904785156	2	8.51221	878
404.192062384	823.365905761719	2	12.7407	759
404.749548256	994.021667480469	2	9.11137	781
405.058513088	1158.9363	2	10.3715	923
405.6573652	451.202087402344	2	34.1199	442
406.174648735	613.266906738281	2	40.3455	559
406.685514704	1031.96630859375	2	10.4356	908
407.026609663	676.551696777344	4	12.8292	562
408.331044143	676.048950195313	2	18.5724	537
408.623949183	906.897827148438	3	24.8247	768
409.207281471	635.392700195313	2	20.1092	533
409.731431023	569.2722	3	18.367	562
409.989771359	902.891296386719	3	9.30378	764
410.572876511	472.925811767578	2	32.0883	405
411.047784303	940.065063476563	2	8.71841	748
411.612646943	823.363525390625	3	14.5366	796
412.177127407	1291.431640625	2	6.95712	1005
412.760484271	367.169708251953	2	33.9933	429
413.652300495	906.897155761719	2	21.4991	672
413.907180927	966.921752929688	2	11.7447	685
414.485414224	424.239685058594	2	24.1786	489
414.781364912	504.255157470703	2	26.0596	509
415.713133856	914.8853	3	12.2992	765
416.277421984	349.170257568359	2	32.1977	390
417.165346752	406.186004638672	2	18.4599	405
417.45932	1091.04846191406	2	8.6044	930
418.054463344	959.039367675781	2	11.3769	634
418.571116288	637.754455566406	2	18.9475	503
418.837238784	573.08251953125	2	38.6179	572
419.278803023	1090.5447	2	7.38042	873
419.850668543	436.2025	2	20.3812	435
420.147608911	724.987	2	16.1702	621
420.600051951	1313.14440917969	2	16.854	931
421.177893503	562.264709472656	2	24.6627	556
421.440057935	982.155151367188	3	12.1088	865
422.411135503	343.169738769531	2	29.2743	405
423.301334191	534.75146484375	2	21.4193	448
423.571500687	827.031433105469	2	19.9948	760
424.152456271	604.933959960938	2	114.855	605
424.463187903	978.014404296875	2	11.4866	810
425.049678463	464.174652099609	2	47.5519	459
425.346364479	572.7534	3	37.9714	542
425.908289759	379.169677734375	2	38.2877	413
426.201600095	890.9705	2	9.81119	744
426.662385951	933.1313	2	7.59606	743
427.223500591	373.734069824219	2	20.2616	321
427.444257903	637.2779	2	19.9441	511
427.885231343	766.138854980469	2	16.7639	658
428.200615839	1072.07409667969	2	6.96146	835
428.663472863	898.146484375	2	13.4467	722
428.983590607	952.1008	2	8.60183	759
429.943182063	367.148529052734	2	41.3639	415
430.207704527	399.213623046875	3	42.4997	502
430.643422591	498.787353515625	2	29.3952	354
430.887918015	664.963134765625	3	16.2781	599
431.329404719	801.119934082031	2	14.6842	722
431.888806975	615.156616210938	2	62.9776	601
432.185927631	373.223754882813	2	76.9315	445
432.616750975	1049.12817382813	2	34.0602	868
432.940133231	843.197509765625	2	25.8345	698
433.394005951	663.172546386719	2	5.43722	196
433.908737104	1030.15405273438	2	4.88876	739
434.233741247	879.173095703125	2	6.08432	688
434.819459679	395.218353271484	2	11.8882	414
434.885455279	353.8596	3	14.1739	535
434.949823999	665.0359	4	8.20268	633
435.040826319	366.725799560547	2	11.171	417
435.124719535	386.875732421875	3	21.4265	702
435.250888543	968.1653	4	7.45736	471
435.407697743	345.204711914063	2	15.8127	495
435.702055503	485.941650390625	3	14.8085	877
435.955307439	1025.4529	4	6.89224	727
436.095423391	499.733123779297	2	12.0214	626
437.087695087	371.735870361328	2	10.6888	82
437.156657071	481.245269775391	3	11.6287	458
437.352686655	617.292236328125	2	5.25686	157
437.452180255	386.887908935547	3	9.21974	454
437.562390207	511.776062011719	2	9.19366	438
437.758266047	520.755798339844	2	10.7861	339
437.843129183	457.759796142578	2	6.544	352
437.963260864	453.785583496094	2	46.2702	564
438.054383088	343.187927246094	2	12.402	458
438.159256896	733.857177734375	2	61.7148	512
438.893499872	425.257080078125	2	8.89647	370
438.957368976	348.898193359375	3	19.081	298
439.010357888	513.243286132813	4	11.6471	134
439.0732464	618.282775878906	2	10.759	324
439.154368928	356.507904052734	3	11.6459	359
439.271234112	368.214294433594	4	56.8549	515
439.368109552	375.224609375	2	12.0379	414
439.476603232	565.968078613281	3	9.8909	533
439.564850783	625.288	4	9.30461	541
439.670235648	533.76416015625	2	18.1437	481
440.79547992	345.720336914063	2	16.3523	335
440.87470648	571.2883	3	9.51799	397
441.059334367	483.248992919922	2	9.63969	333
441.166723167	453.559173583984	3	7.47117	324
441.292808383	410.717346191406	4	12.2264	429
441.389831855	560.767944335938	2	9.42694	382
441.640676063	543.563903808594	4	28.4703	713
441.762680863	350.730712890625	2	21.2018	421
441.872796575	394.885101318359	3	10.113	395
441.961296335	647.819580078125	2	7.35914	525
442.743166303	386.249267578125	2	10.5258	264
442.819043295	556.306396484375	3	7.53773	216
443.011284911	631.299194335938	2	9.86369	366
443.119317887	543.631713867188	3	7.35062	349
443.231137839	513.4893	4	14.8439	246
443.324515424	394.738739013672	2	8.07677	413
443.437655664	397.242248535156	3	10.2486	417
443.528261584	426.210174560547	4	7.93575	351
443.633134079	528.792724609375	2	8.12248	375
443.720124495	613.280517578125	3	12.6542	419
444.561489215	388.729797363281	2	40.5265	279
444.620229103	460.275604248047	3	14.0514	490
444.688851935	734.0876	4	24.4459	366
444.766859552	502.789123535156	2	9.14799	307
444.841019056	357.539001464844	3	23.3381	402
444.951117568	342.9404296875	4	61.4955	481
445.050629824	652.78271484375	2	5.98735	298
445.270494224	380.465484619141	4	9.52915	447
445.353849903	669.828674316406	2	6.78872	409
445.443096303	710.3795	3	6.91279	490
446.646481088	348.704711914063	2	19.9608	238
446.721184224	445.940002441406	3	9.73952	230
446.9111964	432.254425048828	2	8.22407	462
447.019083872	448.895233154297	3	9.09157	413
447.121547584	889.3931	4	10.1196	353
447.32055	626.80859375	2	10.6898	517
447.423058688	518.273742675781	3	21.618	565
447.551042112	461.761993408203	4	32.1229	472
447.653443712	551.289245605469	2	7.78695	431
447.978526352	913.747009277344	3	5.58709	314
448.65753344	461.762329101563	2	9.4188	229
448.716762527	374.886352539063	3	16.2295	392
448.775262672	433.291015625	4	21.8245	436
448.844768383	513.773498535156	2	12.5176	284
448.918938975	479.262023925781	3	104.355	549
449.090009184	618.8029	4	36.1487	626
449.535281792	489.752868652344	2	15.5486	419
449.66200888	518.267944335938	3	7.17481	341
449.790742991	435.2409	4	10.8152	524
449.942262031	378.223327636719	2	13.8062	518
450.925358335	574.81396484375	2	49.8529	369
451.017085439	409.893676757813	3	38.6922	455
451.194105007	388.711730957031	2	35.1889	311
451.319107167	621.2891	4	10.7163	456
451.427242847	357.738677978516	2	10.2107	293
451.514728543	396.192718505859	3	34.0745	428
451.604198783	569.5329	4	8.23572	398
451.956949919	633.320739746094	2	6.9973	389
452.497933727	552.0895	4	28.4196	628
452.618438543	796.909057617188	2	9.52236	215
452.945302047	372.890472412109	3	17.2813	290
453.009675695	353.205810546875	4	43.1269	407
453.071933391	569.2861	2	11.8041	641
453.167561071	484.29443359375	3	10.0252	318
453.330039215	589.3328	4	19.9411	468
453.437698591	626.7978515625	2	18.457	653
453.893036255	417.715148925781	4	24.4107	383
453.989051519	435.2196	4	20.3757	644
454.560301615	357.199798583984	2	149.84	393
454.623891071	678.655883789063	3	64.0112	668
454.719637567	402.243804931641	2	18.6177	444
454.795126303	351.222534179688	2	52.6064	417
454.893751023	567.299133300781	2	15.1707	813
455.673245871	447.764953613281	2	41.5809	349
455.741227983	353.920501708984	3	70.8628	423
455.799481583	560.791320800781	4	10.3378	618
455.886988352	493.794189453125	2	16.6914	480
455.968804512	489.585510253906	3	9.66121	387
456.086474528	344.877716064453	3	36.7434	407
456.162096912	439.201629638672	2	18.8467	530
456.241736015	481.215667724609	3	25.6886	507
456.528713231	472.217651367188	2	11.808	517
457.452195455	576.5389	2	24.4441	984
458.004190432	583.265625	2	32.9252	589
458.096562032	456.586700439453	3	25.0571	535
458.185557232	620.292419433594	4	25.7672	395
458.350819215	532.269714355469	2	11.4358	539
458.663795007	439.605590820313	3	12.2975	470
459.020538431	391.232086181641	3	21.3391	534
459.417030271	809.8779296875	2	48.1614	403
459.498526783	611.6443	3	29.0633	438
459.575649679	414.992706298828	4	28.3677	409
459.662771119	646.825622558594	2	56.1885	485
459.782409071	574.8116	4	20.1232	525
459.893306223	342.190368652344	2	72.268	404
459.982764175	411.245178222656	3	27.5307	434
460.0742716	726.862915039063	2	22.4237	533
460.312658495	700.842407226563	2	21.0317	313
460.46138912	396.735931396484	2	39.1651	479
461.392510607	455.744140625	2	11.6	361
461.480490159	493.494506835938	4	9.96498	478
461.849100719	602.2681	3	26.0563	574
461.970102	418.454406738281	4	18.092	547
462.319846639	477.931854248047	3	11.9105	468
462.446978944	592.6365	3	12.5765	685
462.882574384	686.270446777344	2	48.0667	531
463.10034048	711.325988769531	2	24.0957	829
463.644064431	389.719146728516	2	17.1424	306
463.708176911	481.265106201172	3	28.4865	513
463.794177135	576.5397	4	15.1128	506
464.387915759	461.736541748047	2	14.5578	327
464.473293999	616.325927734375	4	15.8154	609
464.909155135	407.254150390625	2	14.5502	368
464.999029311	381.22802734375	3	11.3745	494
465.408269727	485.274993896484	4	18.2937	436
465.514451167	532.9130859375	3	19.6011	566
465.918516207	505.2345	4	9.95319	486
466.34912976	369.644561767578	2	109.303	201
466.426745471	343.530151367188	3	51.8306	337
466.617260624	373.169647216797	2	53.0881	396
466.942230976	382.234405517578	3	15.2845	495
467.057370559	626.952087402344	3	12.5313	567
467.496098047	591.741821289063	2	16.061	675
467.646979743	397.734222412109	2	11.2043	474
468.073463375	481.213012695313	2	22.9274	529
468.187467071	724.320739746094	2	16.3553	450
468.618443759	448.316253662109	2	14.1828	450
468.994857919	367.221374511719	2	24.5203	435
469.133817215	695.353881835938	3	14.8553	688
469.594430447	576.3165	4	13.9075	522
469.719694143	628.80078125	2	46.6657	772
470.094412095	718.5674	4	12.1532	596
470.243436671	816.36572265625	2	9.81504	522
470.680526047	493.245178222656	4	16.7974	569
470.817526575	506.191253662109	2	44.3953	560
471.236764463	417.751434326172	2	12.7991	481
471.353778063	349.696472167969	2	27.8417	419
471.835884655	447.934661865234	3	11.7203	439
471.924877471	476.770324707031	2	36.9324	495
472.002502191	517.2864	3	10.1316	510
472.236751695	407.209838867188	2	27.8344	490
472.349390735	795.386840820313	3	10.1187	523
472.676856655	431.71630859375	2	10.1891	477
473.295841151	363.666015625	2	14.778	314
473.388208799	383.736541748047	2	15.0041	416
473.809966431	487.211944580078	2	29.6022	655
474.013325439	908.368713378906	2	10.5728	526
474.570444015	489.764007568359	2	57.5843	475
474.652808783	515.693664550781	3	35.0414	370
474.720935231	429.743316650391	2	12.7114	472
474.780430543	541.311279296875	3	45.9313	439
474.909134207	613.290100097656	2	35.3353	525
475.036057903	677.690307617188	3	58.2155	883
475.473421343	494.258605957031	3	21.5724	592
475.641535135	454.250335693359	2	17.9116	654
475.753793151	616.605041503906	3	14.3757	544
475.885170575	424.191223144531	2	14.2892	561
477.026264799	457.201324462891	2	43.7722	490
477.117510688	414.732	4	18.2908	480
477.209255904	439.229827880859	2	21.139	467
477.767622944	418.230834960938	2	24.474	481
477.863111168	598.287536621094	3	23.6464	621
478.2606064	452.708190917969	2	24.7134	462
478.380128096	396.9354	3	27.9176	592
478.749725647	846.4382	2	18.7104	717
478.925997952	812.864990234375	2	6.78866	505
479.364708016	733.825866699219	2	17.9198	668
479.856214352	449.009552001953	4	36.7997	625
479.995076736	560.924987792969	3	24.619	689
480.441430271	733.332397460938	2	27.8985	697
480.623065615	394.1863	3	15.7977	471
481.049931727	381.692687988281	2	11.0955	511
481.286928175	833.8595	2	21.1054	1044
481.750284127	664.311096191406	2	22.4626	714
481.900920559	1012.44366455078	2	9.34316	745
482.332513551	543.803283691406	2	16.469	681
482.480277327	391.205780029297	2	18.2243	549
483.028631183	466.776062011719	2	33.4737	547
483.115753647	471.226806640625	3	29.3315	616
483.209004607	426.539154052734	4	15.6109	473
483.326393231	718.3156	3	14.7357	756
483.962113087	739.1035	4	22.3783	677
484.108744383	744.869934082031	2	15.7201	419
484.541339519	409.1865	2	27.5898	541
484.676097103	548.207580566406	2	23.6103	709
485.110330383	481.242401123047	2	17.0116	649
485.332459199	891.880737304688	2	14.4604	944
485.916062879	590.334655761719	2	24.6941	432
486.011814495	377.600341796875	3	17.2608	454
486.410936735	715.817504882813	2	13.1226	545
486.549299439	398.231384277344	3	16.4023	543
486.975407151	435.4673	4	14.9866	608
487.098908463	734.3343	3	9.80374	594
487.533017439	538.540161132813	4	49.5627	835
487.684784415	655.29931640625	2	18.4129	652
488.009630863	597.2968	3	13.3131	763
488.167009231	394.186248779297	2	14.5686	514
488.712875135	890.42578125	2	8.69554	399
488.825124911	651.98388671875	3	7.95252	239
489.059613887	475.790740966797	2	43.4446	539
489.160664911	554.633544921875	3	25.6362	654
489.339873663	344.214202880859	4	30.9627	341
489.462108975	491.250671386719	3	11.2159	382
489.557002943	379.238006591797	4	16.5569	440
490.241980815	500.286041259766	3	26.0992	537
490.347227967	616.298889160156	2	11.9453	723
490.688087183	463.552459716797	3	15.7673	450
490.986951263	530.625122070313	3	29.3801	479
491.071449359	467.239624023438	4	38.8914	302
491.158198511	352.231109619141	2	27.8851	495
491.254079679	554.8088	4	21.222	595
491.380320767	383.718383789063	2	115.573	447
491.473949839	641.020874023438	3	17.8353	585
491.684679983	678.6317	4	23.094	529
491.807321023	602.334777832031	2	19.3404	638
492.030069376	380.269226074219	4	33.2731	549
492.146686207	448.257965087891	2	15.5218	573
493.000534383	685.864990234375	2	14.5533	720
493.124900719	546.294616699219	3	28.886	516
493.221770495	631.8349	4	43.2782	329
493.381890383	483.776428222656	2	14.4661	601
493.478523599	595.3008	3	38.8804	578
493.579771631	439.512298583984	4	36.6098	526
493.693882031	400.186187744141	2	14.1491	618
493.872130544	577.9372	3	13.8952	604
494.199257104	867.1325	4	13.7751	557
494.365890543	963.9209	2	9.94806	805
495.583221952	436.727142333984	2	87.719	379
495.69621704	507.646453857422	3	9.24032	175
495.851228336	441.742095947266	2	7.81479	351
496.277577808	682.5792	4	19.2	459
496.448574672	521.785461425781	2	10.6133	515
496.841815663	454.597747802734	3	10.1478	342
496.953401776	586.5164	4	9.73991	458
497.079811807	589.267272949219	2	18.125	697
497.519683839	449.612945556641	3	114.949	794
497.634684863	636.8343	4	10.7865	468
498.078684287	460.718627929688	2	14.8869	397
498.151681343	554.281005859375	4	13.3833	533
498.234157055	539.279113769531	2	23.0338	542
498.319898479	396.581390380859	3	70.4978	209
498.669773775	362.975677490234	4	17.4066	369
498.768175631	482.265228271484	2	15.9199	483
