MS:1000894_[sec]	MS:1000285	S/N	peak_count
2962.988624928	3942985216	22.5461	309
2963.688735616	4183369984	21.2105	293
2964.392828976	3207424768	21.2752	279
2964.764951152	598896448	20.8833	312
2965.414810768	2346437888	22.2171	324
2966.220785344	738472064	20.6485	314
2966.616772432	2356989696	19.7927	302
2966.984019776	461876448	21.7795	347
2967.372770257	2706416640	19.7487	294
2967.960650704	505324480	19.3088	272
2968.527605057	1681330816	20.2636	330
2968.913990512	662856768	20.4824	269
2969.511847248	857275264	20.7388	307
2969.882211345	2293897216	20.6663	337
2970.695076944	1212826624	21.3976	369
2971.244685537	4243383808	18.6796	298
2971.631407473	544702784	19.9343	289
2971.998787776	4255163136	19.5794	344
2972.384664785	456152224	19.8801	356
2972.810756513	127808584	20.2868	361
2973.427147057	2842590208	19.1678	319
2973.812628033	3588427520	21.1523	320
2974.269857969	3406941696	18.8679	320
2974.746709201	128943656	20.1265	345
2975.116722609	487430272	20.6799	364
2975.808600129	1016576192	19.6766	359
2976.712688769	3521857024	18.7203	354
2977.162662817	3863703040	19.0631	342
2977.959905888	3300709376	19.3454	361
2978.335784064	3244201728	21.264	424
2979.176520193	3346976512	19.2958	396
2980.325982896	2130648704	19.1787	333
2981.242082768	2831928832	20.5645	373
2981.700435168	1834188032	19.7859	361
2982.827815152	2609039104	20.7192	371
2983.438275697	1489806976	18.9629	370
2983.81240384	2011457536	18.9745	346
2984.612365169	610782784	20.6832	371
2984.984475329	1254815360	20.0553	369
2985.349615857	1732426752	19.8607	393
2986.803449217	117629832	21.1009	436
2988.074177616	4102151168	20.8894	416
2989.48978664	440370560	21.6603	397
2990.346637456	668716096	20.525	433
2990.716377616	480581568	19.8703	411
2991.223381488	4025340160	21.7283	397
2992.016239024	4287242496	21.2713	438
2992.432329376	3947806976	20.5081	406
2993.188312272	184087824	21.0964	343
2993.640175488	882373376	21.9698	421
2994.026918128	1309699200	19.4984	367
2994.831041536	543737280	23.1918	463
2995.612157056	610982208	20.3192	394
2996.871737184	765801984	21.1226	433
2997.246100336	4155488256	20.5093	381
2999.074446576	3809460224	22.9115	433
2999.448178704	181577088	22.572	413
3000.519378384	4039719424	20.9628	398
3000.892152624	3607163136	20.1345	429
3001.537897728	4248775168	20.7071	398
3002.581378161	3144732672	20.42	419
3003.537443361	2071815296	21.0808	439
3003.97593328	4058285312	21.2595	417
3005.177944336	2913863680	21.8439	470
3005.751895248	3719282432	20.2736	454
3006.323889152	2344288512	17.8655	461
3007.043895488	3223345664	17.6847	378
3007.531864976	2417526272	19.9236	432
3008.246093808	2048150656	20.5946	447
3009.075699249	3900911616	18.464	409
3009.575814785	2554739456	19.1237	398
3010.105427025	3313408000	18.9818	404
3011.599889872	3906642688	19.1574	434
3012.815764897	2029279360	18.6494	502
3014.085857424	3307679232	18.3881	467
3015.490303664	1091799040	18.0221	485
3015.959667616	2692305408	17.6691	398
3016.79153208	2083091584	18.5226	478
3017.227642769	1888504064	17.8702	487
3018.523613889	1789703936	17.0978	492
3019.351597761	1414131968	17.3315	463
3020.971459201	1264709376	17.7601	477
3021.657442097	1307949312	17.5851	473
3023.07100112	1965385600	16.7719	371
3023.443129505	892548992	17.31	404
3023.807149457	705443520	16.969	449
3024.495388433	2948461056	16.255	433
3026.000848369	1768283008	17.8059	444
3027.156826064	1107773568	16.4539	447
3029.51927216	1095554560	16.7372	473
3030.274474577	2265272576	14.9695	416
3031.54860832	1523099008	17.1973	563
3032.243318624	1470150784	16.4389	473
3033.139065552	840265024	17.0852	519
3033.830040096	1634185344	15.9323	465
3034.401376928	419715968	16.3426	512
3035.502741201	813472640	15.482	441
3036.062588321	1700383488	15.3617	529
3037.517210192	2905863680	16.6607	521
3039.010056848	1668817920	14.7304	518
3040.324275697	2181895680	14.9204	589
3041.270635712	1892505472	15.2356	568
3043.860329952	1997454720	14.9892	641
3045.342922016	2145600384	14.0928	589
3048.241488001	1676577920	14.6498	708
3049.700414961	946914880	13.735	768
3051.00276672	463028704	13.8345	747
3052.476238273	2442316032	14.6102	759
3055.126679008	1012271616	13.964	905
3056.588785952	551706880	12.7901	822
3059.938593552	408508256	13.9464	1134
3061.422558176	75540320	12.8247	947
3064.83974032	295120832	14.8257	1319
3067.924303921	65603280	15.2572	1465
3070.890357537	4185920000	15.4659	1326
3073.425796032	134191144	14.8732	1286
3076.671708064	280492512	14.1781	1072
3079.6930268	1964855936	15.1585	1166
3082.08571968	2482747648	15.3788	1093
3084.809551889	1027529984	14.0138	794
3087.63134704	338085312	13.8001	738
3089.69790536	970644864	13.9303	668
3091.543158689	2671501824	12.8985	555
3092.707979344	2347609088	15.0264	650
3094.397938512	3433712128	18.5304	742
3095.347774848	688810688	16.2752	534
3096.267917584	1547454336	15.0185	481
3096.8325076	754615424	14.7942	372
3097.2037556	1469333888	14.6981	366
3097.795497137	1865053184	16.3365	369
3098.448607633	1213887744	17.3593	420
3098.834967857	2868045056	17.1965	371
3099.221452577	1072413248	16.111	291
3100.384814481	3342427904	17.6806	347
3100.771028896	296403392	17.1252	322
3101.144909088	3931297792	17.213	270
3101.53928672	2640847872	16.2564	265
3102.033657456	310315488	17.2061	290
3102.420008672	2087965568	18.6624	246
3103.011377488	1895528832	15.6987	274
3103.556609904	1957856384	17.2452	289
3104.005578976	2407489792	17.6709	267
3104.392094448	2775214592	17.5701	277
3104.777580033	2443121664	17.9312	222
3105.280455553	1875991168	19.4986	244
3105.666911024	2006012032	17.2164	273
3106.035681153	640150656	18.3749	209
3106.824289169	2023732608	18.6763	251
3107.19715864	1702955136	17.6312	266
3107.583401217	4064996096	20.5455	213
3108.222874992	1954556672	18.9955	203
3108.71925544	1746345344	20.1299	205
3109.105485313	4006179072	20.0677	229
3109.491847697	1017421376	20.4299	223
3110.109470113	2488496640	20.1104	239
3110.556554049	1809654784	22.5864	228
3111.058683136	1075850112	19.795	221
3111.471566785	1140667136	20.5764	259
3111.857547057	3011949824	21.988	219
3112.264763809	2555840000	20.1042	240
3112.641527169	2652534016	21.5008	256
3113.368152752	293365504	21.5206	189
3113.901380704	253212864	22.7445	193
3114.3956256	3514979328	23.2903	244
3114.781358736	3366209280	20.173	186
3115.167847216	3277808384	21.4937	239
3115.730828816	2216522752	21.3378	309
3116.188315328	3194912256	21.2708	244
3117.26742256	1624978816	22.1287	202
3117.653277328	1766102016	21.2059	215
3118.028418689	2074559232	19.9098	256
3118.488142961	3745826048	23.7232	206
3118.857387041	4143448064	23.3558	225
3119.243634609	2164631808	20.7369	214
3119.789247729	302542880	21.7297	217
3120.529206817	477756416	20.2209	186
3120.900815297	1895746176	20.0355	230
3121.264210177	3476437760	21.2212	243
3121.82369008	3538566912	20.9072	226
3122.209187776	3433174016	22.6342	228
3122.683536992	2785818112	22.3978	197
3123.226894864	316008896	23.3185	210
3123.596031392	392048992	20.9343	277
3123.982293488	3318379264	21.7077	214
3124.790497089	2645585920	22.7222	266
3125.46261552	2609852160	21.3873	219
3125.834730576	791592832	21.9319	244
3126.220978896	1193671424	20.3883	228
3126.688210112	1606089600	20.858	232
3127.074436977	839992832	19.4858	273
3127.447569249	4023431168	20.971	200
3128.529036176	227847680	22.428	314
3129.114285216	1696421376	21.2127	269
3129.798535088	1043100800	23.0455	279
3130.3248764	1532271744	22.2893	253
3131.071752432	3333906432	21.7436	239
3131.458122768	4094417408	22.402	281
3132.532960112	1956695296	19.0904	243
3132.904948544	483253504	21.1883	322
3133.2911916	504320448	22.3589	327
3133.694941088	3977146624	22.6963	296
3134.388793184	3724526848	23.8758	309
3134.860778784	5093583	22.1467	246
3135.24716408	3255686656	24.2862	295
3135.754271408	2982785280	22.6202	241
3136.12600168	82865696	25.0705	331
3136.800751153	3944048640	23.0347	351
3137.546358193	2756213760	24.2484	280
3138.923688401	2467752704	24.6669	339
3139.296558721	1924877952	22.4943	299
3139.710782913	3948183040	23.9607	350
3140.460671376	2283086848	20.4359	295
3141.088375184	125510456	24.3231	346
3141.49489832	267071872	22.9238	346
3142.462998688	2767118080	20.6326	349
3143.560114432	1403536512	22.9248	324
3144.696692081	3134544384	20.9614	288
3145.083159553	2883414528	21.0767	384
3145.455768513	1846034304	23.1265	311
3145.819165745	2299440384	24.8739	401
3146.274634449	618081536	21.7798	357
3146.700505313	1455958016	23.075	411
3147.34600552	886842688	20.8767	353
3147.708615841	1268892288	21.9812	356
3148.389989856	412675968	21.3865	386
3149.043950128	368564064	21.2574	333
3149.796438417	3478032384	23.4775	427
3150.162814112	464153536	21.6444	371
3150.973793808	910988992	21.4474	367
3151.346013056	587079744	20.1608	317
3151.709783472	1090379136	20.3371	448
3152.113769137	1413372800	20.034	420
3153.050152832	4145281024	20.8122	462
3153.974129168	238975200	19.9341	420
3154.619083648	3421300480	22.3951	439
3155.072311601	544131392	19.4935	483
3156.517784289	3753864192	17.7554	394
3157.002653985	1123675520	18.6418	383
3158.309490993	1108591104	18.6382	487
3158.760358449	3796464896	20.0277	533
3159.724229569	3543285248	18.6423	481
3160.255321424	2792397568	18.1705	481
3161.122554161	4170915328	18.829	501
3161.593662353	3082334464	17.9677	561
3162.621516321	3687305472	16.7687	460
3162.995526576	3381173760	17.4249	463
3163.61615368	2722887936	17.8588	522
3164.57735856	3872468480	17.7439	474
3165.439460288	3523111424	16.7225	395
3166.12394624	3152176896	16.4639	465
3167.459072992	2488156416	16.6635	489
3168.8440168	2513199104	16.7025	541
3169.902359201	3536158976	16.0906	432
3170.834846288	2842148864	16.4027	489
3171.62397384	2386604032	16.1944	481
3172.839201936	3646886400	15.7119	505
3173.431414128	2651438592	15.6684	374
3174.259026688	3427816960	15.6	535
3174.633157648	2756248320	15.9182	496
3175.587005584	2688961792	15.657	569
3176.537503425	3055362816	15.9523	547
3178.361439809	1926582144	15.5776	531
3178.735426433	2494056448	15.418	683
3179.809035264	2696453376	14.4153	529
3181.455853136	1230089984	14.4272	621
3182.527735104	1624698880	13.8301	513
3184.218684192	1139850240	14.5163	648
3184.809560273	1645648640	13.7215	639
3186.79339976	1644405376	14.2078	652
3187.80762224	1105406720	15.9746	883
3188.241200673	422969888	14.2046	716
3190.609176896	532517344	13.2418	640
3192.108893296	58864728	13.3801	716
3192.559502272	699083328	13.4979	782
3193.766599856	1092977536	13.0545	736
3195.063557345	812093824	14.5296	1000
3197.275519936	1340006016	14.0979	761
3200.587331217	711330432	16.7693	948
3202.586786048	522738624	15.152	768
3205.443099392	964910848	17.6405	1052
3208.079161008	713495552	15.077	852
3211.004468721	515052160	16.043	982
3212.899049232	520571488	17.1902	1130
3216.597969632	3753944064	15.0464	1041
3219.66940328	3597024000	13.7586	1074
3222.469842513	4035387904	12.6735	794
3225.394286337	865851776	14.1095	843
3227.650602353	275285600	13.6057	736
3230.349675232	1045075392	14.7493	826
3233.416828992	513989280	14.3028	985
3235.800300272	370623520	14.1695	860
3238.036363136	1112329856	15.2569	891
3240.737556513	1425089280	15.5253	787
3243.565725184	643675328	15.0829	926
3245.419834416	1325187328	15.066	813
3248.524015984	275567360	16.857	1055
3250.515339296	379655936	14.9599	806
3252.608668512	452114176	18.5786	1007
3255.048973088	4112966144	18.0122	1066
3257.287689616	180366080	17.302	885
3260.228236208	4091298048	17.4277	936
3261.789215312	4234126080	16.4238	971
3265.109740032	618163520	17.3911	875
3266.181750848	3821170688	16.1812	974
3268.217569057	3565629440	17.8605	1258
3269.887659665	4274866432	15.6009	1027
3273.292456017	3731680000	15.4019	1060
3274.376168241	3940832768	13.8251	835
3277.421598752	3488986624	15.1395	1248
3278.584318768	3325864704	13.5879	1089
3281.652493504	2830161152	14.5434	1544
3284.069451761	3453597184	11.4579	953
3287.006762944	3227233792	11.5982	1186
3289.8972144	2996485376	12.7324	1532
3293.474610353	2620382208	12.0461	1779
3296.974301328	2328256256	11.9891	1800
3299.875989792	2328774400	12.3324	2030
3303.080914832	3172061952	11.3894	1483
3305.974854241	4118072576	13.3229	1478
3308.244804096	1021798656	15.1686	1269
3310.646364369	475193792	14.7221	1159
3313.264830048	1005164928	14.8721	985
3316.003392432	1113932416	16.2583	1086
3318.515296609	2014126080	16.558	1074
3321.635883376	1918629376	18.3387	1228
3324.045572432	1208469760	18.4819	1204
3326.464241521	3878569984	14.3644	759
3328.550238096	2538387712	14.0431	792
3329.899818752	1430463872	18.2968	1374
3330.727560928	1443025280	19.2414	1458
3333.987448449	691224704	17.9206	1549
3337.176139632	2193643776	13.0596	872
3339.919472513	1368370048	12.4299	956
3342.101423953	1264979584	11.3652	976
3344.367626193	297637792	11.701	1165
3347.177433792	4276295168	12.2494	1347
3349.674481248	4255864320	12.4868	1420
3352.83545096	312184128	12.625	1375
3356.077483008	4148876288	13.848	1487
3358.711439488	38468600	12.8904	1437
3360.965751632	168276304	14.6187	1590
3363.486322128	4185423360	13.4603	1519
3366.52738728	3264110848	15.1681	1785
3369.271317377	3814664704	15.6982	1774
3372.542137632	3825961472	14.675	1413
3375.439188528	3738167808	14.3096	1485
3378.304458641	3503761920	13.6104	1274
3381.03902672	4039368448	14.9951	1432
3384.126207024	3436754944	13.9216	1254
3387.042168193	3474154752	15.8816	1696
3390.42282568	3981528064	12.8537	1302
3394.24273504	3393294336	13.0443	1537
3396.917299456	2749828096	12.4059	1974
3399.544619409	2863613184	11.4498	1779
3402.691668928	2585373696	11.0691	1916
3406.5318372	2578859264	10.6372	2159
3409.444765936	2840328704	9.43923	1579
3412.224205233	2271927552	9.1774	1842
3415.203513264	2408677888	8.73124	1831
3417.922078672	2149011968	8.58112	1624
3420.589772112	2103079040	9.74239	2089
3423.556704385	2407118336	10.6032	2318
3426.21128872	2377633792	9.80815	2105
3429.451569536	2304783360	9.70317	1810
3432.616378256	2746923520	8.81741	1175
3435.673801984	2988029952	9.84828	1249
3438.435398673	2749318400	10.7376	1513
3441.457578193	2933199360	11.4902	1656
3444.277160496	3160811520	11.5963	1660
3447.10068168	2808095232	11.8818	2079
3450.047736032	2624178688	11.7238	2140
3452.6232208	2839107072	10.9597	2169
3456.172755024	2650848256	9.11546	1654
3458.606952064	3603497216	11.1535	1738
3460.853153712	158868752	10.3498	1088
3463.638832144	353444800	11.6777	1280
3466.23703104	1495665024	11.3222	1065
3468.862220176	1175217280	11.7426	1040
3471.054305568	1984368768	11.0699	865
3473.375744001	1902403840	11.6672	916
3475.359461457	2404247296	12.3651	967
3477.648775216	2241745152	14.2486	983
3479.66084368	2909910272	15.7031	823
3482.655660144	3983105280	16.219	649
3484.392625792	3966211584	17.6532	740
3485.384583393	3547152384	18.1876	626
3486.579316384	260020304	16.3083	573
3487.722675776	64064704	18.1952	618
3488.108536128	1072164096	16.7884	547
3488.785913744	3968730624	18.1634	713
3489.656488305	4275974144	16.9245	615
3491.248479009	3311537152	19.0477	736
3492.41068256	637395328	17.0853	644
3493.759664704	3168887808	20.5791	912
3494.87373736	3972007680	19.1811	822
3496.802823664	3185149952	16.6565	746
3498.144319488	3192694784	15.7209	702
3499.868277312	3367114496	15.7456	672
3500.422502896	2584860928	18.8212	879
3500.849977584	2406093568	18.9193	888
3502.847584385	2296631552	18.5032	915
3504.902429904	2771947264	17.5237	826
3506.442649953	2167850240	18.9807	1034
3508.325967888	3305581312	16.1047	667
3510.391049808	2774731264	16.7674	750
3511.280025184	2393961216	17.7156	960
3513.379972641	1382729472	19.5213	1144
3516.167895713	911862272	18.2515	1143
3519.234824817	341917792	18.7762	1382
3522.10765328	301959904	15.5922	1040
3525.168955712	439688640	13.6537	1110
3528.050760752	3908017920	13.6184	965
3531.039430864	4003518720	14.2388	1204
3533.209027648	3857821440	12.5916	1055
3536.135217841	3523017216	12.3215	1167
3539.183000704	2788489472	15.4945	1879
3542.269831744	2709826304	12.3675	1376
3545.578149281	2135433472	13.3918	1859
3548.631066544	2524884480	12.1444	1481
3552.44159952	2465643520	11.8834	1682
3555.806624304	2234537216	11.1814	1642
3558.897180528	1944315008	10.6927	1517
3561.921010416	2546701824	10.0175	1431
3564.564930816	2448325888	11.1135	1810
3567.352136417	2921851648	10.2983	1579
3570.051926688	2585940224	10.8649	1954
3572.74487384	2563739648	10.8845	1934
3575.537434256	2824765952	10.4967	1941
3577.870385296	2314786304	9.77761	1920
3580.678323328	2482312704	10.0112	2099
3583.831656608	2496179968	10.0189	1897
3586.90944368	3163377664	10.795	1940
3589.251774832	410118080	11.2172	1412
3591.681094944	1840990464	12.6001	1199
3594.05004728	2746955264	13.7563	1130
3596.644471137	1381898112	13.6242	665
3599.02594952	929597056	12.4424	663
3601.723253328	1829216384	14.4195	563
3604.113710064	3112907776	13.8178	445
3606.159400993	3209800448	15.185	466
3606.821762081	3709724672	15.9484	619
3607.557619568	2364095488	15.5451	529
3609.876567617	3777609984	17.9831	496
3611.289297569	746465664	18.5995	543
3612.623621313	3977545472	17.3324	439
3613.632857729	3594393856	16.593	452
3615.191830656	3841652480	18.1901	490
3616.250933056	233131712	17.8832	421
3617.30153208	3219206912	17.582	452
3617.8172748	1921569152	18.8007	466
3619.473359376	1331179904	16.5146	455
3620.365312928	1968079104	16.8536	504
3621.84304	3940983552	16.6147	513
3622.635035088	649173568	15.4206	493
3624.161142193	2686953472	17.2202	555
